# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0712, dofs = 12341
# Computation time: 183.4225 s
# Eigenvalues stored: 12341 of 12341
n,lambda_n
1323,1267.3055048282015
1324,1268.4174538773525
1325,1269.2145886773708
1326,1271.00678308236
1327,1273.0522962154309
1328,1273.8010829866789
1329,1275.3827710599217
1330,1276.2871269324178
1331,1276.3412898191821
1332,1276.6458447883824
1333,1277.313829926743
1334,1279.4653305605077
1335,1280.3202267982363
1336,1281.0795958398958
1337,1282.4363081758261
1338,1283.1663114899652
1339,1283.5574899703888
1340,1284.5629294513094
1341,1285.8551294454139
1342,1286.355536369937
1343,1286.9463505334413
1344,1287.5782985298697
1345,1288.8578272160366
1346,1289.7596955415465
1347,1290.375422333753
1348,1290.6066657457527
1349,1291.956321632284
1350,1293.8211030624657
1351,1294.8437298495737
1352,1297.9261981605748
1353,1298.0034747475518
1354,1298.8113418376445
1355,1300.1666432435823
1356,1300.2226088487812
1357,1301.395317243846
1358,1302.6739472667061
1359,1303.6620594098499
1360,1305.0063209912346
1361,1305.2920888832041
1362,1306.5157417094147
1363,1308.2244058018643
1364,1310.0025036165953
1365,1310.7109416264941
1366,1311.4343854757026
1367,1311.91410437439
1368,1312.9203867594699
1369,1314.8399680233283
1370,1315.7447199669107
1371,1316.046508239639
1372,1316.4972204743201
1373,1317.0364990093863
1374,1317.4603814954619
1375,1318.3825579686786
1376,1319.0146041250496
1377,1319.5935499166494
1378,1320.1153263756021
1379,1320.9449931540253
1380,1321.4279245779323
1381,1322.8799053686412
1382,1325.7684638905544
1383,1326.5069087666095
1384,1328.5267160407345
1385,1329.4571948384714
1386,1330.8245274626177
1387,1332.0171181021137
1388,1333.1882639869514
1389,1335.5150934374558
1390,1337.0592580327691
1391,1338.4890601379707
1392,1339.1895020888639
1393,1340.6422319578687
1394,1341.1249391078513
1395,1341.2911980628023
1396,1341.5623795708025
1397,1342.1960748797146
1398,1342.394827083167
1399,1342.5366897307481
1400,1343.6430089383739
1401,1344.075844593028
1402,1345.082966006697
1403,1346.806974912337
1404,1347.5171682391388
1405,1348.7397171024754
1406,1349.365804899888
1407,1350.1016499832226
1408,1350.286580503669
1409,1350.9987827931934
1410,1351.2682317745853
1411,1352.2238636831
1412,1353.8613066665014
1413,1354.0025645784676
1414,1354.9551682503493
1415,1357.1253026671493
1416,1358.6703386472748
1417,1360.0882645447421
1418,1360.5186959959865
1419,1362.1435529733351
1420,1363.4317140853568
1421,1364.1386286564873
1422,1364.9246571637257
1423,1366.3665565792408
1424,1367.9375770484542
1425,1370.3340256361405
1426,1370.7974232245847
1427,1371.6877348515657
1428,1372.2014189788126
1429,1372.8527876708642
1430,1374.0106643841816
1431,1375.358008686122
1432,1376.0862713800202
1433,1377.885917791165
1434,1378.8669568621885
1435,1379.4143285988939
1436,1379.7853541966915
1437,1380.0542595408651
1438,1380.3396430878979
1439,1380.4737125470863
1440,1381.5349150148238
1441,1382.4997895054066
1442,1382.7311897859104
1443,1383.885890294232
1444,1385.3210272602944
1445,1385.7074015878391
1446,1387.9219134413056
1447,1390.2114144574405
1448,1390.8138321068634
1449,1391.7044516795238
1450,1392.1092691784183
1451,1392.7644076913007
1452,1392.9324954223591
1453,1394.0317101142643
1454,1395.9184071107486
1455,1397.884227459987
1456,1398.4075973935712
1457,1399.4913826370787
1458,1401.0385929222848
1459,1401.3429198274582
1460,1403.4041674046457
1461,1405.301060687528
1462,1405.3917411928476
1463,1406.3781073997948
1464,1407.1254569981761
1465,1407.4358764739638
1466,1408.6738002881802
1467,1409.4065094242867
1468,1410.8752548058837
1469,1412.3771630284186
1470,1412.8787700303087
1471,1413.4202826060757
1472,1414.0235105940073
1473,1414.4414570521819
1474,1414.6165962638529
1475,1415.6560873833544
1476,1417.0043087115505
1477,1419.1512373175262
1478,1419.7841193261784
1479,1420.6221122390216
1480,1422.3706124978905
1481,1424.1125575479778
1482,1426.9014178265775
1483,1427.3599234634853
1484,1427.7778762389378
1485,1428.8540179481372
1486,1429.2476033979478
1487,1429.7142640900986
1488,1430.0514005356563
1489,1430.2322169974218
1490,1431.0551512178381
1491,1434.5845113558048
1492,1434.8471689496391
1493,1435.5662838224041
1494,1435.6257635361792
1495,1435.7901055413183
1496,1438.6787064200735
1497,1439.2421203943225
1498,1439.6460476917498
1499,1440.2866707921155
1500,1442.4567932644122
1501,1443.066473902205
1502,1446.0801416136815
1503,1446.5746412576023
1504,1446.892925086283
1505,1448.4548365264877
1506,1448.8060753046443
1507,1450.4114662414445
1508,1450.8802800593871
1509,1451.1875201519404
1510,1452.6943223157125
1511,1454.2680936002344
1512,1455.1826010961747
1513,1456.3914728414666
1514,1456.7887321263295
1515,1458.9107349513267
1516,1459.0485043220835
1517,1461.1757342909304
1518,1462.1820705488749
1519,1463.9952070337745
1520,1466.2442941556114
1521,1467.1312909336398
1522,1467.7407756550554
1523,1468.3724783475984
1524,1469.0695889688018
1525,1469.4078282342198
1526,1469.7424370847618
1527,1470.6576779371348
1528,1472.2471218197381
1529,1472.8799555556009
1530,1473.5159926479053
1531,1474.022694139489
1532,1474.2469663134541
1533,1475.281007933467
1534,1475.8356099865634
1535,1476.681253859605
1536,1477.2745476416965
1537,1478.725791015904
1538,1479.1455029459228
1539,1482.8222031388764
1540,1483.2208057612052
1541,1484.1748693214126
1542,1485.4101801979361
1543,1486.0719154880253
1544,1486.4128778174588
1545,1486.5189432855975
1546,1487.048917901649
1547,1488.6131094699097
1548,1488.7813653287794
1549,1489.6610800472122
1550,1489.9834559484534
1551,1491.3279725051009
1552,1491.7797089339524
1553,1492.1493455496159
1554,1493.4335901228715
1555,1495.1063638886644
1556,1496.5381976610206
1557,1497.4229250715357
1558,1498.5430502583397
1559,1499.0490884440733
1560,1500.3264481496619
1561,1501.3241279248439
1562,1502.5363913027979
1563,1503.809951720498
1564,1504.8192650816086
1565,1506.0822663540382
1566,1506.7898313089547
1567,1507.325523913019
1568,1507.9418730651853
1569,1509.5901288439288
1570,1510.6424320499361
1571,1511.2058227951331
1572,1512.0338092026791
1573,1515.2165243642012
1574,1515.9402239161909
1575,1518.4272104400809
1576,1518.8808195023867
1577,1519.4736842647355
1578,1520.0395725740807
1579,1520.5424594183276
1580,1521.4289488227216
1581,1523.5033963062986
1582,1523.7540492588805
1583,1525.5755470465899
1584,1526.9363533089788
1585,1527.8448411808554
1586,1528.622333429259
1587,1529.7139368883256
1588,1530.2878557898246
1589,1531.1142312556847
1590,1532.2049366131337
1591,1532.306570800697
1592,1533.2465913427216
1593,1533.9489262305749
1594,1534.827039949862
1595,1536.1340262775698
1596,1537.1296995269158
1597,1537.7735197660161
1598,1539.8619262717202
1599,1541.5330309946942
1600,1542.0468979214618
1601,1542.8427594176962
1602,1544.4264046336518
1603,1544.7697574678332
1604,1546.0261647717236
1605,1546.9181989603705
1606,1547.82915660089
1607,1548.6029535851362
1608,1549.9371645139272
1609,1551.139112031816
1610,1553.6772731052426
1611,1555.0194021387292
1612,1556.0497740478729
1613,1556.2783565890284
1614,1556.8460990219182
1615,1557.4077477077192
1616,1558.4105790746908
1617,1559.3917832126701
1618,1561.8040468529484
1619,1562.3267727113609
1620,1563.8816743655855
1621,1564.8880845182464
1622,1565.1757076911488
1623,1565.7345044924912
1624,1566.3430317635889
1625,1566.9141607151478
1626,1567.2456029708076
1627,1568.0991994740741
1628,1568.4390131848386
1629,1569.5543673987572
1630,1570.3175370059557
1631,1571.1950492388646
1632,1571.7559169528017
1633,1572.7454778388644
1634,1574.8883787439509
1635,1575.2354223111338
1636,1578.8708659478675
1637,1579.9539080172265
1638,1581.5615824975259
1639,1582.8275987374552
1640,1583.3000770319607
1641,1584.2310807253436
1642,1585.3473539303486
1643,1586.471624796184
1644,1588.05233238863
1645,1591.0168723341828
1646,1591.1945637991435
1647,1592.0586101078472
1648,1592.6016758369376
1649,1593.6866024503931
1650,1594.1288817220454
1651,1596.1606455107492
1652,1596.5736521080617
1653,1596.7679480686204
1654,1597.3477156677623
1655,1598.3175359638547
1656,1599.0802423570888
1657,1600.0565488228538
1658,1600.9308610620662
1659,1602.93897049814
1660,1603.2955818782655
1661,1603.5701046111974
1662,1604.5657736845928
1663,1605.0771729129287
1664,1605.8914215663519
1665,1606.87074347776
1666,1607.4906771617218
1667,1607.8396717595417
1668,1608.2059412086119
1669,1608.8168982744587
1670,1610.5960268461608
1671,1611.9619896066306
1672,1612.4314580231282
1673,1613.7148351774445
1674,1615.1360705695695
1675,1615.9345548916572
1676,1616.3946796303562
1677,1617.3275081943043
1678,1619.5791778885095
1679,1621.1816190670202
1680,1621.8867806560168
1681,1623.8842832390562
1682,1624.1263922037731
1683,1625.2240349680162
1684,1626.2361108468153
1685,1627.8322031219275
1686,1628.5424381556177
1687,1628.7011236695123
1688,1629.0323961061995
1689,1630.3526659039553
1690,1631.5072960594907
1691,1632.4772077213811
1692,1632.9841417099913
1693,1633.8633459484979
1694,1634.1025588842303
1695,1634.5498227008864
1696,1635.2490892346432
1697,1637.6808014070334
1698,1638.6794431092958
1699,1639.7238383911074
1700,1640.4991133088881
1701,1641.1557639426783
1702,1643.0397295835248
1703,1644.0849912752619
1704,1644.766804105594
1705,1646.96229570525
1706,1648.4603341581003
1707,1649.2099981680146
1708,1650.7283413500177
1709,1652.4287494412592
1710,1653.1030053150573
1711,1653.9739646646515
1712,1655.1607181519512
1713,1657.224673398918
1714,1657.8125109605812
1715,1660.3611915154613
1716,1661.6133658911704
1717,1663.3777885094405
1718,1663.7705706842141
1719,1664.2060704580463
1720,1664.4936514587935
1721,1664.8839131964592
1722,1665.3945919465884
1723,1666.2031900769805
1724,1666.3802902043342
1725,1667.6283524733331
1726,1668.7660993714601
1727,1669.6759009624068
1728,1670.8892299205886
1729,1671.2991605900158
1730,1671.6097673375
1731,1672.3968939547258
1732,1672.6635353194954
1733,1673.6637450524954
1734,1674.253584273564
1735,1675.9066672137833
1736,1676.4543696316234
1737,1677.3555602279405
1738,1678.5173612607364
1739,1679.856555941029
1740,1680.5404955304627
1741,1681.1819204440908
1742,1683.6710462108028
1743,1683.7436853121819
1744,1684.6772427473379
1745,1686.1646641281673
1746,1687.7440710279686
1747,1687.9775089335858
1748,1690.2423371349287
1749,1691.2579883792957
1750,1691.8877404371899
1751,1692.0834847520423
1752,1693.949437740609
1753,1694.5503923894416
1754,1695.3392876641879
1755,1696.865754117063
1756,1697.5487732533741
1757,1699.5248798479101
1758,1701.3369064004257
1759,1701.9157498282736
1760,1702.8068119923942
1761,1704.836464280487
1762,1705.5461261809317
1763,1707.5414709169909
1764,1707.9668961377738
1765,1709.3868809943215
1766,1710.2177047252537
1767,1710.4742206766193
1768,1711.8882303788221
1769,1712.6195515601723
1770,1713.8919826242468
1771,1714.1288535851068
1772,1714.3953017486749
1773,1715.4136596298363
1774,1716.4344636271792
1775,1717.8136896641477
1776,1719.5424174289999
1777,1721.4347892501485
1778,1722.355133395331
1779,1723.0890969050272
1780,1724.8248724640782
1781,1726.1682538419552
1782,1726.9254661142932
1783,1727.6097464508216
1784,1727.9827719838406
1785,1729.5853790279668
1786,1730.9941940821643
1787,1731.2165448133865
1788,1733.1443752974105
1789,1734.9033278598788
1790,1736.0876602628505
1791,1736.4896607318003
1792,1736.7761970428044
1793,1737.5289643427559
1794,1737.7266139648716
1795,1738.5995652192166
1796,1738.9359477334374
1797,1739.8209661203066
1798,1741.0614665161834
1799,1742.709991032656
1800,1744.6334404959766
1801,1745.1331365464473
1802,1745.6765215690211
1803,1746.3476176370368
1804,1746.9439379429787
1805,1747.9944163817852
1806,1750.1021135049521
1807,1750.943725993644
1808,1752.0014622042556
1809,1752.5738068874441
1810,1753.6130671565966
1811,1755.1521345419997
1812,1755.7058594885223
1813,1756.0495978343549
1814,1756.2912546499917
1815,1757.4080147155648
1816,1758.7694877011452
1817,1758.9796689234331
1818,1759.9270492976993
1819,1760.791241999086
1820,1761.6800110405661
1821,1762.3108014327661
1822,1764.0401160557524
1823,1764.8321441588575
1824,1765.8101237930573
1825,1768.7869766285219
1826,1769.728838660945
1827,1770.5350073735478
1828,1770.9368986815211
1829,1771.2499214129746
1830,1772.0109917559453
1831,1772.778251669956
1832,1773.7909108995716
1833,1774.5256823493296
1834,1775.0324580790468
1835,1777.0724432216377
1836,1777.6533531478269
1837,1779.0381366219058
1838,1780.9137029435622
1839,1782.7322032898073
1840,1782.898882735195
1841,1785.3397771874725
1842,1786.3479430674236
1843,1787.8208288738203
1844,1787.9982002789907
1845,1789.3655793430453
1846,1791.5465327613676
1847,1792.1465687263546
1848,1792.733466755438
1849,1793.3537378854935
1850,1793.8323804329332
1851,1794.6819661035586
1852,1795.2734749093868
1853,1795.6833923488666
1854,1795.9271180312478
1855,1797.163615320613
1856,1799.1255118236193
1857,1799.3731981251658
1858,1800.7336646129154
1859,1802.5394420387343
1860,1803.5023995329245
1861,1804.3675226834737
1862,1805.5841260957623
1863,1806.6918505533577
1864,1808.8690600799723
1865,1809.0264768268394
1866,1810.8406100193693
1867,1811.7289822046516
1868,1812.8023026350531
1869,1813.6788221562917
1870,1814.4191767236275
1871,1814.7342392628002
1872,1815.7173353820408
1873,1817.1027545522593
1874,1817.5498677895337
1875,1818.2700484011009
1876,1819.3225863297264
1877,1820.3744510428921
1878,1820.5712240437419
1879,1821.9750707641836
1880,1823.6679246614851
1881,1825.0299601014867
1882,1825.9472577491724
1883,1827.5050652206737
1884,1827.8362195301695
1885,1829.8303408912111
1886,1830.4591929649825
1887,1832.118451939532
1888,1832.5942785196112
1889,1833.3050157330308
1890,1834.3124119649631
1891,1836.0062796590541
1892,1836.7036399507554
1893,1837.4175852178528
1894,1838.6190024447503
1895,1839.1465944324393
1896,1840.1340145717668
1897,1841.8294891671599
1898,1842.2720190036036
1899,1844.7440534716607
1900,1845.0828782329381
1901,1846.3958995153182
1902,1847.1836073451339
1903,1847.6572181603706
1904,1849.629080070174
1905,1851.297246422135
1906,1853.4208188879506
1907,1854.382751272138
1908,1856.0425824165834
1909,1856.4077062299357
1910,1857.8143417963981
1911,1859.3517083372635
1912,1860.3452761534038
1913,1861.1085046689013
1914,1861.8170057865489
1915,1863.637589346095
1916,1864.6012061286799
1917,1865.449120891464
1918,1867.0811408502468
1919,1867.2499458799507
1920,1868.0628808213278
1921,1868.1578674878042
1922,1869.4298643306947
1923,1869.9577126239838
1924,1870.0361425603571
1925,1870.4405099711723
1926,1870.9395876975611
1927,1871.6250102463111
1928,1873.7964751092554
1929,1875.0417542709679
1930,1876.8398898807786
