# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.057, dofs = 6748
# Computation time: 30.8130 s
# Eigenvalues stored: 6748 of 6748
n,lambda_n
4929,22946.231128840915
4930,22954.18099650486
4931,22961.964883420365
4932,22974.229597181762
4933,22979.800355514784
4934,22992.309468524632
4935,23002.472733765946
4936,23012.309982717677
4937,23035.272144175906
4938,23048.61014977215
4939,23053.358646421002
4940,23074.295079144184
4941,23085.342724098424
4942,23088.133921287663
4943,23107.759891414007
4944,23115.61161792629
4945,23124.24972513867
4946,23133.80527482678
4947,23148.998747266309
4948,23165.183962482075
4949,23167.983083919786
4950,23176.950781630221
4951,23182.293580903683
4952,23189.12286674085
4953,23193.954483496087
4954,23203.670517277224
4955,23214.916028161282
4956,23220.293439487526
4957,23233.128232514075
4958,23241.1886499057
4959,23258.307523891497
4960,23261.902076436243
4961,23270.542620149281
4962,23275.35889832769
4963,23286.741893879371
4964,23304.718597516945
4965,23314.074119174504
4966,23325.493497416541
4967,23336.934958172624
4968,23341.913186863632
4969,23349.191075706487
4970,23371.860065661334
4971,23379.702684126987
4972,23391.587751947533
4973,23397.762660365628
4974,23410.870087409057
4975,23417.826315802955
4976,23428.550078525721
4977,23431.713561935128
4978,23441.419090036521
4979,23450.918740178087
4980,23457.14962185757
4981,23460.437224370446
4982,23470.050115920367
4983,23484.062284742005
4984,23500.187480420409
4985,23508.562181610632
4986,23522.112475802391
4987,23534.631596270883
4988,23550.444133879624
4989,23553.899890388111
4990,23564.102841212512
4991,23565.996965934901
4992,23572.804930895789
4993,23581.640720920095
4994,23583.829168819917
4995,23606.995645989537
4996,23616.238613355992
4997,23619.128875138387
4998,23638.17076150225
4999,23647.051927512122
5000,23648.131689516813
5001,23652.404787354964
5002,23671.611026711085
5003,23674.146281096979
5004,23686.447181656356
5005,23697.421009594673
5006,23714.349936343766
5007,23719.018151309181
5008,23724.807464044272
5009,23741.088843719252
5010,23747.400709596601
5011,23751.959701769629
5012,23754.973085240435
5013,23768.442579753366
5014,23771.45270919607
5015,23789.627962021179
5016,23795.890139135066
5017,23800.890825540464
5018,23819.878999494922
5019,23833.636400346455
5020,23839.171376079074
5021,23847.334033682062
5022,23853.71892858253
5023,23875.098194502894
5024,23878.086004738961
5025,23885.244521096971
5026,23912.556947460824
5027,23917.647696746037
5028,23931.729689151991
5029,23935.858087811779
5030,23942.321300609379
5031,23956.72770560165
5032,23957.783819343022
5033,23965.253451345296
5034,23981.343508485425
5035,23989.528734017003
5036,23992.736756285813
5037,24004.682371512205
5038,24019.636466549633
5039,24023.738524460176
5040,24039.545504386428
5041,24045.326920114865
5042,24050.122061002938
5043,24060.674781489
5044,24078.309108564004
5045,24083.082122345746
5046,24088.462556350787
5047,24102.403932324789
5048,24103.671421387997
5049,24113.459698758947
5050,24120.903699016635
5051,24125.646772863438
5052,24138.199059356677
5053,24153.140657525517
5054,24165.080003362655
5055,24168.773655981688
5056,24173.28704852386
5057,24186.976217198062
5058,24193.83865547867
5059,24200.360098510639
5060,24206.60426873765
5061,24227.715616805686
5062,24230.274628074661
5063,24244.705927916351
5064,24255.177547738302
5065,24259.51332271639
5066,24265.250533706119
5067,24276.578659156483
5068,24289.554523781084
5069,24298.207566021367
5070,24301.443307464055
5071,24306.194771426319
5072,24312.428192553474
5073,24324.967472890356
5074,24329.506581906098
5075,24336.167638944702
5076,24338.366339370914
5077,24342.884428745681
5078,24350.293319393302
5079,24365.39893678559
5080,24374.846761028894
5081,24381.330632413286
5082,24385.247150515126
5083,24392.965003223315
5084,24405.741364099478
5085,24412.666258209072
5086,24415.754422634596
5087,24420.425562442368
5088,24432.803427200619
5089,24441.649335646362
5090,24446.599014491047
5091,24452.343183932473
5092,24456.768322169424
5093,24462.078311334055
5094,24474.904702659307
5095,24478.020363578347
5096,24489.309343978552
5097,24495.686333639329
5098,24501.272444517665
5099,24502.147740717897
5100,24507.285900019582
5101,24523.290175222392
5102,24526.432827702018
5103,24541.677643758798
5104,24544.853825818001
5105,24557.114677390993
5106,24558.490592939903
5107,24567.667788516166
5108,24569.086438940718
5109,24572.208612974802
5110,24584.844205273079
5111,24587.630184350412
5112,24594.782729032871
5113,24603.144575283437
5114,24611.159292729095
5115,24614.386117462091
5116,24628.418589780373
5117,24632.63553108379
5118,24640.882269816462
5119,24645.22299935696
5120,24652.972758157441
5121,24661.831168861554
5122,24669.88988552412
5123,24679.257070365446
5124,24682.468735002451
5125,24692.294753296377
5126,24697.6647159602
5127,24704.344279016845
5128,24709.988920364081
5129,24713.737076651309
5130,24723.289675940199
5131,24726.67515545294
5132,24743.068875757177
5133,24743.817946826719
5134,24748.742627046326
5135,24755.276745681622
5136,24758.487045273287
5137,24763.207585773049
5138,24769.009349620348
5139,24784.392947355049
5140,24787.148009823351
5141,24792.099796666698
5142,24798.780681696011
5143,24804.486908828327
5144,24815.455793144931
5145,24815.896575845894
5146,24823.90240238325
5147,24832.71149174586
5148,24837.480463638534
5149,24839.297821789718
5150,24844.144818421453
5151,24853.069103882324
5152,24861.714683131537
5153,24867.514709060775
5154,24869.806436922929
5155,24879.990887435295
5156,24884.626409485616
5157,24888.632339412598
5158,24893.187976623543
5159,24897.659753595144
5160,24911.274646164537
5161,24914.8167267756
5162,24918.523207967777
5163,24922.858669043013
5164,24927.518853254991
5165,24929.525418811038
5166,24933.044647250259
5167,24937.495420453582
5168,24944.626530522288
5169,24945.219376574085
5170,24949.063269056736
5171,24949.458220882116
5172,24952.829658344235
5173,24956.272990740326
5174,24960.341870276359
5175,24969.996601370585
5176,24973.051465210367
5177,24977.317427162841
5178,24980.887605144704
5179,24986.208950279248
5180,24989.049128664534
5181,24989.362660479026
5182,24993.241104816276
5183,24995.786367928649
5184,24999.334083992326
5185,25001.09133392791
5186,25007.964600478215
5187,25013.905551854721
5188,25016.342157524847
5189,25019.854566068614
5190,25024.069063088718
5191,25027.708483439295
5192,25035.837702676246
5193,25036.608991612098
5194,25040.248383781043
5195,25048.043172325681
5196,25050.99361876179
5197,25052.564909735425
5198,25057.051771016319
5199,25059.555893744251
5200,25064.8231754482
5201,25068.820539150147
5202,25071.938965170728
5203,25078.214547768221
5204,25083.510031463324
5205,25086.042104303546
5206,25089.078242935495
5207,25091.207731862723
5208,25092.895636182086
5209,25096.48699246348
5210,25102.669953726778
5211,25104.294186298259
5212,25109.855993141518
5213,25115.635325365449
5214,25120.349862242179
5215,25121.714469688155
5216,25128.336563392582
5217,25128.603302045485
5218,25131.819063855448
5219,25140.180334410848
5220,25141.939691697971
5221,25146.153848561466
5222,25148.009008773828
5223,25149.760049977991
5224,25155.276816340946
5225,25156.62286099952
5226,25166.404186478449
5227,25169.839607128619
5228,25178.322932927014
5229,25183.758307809094
5230,25186.137726505011
5231,25193.006835275919
5232,25199.37746186458
5233,25205.986047058395
5234,25210.683500564937
5235,25216.142008005056
5236,25221.697352741252
5237,25225.916898215746
5238,25226.385851236388
5239,25233.884624794238
5240,25234.869327595741
5241,25239.014713070097
5242,25241.796183616385
5243,25248.01288437227
5244,25251.787637175021
5245,25254.061014309169
5246,25259.009952826953
5247,25273.097372777298
5248,25276.35604307436
5249,25277.289130120542
5250,25283.471532153879
5251,25288.88596642391
5252,25294.063117516725
5253,25298.25309468888
5254,25305.030709775772
5255,25305.189819933839
5256,25309.941849250288
5257,25311.742262607328
5258,25318.511438499288
5259,25321.331134703909
5260,25328.674629201669
5261,25331.220939455074
5262,25339.222956601861
5263,25343.367209110129
5264,25347.08631214167
5265,25350.822412106292
5266,25355.791184004054
5267,25360.729249879558
5268,25366.145923883043
5269,25370.159390403824
5270,25376.460707311951
5271,25383.763627638673
5272,25388.633751107795
5273,25394.045037873027
5274,25394.763808637294
5275,25405.555238789573
5276,25410.289243352076
5277,25412.556123037029
5278,25413.857355074884
5279,25417.0985519239
5280,25428.899997695229
5281,25435.253045967707
5282,25440.448172437234
5283,25442.31778048609
5284,25445.947343087024
5285,25450.831299553574
5286,25463.430580159169
5287,25467.249459286268
5288,25470.645816691092
5289,25478.72523346874
5290,25481.862455212911
5291,25485.160481434868
5292,25487.099428156227
5293,25488.068437135564
5294,25493.069018764691
5295,25498.466227697278
5296,25504.502864072922
5297,25508.896565723786
5298,25520.783186699882
5299,25528.30203819734
5300,25535.496774689505
5301,25542.634360216838
5302,25545.571451786873
5303,25566.287847766653
5304,25570.299561507702
5305,25573.013877462603
5306,25582.885996194542
5307,25587.723063810619
5308,25589.198185389196
5309,25596.881726063013
5310,25599.767198363468
5311,25615.230083025661
5312,25622.496387057785
5313,25626.776811309421
5314,25636.10276983396
5315,25640.68125130011
5316,25642.20001173233
5317,25648.356309934483
5318,25659.817517538202
5319,25660.720449135973
5320,25664.421734116186
5321,25668.910602650911
5322,25678.807795258643
5323,25679.891359221281
5324,25687.243772027134
5325,25699.761361614481
5326,25706.442819239699
5327,25710.052420556596
5328,25719.276665435409
5329,25733.276622895053
5330,25735.260912821213
5331,25742.118553502616
5332,25747.301229089178
5333,25753.872775412452
5334,25762.710729022026
5335,25765.415083097476
5336,25775.251605534344
5337,25775.501615427398
5338,25780.293573550942
5339,25793.295809807922
5340,25803.679700369241
5341,25807.150831764466
5342,25811.521196156104
5343,25816.912793063486
5344,25822.165545397329
5345,25826.193550682783
5346,25827.452653953682
5347,25833.86113687167
5348,25844.434701293205
5349,25855.729855792404
5350,25860.586393305406
5351,25868.57014317888
5352,25875.844246007277
5353,25899.85328421534
5354,25901.949390538859
5355,25903.750916771885
5356,25906.934750703433
5357,25908.978058181256
5358,25916.145331514803
5359,25920.709418435526
5360,25925.667607478972
5361,25929.13102091568
5362,25935.189388926858
5363,25944.001146322145
5364,25952.995584163586
5365,25963.001258960016
5366,25966.780214314331
5367,25970.707968602077
5368,25974.17693358921
5369,25978.145984831353
5370,25990.43187737856
5371,25993.051425738427
5372,25995.149825581364
5373,26002.990478288713
5374,26009.00533618507
5375,26009.722184456165
5376,26025.817265963509
5377,26028.025098271028
5378,26038.783623736195
5379,26040.396495948709
5380,26049.999090433328
5381,26053.165368672027
5382,26061.375875677648
5383,26071.121760443304
5384,26077.802849741627
5385,26080.784535551953
5386,26086.749087529388
5387,26095.439377775187
5388,26097.647451620527
5389,26112.132781206397
5390,26117.664124914809
5391,26119.257223164303
5392,26131.002639559734
5393,26134.415589511598
5394,26142.493478302415
5395,26143.644656048888
5396,26151.845305721628
5397,26156.202175426934
5398,26160.776290012789
5399,26170.943237491647
5400,26173.118747495369
5401,26183.57085816564
5402,26191.644621098414
5403,26194.652299853002
5404,26203.354817539537
5405,26204.794897842479
5406,26208.404875799984
5407,26218.481170718376
5408,26222.528497916566
5409,26227.857516829572
5410,26231.125355945893
5411,26237.157399216794
5412,26243.183130642286
5413,26247.035950505138
5414,26254.295492854017
5415,26261.012568624923
5416,26261.914105933763
5417,26269.098463780276
5418,26271.482332421674
5419,26273.503124805822
5420,26285.256055263231
5421,26285.615872156304
5422,26292.647290008794
5423,26298.095566852662
5424,26303.727484940711
5425,26308.679560181936
5426,26314.44844127509
5427,26320.094033309884
5428,26325.813687114492
5429,26328.992457853052
5430,26334.71392539069
5431,26344.844389268201
5432,26347.19634553546
5433,26359.352310515638
5434,26364.622192752784
5435,26371.248499950114
5436,26376.370214532682
5437,26382.306615363028
5438,26384.54761158886
5439,26397.611832218736
5440,26399.688535219073
5441,26403.371150528645
5442,26409.150416528733
5443,26411.449270372366
5444,26414.146690267702
5445,26416.614316840449
5446,26427.402548001515
5447,26432.863166008989
5448,26439.655083650559
5449,26442.633241259035
5450,26444.182809251979
5451,26455.659957745102
5452,26457.173447363268
5453,26467.269881150118
5454,26467.670621959038
5455,26469.490628544583
5456,26477.104846060291
5457,26480.053235696854
5458,26484.448864902395
5459,26488.165849924804
5460,26499.435770017019
5461,26509.69502290864
5462,26514.075357425139
5463,26517.112856281034
5464,26522.56202865699
5465,26523.845231177642
5466,26528.506027346033
5467,26536.62241675636
5468,26540.788426979292
5469,26544.403639004664
5470,26550.793894663606
5471,26553.512053391914
5472,26554.766397708372
5473,26562.54793764299
5474,26567.452076472295
5475,26570.190098621533
5476,26573.92247702882
5477,26580.524076614231
5478,26582.268456439862
5479,26590.78779155837
5480,26594.062513969639
5481,26599.827371743926
5482,26606.720749871096
5483,26616.628178551531
5484,26622.220700334179
5485,26628.80009601729
5486,26630.909660860594
5487,26641.882748214099
5488,26647.80661651837
5489,26654.883188195639
5490,26656.67691775212
5491,26662.423267721671
5492,26672.169449963607
5493,26677.553698662414
5494,26682.651722141229
5495,26690.906265036894
5496,26691.712267973118
5497,26700.047228630665
5498,26702.55681860699
5499,26707.776047270298
5500,26712.452398500169
5501,26717.711770952417
5502,26720.772562470538
5503,26727.063907923537
5504,26732.911652455023
5505,26742.217686816981
5506,26749.188244588397
5507,26750.761418588805
5508,26758.545682102504
5509,26767.975677803446
5510,26774.417312878286
5511,26776.694227313412
5512,26782.71098890531
5513,26787.695294007084
5514,26792.798447138495
5515,26796.337557667368
5516,26805.07521149702
5517,26811.671905088562
5518,26818.393075027067
5519,26823.02607665936
5520,26832.820451372882
5521,26839.613237144193
5522,26842.502445591141
5523,26857.463929300877
5524,26862.514018306021
5525,26869.569577456306
5526,26874.447055561068
5527,26879.174409148869
5528,26882.152446868386
5529,26883.988669915969
5530,26893.095227743801
5531,26897.492815576159
5532,26902.340952614377
5533,26907.843308533109
5534,26913.556898059131
5535,26917.447178806266
5536,26925.887344252373
5537,26933.090297822328
5538,26941.329755953248
5539,26947.317153664426
5540,26952.725624523246
5541,26959.705706586239
5542,26968.196257365864
5543,26971.666093198917
5544,26980.4900819998
5545,26983.478785968575
5546,26997.029090923148
5547,27002.187606055773
5548,27007.636127986148
5549,27013.002440489669
5550,27020.939588867237
5551,27022.322446649585
5552,27034.192082074038
5553,27038.028887096487
5554,27045.385029105102
5555,27053.026918969968
5556,27056.626592842349
5557,27059.056496718265
5558,27067.837727080936
5559,27072.809293840965
5560,27074.189892621802
5561,27081.347926430666
5562,27085.40815409919
5563,27087.750883317742
5564,27104.698943479631
5565,27105.893854055099
5566,27120.983552171194
5567,27128.45268639877
5568,27136.4313625672
5569,27138.746339973972
5570,27146.809021498688
5571,27152.763517509331
5572,27156.337595422701
5573,27161.422351368892
5574,27166.553888033672
5575,27167.422419554088
5576,27175.491234435125
5577,27177.405178645036
5578,27188.78504644327
5579,27194.056624248198
5580,27202.326511842028
5581,27208.687071513599
5582,27210.791189100932
5583,27215.481585062833
5584,27225.630735558305
5585,27230.704000039699
5586,27233.04246634899
5587,27244.825307049497
5588,27247.140937033462
5589,27254.400346826773
5590,27265.522516590081
5591,27267.475273866759
5592,27272.537884616653
5593,27274.256848952256
5594,27281.492188750992
5595,27294.213282161105
5596,27296.768217032124
5597,27300.076654578665
5598,27305.673093158432
5599,27314.341235030592
5600,27327.280262681899
5601,27329.456580650534
5602,27340.594483043606
5603,27344.158704244641
5604,27347.816414025674
5605,27349.385704853543
5606,27357.914171058208
5607,27361.418264290478
5608,27368.76498922403
5609,27371.463578626026
5610,27373.260800346132
5611,27386.543664821609
5612,27393.642283208017
5613,27396.326559739358
5614,27402.324630537983
5615,27404.69418902259
5616,27410.241433422918
5617,27415.099053263162
5618,27425.782384655329
5619,27430.912837636341
5620,27438.944264029869
5621,27440.623145035919
5622,27451.107359595957
5623,27452.462826556999
5624,27461.767530225661
5625,27464.046483767092
5626,27468.44685545973
5627,27477.337110344979
5628,27490.510383864988
5629,27493.5298311398
5630,27495.211746281137
5631,27506.164614429585
5632,27508.599118632428
5633,27513.16306589033
5634,27520.099090198215
5635,27530.982338638321
5636,27533.629629489704
5637,27539.738144107749
5638,27544.457469510962
5639,27552.773665234337
5640,27558.740098263836
5641,27562.57895718914
5642,27566.28122626093
5643,27567.469300505709
5644,27576.725623868326
5645,27586.006940199772
5646,27591.77615807523
5647,27597.49192642394
5648,27603.468054452362
5649,27611.763818753425
5650,27615.309222678599
5651,27625.256329540058
5652,27631.328336184866
5653,27638.509121857522
5654,27640.174391713394
5655,27646.004862791571
5656,27653.873316647172
5657,27662.327216108552
5658,27674.212013745815
5659,27681.165764420755
5660,27688.575196379959
5661,27696.397837281329
5662,27698.022785121248
5663,27703.588153512872
5664,27708.956118974424
5665,27712.285826098232
5666,27722.314715448971
5667,27724.135921453897
5668,27725.954557850611
5669,27736.272810082173
5670,27744.36898496349
5671,27750.27071764346
5672,27758.338399721943
5673,27765.80282112227
5674,27770.366622354672
5675,27778.371570780593
5676,27786.159070048194
5677,27793.147513540483
5678,27803.094596505194
5679,27813.605531072339
5680,27814.395415669514
5681,27815.890546457893
5682,27818.964607930782
5683,27830.813400943349
5684,27832.592448163705
5685,27836.267669984169
5686,27845.109713811529
5687,27852.54569632429
5688,27866.674797078354
5689,27869.251524798685
5690,27877.795499472006
5691,27880.650377711288
5692,27886.673479773621
5693,27890.245328784109
5694,27899.387162119019
5695,27902.354823820613
5696,27911.530985490699
5697,27915.954038252894
5698,27920.559536626934
5699,27928.679544873743
5700,27936.210295440233
5701,27943.082058070333
5702,27953.482390502038
5703,27957.80099045717
5704,27964.625988993797
5705,27968.471950828469
5706,27972.093294368096
5707,27982.860744231595
5708,27988.744564632016
5709,27990.989112251435
5710,27993.289070651539
5711,28008.273755112448
5712,28012.17336197535
5713,28017.432340145573
5714,28033.726569396258
5715,28038.186010994337
5716,28039.800802507107
5717,28045.122914467782
5718,28058.149246262143
5719,28066.089814488187
5720,28069.394558899712
5721,28078.053503779203
5722,28080.85263740108
5723,28087.621402764264
5724,28095.404779572644
5725,28099.201655560442
5726,28103.053218255573
5727,28109.786778285379
5728,28118.822906889149
5729,28120.512855445104
5730,28128.960599317848
5731,28134.515797958873
5732,28139.107105993127
5733,28150.432965942531
5734,28163.273408436125
5735,28165.696547395244
5736,28171.837981746303
5737,28176.948548882399
5738,28191.15957634334
5739,28202.083163338684
5740,28205.233373206691
5741,28212.307227798698
5742,28224.074534938638
5743,28227.53849220882
5744,28237.264832270743
5745,28238.721041761
5746,28244.280800056553
5747,28254.169805711477
5748,28257.179619085578
5749,28258.789607259172
5750,28263.932877417225
5751,28270.629956007684
5752,28275.362879170021
5753,28281.035663780662
5754,28285.386668250936
5755,28288.483654121093
5756,28294.768413106998
5757,28306.973816689107
5758,28312.909212964092
5759,28324.838824166873
5760,28339.00075977439
5761,28347.787955115877
5762,28352.490174793449
5763,28359.519600538057
5764,28361.517628965357
5765,28375.955123762098
5766,28383.648262049457
5767,28389.001268899043
5768,28391.578184903465
5769,28399.509208218136
5770,28409.149932134213
5771,28411.196769816695
5772,28420.671513858615
5773,28428.455348559455
5774,28434.399534877302
5775,28444.703591186786
5776,28449.511634536106
5777,28460.227140966039
5778,28460.542268389032
5779,28473.531548676081
5780,28479.114558294103
5781,28481.378629680545
5782,28488.305978380275
5783,28495.946321397034
5784,28496.319152641783
5785,28507.128944708293
5786,28509.296980141415
5787,28516.483517554901
5788,28529.379495445559
5789,28531.323031451553
5790,28537.79243207517
5791,28544.138499118391
5792,28554.863810920597
5793,28560.904644692924
5794,28568.296700741739
5795,28579.369873839809
5796,28580.951308560136
5797,28585.710258719027
5798,28588.588003320772
5799,28594.135844430908
5800,28602.615627575633
5801,28613.175940280296
5802,28618.478489513796
5803,28623.159125679329
5804,28627.600183344632
5805,28638.158731924606
5806,28654.944206693908
5807,28658.921031183265
5808,28663.432572652368
5809,28668.063058302672
5810,28671.160375760304
5811,28673.854994135785
5812,28687.076310100299
5813,28692.537121124999
5814,28698.765085419836
5815,28704.68116257749
5816,28712.691775587082
5817,28715.08702999352
5818,28719.267623573509
5819,28730.346521784351
5820,28733.944391606372
5821,28735.562946301525
5822,28747.591918976152
5823,28752.194695666873
5824,28764.46529847397
5825,28767.204139594989
5826,28775.797410104551
5827,28780.380171927707
5828,28790.829795587433
5829,28796.402193815411
5830,28804.471464641982
5831,28810.619398467614
5832,28813.743248055162
5833,28818.220500515479
5834,28825.842129204604
5835,28843.338618022633
5836,28853.049603028245
5837,28857.99441237485
5838,28862.068240006847
5839,28877.841899770072
5840,28880.120426681497
5841,28891.350107898194
5842,28892.178107598553
5843,28902.110643662571
5844,28905.851496742333
5845,28915.443720950039
5846,28921.877980398291
5847,28931.242749375426
5848,28935.926446527377
5849,28943.703125500808
5850,28944.316130443603
5851,28951.12302523731
5852,28960.00330701761
5853,28967.6382421825
5854,28977.845195867783
5855,28982.705542492542
5856,28985.370525105944
5857,28989.791935060763
5858,28998.899935212659
5859,29006.506752274876
5860,29011.570359535741
5861,29026.746860636074
5862,29030.660740159336
5863,29034.987266525994
5864,29043.65113499749
5865,29048.249250541008
5866,29061.55210072306
5867,29063.558697198867
5868,29073.137709769002
5869,29077.936593252143
5870,29089.20996393072
5871,29091.853794479888
5872,29100.587051216968
5873,29106.149681450239
5874,29114.269771706353
5875,29130.823645955676
5876,29138.069122114899
5877,29145.606208801262
5878,29150.134673143803
5879,29154.129462050299
5880,29155.595145106818
5881,29166.723543220327
5882,29177.227375208644
5883,29182.896742076184
5884,29193.879366143359
5885,29202.219856167849
5886,29206.138095046132
5887,29211.724359242504
5888,29227.546048086449
5889,29230.22359437151
5890,29238.838827013777
5891,29247.009469294379
5892,29250.843519970913
5893,29259.295398024798
5894,29267.933376801855
5895,29275.409002678574
5896,29283.167989794289
5897,29290.264685179129
5898,29298.173202724189
5899,29312.994493601687
5900,29317.964458227329
5901,29321.833201001027
5902,29330.475040876998
5903,29335.366949493688
5904,29346.568614732747
5905,29351.646585524286
5906,29359.10580277197
5907,29367.374171971547
5908,29372.775446217249
5909,29375.952625013819
5910,29383.041578890992
5911,29393.187974118682
5912,29396.21965201449
5913,29401.723193273996
5914,29412.22436757142
5915,29422.726321824244
5916,29433.61191644083
5917,29437.598165847387
5918,29442.786471701245
5919,29454.468842533443
5920,29463.412856467792
5921,29471.911494736054
5922,29476.352302459869
5923,29479.166259966452
5924,29494.7515863195
5925,29498.107201512114
5926,29501.890914495882
5927,29508.334315785251
5928,29518.562834435834
5929,29523.084062860071
5930,29529.017979553377
5931,29538.800179126349
5932,29541.494317001368
5933,29551.717071726933
5934,29563.886424990644
5935,29568.803338787278
5936,29577.608606761081
5937,29587.67777531904
5938,29591.525678668357
5939,29594.295674374647
5940,29603.232029963456
5941,29613.093654717271
5942,29618.486606523675
5943,29621.881622323548
5944,29634.511074446895
5945,29635.446102262726
5946,29647.518706939198
5947,29664.048861452266
5948,29670.240878370849
5949,29674.253165603106
5950,29680.975152051433
5951,29689.05939008281
5952,29703.784660619745
5953,29719.694602099578
5954,29723.755683764237
5955,29733.107468380982
5956,29746.171346786934
5957,29751.608264196115
5958,29755.61144631412
5959,29765.464352384824
5960,29767.029560244184
5961,29775.042354517023
5962,29791.666675086057
5963,29795.056768695071
5964,29800.766656354343
5965,29808.101112668533
5966,29809.533605584737
5967,29815.977395510661
5968,29822.966737492618
5969,29831.28820145578
5970,29839.731835206545
5971,29854.962836259667
5972,29862.0418451228
5973,29864.119871642222
5974,29872.388261698725
5975,29885.967121146157
5976,29891.893902483913
5977,29896.042576957381
5978,29912.084551317559
5979,29914.940538681272
5980,29916.878612433502
5981,29927.378533140101
5982,29931.73569385317
5983,29944.58682910867
5984,29952.14960026207
5985,29964.07042014342
5986,29972.903343021982
5987,29982.831407944654
5988,29989.139025338925
5989,30001.586357938751
5990,30007.107598187282
5991,30018.995646318508
5992,30027.664359825809
5993,30036.42420664525
5994,30047.278164034891
5995,30050.080738617762
5996,30054.665987544002
5997,30056.61739586134
5998,30069.012412006723
5999,30077.215820120298
6000,30082.372065679265
6001,30093.867096141101
6002,30099.612149057153
6003,30109.592686349017
6004,30118.793909159758
6005,30122.529499205888
6006,30142.903106872996
6007,30148.28128384758
6008,30161.646093540065
6009,30168.730720429139
6010,30173.010800967222
6011,30177.354081999958
6012,30190.542905903701
6013,30198.170545967881
6014,30204.214689504988
6015,30205.899340262538
6016,30215.877211535477
6017,30222.579219927684
6018,30226.598817266509
6019,30236.262660369732
6020,30241.985146220006
6021,30249.024188544361
6022,30258.691453402196
6023,30264.129953144806
6024,30269.632362766653
6025,30277.73769987062
6026,30288.437539860381
6027,30295.485652826796
6028,30302.949364393793
6029,30311.06636686936
6030,30318.944601589177
6031,30323.269176683163
6032,30331.04723945777
6033,30338.295932369772
6034,30344.112098875874
6035,30349.751117993459
6036,30356.610505904704
6037,30369.916424844163
6038,30376.558850602909
6039,30382.8063649006
6040,30393.548894674972
6041,30403.039273565402
6042,30407.548169574617
6043,30418.142008339462
6044,30429.751340994888
6045,30431.86880406033
6046,30436.056242595001
6047,30447.903616963056
6048,30457.125184755303
6049,30466.954463670892
6050,30474.983901619406
6051,30488.515931982503
6052,30489.656649987766
6053,30495.702011180249
6054,30501.976400941763
6055,30513.134930182132
6056,30514.775413243493
6057,30529.419361385339
6058,30540.184537169811
6059,30548.205358301791
6060,30558.375257559226
6061,30560.039525716111
6062,30582.480078142031
6063,30585.218763613779
6064,30595.059222092561
6065,30603.44858568476
6066,30608.304090972724
6067,30619.241534446683
6068,30625.041586230087
6069,30633.934731895326
6070,30644.656380990273
6071,30652.047548659175
6072,30675.361365500539
6073,30680.557076151756
6074,30691.697195136589
6075,30698.54971376088
6076,30713.943451373314
6077,30720.582257279453
6078,30728.701821981038
6079,30731.641044016065
6080,30743.836948004318
6081,30751.37483420203
6082,30757.993559790819
6083,30761.751923517968
6084,30766.593175956528
6085,30776.929471979693
6086,30787.540130387115
6087,30797.932451111497
6088,30803.102514032584
6089,30815.411991939829
6090,30825.895393451749
6091,30832.793118242585
6092,30841.865467830637
6093,30843.77271823123
6094,30865.841913968754
6095,30871.693572551067
6096,30877.182020810578
6097,30890.674347627195
6098,30895.058522751715
6099,30905.318929994271
6100,30918.693674263126
6101,30922.139744480126
6102,30923.471214608522
6103,30939.820041429448
6104,30950.892842148125
6105,30960.382472654277
6106,30961.084693691824
6107,30977.203039789154
6108,30991.261308096749
6109,30997.696439094954
6110,31015.429530386809
6111,31019.957763259576
6112,31032.419021626654
6113,31041.021818791683
6114,31049.414716726351
6115,31062.163330196137
6116,31066.143406007708
6117,31080.347273225518
6118,31089.590018471121
6119,31095.865331044144
6120,31098.309169442538
6121,31105.509545591114
6122,31119.760563773671
6123,31128.946808084875
6124,31133.36561635309
6125,31150.729856095222
6126,31159.305983616643
6127,31170.290374577347
6128,31191.577702443989
6129,31199.195949347475
6130,31205.752330800366
6131,31210.172899534806
6132,31222.685250241298
6133,31229.549762125771
6134,31236.603493016413
6135,31258.532000423689
6136,31264.13451406459
6137,31277.309067291164
6138,31280.103651273865
6139,31291.154691281499
6140,31298.464494675412
6141,31311.3693329454
6142,31318.241266917277
6143,31326.90978637556
6144,31330.739058736381
6145,31341.034114118338
6146,31353.084666528575
6147,31357.72164129233
6148,31374.85850117325
6149,31380.114342406017
6150,31388.373377743636
6151,31392.757182674453
6152,31402.547497680753
6153,31415.008767203915
6154,31420.334725998808
6155,31423.762836667429
6156,31431.686953742545
6157,31441.000582266366
6158,31451.971805879864
6159,31459.162192265561
6160,31467.474930521472
6161,31483.500091829948
6162,31490.128873396829
6163,31492.579323210677
6164,31500.590365951517
6165,31511.631646069476
6166,31519.163927684494
6167,31526.674737099805
6168,31540.681034170233
6169,31549.663617066864
6170,31556.68200051345
6171,31563.073421305304
6172,31576.219151620637
6173,31584.386941698885
6174,31598.759043289007
6175,31599.853723066964
6176,31612.957029500074
6177,31616.493740456372
6178,31630.34365307432
6179,31643.286532620794
6180,31653.433834280928
6181,31664.636628750988
6182,31676.048627570432
6183,31682.136059727585
6184,31692.899218992308
6185,31714.882015863623
6186,31726.072125915165
6187,31727.349404256769
6188,31743.65880743384
6189,31748.451621799661
6190,31763.460380729794
6191,31765.061903270511
