# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 5460
# Computation time: 3.1395 s
# Eigenvalues stored: 5460 of 5460
n,lambda_n
4849,13394.300476074648
4850,13398.67758452351
4851,13400.897536008821
4852,13407.632072114186
4853,13412.700276855903
4854,13426.450483551554
4855,13426.715137426281
4856,13434.973048129807
4857,13441.751163589419
4858,13450.04796215955
4859,13455.982232255708
4860,13457.48137908209
4861,13463.243419011729
4862,13463.48775881457
4863,13466.851409922254
4864,13474.096725761332
4865,13479.733061104575
4866,13487.066623941599
4867,13491.313218498977
4868,13492.261197504173
4869,13500.369262573098
4870,13511.29653214523
4871,13518.641916566101
4872,13522.631006869809
4873,13526.507888032389
4874,13526.729477399218
4875,13536.051330633381
4876,13543.932141541371
4877,13548.824929662147
4878,13566.735613511339
4879,13567.396448644487
4880,13570.591374606689
4881,13579.58445769424
4882,13586.91060155044
4883,13599.168753949323
4884,13599.962254514545
4885,13611.290334000545
4886,13612.966782869054
4887,13615.139580419325
4888,13617.441587912483
4889,13625.138863800048
4890,13625.835647516793
4891,13633.677522090869
4892,13636.661498510013
4893,13644.219221257197
4894,13651.505715004139
4895,13653.609292300438
4896,13655.140848271727
4897,13666.790185442773
4898,13670.933765844951
4899,13672.281747566627
4900,13692.660725750829
4901,13694.45540753874
4902,13698.134304692265
4903,13700.029125270305
4904,13711.725461839436
4905,13717.36641459519
4906,13722.556036019227
4907,13735.292224765401
4908,13744.44101832633
4909,13745.856611052714
4910,13748.044193727306
4911,13766.773480613292
4912,13772.192344168261
4913,13779.935857212022
4914,13783.570460094117
4915,13783.890792382708
4916,13785.720365803798
4917,13792.37075838491
4918,13795.228235056329
4919,13807.965470012565
4920,13808.320622457428
4921,13818.361163414649
4922,13823.708970665622
4923,13825.743501393868
4924,13828.990209791857
4925,13840.738261919765
4926,13844.077424894813
4927,13848.812594304218
4928,13858.338454857178
4929,13869.13968806807
4930,13871.244299706079
4931,13880.028858646769
4932,13891.198281592502
4933,13891.257401946837
4934,13904.088216275717
4935,13917.797674315902
4936,13919.180169158411
4937,13921.892375599358
4938,13940.539477670236
4939,13944.965118410071
4940,13944.988396113755
4941,13948.655935394941
4942,13955.547624813345
4943,13957.672434342603
4944,13957.673701934436
4945,13966.915422759945
4946,13969.074182207834
4947,13978.695255590324
4948,13984.294598513688
4949,13984.502194185929
4950,13998.625314710853
4951,14002.68725799899
4952,14016.619826194397
4953,14017.317871617865
4954,14018.584433545799
4955,14027.867325868619
4956,14043.06162478696
4957,14049.466315147658
4958,14054.505271342958
4959,14063.996883706968
4960,14064.883262854639
4961,14076.561393576496
4962,14092.05433468119
4963,14095.335682757986
4964,14098.91081410936
4965,14107.086963437227
4966,14113.857376688338
4967,14119.22750035072
4968,14125.428667782451
4969,14127.581194145445
4970,14134.435949760582
4971,14140.359557631526
4972,14145.63694053614
4973,14149.612730612587
4974,14157.614277212777
4975,14158.653219355579
4976,14171.998088517381
4977,14181.927965823534
4978,14189.514539525551
4979,14189.892846805895
4980,14195.501708697415
4981,14200.167792917688
4982,14215.87471331851
4983,14226.739119744114
4984,14229.858136213827
4985,14238.487617260709
4986,14241.249490941778
4987,14268.076350274243
4988,14270.458627452901
4989,14275.821130653452
4990,14280.36374039689
4991,14281.115965625677
4992,14284.562609709028
4993,14290.681319701938
4994,14298.681297381183
4995,14302.38676010684
4996,14308.708311512975
4997,14316.428806934746
4998,14319.153352624819
4999,14322.597815945295
5000,14329.007127720975
5001,14337.072152350363
5002,14344.19691805914
5003,14359.051733670784
5004,14363.579347701707
5005,14365.851115393594
5006,14376.491409498427
5007,14390.753990334284
5008,14401.386788886919
5009,14407.956011234641
5010,14417.457255416697
5011,14418.757966431387
5012,14437.213458266386
5013,14446.559426198746
5014,14450.590185856163
5015,14452.57189984779
5016,14452.768640800346
5017,14458.209976982358
5018,14460.020801060997
5019,14469.178114577462
5020,14480.447677271341
5021,14482.745116550774
5022,14492.722487209276
5023,14499.479995412721
5024,14500.076543045721
5025,14518.336662730801
5026,14520.22372921446
5027,14534.526811515012
5028,14541.845956037841
5029,14543.980383765444
5030,14557.635185670382
5031,14569.511015785793
5032,14572.381087070085
5033,14582.433738635831
5034,14587.600040457528
5035,14597.756295269321
5036,14599.268230872236
5037,14620.879919460125
5038,14621.002565631959
5039,14624.996859865672
5040,14632.86763502372
5041,14633.534911611663
5042,14637.801198039815
5043,14644.44619177909
5044,14659.535162065316
5045,14660.822006270921
5046,14670.78578593903
5047,14677.204016349502
5048,14679.107885597199
5049,14699.277110932775
5050,14699.852504480255
5051,14707.017292873359
5052,14716.209065368652
5053,14722.951565819445
5054,14725.267621858871
5055,14739.219494130391
5056,14749.02678574387
5057,14759.716984714863
5058,14777.96363813797
5059,14781.247269207526
5060,14793.917227329701
5061,14799.62903266956
5062,14799.940621322827
5063,14808.993582341263
5064,14814.512633111413
5065,14816.59974327389
5066,14822.174811251212
5067,14838.147758079962
5068,14838.938441025626
5069,14848.041912635714
5070,14852.901553858188
5071,14858.946392499938
5072,14859.628475812266
5073,14879.766213861936
5074,14883.080871315209
5075,14893.983411200245
5076,14907.127639392842
5077,14920.272783970617
5078,14930.632637421928
5079,14939.611093558184
5080,14957.351788279722
5081,14962.983299360991
5082,14964.966795234108
5083,14968.674641160173
5084,14975.815898159624
5085,14975.967649877735
5086,14986.409420408549
5087,14993.716458106996
5088,14994.784820830017
5089,14996.454205770786
5090,15001.915232570371
5091,15018.185437379761
5092,15029.207327526718
5093,15031.910340553828
5094,15041.104469843989
5095,15061.288384221534
5096,15064.80442774754
5097,15075.198192433492
5098,15088.063913452801
5099,15100.507271068951
5100,15111.799743646588
5101,15116.325986734731
5102,15134.522631909203
5103,15135.722541733201
5104,15139.89468729458
5105,15145.093758150226
5106,15145.298157436482
5107,15153.98486349459
5108,15165.311786659893
5109,15173.994381967128
5110,15177.62158656728
5111,15182.712128949419
5112,15198.974068801384
5113,15211.629222309273
5114,15214.072335236802
5115,15221.685548230491
5116,15242.54964401225
5117,15245.993834881045
5118,15253.011780074861
5119,15268.71550347274
5120,15274.685732076858
5121,15280.951142017168
5122,15297.33695445432
5123,15312.877964331719
5124,15315.336062395476
5125,15317.862441656214
5126,15323.750140642309
5127,15328.380545189419
5128,15333.131428685845
5129,15344.995070536272
5130,15356.51172239191
5131,15360.794877282951
5132,15362.902764596387
5133,15379.111971683215
5134,15393.839578871446
5135,15394.206263838954
5136,15400.625179915065
5137,15416.522971448958
5138,15424.809696069244
5139,15428.031977113855
5140,15452.072696606656
5141,15464.052629760108
5142,15481.52476621604
5143,15489.304423827358
5144,15493.04822735883
5145,15498.793756775969
5146,15504.112125322041
5147,15511.401605635123
5148,15512.316535843955
5149,15524.013677077526
5150,15537.678998308742
5151,15540.962238193797
5152,15544.024173867305
5153,15560.130721930411
5154,15560.629388728243
5155,15577.271944900313
5156,15583.621207058184
5157,15609.311124460321
5158,15612.520796940888
5159,15637.057103789482
5160,15648.05452487637
5161,15661.476178715304
5162,15665.182855800589
5163,15666.1795866875
5164,15669.886013538155
5165,15678.227214100194
5166,15683.568825666445
5167,15690.175187335726
5168,15696.514633436276
5169,15705.249309063454
5170,15705.714398366699
5171,15723.738062877357
5172,15728.689758199307
5173,15745.094199160101
5174,15762.901138554113
5175,15769.016929917319
5176,15794.944409541744
5177,15797.799422961225
5178,15820.315469417717
5179,15822.350413192027
5180,15831.201707754992
5181,15844.057627460987
5182,15850.096301314281
5183,15851.276458427936
5184,15852.988781082502
5185,15859.881300676599
5186,15873.138147323232
5187,15882.280859231758
5188,15889.646277225949
5189,15909.109912107431
5190,15915.315000308965
5191,15931.113803463082
5192,15949.057337299022
5193,15955.131463548874
5194,15976.604455887669
5195,15980.788629262834
5196,15980.837359977011
5197,16002.290688316085
5198,16008.279845346533
5199,16020.985792018024
5200,16024.848303643168
5201,16032.457872115676
5202,16038.038095331089
5203,16043.62082502354
5204,16058.086493998217
5205,16069.801022349779
5206,16075.527553673381
5207,16095.509422079895
5208,16102.236514993227
5209,16117.55578061403
5210,16132.475516713108
5211,16132.59448610827
5212,16141.457172940423
5213,16153.56073604962
5214,16167.502926512238
5215,16195.956263751823
5216,16201.863421216689
5217,16207.405399980003
5218,16216.48415289496
5219,16226.377512845955
5220,16228.866789726919
5221,16244.218959398851
5222,16257.428149474474
5223,16262.111239582318
5224,16282.158888231475
5225,16286.161033313469
5226,16289.126590035994
5227,16304.329858818661
5228,16306.813509045391
5229,16328.933092226289
5230,16356.033133112758
5231,16380.94876414132
5232,16384.520022179342
5233,16385.055661299113
5234,16391.559392314073
5235,16401.852964793005
5236,16414.66881667338
5237,16415.072574300466
5238,16430.831308376688
5239,16441.88248033966
5240,16446.69325106555
5241,16448.896369062735
5242,16462.061848850321
5243,16469.397246419641
5244,16492.566924986899
5245,16518.269275661882
5246,16545.843656105299
5247,16563.703045334401
5248,16568.748186779234
5249,16573.97806938527
5250,16576.940490886853
5251,16587.978748190799
5252,16599.65235065759
5253,16601.589574859107
5254,16605.586875341629
5255,16617.752348397673
5256,16619.3124382961
5257,16636.670770023684
5258,16658.408795378655
5259,16682.66732566517
5260,16708.748134977519
5261,16735.368278464433
5262,16744.889870895287
5263,16747.978651723352
5264,16754.011683045679
5265,16759.473133371059
5266,16762.806641243598
5267,16766.015708149996
5268,16774.337751498224
5269,16778.568858743223
5270,16788.762370218799
5271,16806.182606397957
5272,16826.467961139631
5273,16849.230881081156
5274,16873.774620908116
5275,16898.847997539935
5276,16921.344068237904
5277,16928.133642081521
5278,16929.146526330209
5279,16932.829835309873
5280,16939.42958782451
5281,16939.834442462379
5282,16949.151132720861
5283,16962.032294835677
5284,16977.976790793095
5285,16996.754284270264
5286,17017.963198778591
5287,17040.927502762843
5288,17064.423218195076
5289,17085.260716737848
5290,17092.059614044319
5291,17103.1143400615
5292,17111.255995318785
5293,17113.358395404754
5294,17118.199584202765
5295,17126.362385008124
5296,17137.707525769387
5297,17152.090310725416
5298,17169.273393731062
5299,17188.865864310672
5300,17210.209796198815
5301,17232.097731325768
5302,17251.214446563488
5303,17257.889622662926
5304,17268.416414779531
5305,17290.132603485847
5306,17300.190651780616
5307,17306.322859511256
5308,17315.870923435697
5309,17328.532929269881
5310,17344.022756177463
5311,17361.937644576064
5312,17381.622802955753
5313,17401.872958632339
5314,17419.192561188091
5315,17425.704682899912
5316,17435.751138262465
5317,17468.004875901814
5318,17485.001383691771
5319,17488.931102695336
5320,17496.476981602678
5321,17507.279810669137
5322,17520.9899502105
5323,17537.17369649417
5324,17555.165724779072
5325,17573.747265030925
5326,17589.18045541289
5327,17595.575064171895
5328,17605.130945047986
5329,17646.280160261536
5330,17673.880573141523
5331,17679.402485275688
5332,17688.2802417163
5333,17700.15336108008
5334,17714.565194131381
5335,17730.835228126656
5336,17747.714442568635
5337,17761.167656601505
5338,17767.560022799229
5339,17776.569463959284
5340,17825.520970388057
5341,17860.950740152439
5342,17864.519467934602
5343,17871.47204458054
5344,17881.48433145649
5345,17894.099285589771
5346,17908.624859979427
5347,17923.760451710277
5348,17935.158669777215
5349,17941.703513637229
5350,17950.080880165067
5351,18006.029873759628
5352,18051.720443448834
5353,18056.791370840441
5354,18064.949370229999
5355,18075.759149496273
5356,18088.524007919041
5357,18101.856018750666
5358,18111.187684233209
5359,18118.029772804286
5360,18125.679544995775
5361,18187.998915121516
5362,18240.912194829936
5363,18244.175281828571
5364,18250.511352850208
5365,18259.52379464584
5366,18270.515510967838
5367,18281.939303550778
5368,18289.339068056997
5369,18296.543694792002
5370,18303.379892222576
5371,18371.564935496637
5372,18433.558712647027
5373,18438.129160731507
5374,18445.367000379825
5375,18454.568871396739
5376,18463.882455620664
5377,18469.782864153753
5378,18477.236261683051
5379,18483.196743905624
5380,18556.834394425357
5381,18624.866836298992
5382,18627.755397393514
5383,18633.253711711011
5384,18640.615682419182
5385,18647.502351286043
5386,18652.783885960234
5387,18660.090594794885
5388,18665.146213626515
5389,18743.896121753507
5390,18819.331377948063
5391,18823.124716341878
5392,18828.432546304834
5393,18832.901413021162
5394,18838.485205063422
5395,18845.084851751282
5396,18849.247701060554
5397,18932.828642863355
5398,19012.775527260372
5399,19014.744405069341
5400,19017.349226953262
5401,19021.107918046768
5402,19026.705481561308
5403,19032.191209807705
5404,19035.527920675395
5405,19123.704868882523
5406,19205.707468132034
5407,19209.316533769896
5408,19212.682438103464
5409,19217.194155575045
5410,19221.374000543488
5411,19224.027307068092
5412,19316.595474221034
5413,19396.589362167073
5414,19404.76012335495
5415,19406.69137467261
5416,19409.76547496704
5417,19412.608642205196
5418,19414.799900243415
5419,19511.571671052756
5420,19589.305123465267
5421,19602.667274864587
5422,19604.183050386418
5423,19606.014412249337
5424,19607.875224376647
5425,19708.707815725556
5426,19784.109734699192
5427,19799.674384666516
5428,19800.725496458501
5429,19801.979657457803
5430,19803.201167027037
5431,19908.084180946003
5432,19981.085192059123
5433,19997.013241322486
5434,20000.246833022953
5435,20000.694567154176
5436,20109.790199037088
5437,20180.277481366786
5438,20196.169677003385
5439,20200.007996086657
5440,20200.510721147642
5441,20313.928544001781
5442,20381.716965702253
5443,20397.297304160409
5444,20401.307587290808
5445,20520.620491438021
5446,20585.41959295348
5447,20600.355549074557
5448,20604.151889934645
5449,20730.013168950638
5450,20791.377034752692
5451,20805.185532113737
5452,20942.289219115755
5453,20999.528009458681
5454,21011.407876242873
5455,21157.678743262008
5456,21209.679455121357
5457,21376.467573623679
5458,21421.249610722523
5459,21598.96633834012
5460,21825.176084474144
