# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 20.0969 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
1348,800.38982184193947
1349,800.38982184194413
1350,800.69466188317767
1351,800.69466188319211
1352,803.38166182425232
1353,803.3816618242588
1354,804.35852502005503
1355,804.53311203404337
1356,804.53311203404598
1357,804.92156042668137
1358,805.21269089449913
1359,806.67193763047567
1360,806.93778258736222
1361,807.57416497844144
1362,808.32687825804919
1363,808.84664302727731
1364,809.63934391758016
1365,809.63934391759631
1366,810.75464339644122
1367,810.92596916657328
1368,811.32462590362172
1369,811.46386812310584
1370,813.29730640266951
1371,813.78611872428314
1372,814.73902398848293
1373,814.73902398851283
1374,814.79632488307243
1375,814.79632488308221
1376,814.84588667526714
1377,815.07297153924799
1378,816.31486923667649
1379,816.37708118322439
1380,816.47348640428538
1381,817.34891135919906
1382,817.34891135922487
1383,820.01385386228003
1384,820.01385386230584
1385,820.28175231731927
1386,820.53884279996589
1387,820.5388427999942
1388,821.53359657046042
1389,823.28861550146792
1390,824.72038826033838
1391,825.1059361951053
1392,825.56596912212922
1393,825.6726895273805
1394,826.36218749021202
1395,826.36218749022191
1396,826.71564722987932
1397,827.59061893874457
1398,827.59061893876287
1399,829.02776669491277
1400,829.78739432759176
1401,829.910880406145
1402,830.12867752578563
1403,830.12867752578961
1404,830.30719845868373
1405,831.05705765989705
1406,831.0570576599124
1407,832.23329753585494
1408,832.30644758703249
1409,833.37351689668708
1410,833.37351689669731
1411,834.05480530545253
1412,834.05480530545663
1413,835.48048749004488
1414,836.30134306168156
1415,836.39861883218907
1416,836.39861883219078
1417,836.68695583784961
1418,836.83448214977636
1419,836.83448214977705
1420,838.50154524336676
1421,838.50154524336892
1422,838.9141956981714
1423,839.0450486385007
1424,839.04504863851196
1425,840.5094519797384
1426,841.79710262408071
1427,842.2846858109499
1428,842.30488156540162
1429,842.89293801835379
1430,842.89293801836482
1431,843.13279641826909
1432,843.58818800727613
1433,844.20805691128498
1434,845.16071255140605
1435,845.16071255140969
1436,845.44751542647759
1437,846.01879490330145
1438,846.01879490330293
1439,847.30600509287626
1440,848.12023725748134
1441,848.12023725749111
1442,848.43092092955112
1443,848.53948584396903
1444,848.73439366727564
1445,849.78268853518375
1446,850.24569344680231
1447,852.87644983997825
1448,853.91322136176586
1449,854.96347693769849
1450,854.96347693771622
1451,855.9674705149688
1452,856.20244355631996
1453,856.28923490070963
1454,856.39916879833038
1455,856.39916879834038
1456,856.58589505849034
1457,856.91096900732691
1458,858.78241399913782
1459,858.81141989797482
1460,858.81141989797857
1461,860.1700196953924
1462,860.67570630866703
1463,860.67570630867874
1464,860.79257294647857
1465,860.90935283469196
1466,861.90121234039202
1467,862.37621051905955
1468,862.37621051905955
1469,864.45822235732192
1470,864.75242929552803
1471,864.75242929552871
1472,864.82154955579119
1473,864.82154955580268
1474,865.84487515836724
1475,865.86297582010627
1476,865.86297582011593
1477,868.8749586051847
1478,869.63836503164111
1479,869.70782096307573
1480,869.7078209630846
1481,870.09373511517788
1482,870.09373511518106
1483,870.71419087576169
1484,871.39023824283902
1485,872.03978024999105
1486,873.23767535560205
1487,873.76634212813167
1488,876.13521191448331
1489,876.885071115703
1490,876.88507111570766
1491,877.02621934955937
1492,877.02621934957426
1493,877.54294352687759
1494,877.81964063958753
1495,878.13446104284856
1496,878.69764991679858
1497,878.69764991681404
1498,879.88281876126769
1499,879.8828187612703
1500,880.85846233120185
1501,880.90687805926302
1502,880.90687805926461
1503,881.1024476010889
1504,881.46153845529568
1505,882.12935651749638
1506,882.62363815804292
1507,882.66741897687314
1508,883.24012067658657
1509,883.24012067660976
1510,884.3002188005255
1511,884.47556056519898
1512,884.87306209432381
1513,884.87306209433416
1514,885.83358499985434
1515,886.21973296782335
1516,886.21973296783494
1517,886.76355646666968
1518,886.76355646667162
1519,886.88514853017512
1520,887.34638291380509
1521,888.11269926677971
1522,888.7191395219777
1523,889.89509718937506
1524,891.65901945413145
1525,891.84680835912661
1526,891.84680835912923
1527,892.6118817534491
1528,893.16949636277138
1529,893.44437027758863
1530,893.44437027760648
1531,893.50405035732842
1532,896.07370690261837
1533,897.71038195650965
1534,898.90228497475471
1535,898.9022849747671
1536,899.61602985017009
1537,899.64648484297857
1538,899.9622565493371
1539,900.79149039350261
1540,900.79149039352717
1541,900.83557258462156
1542,900.83557258464134
1543,901.52657657643636
1544,901.55381361868558
1545,902.51219674992683
1546,902.96000419488291
1547,903.19790576237915
1548,903.54999533121327
1549,903.54999533121338
1550,904.40069299309391
1551,904.40069299311824
1552,904.748102218197
1553,904.74810221819826
1554,905.83407429486556
1555,905.99803315120062
1556,907.90733119520519
1557,907.95024752794177
1558,908.1676648172039
1559,910.07656231564033
1560,910.0765623156467
1561,910.3354214804508
1562,910.33542148046308
1563,911.69098927591244
1564,911.69098927591858
1565,913.42053006463686
1566,913.42053006463777
1567,913.89335441928699
1568,914.37694046485888
1569,914.92399379275275
1570,916.30053397949064
1571,917.31007126509883
1572,917.86779370581894
1573,918.62906326480004
1574,918.62906326482153
1575,918.73181277922697
1576,919.09047514824681
1577,919.31782439680319
1578,920.46756931373568
1579,920.48958359404969
1580,922.24656241418302
1581,922.38452062822387
1582,923.13437982942946
1583,923.13437982943037
1584,923.86867582715217
1585,924.38376975657889
1586,924.52566337262624
1587,924.52566337263954
1588,924.58796921941212
1589,925.64545349248488
1590,925.64545349249033
1591,926.13212747497221
1592,926.13212747498312
1593,926.14394894947827
1594,927.03912992129938
1595,927.51274904753154
1596,927.62701374998414
1597,928.3786652312217
1598,928.56425369669853
1599,928.56425369670853
1600,929.26667264308571
1601,929.26667264310208
1602,930.29212887732433
1603,930.29212887732751
1604,931.01958408741609
1605,931.12237080805221
1606,931.12237080805357
1607,931.66159845567222
1608,932.93272601752324
1609,934.36200798049776
1610,934.76817470954836
1611,935.10689427260286
1612,935.36846191399513
1613,937.3504571866747
1614,938.09611707282795
1615,938.09611707284319
1616,938.10584690857104
1617,938.10584690857604
1618,938.49362938288732
1619,939.27238373340492
1620,939.27238373340924
1621,939.77283799334555
1622,940.41471602192951
1623,940.41471602193542
1624,942.22907992420733
1625,942.22907992422358
1626,942.3230156163429
1627,943.68842575967494
1628,945.01531292635946
1629,945.02829351045909
1630,945.02829351047694
1631,946.39100034685157
1632,947.04079910722817
1633,947.04079910724158
1634,947.35459003223741
1635,947.60284880626671
1636,948.23940711077353
1637,948.87412835131749
1638,948.87412835131954
1639,949.3887479924116
1640,949.4866776513777
1641,949.48667765140317
1642,950.8319569820444
1643,951.42041739857802
1644,951.9382653956892
1645,951.93826539569329
1646,952.24734186492401
1647,952.58315658043296
1648,954.37899132547841
1649,955.90457577144787
1650,955.90457577145651
1651,957.19117484481581
1652,957.22014936872176
1653,957.492925974125
1654,957.49292597413921
1655,957.75985791797882
1656,957.94029798963732
1657,957.94029798964198
1658,958.89696783409613
1659,959.70107348497106
1660,960.601992248231
1661,961.13217944122903
1662,961.13217944124506
1663,961.35273759027734
1664,962.04864669831727
1665,962.34956916704277
1666,962.87416293154763
1667,964.11710241953779
1668,964.17701177358413
1669,964.91848860406162
1670,965.71245611742847
1671,968.97178021954358
1672,969.11559296279222
1673,969.72163942073212
1674,969.72163942074656
1675,970.29741962466585
1676,970.77497208635407
1677,970.77497208635714
1678,970.96958651260331
1679,970.96958651261264
1680,970.97102934788097
1681,971.6994096594824
1682,971.73029205318448
1683,972.08063126967102
1684,972.59346759255106
1685,972.5934675925522
1686,972.7193870662876
1687,972.71938706628839
1688,973.08204012424585
1689,974.39226715251118
1690,974.39226715251914
1691,974.96592482252345
1692,975.03070431053402
1693,975.03070431054243
1694,976.56520897414339
1695,977.61001044904151
1696,977.68499034587023
1697,977.68499034588456
1698,977.70963039933815
1699,977.70963039936987
1700,977.91090716938299
1701,978.98176120508685
1702,979.78395367724124
1703,980.94926757180099
1704,981.04231653930049
1705,981.04231653930572
1706,981.19691850704544
1707,982.67459020679394
1708,982.6974637801826
1709,984.32164283870736
1710,984.68337666415505
1711,984.68337666416073
1712,985.52169244713207
1713,985.5216924471415
1714,986.30147583371627
1715,986.30147583372684
1716,986.6311374257067
1717,986.63113742571477
1718,988.34210787583061
1719,988.42700119288872
1720,988.91027520766374
1721,993.11578501985514
1722,993.603898745984
1723,993.62805869854424
1724,993.62805869854697
1725,993.8257502144927
1726,994.03159260377333
1727,994.44138157212626
1728,994.44138157213592
1729,994.54139944192264
1730,994.70214180713594
1731,994.70214180713833
1732,994.81081067151604
1733,994.81081067152115
1734,996.11353266541119
1735,996.21921998356629
1736,996.77031828212353
1737,997.46945258614778
1738,997.62465792882756
1739,997.8722665721732
1740,998.83460145623701
1741,999.52456835145597
1742,1001.1037759984737
1743,1001.2925452782317
1744,1001.7264791462554
1745,1002.1538844851862
1746,1002.1538844851918
1747,1002.2315014073556
1748,1002.2315014073579
1749,1004.4589743906912
1750,1004.4589743907001
1751,1004.4770068467866
1752,1004.5275575809335
1753,1004.5275575809493
1754,1005.5290869407718
1755,1007.3727797184273
1756,1007.7749121542549
1757,1008.0775222632706
1758,1008.5925035368305
1759,1008.7783129645518
1760,1010.704362010846
1761,1011.1677973177761
1762,1011.6187091392216
1763,1015.8130372977902
1764,1016.0066659110851
1765,1016.1443524114579
1766,1016.1443524114703
1767,1016.4379850926996
1768,1016.5628964989907
1769,1016.5628964989919
1770,1016.6658635020476
1771,1016.6658635020543
1772,1016.7975999684251
1773,1016.7975999684326
1774,1017.022204297661
1775,1017.3622316776488
1776,1017.3622316776639
1777,1017.6669743733842
1778,1017.7793272407639
1779,1017.812286426135
1780,1018.3125908632236
1781,1018.3125908632459
1782,1019.5606441445403
1783,1019.5606441445417
1784,1020.3548373306605
1785,1020.3548373306691
1786,1020.6415758662292
1787,1020.6415758662322
1788,1020.9368053984739
1789,1021.8071819007811
1790,1022.6451604545343
1791,1022.6451604545412
1792,1024.4981667606928
1793,1024.5508874776058
1794,1024.5508874776096
1795,1024.8254550256336
1796,1025.4105050026071
1797,1026.4069062400613
1798,1027.7905246500427
1799,1027.9217031800451
1800,1028.5026036626102
1801,1029.1342536021398
1802,1029.1342536021455
1803,1030.57095155242
1804,1031.0400512669364
1805,1031.0400512669685
1806,1031.5246337423939
1807,1031.5246337423994
1808,1032.1089520384435
1809,1032.1089520384585
1810,1032.4145037853154
1811,1033.7511342130222
1812,1035.7515322859003
1813,1035.7983634208613
1814,1036.3316286377519
1815,1037.3979187994801
1816,1037.7681765215907
1817,1037.768176521593
1818,1038.9568912051616
1819,1038.9967534702068
1820,1039.8747854020633
1821,1040.0524093482102
1822,1040.1911583372723
1823,1040.4693157767942
1824,1040.4693157768043
1825,1040.638824127326
1826,1040.6388241273455
1827,1040.7563772767871
1828,1040.9514505208494
1829,1040.9514505208679
1830,1041.1274122667066
1831,1043.0501569937514
1832,1043.2110010325314
1833,1043.7889351830975
1834,1043.8981963836759
1835,1045.6758585344794
1836,1046.0311207114516
1837,1046.9801230232306
1838,1047.5556344274723
1839,1047.5556344274776
1840,1048.0404003268184
1841,1048.5313703001909
1842,1048.5313703001943
1843,1048.7411440764872
1844,1048.7411440764884
1845,1050.6995379411071
1846,1051.3688146591785
1847,1051.3688146592001
1848,1051.7783956544929
1849,1053.2007931742585
1850,1053.6340048852001
1851,1054.9455040886769
1852,1055.0141465916233
1853,1055.503097637581
1854,1055.7234958487661
1855,1056.7719529288242
1856,1056.7719529288247
1857,1057.5456190890802
1858,1057.7550569090909
1859,1059.7161083709498
1860,1059.9154347784779
1861,1059.9154347784936
1862,1061.4044389352512
1863,1061.4044389352839
1864,1061.7621181128206
1865,1062.8238807516832
1866,1063.0469086821349
1867,1063.046908682142
1868,1063.5737399528728
1869,1063.5737399528884
1870,1063.7160095609643
1871,1063.9588286260264
1872,1064.2034887558966
1873,1064.2034887559064
1874,1064.2080710382697
1875,1064.8231298800299
1876,1065.0092013079736
1877,1065.1482766309575
1878,1065.1482766309909
1879,1066.1828507864864
1880,1066.1828507864925
1881,1066.5714875984386
1882,1066.5714875984447
1883,1067.2288354575546
1884,1067.2288354575599
1885,1068.8180253546811
1886,1070.4117981293512
1887,1070.8223980033031
1888,1071.3394238389435
1889,1071.5617309314935
1890,1071.5617309315123
1891,1072.1352896756075
1892,1072.4610485516055
1893,1072.4610485516062
1894,1074.7519123763248
1895,1074.8013681039486
1896,1074.858327508417
1897,1075.910772075056
1898,1076.3641842870547
1899,1076.364184287055
1900,1076.4259639382219
1901,1077.1530792185517
1902,1077.1582111437358
1903,1077.4561155357833
1904,1078.5354771963032
1905,1078.5354771963084
1906,1078.9502091166812
1907,1078.9502091166964
1908,1079.000762714732
1909,1079.579147668825
1910,1081.0592095070197
1911,1081.8405724310917
1912,1081.8405724310981
1913,1082.7623757398142
1914,1083.6305284431401
1915,1083.9983925535494
1916,1086.3035291995498
1917,1086.7135609699401
1918,1086.8881328410548
1919,1086.8881328410585
1920,1087.0324154155307
1921,1087.1162903623815
1922,1087.4801592306899
1923,1087.4801592306994
1924,1087.5387101121692
1925,1087.5387101121769
1926,1087.6930016051149
1927,1089.2600362201081
1928,1090.114038007936
1929,1090.3069179726831
1930,1090.6229810566674
1931,1091.355253731565
