# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0504, dofs = 8697
# Computation time: 67.5362 s
# Eigenvalues stored: 8697 of 8697
n,lambda_n
1270,3669.4454621579935
1271,3671.8181514474099
1272,3672.7298633795076
1273,3674.2715013032271
1274,3679.3921728852933
1275,3685.7383538226914
1276,3687.8557745049607
1277,3688.8514499496478
1278,3689.3245177161562
1279,3691.2055014897633
1280,3695.6746244691176
1281,3696.1412973885431
1282,3697.2214562246613
1283,3699.7751912605445
1284,3701.8561552531901
1285,3702.7140069188217
1286,3704.9671354322008
1287,3709.3716981731814
1288,3711.160119163706
1289,3714.524471286928
1290,3716.1856617266703
1291,3723.9499513879141
1292,3729.7293697892314
1293,3731.2615473635278
1294,3733.1596902282954
1295,3739.6011728064896
1296,3743.8109932381985
1297,3746.4241141051671
1298,3750.8642393096798
1299,3752.130148595531
1300,3753.4847026961038
1301,3754.110037076613
1302,3755.8973558734169
1303,3757.4798339176027
1304,3760.5709905092408
1305,3761.4876990581038
1306,3763.7553557458846
1307,3774.6725634097247
1308,3776.9175751320254
1309,3779.0757183270384
1310,3779.8131195037222
1311,3789.8906371695834
1312,3792.1636874183437
1313,3792.5692162538003
1314,3793.84461923041
1315,3795.5696055394992
1316,3797.4809014640387
1317,3803.6970447132071
1318,3805.4372922012858
1319,3812.0041030022926
1320,3814.4420064349124
1321,3816.4026356041254
1322,3817.2508248026688
1323,3821.2277128613132
1324,3823.8418173678774
1325,3829.3779977415443
1326,3831.8057729355028
1327,3837.5621481402659
1328,3838.4715572430564
1329,3840.7240177680346
1330,3843.0221162070425
1331,3844.8030526495581
1332,3852.1951339901184
1333,3857.484637730518
1334,3860.1693835933847
1335,3863.0677891778278
1336,3865.1751242499058
1337,3870.1043688014079
1338,3872.2021848244299
1339,3874.9232117401089
1340,3878.533596324784
1341,3880.0660312845966
1342,3880.5936199068565
1343,3881.8820490244907
1344,3885.4427551254062
1345,3888.2268962843054
1346,3890.8342433143516
1347,3892.5157544643662
1348,3893.8439644433101
1349,3898.7312892931304
1350,3901.1710487677515
1351,3903.1577104497064
1352,3907.2460109758367
1353,3912.6285962091852
1354,3914.3048503347454
1355,3916.5571707095564
1356,3918.0875599225542
1357,3920.9157168150878
1358,3927.2847363510687
1359,3933.3271369276722
1360,3936.3847223515018
1361,3939.9175467917512
1362,3941.4546622767748
1363,3944.086948097352
1364,3946.0436171227002
1365,3948.2104579242991
1366,3950.0748757324968
1367,3952.7891978992916
1368,3956.0443354104495
1369,3959.6527581092596
1370,3963.0256510627332
1371,3963.3691549592768
1372,3973.0824259527781
1373,3973.4333150164607
1374,3975.2606686708396
1375,3981.9528429378552
1376,3986.503345846636
1377,3991.6211700444696
1378,3992.3219065892222
1379,3994.7242414688403
1380,3998.7681208847152
1381,4001.5690100201691
1382,4002.3917463660077
1383,4004.5381849662904
1384,4006.3489455201129
1385,4009.1334141687439
1386,4010.9409298189671
1387,4012.0123790846783
1388,4013.5184135343843
1389,4027.3251608610954
1390,4028.1772601604862
1391,4033.9551342726154
1392,4034.8110737782204
1393,4038.5897503520423
1394,4043.0089786435619
1395,4045.6115933379556
1396,4048.8944833890873
1397,4052.8704835729727
1398,4054.2505764578473
1399,4058.2524735464749
1400,4061.8979949216832
1401,4062.9393753075678
1402,4067.157397828978
1403,4069.1739741118918
1404,4070.5401930938028
1405,4074.5548796574972
1406,4076.0297578075219
1407,4079.6727819144953
1408,4081.0173814525051
1409,4085.0452142160293
1410,4087.1715374420273
1411,4087.5110450167572
1412,4089.1886630913768
1413,4092.3245723993218
1414,4095.7857066905503
1415,4096.735603195606
1416,4096.9807244518897
1417,4101.5336213133878
1418,4109.8392014734345
1419,4113.645532802374
1420,4117.4862343227705
1421,4118.8046727022929
1422,4128.6032445916571
1423,4130.3535878236007
1424,4132.0603691446668
1425,4133.2757393563643
1426,4133.9668231729129
1427,4140.8916274151679
1428,4141.7714446834425
1429,4144.0611101580107
1430,4150.4140003695757
1431,4153.1879091763976
1432,4157.2932839910764
1433,4159.1866471271123
1434,4165.2686718775522
1435,4165.8497687367299
1436,4168.1786662276982
1437,4170.0724635840761
1438,4171.1365312245653
1439,4177.5142722688788
1440,4179.0534894583507
1441,4184.3323140959892
1442,4188.7637102491653
1443,4193.1496776685699
1444,4194.1278206289935
1445,4195.0065999790249
1446,4197.4648165305498
1447,4200.8363986079312
1448,4203.9102980335547
1449,4207.7814274487428
1450,4214.8344336599612
1451,4215.88151299333
1452,4219.681615333373
1453,4222.5754430778916
1454,4223.1404552889289
1455,4223.4717551730055
1456,4230.1712338773978
1457,4230.6947970628598
1458,4237.428147072942
1459,4240.7589748466489
1460,4246.590363644229
1461,4252.4775697645518
1462,4257.2085388270971
1463,4258.4894732959001
1464,4260.6224894846046
1465,4263.6619264261844
1466,4264.0063003010609
1467,4267.2334172482279
1468,4267.5392677819991
1469,4270.7766445702428
1470,4270.9396086824918
1471,4272.210218184754
1472,4272.744644666519
1473,4279.4009863891697
1474,4282.5164555328492
1475,4283.6299503038208
1476,4284.6153865318101
1477,4286.0459559307892
1478,4291.0736172639754
1479,4291.2072336650663
1480,4295.6867618088527
1481,4299.3809537910693
1482,4300.8173920935633
1483,4306.0464223622503
1484,4307.1510493757742
1485,4313.7915587903362
1486,4323.1408775823957
1487,4323.7847268752566
1488,4327.1123576251966
1489,4329.6685882534975
1490,4333.0832731484534
1491,4337.1452642222039
1492,4339.6991905607274
1493,4341.5070078105482
1494,4345.1973533882838
1495,4348.2115475199589
1496,4348.6466712155598
1497,4350.2068684133383
1498,4353.4854597804815
1499,4361.5528659611591
1500,4362.1739687018553
1501,4364.8821975820674
1502,4366.0236165835295
1503,4371.5215480612733
1504,4373.8631504253171
1505,4377.9887852658894
1506,4380.1971533935093
1507,4381.4097410273225
1508,4391.8221087042002
1509,4396.1831209388283
1510,4397.6792728322807
1511,4400.2856745814734
1512,4400.8729934236089
1513,4402.276862353393
1514,4408.3661392987715
1515,4411.5257255429169
1516,4414.2416622919154
1517,4414.7881198737778
1518,4419.7624708145322
1519,4423.6937198108826
1520,4430.7786049455717
1521,4433.3148468820991
1522,4436.1131087690856
1523,4440.9873871886994
1524,4442.9954555354698
1525,4445.5034643436238
1526,4452.2449723828968
1527,4453.7699637336564
1528,4454.8884972811966
1529,4457.0342802817504
1530,4459.9458687208198
1531,4462.0465581197568
1532,4463.5429532150865
1533,4469.4396848278338
1534,4470.7939031023989
1535,4471.0875970182969
1536,4475.1936371741276
1537,4476.240261978236
1538,4479.1759076906746
1539,4479.4034898623677
1540,4482.5218274437229
1541,4486.08444591648
1542,4486.5684652174295
1543,4489.8920164917627
1544,4492.4241706119547
1545,4494.7880181179435
1546,4498.9008219951447
1547,4505.9745803692913
1548,4509.2176840452648
1549,4509.9063093547138
1550,4515.712551876436
1551,4517.7472993753163
1552,4521.9537664040181
1553,4522.8574083389531
1554,4527.3399555373608
1555,4529.0082401213194
1556,4535.9070127355708
1557,4537.1021648871774
1558,4542.1266505955773
1559,4545.119155762045
1560,4546.5693151567866
1561,4548.513559253779
1562,4556.1388580654339
1563,4556.8754823067411
1564,4558.9755071252503
1565,4561.7655220354754
1566,4564.4624449926332
1567,4567.0138576132586
1568,4573.1703733735922
1569,4576.2625725871958
1570,4579.3385065712955
1571,4583.4497556239166
1572,4584.3132278858184
1573,4587.6812271380704
1574,4592.7109260903226
1575,4594.3125395197903
1576,4594.9460700526233
1577,4602.1903034298648
1578,4604.8404722003042
1579,4608.846324270643
1580,4614.0821051770608
1581,4615.1976300555743
1582,4619.7827439888115
1583,4621.9336508182378
1584,4626.5184764915248
1585,4627.8998932974482
1586,4631.4173140864505
1587,4635.9164622870849
1588,4636.8090675758185
1589,4642.4572721710401
1590,4645.1323626582498
1591,4648.8214354298971
1592,4652.3811886773528
1593,4654.5328627870986
1594,4655.7967547559183
1595,4658.0570065249021
1596,4664.8348630713763
1597,4670.070081865033
1598,4671.9120645350395
1599,4674.5314463909508
1600,4677.3456408776556
1601,4678.5788006740049
1602,4679.6159113201293
1603,4681.8507241705411
1604,4685.0436288411747
1605,4687.4166010729396
1606,4690.4211468753547
1607,4692.1797701295372
1608,4697.0519547307113
1609,4701.3377231839186
1610,4706.5654405852156
1611,4710.6747263968973
1612,4712.7230438407769
1613,4719.087388036919
1614,4721.7968907533023
1615,4723.2212129174904
1616,4724.4270909410334
1617,4725.699805565835
1618,4727.0515908497382
1619,4731.0970315257355
1620,4733.1302955917199
1621,4734.7276753918095
1622,4737.0855970435787
1623,4740.9299761336897
1624,4744.1964331310865
1625,4745.0802563361422
1626,4749.301635141529
1627,4749.6121053277993
1628,4753.4472439754063
1629,4755.5074817368813
1630,4757.2669229576959
1631,4763.3692934299706
1632,4766.8838125353204
1633,4776.8676669406295
1634,4779.3255564780302
1635,4782.8559226512934
1636,4788.2544698184865
1637,4789.4034108598898
1638,4794.3611810387965
1639,4795.3391432687285
1640,4799.8882113174841
1641,4802.4417655606085
1642,4805.8527538993894
1643,4806.2005064398763
1644,4808.6687830376623
1645,4810.9634363328078
1646,4815.1812192389789
1647,4816.826627066429
1648,4819.7359499388676
1649,4822.8591664981695
1650,4827.4321157830109
1651,4831.1839299375333
1652,4833.9054246871046
1653,4839.2843294824188
1654,4839.6633712372059
1655,4843.2964950848091
1656,4849.4952861216716
1657,4850.7116808968603
1658,4853.4546548679937
1659,4860.699501534722
1660,4861.4871444886767
1661,4866.5067293311567
1662,4867.9235093401703
1663,4870.8821186700961
1664,4871.4040020523307
1665,4876.5461249245009
1666,4880.4531322158464
1667,4880.6824490372564
1668,4882.6857114612221
1669,4885.5097950911722
1670,4885.5682347217571
1671,4889.0949752234064
1672,4893.2655184681726
1673,4895.1252348748549
1674,4896.1426959853789
1675,4901.9560767295297
1676,4907.1091317339133
1677,4914.291755532955
1678,4915.8677816573991
1679,4918.9806192446267
1680,4919.6415292537386
1681,4923.3414940011462
1682,4925.4257083008088
1683,4928.0099680137928
1684,4930.3505761357565
1685,4931.4632472180219
1686,4934.1938529605677
1687,4935.3725705808502
1688,4938.4205861593391
1689,4942.0674030388273
1690,4943.9555152910943
1691,4947.5283006053805
1692,4950.743384581333
1693,4952.4919819014422
1694,4954.7418868078385
1695,4958.9657572286615
1696,4963.7495594742886
1697,4967.0790922752012
1698,4968.3046667051331
1699,4973.1710980879279
1700,4977.5047797922161
1701,4980.948702936661
1702,4983.0749212395913
1703,4983.4684616942686
1704,4990.0466550631636
1705,4992.5808857431393
1706,4993.399218217578
1707,4995.7704604665878
1708,4997.3100246889026
1709,5002.8662730652213
1710,5008.7714582033223
1711,5011.0073972675418
1712,5013.1318143620674
1713,5019.2990999249896
1714,5020.5574814188749
1715,5022.9316883173015
1716,5023.1414301327286
1717,5028.4306095258553
1718,5032.1586931465963
1719,5035.4307191640346
1720,5040.2165736796742
1721,5041.5169027357442
1722,5043.4826779411906
1723,5046.7837488057949
1724,5049.5382934362297
1725,5052.4303841822657
1726,5058.3341171584889
1727,5059.3658782153943
1728,5061.1351434129501
1729,5063.5297440527847
1730,5065.9852449636164
1731,5068.03321576076
1732,5069.5117906225041
1733,5071.2892430725115
1734,5075.9657137744134
1735,5077.9826808425059
1736,5079.3256880158742
1737,5084.5017609220095
1738,5085.4347912927351
1739,5089.3025347955636
1740,5090.3950227230907
1741,5091.9856107443929
1742,5093.201391562201
1743,5097.1399073228513
1744,5100.4936186457362
1745,5104.1542238911088
1746,5108.0810060133481
1747,5114.5184504469189
1748,5115.3963716319804
1749,5118.7359302087625
1750,5122.1004350449221
1751,5126.1505497684466
1752,5127.1862029139929
1753,5128.8857048955615
1754,5131.1942599666691
1755,5136.0609946655659
1756,5138.3751294407793
1757,5139.2760076597306
1758,5141.0451846911656
1759,5144.1150128106638
1760,5146.6428096213403
1761,5151.4708989006413
1762,5154.7808074366831
1763,5159.3127490495071
1764,5160.0064024781032
1765,5161.2503072850204
1766,5166.1777929679492
1767,5168.683359284878
1768,5170.8966780776673
1769,5171.3879502937589
1770,5176.1985102568096
1771,5185.5048986507954
1772,5186.3111717943948
1773,5189.6224242761564
1774,5191.6704592764072
1775,5193.4945889598166
1776,5195.0031583571927
1777,5196.768724689292
1778,5201.7582849966248
1779,5208.6980084152701
1780,5212.4831097650494
1781,5214.6317990804155
1782,5219.3401971305329
1783,5221.4994643478376
1784,5223.6808403206451
1785,5225.3098790041995
1786,5228.1638057539731
1787,5232.2697145019174
1788,5234.4550536545003
1789,5235.0974900986566
1790,5237.9284472641302
1791,5241.5865697007839
1792,5243.0655785135032
1793,5245.750143031757
1794,5247.6489890861958
1795,5250.1593152778532
1796,5256.5059031035562
1797,5260.9122911470777
1798,5264.4476963932584
1799,5270.5562812816934
1800,5271.3132815311665
1801,5273.3905734004911
1802,5274.3921475722791
1803,5277.3433339186522
1804,5280.3078405727538
1805,5284.7046413716062
1806,5286.5466958623629
1807,5290.1172305092414
1808,5291.78948142644
1809,5294.5918716055512
1810,5299.5093826600196
1811,5302.7725798488427
1812,5305.1605792701657
1813,5307.2442490059366
1814,5310.0016244454964
1815,5313.8067139956038
1816,5316.6706884547375
1817,5320.9768973210757
1818,5323.5564484656852
1819,5326.910813053265
1820,5331.2766200690885
1821,5335.2437033674723
1822,5336.7245536717082
1823,5340.3991356410916
1824,5342.007623699199
1825,5346.5675207083614
1826,5351.5846832369398
1827,5355.2648647846254
1828,5357.8117590949232
1829,5359.6934088326161
1830,5363.2018732611796
1831,5364.9206745960219
1832,5365.8154003734116
1833,5369.5734505752216
1834,5371.2940891450253
1835,5375.5680934699803
1836,5379.6315393461646
1837,5381.6950516698653
1838,5387.2841156550658
1839,5390.4887329451349
1840,5393.8595301651339
1841,5398.5221280817805
1842,5399.7215879171245
1843,5403.9430096971719
1844,5410.6080847879539
1845,5411.9470759688065
1846,5413.6058212836479
1847,5415.3539612140894
1848,5418.2275000576437
1849,5421.300985250502
1850,5432.1419164979479
1851,5436.046144097505
1852,5440.3797926988054
1853,5445.4360834607569
1854,5446.2620157139409
1855,5448.1442682632305
1856,5450.0906432496777
1857,5452.8914120320669
1858,5455.2976590068947
1859,5455.9236284908857
1860,5457.3924307307607
1861,5467.6176927032984
1862,5470.4951106168564
1863,5471.6195880974692
1864,5474.2064737980809
1865,5476.5426071770717
1866,5481.5028599537754
1867,5484.923356251069
1868,5486.6398069431007
1869,5491.6805404169627
1870,5493.259127915554
1871,5500.5356721218523
1872,5502.375356255593
1873,5506.6334682327997
1874,5508.0790215164516
1875,5513.1417720949539
1876,5515.9970717725673
1877,5520.7969200332036
1878,5526.0046691881289
1879,5526.588127859095
1880,5531.1904049519053
1881,5532.8487353519613
1882,5536.9209918509241
1883,5540.2288433193298
1884,5543.1931766384569
1885,5547.9055901956917
1886,5549.8280165218885
1887,5553.0365598439939
1888,5559.55570960969
1889,5562.8637640863344
1890,5564.6768377197222
1891,5566.6466472522743
1892,5571.1523192039658
1893,5575.9332720569646
1894,5576.5029204414268
1895,5578.9406433480481
1896,5584.7486706985255
1897,5589.7555821888418
1898,5593.1648857057753
1899,5598.2903449614851
1900,5604.5404024055233
1901,5605.5317148945551
1902,5612.1849384367633
1903,5614.9003276308913
1904,5618.3686842938687
1905,5620.3530204854551
1906,5624.3015899721458
1907,5627.3158718967697
1908,5629.2250219590942
1909,5633.8133489125248
1910,5639.9750798043688
1911,5643.6859426884985
1912,5648.2772597782568
1913,5655.5467890572936
1914,5658.2005698677876
1915,5660.2813264199885
1916,5665.004993799047
1917,5667.9772057393075
1918,5672.3359446168788
1919,5672.4437029238334
1920,5677.4419872791332
1921,5680.9061700997136
1922,5684.3697754367349
1923,5690.7756033606884
1924,5692.5246529122505
1925,5693.2940795414988
1926,5701.5996868287248
1927,5704.2842009336091
1928,5709.9436020365392
1929,5712.1876000264356
1930,5718.324291554095
