# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.082, dofs = 9144
# Computation time: 81.1338 s
# Eigenvalues stored: 9144 of 9144
n,lambda_n
1323,1287.5261021637009
1324,1289.0738040448407
1325,1289.8775408815818
1326,1291.323728515785
1327,1293.2634663357251
1328,1294.8394490002001
1329,1295.6185400813185
1330,1296.0762808582699
1331,1297.2514325044012
1332,1297.5078879298605
1333,1297.9894415537499
1334,1300.8917464422696
1335,1301.5880911486202
1336,1302.4944839066513
1337,1303.174326523688
1338,1304.0061199843742
1339,1304.5407643990202
1340,1305.3416230837167
1341,1306.7867746927502
1342,1307.4946136867206
1343,1308.7751966452649
1344,1309.2721959913699
1345,1310.3429028863968
1346,1311.2147510475033
1347,1311.6869606938662
1348,1312.5057066409474
1349,1313.8121960662584
1350,1315.0069177876899
1351,1316.9768836795486
1352,1318.623102523042
1353,1319.1103604650195
1354,1319.9390568752335
1355,1320.8192271989778
1356,1321.3615088873764
1357,1323.2047024061203
1358,1324.3805675426499
1359,1326.3415041256671
1360,1327.2111014833981
1361,1327.3845448973141
1362,1328.6179476462351
1363,1330.7421071354843
1364,1331.3195194153552
1365,1332.7394946036507
1366,1334.146679926625
1367,1334.6968576366203
1368,1335.4057093619112
1369,1336.351359431939
1370,1336.7600914356697
1371,1338.5536641176602
1372,1338.7204072568338
1373,1339.4513066895738
1374,1340.2280567783137
1375,1341.395800626347
1376,1342.23630515179
1377,1342.4707002898433
1378,1342.7881069748005
1379,1343.8580098812686
1380,1344.2852868815783
1381,1345.6446177519367
1382,1348.4890943096946
1383,1349.3807399310069
1384,1350.6348331568574
1385,1352.4123916806188
1386,1353.9254367870087
1387,1355.1974367079169
1388,1356.2599315593152
1389,1358.888846742462
1390,1359.6499488783454
1391,1361.9250558605609
1392,1362.7287597282441
1393,1363.3604184655478
1394,1364.066573816164
1395,1364.3113747020261
1396,1364.8882265780371
1397,1365.0651155800651
1398,1365.6196969528883
1399,1366.2637479363634
1400,1366.5674085898315
1401,1367.6960020943602
1402,1368.6268214800307
1403,1370.0163778544656
1404,1371.269177411843
1405,1372.3394213695544
1406,1372.5833767886384
1407,1373.1225189611173
1408,1373.7177753892092
1409,1374.0113883057293
1410,1374.7345215401174
1411,1375.9103449588122
1412,1376.625591360468
1413,1377.8576485810454
1414,1378.63436451496
1415,1381.6093692807763
1416,1382.2129727094175
1417,1383.983654361145
1418,1384.8429642895571
1419,1385.7309066776318
1420,1386.8643111164884
1421,1388.6404231961533
1422,1389.0597030990662
1423,1390.7074890175465
1424,1392.3323952838387
1425,1395.2200292379259
1426,1395.5287800790713
1427,1396.8686870657348
1428,1397.4262137280866
1429,1397.6755517991689
1430,1398.9218096178981
1431,1400.0474038624102
1432,1400.4401129976541
1433,1402.0581701059043
1434,1403.0700125302953
1435,1403.489835445306
1436,1404.8685428386691
1437,1405.4412765617278
1438,1405.7955918099701
1439,1406.2404822844835
1440,1406.8547398613382
1441,1407.7771479553387
1442,1408.1363251599657
1443,1409.6911204138435
1444,1410.7987633100165
1445,1412.5382361602478
1446,1412.6871477057157
1447,1415.1253451746052
1448,1416.0976614381595
1449,1416.9308009012082
1450,1417.2996730949433
1451,1418.6081282482974
1452,1418.8113695551467
1453,1421.0665239934383
1454,1422.4673437316321
1455,1424.1047233415259
1456,1424.5647268766106
1457,1425.2882229356417
1458,1426.5529097548254
1459,1426.7354884156409
1460,1428.3705758543592
1461,1430.5608679472448
1462,1431.1775683818148
1463,1431.4460230744708
1464,1432.9461089183505
1465,1434.6417266970232
1466,1434.9880838949259
1467,1435.3251653541774
1468,1437.5089080221026
1469,1438.5536360831236
1470,1439.2320712889498
1471,1439.612071323884
1472,1440.3281829425878
1473,1440.5913806041017
1474,1440.9049577230182
1475,1442.7100683507329
1476,1444.0774626496438
1477,1445.3062728360533
1478,1445.9531769083535
1479,1446.7725251955221
1480,1449.8781512897201
1481,1450.84165708712
1482,1451.8471397538929
1483,1453.3394295469734
1484,1454.4698584695518
1485,1455.4473315602447
1486,1455.8933021338787
1487,1456.4043426442975
1488,1456.6840604829481
1489,1458.6162507117713
1490,1459.2747475707358
1491,1461.6160884450508
1492,1462.439951268927
1493,1462.6880536570027
1494,1463.5286274555278
1495,1464.2844182675776
1496,1465.7845800567909
1497,1466.3839002437664
1498,1467.6975269755319
1499,1468.9012477074248
1500,1470.6823061189336
1501,1472.3392165257246
1502,1473.5758525806357
1503,1474.414817569487
1504,1475.4754940749672
1505,1476.1535659313256
1506,1476.8822829149353
1507,1478.2362519040146
1508,1479.1849858715159
1509,1480.7667097214044
1510,1481.9315996600631
1511,1482.9478975456057
1512,1484.298688358655
1513,1484.4688680232168
1514,1485.6291786634965
1515,1487.0787247794819
1516,1488.051073643162
1517,1489.7483035641158
1518,1490.8614273443106
1519,1492.9346673410539
1520,1494.2181136823519
1521,1496.1312284790554
1522,1497.0047352296358
1523,1497.6196204304088
1524,1497.8367919641323
1525,1499.0472076069277
1526,1499.843265418971
1527,1500.743477422945
1528,1501.45936303603
1529,1501.6640978821881
1530,1501.986331560508
1531,1502.7390157520144
1532,1503.1795418932356
1533,1504.3241858555391
1534,1504.9096541975005
1535,1505.666562478194
1536,1506.2918075971254
1537,1507.7755506265496
1538,1508.5842763498069
1539,1511.2368750093824
1540,1512.4631906624827
1541,1513.4078794326645
1542,1514.9188925004939
1543,1515.2622396804366
1544,1515.8916320102451
1545,1516.4066006859227
1546,1517.0731808044736
1547,1517.858136707224
1548,1518.9954070902882
1549,1519.7528587197326
1550,1520.0386224734411
1551,1520.4941716618534
1552,1521.5256820035931
1553,1522.3180366006736
1554,1522.9998911406574
1555,1525.569828768738
1556,1526.8781608059326
1557,1528.2115389959538
1558,1528.4473057388011
1559,1530.5296033497093
1560,1531.1746396729486
1561,1531.940051441105
1562,1533.0423482217734
1563,1533.9079072686288
1564,1535.4060593245229
1565,1536.3775489010197
1566,1537.4182065455454
1567,1537.865877337968
1568,1539.114947217992
1569,1540.249620418623
1570,1540.8733793832012
1571,1542.7161660406209
1572,1544.8424453037296
1573,1546.0883122652572
1574,1547.8417506404535
1575,1548.3151431340875
1576,1549.192160290946
1577,1549.6356600301929
1578,1551.7433966812011
1579,1552.2014496976772
1580,1552.7278853100622
1581,1554.4369523055072
1582,1557.0340420636517
1583,1558.0378572720858
1584,1559.0140796870082
1585,1559.4076378773007
1586,1560.0377749483825
1587,1560.9184494030603
1588,1561.3935030379039
1589,1562.3109710395636
1590,1563.8986901457281
1591,1564.8339890536511
1592,1565.1422545512185
1593,1565.3794030603867
1594,1565.9507349249848
1595,1568.3913129138609
1596,1569.2312380103335
1597,1571.7414114843373
1598,1572.4510031249906
1599,1574.0797169558741
1600,1574.9409430988701
1601,1575.9100560841839
1602,1577.4980395201546
1603,1578.355572145859
1604,1578.5294316299849
1605,1579.8835118141144
1606,1581.1529955230546
1607,1582.5523367505336
1608,1582.7012507461718
1609,1584.8534959459735
1610,1585.1462513650827
1611,1587.5405037002492
1612,1588.4155144841309
1613,1589.0931058780266
1614,1590.0425583925955
1615,1590.4779301592459
1616,1591.000042163306
1617,1593.4583314173333
1618,1594.8552938822077
1619,1595.2282486776191
1620,1595.6595606346361
1621,1596.7234152065464
1622,1598.2814324568269
1623,1598.3753082237149
1624,1598.6936011418554
1625,1599.2253783620129
1626,1600.1928157508921
1627,1601.5142678298364
1628,1602.030469117306
1629,1603.5476776221876
1630,1603.9183702234666
1631,1605.4103107734609
1632,1606.1866974314792
1633,1608.1281736209714
1634,1608.541907863661
1635,1609.5704046782814
1636,1611.7724636186001
1637,1614.2932204806061
1638,1615.3340330140938
1639,1616.0468540350944
1640,1616.5467275013489
1641,1618.1554119696
1642,1619.925987133676
1643,1620.630490881362
1644,1623.0158416334771
1645,1624.458389086361
1646,1625.5771115456762
1647,1626.1123976435708
1648,1627.7372116340639
1649,1628.0142586397292
1650,1628.1372359813222
1651,1629.353630049309
1652,1629.8011134299948
1653,1630.2547668743157
1654,1632.2734098672991
1655,1632.5098167409267
1656,1632.9767327311711
1657,1633.6962620609065
1658,1633.8923017172983
1659,1634.3804154111942
1660,1637.1302877169078
1661,1638.2330340511489
1662,1639.648003820708
1663,1639.924047817171
1664,1640.3429221736733
1665,1641.7461292647292
1666,1642.1782034899943
1667,1642.5605192509995
1668,1643.9728105795518
1669,1645.5019745120151
1670,1646.5775061234899
1671,1647.8928627486534
1672,1648.1405351349258
1673,1648.7460103050028
1674,1649.9664039586439
1675,1651.803400425867
1676,1652.0833571443873
1677,1652.433034432763
1678,1654.640431154301
1679,1655.5281801279766
1680,1657.6991620785591
1681,1658.850912123313
1682,1660.4570181656929
1683,1661.5311537041985
1684,1662.7155455414472
1685,1663.1781898808536
1686,1663.5099025887594
1687,1664.277559055251
1688,1664.4652637142524
1689,1665.8680705427539
1690,1666.7948331249456
1691,1667.5529271760913
1692,1668.523156346421
1693,1670.0431678855805
1694,1670.2030177579804
1695,1671.2021579526072
1696,1672.8321804760119
1697,1673.4327988963007
1698,1674.0705806127016
1699,1675.1241563783828
1700,1676.5682126577058
1701,1679.0202860421209
1702,1680.1716266192086
1703,1680.8290604386984
1704,1682.1461903492495
1705,1682.7550134519129
1706,1684.0223065888292
1707,1686.0471973584292
1708,1686.5481614811667
1709,1688.3271957925976
1710,1690.8992738289421
1711,1692.4805849103122
1712,1692.9176642750995
1713,1693.1713607986401
1714,1694.9424099575081
1715,1695.8047136105261
1716,1696.4146398439
1717,1696.9043196495591
1718,1698.8963203360163
1719,1700.6055504813219
1720,1701.3953478071658
1721,1701.748660653366
1722,1702.2906992936712
1723,1702.8564873909183
1724,1703.8094618734672
1725,1704.3112961337054
1726,1705.5834019934566
1727,1706.3818413353335
1728,1706.5602819093242
1729,1706.8938437613613
1730,1707.9812222066148
1731,1708.3528903685308
1732,1711.1684147456983
1733,1711.8631325234451
1734,1712.9294926774839
1735,1713.987814563709
1736,1715.0341847842969
1737,1715.512775050732
1738,1716.8502217514113
1739,1717.842412396506
1740,1718.9819767978663
1741,1719.7813673366788
1742,1720.0745120444458
1743,1721.6937846945825
1744,1723.1955983819512
1745,1725.3092446186981
1746,1726.4767425616294
1747,1727.3224273189219
1748,1728.4582698509626
1749,1729.5881716326846
1750,1730.7331877545821
1751,1731.6130795215245
1752,1732.5325410956175
1753,1734.0515649063625
1754,1735.7268605206984
1755,1736.1426516006502
1756,1736.926062946013
1757,1737.9721294868921
1758,1739.2933924476984
1759,1740.2249586997218
1760,1742.8632392368158
1761,1744.6013108154334
1762,1745.4238714263913
1763,1745.7625159999013
1764,1746.7853248500794
1765,1747.3343856457016
1766,1748.5459485505046
1767,1749.1869810780183
1768,1751.0913029627245
1769,1752.0588698562692
1770,1752.2854933845174
1771,1754.2595468408983
1772,1754.4449270369157
1773,1755.451734273277
1774,1756.7305154812866
1775,1758.519546257181
1776,1758.8647977900564
1777,1760.1216307249144
1778,1761.0896521100096
1779,1761.919602458466
1780,1764.1857452677741
1781,1765.6995064766095
1782,1766.0938640709578
1783,1767.0175153502139
1784,1767.5881245226008
1785,1769.2450960557933
1786,1769.2806988184291
1787,1771.7402599454279
1788,1772.9447257779639
1789,1773.7172667111481
1790,1774.3517474947892
1791,1774.942616224934
1792,1775.2587000153703
1793,1776.6288445620478
1794,1776.9861255679007
1795,1777.4637120687241
1796,1778.5392844016292
1797,1780.0830818094546
1798,1781.0315520444192
1799,1781.7157917773543
1800,1781.8854764221057
1801,1783.8272422363887
1802,1784.7777612680084
1803,1785.6624828569827
1804,1787.1590320955456
1805,1787.7765119089511
1806,1788.3023324437816
1807,1790.1445494270802
1808,1790.7963037946311
1809,1791.7617005048769
1810,1792.5832747785814
1811,1793.349363149295
1812,1795.0213866379108
1813,1796.2035160437633
1814,1796.7079298400586
1815,1797.2588158522897
1816,1797.6597353883917
1817,1799.1349613981399
1818,1799.6554798213206
1819,1800.8812267429869
1820,1801.7012397114468
1821,1802.1199380473986
1822,1803.7736066512884
1823,1805.1304070143967
1824,1806.2398045793348
1825,1806.8044830421031
1826,1807.7292995818539
1827,1809.3431952969065
1828,1809.9944538537802
1829,1811.1444686429381
1830,1811.7930202710736
1831,1812.1486873420756
1832,1813.2817787146234
1833,1815.2088045108333
1834,1816.2997552905815
1835,1816.84549757634
1836,1817.694929524635
1837,1818.6127068579251
1838,1819.4945690828654
1839,1820.6491645520091
1840,1822.1497631558746
1841,1823.6286414037213
1842,1825.2115276505208
1843,1825.7863939711651
1844,1826.8307934936558
1845,1826.9632692650925
1846,1827.6346553117307
1847,1829.2540263471237
1848,1829.789866819395
1849,1831.2847293004554
1850,1832.0012168340079
1851,1832.9688221934125
1852,1833.9744405928909
1853,1835.1400312505953
1854,1835.9408555110276
1855,1836.3986238991943
1856,1837.8986619460857
1857,1839.5602384400011
1858,1840.7558441000372
1859,1841.8743633802967
1860,1843.2907585888836
1861,1844.292337709539
1862,1844.9287202155779
1863,1845.6399503550581
1864,1846.1047803665838
1865,1846.8513952525773
1866,1849.0398157646625
1867,1849.9700615467225
1868,1850.7370853358
1869,1851.9859831972481
1870,1853.5195710055925
1871,1854.3849411894598
1872,1854.7746200097126
1873,1856.0171803074327
1874,1856.8299297219314
1875,1857.5153314370573
1876,1859.10242091179
1877,1859.6081635164824
1878,1860.6157632407828
1879,1861.5352126932407
1880,1862.5105443823443
1881,1863.9304767672413
1882,1864.2137458010886
1883,1864.7875999761816
1884,1866.4875484838101
1885,1867.4782687850347
1886,1869.2371942149184
1887,1869.7173220366853
1888,1870.5014888970345
1889,1870.6090914578792
1890,1871.7524517784141
1891,1873.3027610611891
1892,1873.7151928334147
1893,1874.0438682952952
1894,1876.1693189749044
1895,1876.3680498472715
1896,1877.5618801271689
1897,1878.1965850165072
1898,1879.2737731098682
1899,1879.6794168204674
1900,1882.5029290833158
1901,1883.439486787968
1902,1884.5178332654325
1903,1884.7841712120451
1904,1885.2524509201205
1905,1886.0897659295701
1906,1886.9098348946941
1907,1887.9309433500171
1908,1888.7357138477539
1909,1889.9585584157207
1910,1891.2359190769455
1911,1892.3633537807134
1912,1892.5019149006239
1913,1893.2209744198808
1914,1894.0235723357005
1915,1894.53500892841
1916,1895.2248499978136
1917,1896.0361891792522
1918,1897.1953275370195
1919,1897.7900077356351
1920,1898.581018201585
1921,1899.3251862153436
1922,1899.9647045491056
1923,1901.5079244092071
1924,1903.1566303734519
1925,1903.699557975789
1926,1906.0083788775346
1927,1906.1963812024185
1928,1906.5381257738281
1929,1906.8935245933831
1930,1907.1087317302884
1931,1909.0377214452465
1932,1909.6770494349123
