# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.1309 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
1327,1241.9259977258762
1328,1242.9903405837911
1329,1244.9750919512524
1330,1245.280870382039
1331,1245.5315023245323
1332,1245.7931873762004
1333,1246.4906359097595
1334,1247.8144256392486
1335,1249.0394308176035
1336,1249.6638856375964
1337,1249.9806528347999
1338,1251.1652382139891
1339,1252.5113228610369
1340,1252.9562589825371
1341,1254.2754200081231
1342,1254.7321380288288
1343,1254.9053840702825
1344,1255.6092147916961
1345,1256.7881685443913
1346,1257.1025608094437
1347,1257.8808177286485
1348,1258.5097079266761
1349,1260.0742498308587
1350,1261.5076925358321
1351,1263.2354046269807
1352,1265.2747024455207
1353,1265.6235348063215
1354,1266.7622441437834
1355,1267.4424507134352
1356,1268.2221562868961
1357,1268.7544161012438
1358,1269.8265552834389
1359,1270.5000586697772
1360,1271.5646397229875
1361,1272.5195734468175
1362,1273.6584160111472
1363,1274.8555261219367
1364,1276.9248820523196
1365,1277.3082233121399
1366,1277.9689786011952
1367,1278.6886387182058
1368,1279.6680933446189
1369,1281.5207064827825
1370,1281.996451805639
1371,1282.7591705539905
1372,1282.9598421900098
1373,1283.1217298367267
1374,1284.2179102905493
1375,1284.7197550667429
1376,1285.0956543066275
1377,1285.4011258441826
1378,1286.241161519519
1379,1287.265711062282
1380,1287.3262998241919
1381,1288.6073171355313
1382,1291.627848040946
1383,1292.4286014066222
1384,1294.2158470669754
1385,1295.3500326044957
1386,1296.058710970249
1387,1297.5662363397407
1388,1297.9212720237031
1389,1300.1527325412628
1390,1302.1893021185031
1391,1302.8789192288607
1392,1304.0307512224299
1393,1305.4026807919893
1394,1305.6028884317298
1395,1305.755351033504
1396,1306.1120379954195
1397,1306.4063965430519
1398,1306.7447705634461
1399,1307.3768395305922
1400,1307.5350401972967
1401,1308.2020199399119
1402,1309.8474397880686
1403,1311.2240040014028
1404,1311.75537845957
1405,1312.3394115285937
1406,1312.7833345767779
1407,1313.5367010660977
1408,1313.7949520273014
1409,1314.0806217765867
1410,1315.0034488051961
1411,1316.371106057778
1412,1317.5300954806471
1413,1318.0739707127789
1414,1318.6247275667456
1415,1321.024477771085
1416,1322.3777434882475
1417,1322.9490503142104
1418,1323.3801936748314
1419,1325.2399084535607
1420,1326.0506844944823
1421,1326.787108455092
1422,1327.7559343433534
1423,1329.3796412329625
1424,1330.5509094492063
1425,1332.5574509677392
1426,1332.7991430298011
1427,1334.1900568373133
1428,1334.3022917276646
1429,1335.1145908434873
1430,1336.5165592668955
1431,1337.1036362066511
1432,1338.0836934444815
1433,1339.6037617942206
1434,1340.8657392706771
1435,1341.2637422680775
1436,1341.5402950396954
1437,1341.8860283432243
1438,1341.9147981601595
1439,1342.6894212373122
1440,1343.3498128180729
1441,1343.6748637301407
1442,1344.7276309779133
1443,1345.4010498929349
1444,1346.8813532480974
1445,1347.8282667548458
1446,1349.2051440721593
1447,1351.1265530068833
1448,1351.7408684065438
1449,1352.6238904405809
1450,1353.0886843485953
1451,1353.9364291246425
1452,1354.549501331481
1453,1354.6543953584971
1454,1356.7496359529687
1455,1358.2900598486381
1456,1358.7451133993868
1457,1360.1703880159305
1458,1361.1013741659274
1459,1361.5400842372007
1460,1362.847066189797
1461,1363.1062917775694
1462,1365.1944552831224
1463,1365.5827174504768
1464,1366.7250739408157
1465,1367.8331893480013
1466,1368.2808046249495
1467,1368.657034153184
1468,1369.8837431075051
1469,1370.1926476754093
1470,1372.1396823486518
1471,1372.9281615075395
1472,1373.39078580872
1473,1374.1911630790939
1474,1374.325627150509
1475,1375.263025628931
1476,1376.0159307749007
1477,1377.9146615659208
1478,1378.4708664655154
1479,1379.0269773578862
1480,1380.6522727610798
1481,1382.8257556623139
1482,1383.6444588702338
1483,1385.5462061813748
1484,1386.1076928871512
1485,1386.6663069175634
1486,1387.2878342293764
1487,1387.9558593681363
1488,1388.1678736774811
1489,1388.8845523910622
1490,1389.104655239775
1491,1392.0525302179706
1492,1392.6437482348617
1493,1392.7746378697141
1494,1393.1761647888459
1495,1393.7138760952666
1496,1395.8384030595846
1497,1396.2843329935613
1498,1397.037416295806
1499,1397.7801105241369
1500,1398.6984236522524
1501,1399.4732744772914
1502,1403.1598801061243
1503,1403.6516566975929
1504,1404.275257417203
1505,1405.3420649082746
1506,1406.0766272124861
1507,1406.9877403897442
1508,1407.5345400307042
1509,1408.2362702307653
1510,1409.1429396854467
1511,1410.3178610122516
1512,1411.3046950702781
1513,1411.7488787442214
1514,1412.4897881934976
1515,1414.9922973078617
1516,1415.4762372090063
1517,1417.1783229156347
1518,1417.7417615153718
1519,1419.8480453231143
1520,1421.1602478400898
1521,1421.5576097881533
1522,1421.891057071497
1523,1422.83247373871
1524,1423.3513348713398
1525,1424.2890654307048
1526,1424.8528319983907
1527,1424.9919951661116
1528,1426.9339578912989
1529,1427.5015512066104
1530,1427.7239853170372
1531,1428.503098303144
1532,1429.1835812993627
1533,1429.3300920314171
1534,1429.5870818461628
1535,1431.0667829624208
1536,1432.116637367523
1537,1432.7969639345454
1538,1434.0190003249352
1539,1436.183184378398
1540,1436.415416212679
1541,1438.4928116758977
1542,1439.2003596090224
1543,1439.6728894469172
1544,1439.9749032064815
1545,1440.1987825184879
1546,1441.2020284718276
1547,1441.6560191136762
1548,1441.8243747233053
1549,1442.9390654493741
1550,1443.7437991628374
1551,1444.5525438498225
1552,1444.8911744975519
1553,1445.7919531456416
1554,1446.1018822715341
1555,1447.9387504651822
1556,1449.8720364632552
1557,1450.1866569809426
1558,1451.0104197851135
1559,1451.1925501299688
1560,1452.5292886326167
1561,1453.7108986495618
1562,1454.8700409917569
1563,1455.9492589924396
1564,1457.5321067519142
1565,1457.9370468912246
1566,1458.3435975532634
1567,1459.0202805009828
1568,1459.7469135781707
1569,1461.2405488034262
1570,1461.8810440498601
1571,1462.4520111860195
1572,1463.8333544126506
1573,1466.4688570223138
1574,1467.0283341613783
1575,1469.9754639325586
1576,1470.3356157512187
1577,1470.5770264377679
1578,1470.8044307686412
1579,1471.4083324842263
1580,1472.7718442648775
1581,1473.2985949993877
1582,1474.5113725260742
1583,1475.4363628817098
1584,1477.1872484904968
1585,1478.4256646851272
1586,1478.4644878801753
1587,1479.5540411268075
1588,1480.4735245376728
1589,1480.6744155770461
1590,1481.015218152967
1591,1481.2338075526682
1592,1481.7660993273473
1593,1483.1518606380082
1594,1484.0845992753273
1595,1485.520404251009
1596,1486.4681713768894
1597,1486.8297787339382
1598,1487.9821128683477
1599,1488.2488393100318
1600,1490.9255533983494
1601,1492.0209553551554
1602,1493.5805459850683
1603,1494.0865646208088
1604,1494.5015886493322
1605,1495.582102660248
1606,1495.9861029434385
1607,1496.9844863620267
1608,1497.6039651739186
1609,1498.8035159168544
1610,1500.6720409916841
1611,1501.6381149801684
1612,1503.7268308216483
1613,1503.9797143864487
1614,1504.6925796212124
1615,1504.9555006101443
1616,1505.874831671111
1617,1507.1244211055268
1618,1508.3981788140543
1619,1509.4593579759148
1620,1510.3261781590536
1621,1511.4448423102201
1622,1512.3949143333339
1623,1512.5098357146785
1624,1513.1178665649427
1625,1513.4022710291363
1626,1514.0133587321691
1627,1515.272220279395
1628,1515.5792404398933
1629,1516.2348551020373
1630,1517.3373051968313
1631,1517.5990383432036
1632,1518.2001291524662
1633,1518.3983522522647
1634,1520.6062759084414
1635,1522.3229499995209
1636,1524.7940392551725
1637,1525.5655424486749
1638,1526.6032130312949
1639,1527.5923402836834
1640,1528.6634338561255
1641,1529.8024769689368
1642,1530.2225030909751
1643,1531.3432635176355
1644,1532.7689978995738
1645,1535.0490697235828
1646,1536.5905630717525
1647,1536.9724670769197
1648,1537.6022936299264
1649,1538.361473305903
1650,1539.0163704699789
1651,1539.9602502620903
1652,1540.5605717005983
1653,1541.3505155492667
1654,1541.5615199119893
1655,1541.9454842371576
1656,1541.9649240207998
1657,1543.0197365654531
1658,1543.9341870832075
1659,1546.2245697802136
1660,1546.8832909325081
1661,1547.6774142555903
1662,1547.9866494378903
1663,1548.4289914292642
1664,1548.8760064974954
1665,1549.801332684814
1666,1549.9101639668388
1667,1550.3258352499633
1668,1550.947359150384
1669,1552.0650429519567
1670,1553.6032896820814
1671,1554.2939310575837
1672,1554.6154302938687
1673,1556.7949408511809
1674,1557.5856944033831
1675,1558.6542961957825
1676,1558.9181994351832
1677,1559.1786627279803
1678,1561.7182084303072
1679,1562.194178365768
1680,1562.72732021965
1681,1564.4029704551742
1682,1566.0955899506328
1683,1566.7388711031942
1684,1568.1180896084593
1685,1569.0121719978072
1686,1569.4250473927184
1687,1570.5401800290103
1688,1571.3785480572053
1689,1571.5232668370763
1690,1571.8038072207846
1691,1572.9776767920278
1692,1574.5057840285806
1693,1574.6536424920018
1694,1575.2133065955961
1695,1575.7024471254779
1696,1575.8790110540313
1697,1577.6457498572308
1698,1579.4623921494276
1699,1579.5934470091606
1700,1579.8533968368397
1701,1580.1096958293629
1702,1583.6579561173635
1703,1584.218283479916
1704,1584.5388333054818
1705,1587.2689396806231
1706,1588.1727196992113
1707,1588.4879969653812
1708,1589.6466753043646
1709,1590.834139962546
1710,1592.0008918646506
1711,1592.6562749069915
1712,1593.7864370053621
1713,1595.3233743984258
1714,1595.9193023866121
1715,1599.1989706465222
1716,1601.0674793317289
1717,1601.530984367899
1718,1602.1716543045245
1719,1602.2499396193487
1720,1602.8139798934574
1721,1603.1844519291913
1722,1603.5902209143073
1723,1603.7775138979098
1724,1603.8128234720991
1725,1604.041075774519
1726,1605.3210204682448
1727,1606.1118324900092
1728,1608.1578484784079
1729,1608.9835984371095
1730,1609.6338888777955
1731,1609.7982031691035
1732,1610.2671368579693
1733,1610.5966273143358
1734,1610.6976286802269
1735,1611.1323892121839
1736,1613.022858637549
1737,1613.4640403897383
1738,1615.243434244024
1739,1616.0223993144841
1740,1617.6461495742233
1741,1618.4922002573051
1742,1618.7453022319289
1743,1619.659361390412
1744,1620.2199257188058
1745,1622.7218057990988
1746,1623.3020694852144
1747,1624.2105912246191
1748,1624.3678389915442
1749,1625.3097469160189
1750,1627.1498769055693
1751,1628.0316244768387
1752,1628.7818998377318
1753,1629.3385553213166
1754,1629.9395456506661
1755,1631.9571942208061
1756,1633.0841440436279
1757,1634.0946990054447
1758,1634.9877024941322
1759,1635.634517379988
1760,1636.4877695659407
1761,1638.3001760368713
1762,1639.4748432665751
1763,1642.2021670430331
1764,1642.8580133954524
1765,1643.0137203570193
1766,1643.7861468291014
1767,1644.0957743371769
1768,1645.2519172890761
1769,1645.7974795026814
1770,1646.7245499902272
1771,1646.9022571189867
1772,1647.7163215371634
1773,1648.1971679278965
1774,1648.9368411173198
1775,1650.3539865929622
1776,1652.9578416996917
1777,1653.8045827033638
1778,1655.3052108299892
1779,1656.1044040931667
1780,1656.5580395592353
1781,1657.8622002604241
1782,1659.5649791357414
1783,1659.8576036634079
1784,1659.9909756116222
1785,1660.6546506781851
1786,1661.1389600727455
1787,1662.7340065305909
1788,1664.4480319895492
1789,1666.4755956963168
1790,1666.612409341933
1791,1666.8406923707901
1792,1667.1882710819082
1793,1667.4566243775482
1794,1668.9585845694417
1795,1670.1597924348907
1796,1670.313862321912
1797,1670.5172813679164
1798,1671.0730245796033
1799,1673.1625913604425
1800,1673.8217666362698
1801,1674.917300961233
1802,1675.4012385161673
1803,1676.4639034788081
1804,1677.3362238037926
1805,1678.7342245289644
1806,1679.4846980172572
1807,1681.1277231586655
1808,1681.3642658198783
1809,1682.117635107021
1810,1683.2459306551827
1811,1683.9872647760428
1812,1684.4330424580164
1813,1685.0594084311872
1814,1685.6644122185421
1815,1686.486114438891
1816,1687.0406969652322
1817,1687.6063704643873
1818,1689.2529594739569
1819,1690.1614534752687
1820,1690.4573269669529
1821,1692.1528933545403
1822,1693.0098906380701
1823,1693.1820090097783
1824,1694.0355565528951
1825,1695.6882744997313
1826,1697.6881904158679
1827,1697.7244005340037
1828,1698.3537962304167
1829,1698.9016621934616
1830,1699.3596685160912
1831,1699.9644401671037
1832,1701.1378428877667
1833,1702.1699429440757
1834,1702.506880874648
1835,1704.3230392935484
1836,1704.9721702533529
1837,1705.9038066118433
1838,1706.3881857859196
1839,1708.7245779696702
1840,1709.4603502139387
1841,1711.4817596333214
1842,1712.6824266116923
1843,1713.8891277876528
1844,1714.6398359258887
1845,1715.1376352689435
1846,1716.3071299000551
1847,1717.8830598348536
1848,1718.0417185417764
1849,1718.440042347399
1850,1718.6510329720315
1851,1719.1447024478414
1852,1719.5714776485497
1853,1720.4366635980782
1854,1721.4673563795986
1855,1721.7012180452839
1856,1723.5138288460041
1857,1724.1682929035051
1858,1725.2098134834662
1859,1726.6348899831764
1860,1727.2937971781541
1861,1727.6542666245116
1862,1729.4472251239383
1863,1730.1790148160412
1864,1731.397671889463
1865,1732.0742088194183
1866,1732.8388585222801
1867,1733.8863166508629
1868,1736.394278094092
1869,1736.8273523859505
1870,1737.7438623631861
1871,1738.4508608409326
1872,1738.5694624670309
1873,1738.8996827330457
1874,1739.818548030747
1875,1740.1807677467918
1876,1741.4503308192532
1877,1741.9049044281596
1878,1742.8974465923159
1879,1744.2978496063861
1880,1745.1523714082718
1881,1747.4410447132782
1882,1748.6334340525759
1883,1748.9768419636271
1884,1749.5135465708443
1885,1750.8033842888394
1886,1751.4294178666573
1887,1751.9446844160609
1888,1753.8161112822784
1889,1754.0807232231109
1890,1754.5107593209975
1891,1755.9451256716568
1892,1757.0070893732536
1893,1758.2680169199757
1894,1759.2975891287344
1895,1759.5881837295478
1896,1761.1459986768516
1897,1761.6121176739659
1898,1762.4491127582112
1899,1763.3485206044793
1900,1764.7026780397914
1901,1765.2662887551605
1902,1765.66352220514
1903,1767.253536061022
1904,1767.898268694935
1905,1770.0674308834973
1906,1771.1980692133623
1907,1772.8819247831514
1908,1773.7095077868505
1909,1775.003990445002
1910,1775.3573215561053
1911,1777.2559371754796
1912,1778.1732541287549
1913,1778.8417904357948
1914,1779.3031694969595
1915,1781.4130605403734
1916,1782.7360893649068
1917,1783.6867631961943
1918,1784.0116985933837
1919,1785.3074409846729
1920,1786.2049242964454
1921,1786.3633027211954
1922,1786.458995173673
1923,1786.5292467754007
1924,1787.2098668918125
1925,1787.4755791821581
1926,1788.1742675149449
1927,1788.8406385564635
1928,1790.0799633548477
1929,1791.5760859442473
1930,1792.0722522453657
1931,1793.8531787555
