# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 14445
# Computation time: 47.9359 s
# Eigenvalues stored: 14445 of 14445
n,lambda_n
1285,2255.35718308061
1286,2256.6755445253229
1287,2261.7756490569172
1288,2262.0294981753877
1289,2265.9586325310215
1290,2265.9586325310402
1291,2266.3417798054948
1292,2267.0715095710439
1293,2268.9406884115438
1294,2270.5037388278793
1295,2273.8596982664926
1296,2275.5971429376464
1297,2277.4725010430566
1298,2277.4725010431803
1299,2278.2043983499534
1300,2283.6966147391031
1301,2285.294634575544
1302,2286.5747231878681
1303,2286.7104626836945
1304,2287.7791717043947
1305,2288.5777339048182
1306,2289.3062740217169
1307,2289.6771143301576
1308,2292.044800334304
1309,2292.6249156375807
1310,2292.6249156375961
1311,2293.9303112401849
1312,2294.2394473979471
1313,2294.8141104413953
1314,2294.870529107317
1315,2294.870529107407
1316,2295.4629118539697
1317,2296.764261322237
1318,2297.7131729749894
1319,2301.9363815772931
1320,2304.2176182800886
1321,2307.8967604703857
1322,2309.0554122402655
1323,2309.1340404344874
1324,2309.6542844558653
1325,2311.7274656734758
1326,2315.6573629838153
1327,2317.0157524458
1328,2317.9974342420646
1329,2319.458834840018
1330,2320.0362155938542
1331,2321.5501402397649
1332,2323.6672216197057
1333,2324.4218366960508
1334,2324.4218366960554
1335,2326.147754163941
1336,2332.0855438089893
1337,2332.6181908963422
1338,2335.1530535078218
1339,2335.819232391952
1340,2335.8192323919729
1341,2335.8919056864675
1342,2338.5026522711541
1343,2339.5507932081782
1344,2340.4441859827884
1345,2340.5327979443114
1346,2345.5775469705509
1347,2346.0412230286938
1348,2347.1489913133514
1349,2349.6020504136009
1350,2350.8848493698874
1351,2350.9092848559235
1352,2352.4746047971908
1353,2352.7479825223709
1354,2356.9270325366169
1355,2358.0966277988223
1356,2358.1962564098926
1357,2358.8937112660219
1358,2364.0784490189662
1359,2366.2461999001489
1360,2367.5752930285489
1361,2369.500044118799
1362,2370.0702387448086
1363,2371.2285114578003
1364,2373.5209012502064
1365,2373.5209012502364
1366,2373.6314617418507
1367,2374.0898741394358
1368,2374.3958054579648
1369,2378.0179145168422
1370,2380.0560794016606
1371,2380.7159071524156
1372,2380.744677462897
1373,2383.4824954789892
1374,2383.4824954790233
1375,2384.0465500902101
1376,2391.7482127260805
1377,2392.8058719050891
1378,2396.5125592968807
1379,2397.1645430530066
1380,2397.9853920200917
1381,2400.3245033241155
1382,2401.1674893424452
1383,2403.0469047225511
1384,2405.5316947635829
1385,2407.4787219904961
1386,2407.5859567691659
1387,2407.5859567691678
1388,2409.6349154623722
1389,2410.6971982815185
1390,2411.3561901433277
1391,2412.9980552306952
1392,2415.7177053443338
1393,2419.638731121815
1394,2421.5283318390989
1395,2422.7333688092785
1396,2423.0001665405352
1397,2423.1948625902223
1398,2424.5813106337628
1399,2425.9809820782425
1400,2428.0843599564651
1401,2429.1587944638045
1402,2432.3605844600074
1403,2437.5000768091872
1404,2438.2913197890985
1405,2438.9897900817123
1406,2441.9388002658648
1407,2441.9388002659935
1408,2442.391531089801
1409,2444.5473900035959
1410,2447.9634894430847
1411,2448.869824378537
1412,2451.8920506488407
1413,2454.3403517886527
1414,2456.6762116480081
1415,2457.0629418598278
1416,2457.3091327636857
1417,2460.0804412999123
1418,2461.8855368673107
1419,2464.0495299051909
1420,2465.4987908874191
1421,2465.9243119582743
1422,2466.5582607806641
1423,2466.959746090683
1424,2467.1126117589392
1425,2467.8914102993963
1426,2468.4018362218544
1427,2468.5437794902523
1428,2476.3298934222421
1429,2477.3423296024471
1430,2478.083026445941
1431,2479.7383127655994
1432,2481.7329942802821
1433,2482.5372970735616
1434,2482.5372970736435
1435,2487.9185400088131
1436,2488.4873222427004
1437,2489.3922618205579
1438,2495.6492510999069
1439,2495.7451602819319
1440,2497.4717235164544
1441,2498.2167035193156
1442,2499.8462832855548
1443,2500.9245297544276
1444,2503.1004588504316
1445,2507.5904791712242
1446,2507.5904791712583
1447,2510.425637351027
1448,2510.4256373511307
1449,2512.5487298676617
1450,2514.4336452451607
1451,2518.0457368793509
1452,2519.6639335622331
1453,2519.8294307239198
1454,2520.375764238192
1455,2521.0435792123922
1456,2522.3823295596781
1457,2523.9200413568142
1458,2529.3565379149441
1459,2529.3565379149727
1460,2529.8370676704799
1461,2532.6016158470707
1462,2534.7264510252767
1463,2534.7903815471013
1464,2534.9579080326653
1465,2540.5914945310228
1466,2540.8853484517053
1467,2544.0050306314406
1468,2544.7302795668029
1469,2545.6050825543653
1470,2548.83320532379
1471,2548.9134778734024
1472,2549.6192658997102
1473,2552.4933827842228
1474,2553.5647978273614
1475,2553.8119556926008
1476,2554.7521436487914
1477,2555.2583097376619
1478,2555.8323565562591
1479,2555.832356556311
1480,2558.5856668903302
1481,2558.7230012936384
1482,2562.863400732107
1483,2564.5192982507956
1484,2564.7321819722397
1485,2565.0288853489506
1486,2566.072289589612
1487,2566.0722895896592
1488,2566.5210095668021
1489,2568.427521798063
1490,2570.7348855084692
1491,2571.1235472065878
1492,2571.1936444565326
1493,2574.1621949888013
1494,2574.7473105735739
1495,2576.4868021870861
1496,2577.6246706880934
1497,2579.031507345569
1498,2579.7975697225515
1499,2582.1736629926627
1500,2582.9499317506761
1501,2583.8834551849395
1502,2585.3836641449329
1503,2585.383664144967
1504,2587.3671918649179
1505,2591.5029241075713
1506,2593.4542674200511
1507,2595.093243275332
1508,2596.2397942019415
1509,2597.9112725640093
1510,2600.4045160621199
1511,2601.527549977046
1512,2604.8670482714292
1513,2606.7883825129816
1514,2607.7545506976912
1515,2608.3183321564411
1516,2608.6961440335076
1517,2609.3336726423022
1518,2610.1760573729862
1519,2615.1716928261876
1520,2617.2982013220048
1521,2618.0150399573445
1522,2619.5434708435055
1523,2620.5276735428115
1524,2621.8326846684986
1525,2622.7280683245508
1526,2626.5811735976313
1527,2627.7723337445937
1528,2628.0319316438713
1529,2628.744365541329
1530,2630.1627658082843
1531,2633.8972014788483
1532,2634.4827286989994
1533,2634.4827286991158
1534,2634.8050090313259
1535,2635.3665323506734
1536,2635.366532350718
1537,2639.3388616115712
1538,2643.4269483304042
1539,2644.370942764247
1540,2644.5049311872963
1541,2647.1476825939008
1542,2648.1359454822637
1543,2649.2178034092426
1544,2649.2178034093731
1545,2651.4490180455032
1546,2653.0358443751361
1547,2653.828627248673
1548,2655.6110456561692
1549,2657.3140169779631
1550,2659.6253304151187
1551,2660.2426804625284
1552,2661.6702736836783
1553,2662.2899153706649
1554,2663.9445249885121
1555,2665.4211528612377
1556,2667.6614133203293
1557,2672.7065134899581
1558,2673.181269192969
1559,2673.5796018660767
1560,2677.0533096631907
1561,2678.3951867660007
1562,2679.1911418278869
1563,2682.0954538411302
1564,2683.9610082446752
1565,2684.8713105263732
1566,2686.8701957972758
1567,2687.6891245624902
1568,2688.9794484297131
1569,2691.7561802978166
1570,2694.0297530916259
1571,2695.9626303260325
1572,2698.2525458676178
1573,2700.3380187870757
1574,2700.3380187871139
1575,2702.9006277147828
1576,2702.9006277148696
1577,2703.3767407526561
1578,2704.1242112240443
1579,2705.7080561842054
1580,2710.2932283969863
1581,2711.8706774595807
1582,2715.9271604667188
1583,2716.779268287818
1584,2716.8695287440801
1585,2717.4349887949293
1586,2719.8107383412043
1587,2721.1051461491033
1588,2721.4451777452064
1589,2724.2734379000408
1590,2726.6818431286697
1591,2727.6595008687632
1592,2727.9068569019455
1593,2729.7835598976762
1594,2731.3730005763223
1595,2733.6603139634785
1596,2734.0577151942098
1597,2735.3621550927032
1598,2735.9837862323607
1599,2737.5401258010361
1600,2740.4121103418088
1601,2740.678694548742
1602,2740.6786945488125
1603,2743.240853290868
1604,2744.6046256054965
1605,2746.6304272510197
1606,2751.7230999276517
1607,2754.3581075247648
1608,2756.7805593007333
1609,2757.481079251068
1610,2758.1641107297628
1611,2759.4745160428656
1612,2759.4745160428793
1613,2759.8841837648379
1614,2761.9456686585995
1615,2763.3468085990244
1616,2763.9872160538698
1617,2764.2510137912709
1618,2767.331076187334
1619,2768.8880459217889
1620,2772.7495637528355
1621,2776.8601213582219
1622,2779.8882033750392
1623,2782.4761159545151
1624,2783.0048747913502
1625,2784.5616229908032
1626,2787.2035596354986
1627,2790.3183653638221
1628,2790.3183653638648
1629,2790.3634468026166
1630,2793.5863467701506
1631,2793.8519906795887
1632,2794.1276493626997
1633,2797.643930090675
1634,2801.7529758528372
1635,2801.8277409728139
1636,2805.4606645766935
1637,2806.5978996945692
1638,2807.7041362298023
1639,2807.7041362298401
1640,2810.6041024739302
1641,2811.0041547365508
1642,2811.0197839298971
1643,2811.7357381977649
1644,2811.7582725840198
1645,2814.2127695199138
1646,2815.1641896192764
1647,2816.2433911516346
1648,2819.462840241627
1649,2819.8402250824238
1650,2820.6481440050866
1651,2821.2865216980158
1652,2821.4899992894693
1653,2822.9125770286719
1654,2823.7220357755082
1655,2824.1180729026414
1656,2824.6552500779826
1657,2824.6552500779972
1658,2824.9266960210698
1659,2827.4477153868875
1660,2827.7404039532653
1661,2834.6243963353063
1662,2836.2884047973212
1663,2836.6728288487284
1664,2837.3241691094672
1665,2838.5420294381179
1666,2839.0443665656235
1667,2839.1736343946509
1668,2840.9776457255116
1669,2841.6798657037534
1670,2844.4834024909542
1671,2846.2687130112918
1672,2849.3719963302988
1673,2849.7353151520383
1674,2850.08267066602
1675,2850.2315106396554
1676,2852.4054173089316
1677,2854.2065576665918
1678,2854.2065576666446
1679,2855.5273116768813
1680,2857.5240787044527
1681,2859.3160042189179
1682,2861.1751942465835
1683,2863.5347623907401
1684,2868.1564588343813
1685,2869.4874969214429
1686,2870.9078859169322
1687,2872.5639685357219
1688,2872.9423067074881
1689,2874.7166565972097
1690,2875.3048509964851
1691,2877.6144838336108
1692,2877.8397188247804
1693,2879.4480289204648
1694,2882.3959706901815
1695,2883.1253974523484
1696,2886.2933121680694
1697,2886.617916204314
1698,2886.8636845571541
1699,2887.5439241034451
1700,2888.3374472522059
1701,2888.9898639266435
1702,2892.3453914854949
1703,2894.9837721975109
1704,2896.0033304639951
1705,2896.3283597995605
1706,2896.3283597996488
1707,2898.6846996591662
1708,2901.1018402809555
1709,2901.1018402810846
1710,2902.5289710363013
1711,2903.305622220787
1712,2903.3056222207933
1713,2904.6709175107226
1714,2904.6709175108113
1715,2910.0792924735342
1716,2911.215610570142
1717,2912.5113419267982
1718,2914.2407717343867
1719,2915.4024647058673
1720,2915.595735912108
1721,2919.9829673107843
1722,2921.0979272869054
1723,2921.602041786397
1724,2923.9665767999627
1725,2924.540076174429
1726,2926.571468988152
1727,2929.4136087166494
1728,2930.5910759848771
1729,2930.5910759848921
1730,2932.9709667311954
1731,2934.0344518339489
1732,2936.5709713775932
1733,2936.9215305121093
1734,2940.1869160950814
1735,2940.388861691029
1736,2941.6489215524402
1737,2944.1806630339402
1738,2945.1489696785529
1739,2945.189993413403
1740,2948.7049197952724
1741,2949.2005945602446
1742,2951.9592233232679
1743,2955.2188596126794
1744,2956.5825851517129
1745,2956.6650906404061
1746,2959.4348701893559
1747,2963.3319572272799
1748,2966.3498075611346
1749,2968.5392308562236
1750,2970.4922643143977
1751,2970.7082582934036
1752,2971.7235212364853
1753,2971.7235212365727
1754,2973.4034793256319
1755,2973.7317693353943
1756,2975.7591622283207
1757,2979.0235425097303
1758,2979.4501613045518
1759,2979.6463654503327
1760,2981.5179182685006
1761,2982.3105411889369
1762,2982.3105411889569
1763,2983.9786851970639
1764,2986.7519981901469
1765,2987.1866894398008
1766,2987.4704580316707
1767,2988.9567767284639
1768,2991.7329550387267
1769,2991.7778294542068
1770,2995.3081694092389
1771,2995.7691985909833
1772,3001.2948806392601
1773,3001.6124150366286
1774,3002.4236567879202
1775,3002.4271728476715
1776,3005.259660485131
1777,3006.4260605515524
1778,3006.8885739501866
1779,3007.6221045497118
1780,3007.6410910984746
1781,3009.1205784669155
1782,3009.1444955386301
1783,3015.4784886108478
1784,3018.3176829683748
1785,3019.4568714816687
1786,3020.4363434918109
1787,3020.436343491875
1788,3024.4754881089698
1789,3027.0064678596523
1790,3030.610261908746
1791,3031.3114893272032
1792,3032.6399861422628
1793,3033.5310668708244
1794,3037.3274058630145
1795,3037.3725266965339
1796,3038.0277873301029
1797,3039.7904742457586
1798,3042.872287519363
1799,3044.7140167116927
1800,3050.3319663507441
1801,3051.2461539345641
1802,3052.6816492723024
1803,3052.7626736536868
1804,3056.2739341429969
1805,3059.0818038898883
1806,3059.1412588854573
1807,3059.1412588855155
1808,3059.5881731015752
1809,3059.5881731015847
1810,3059.799946145974
1811,3061.0090750514282
1812,3061.4287013324883
1813,3063.3371296080977
1814,3063.3706267961825
1815,3067.0864781979312
1816,3068.0760052734872
1817,3069.2980423609779
1818,3069.9126930375928
1819,3073.4699235572584
1820,3073.6722789122987
1821,3079.433248554385
1822,3079.4405797488248
1823,3079.5041945360595
1824,3079.5174568855559
1825,3083.9025910831824
1826,3084.9915545637655
1827,3088.5674910603789
1828,3091.3280334599681
1829,3091.3429392209359
1830,3091.8246083911476
1831,3091.8892741162144
1832,3094.8519036098169
1833,3096.7486572324487
1834,3096.8627852579543
1835,3098.4113118584655
1836,3098.4467983534396
1837,3098.6892344824364
1838,3098.953608529047
1839,3099.3179521461925
1840,3100.0858332490839
1841,3100.0858332491525
1842,3101.7864644621482
1843,3104.7007441259316
1844,3106.8938561811483
1845,3109.0498623458902
1846,3110.0431272362339
1847,3111.5717859387332
1848,3111.5901434422794
1849,3114.3210951107585
1850,3114.5503128883661
1851,3118.1603332536897
1852,3119.2010436845439
1853,3121.2431655353248
1854,3122.1151785234051
1855,3122.4716392242663
1856,3123.1572507112642
1857,3125.9679718158759
1858,3126.1417592603279
1859,3127.7214048727528
1860,3129.1191660788063
1861,3129.6371408376822
1862,3129.6371408377622
1863,3132.1697383894516
1864,3134.9239747084857
1865,3134.9239747085635
1866,3135.25381156306
1867,3136.6326149935171
1868,3137.3846411589625
1869,3140.2598057140422
1870,3141.7244683392291
1871,3143.6237052732831
1872,3144.5298765291627
1873,3147.7056453807563
1874,3148.860021185299
1875,3154.7660587368737
1876,3154.7890973772674
1877,3155.3781706530276
1878,3156.3235319775172
1879,3157.2230941451953
1880,3158.8844334143769
1881,3160.2505749282436
1882,3160.5855323089627
1883,3160.9319826351125
1884,3162.0636677299553
1885,3162.0636677300004
1886,3163.3818101346278
1887,3165.1512533212967
1888,3165.1512533213063
1889,3167.4202929577159
1890,3170.8110795920129
1891,3172.2229226250151
1892,3172.2229226250693
1893,3173.2419567354373
1894,3178.0428928743409
1895,3178.2600150443373
1896,3178.736205391866
1897,3178.7362053919464
1898,3181.7546041422606
1899,3183.112522948285
1900,3186.8690555001817
1901,3187.1474989763469
1902,3189.3318365839614
1903,3189.672332436553
1904,3190.3926845355663
1905,3190.5319760985503
1906,3191.5287867008878
1907,3192.3259852953265
1908,3192.936985730089
1909,3193.4491203866755
1910,3195.1978398222795
1911,3198.8060518224302
1912,3199.1292169762978
1913,3202.914210367931
1914,3204.7543407265434
1915,3209.1375563429192
1916,3210.5534231452152
1917,3213.32668000271
1918,3216.5393355414649
1919,3219.7550956671894
1920,3220.5685487328601
1921,3220.9593282228516
1922,3222.9122744841911
1923,3222.9318845119847
1924,3223.1314789635426
1925,3223.798762206909
1926,3223.8001651845179
1927,3226.4963613998971
1928,3229.7191409077986
1929,3231.0631107662703
1930,3232.4281535176451
