# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.4328 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
1326,1240.0933434087876
1327,1241.5987258385787
1328,1243.0868368084959
1329,1244.9859367850929
1330,1245.290338966596
1331,1245.5319455842052
1332,1245.7828581462725
1333,1246.6137946073836
1334,1248.1412216801332
1335,1249.0411196242424
1336,1249.7151950391271
1337,1249.9857518932527
1338,1251.1609401388259
1339,1252.5138375501162
1340,1252.9244317953198
1341,1254.2294810546339
1342,1254.7540228510447
1343,1254.8953039254493
1344,1255.5663904682174
1345,1256.8108991613665
1346,1257.078372879384
1347,1257.8673598865471
1348,1258.5142719359742
1349,1259.9703328152407
1350,1261.4552537296602
1351,1263.3081974939873
1352,1265.2078802285698
1353,1265.5532729649119
1354,1266.7739299997675
1355,1267.4440331488945
1356,1268.2222899898941
1357,1268.5952475229756
1358,1269.7934411184265
1359,1270.4576922948311
1360,1271.7137330532432
1361,1272.5371768888999
1362,1273.7469610646269
1363,1274.8281611723785
1364,1276.8838473495805
1365,1277.2836727948834
1366,1277.9751089274753
1367,1278.7541829200964
1368,1279.7067916786193
1369,1281.4543120505919
1370,1281.9943327835028
1371,1282.7960343495686
1372,1282.9608362164645
1373,1282.9913968569961
1374,1284.1715553333333
1375,1284.6966779947052
1376,1285.093323894476
1377,1285.3076683395229
1378,1286.2619500320793
1379,1287.289630274093
1380,1287.3548065991433
1381,1288.6223297518059
1382,1291.7761060094797
1383,1292.5444865261841
1384,1294.2150030475727
1385,1295.2694615101307
1386,1296.0760835739504
1387,1297.6728302521003
1388,1297.974104135217
1389,1300.1849930127203
1390,1302.1005582134856
1391,1302.8172956484736
1392,1303.9082589118204
1393,1305.157585728148
1394,1305.452848580971
1395,1305.8402981613062
1396,1306.0210079852266
1397,1306.610158961744
1398,1306.8773379217384
1399,1307.2258621289789
1400,1307.5259367723304
1401,1308.1354446415201
1402,1309.8133818793603
1403,1310.7855721871663
1404,1311.7220192376351
1405,1312.3935601415565
1406,1312.9775062498413
1407,1313.5235542948292
1408,1314.051017067721
1409,1314.1350575816195
1410,1315.118418973381
1411,1316.3677450931405
1412,1317.1284877928117
1413,1317.9874215914679
1414,1318.399118427212
1415,1320.9761858617137
1416,1322.0635716812274
1417,1323.203633825517
1418,1323.5364257528647
1419,1325.0142218323372
1420,1326.0157489781081
1421,1327.0071453181238
1422,1327.8139720128363
1423,1329.3577169362613
1424,1330.4705158070233
1425,1332.4486894056031
1426,1332.7693978905397
1427,1334.2225921292197
1428,1334.3255604755745
1429,1335.202263567395
1430,1336.4474469556012
1431,1337.3986929344198
1432,1337.9521362671048
1433,1339.8017698517228
1434,1340.8274142271157
1435,1341.3704367157513
1436,1341.5923091710367
1437,1341.8996040610289
1438,1341.9654974348239
1439,1342.8705231615324
1440,1343.396800322633
1441,1343.6446924086656
1442,1344.7276832215564
1443,1345.3026946796185
1444,1346.8479174030003
1445,1347.8438926962938
1446,1349.1348039617803
1447,1351.1733264188147
1448,1351.5118544651796
1449,1352.5541656219914
1450,1352.8427645596278
1451,1353.93476681692
1452,1354.5498841389892
1453,1354.8094746239433
1454,1357.0171416861217
1455,1358.2331978066175
1456,1358.9475159483661
1457,1360.1361545516756
1458,1361.034088872761
1459,1361.6151366808308
1460,1362.8731076312267
1461,1363.1187466475083
1462,1365.149341897778
1463,1365.5758270472318
1464,1366.804587493999
1465,1367.8434078285616
1466,1368.1725646821001
1467,1368.6798091685409
1468,1369.8782370706981
1469,1370.1455786543552
1470,1372.1016265186256
1471,1372.7868837909759
1472,1373.3916993493581
1473,1374.1889244771316
1474,1374.3304917892206
1475,1375.2417483232371
1476,1375.9819872183737
1477,1377.5861145529391
1478,1378.5244530375194
1479,1379.0540813241039
1480,1380.7068736357783
1481,1382.7359556456524
1482,1383.6891149970306
1483,1385.5877649631468
1484,1386.1277334260997
1485,1386.8969194099398
1486,1387.4224128036085
1487,1388.022507687617
1488,1388.1764986221885
1489,1388.8271622551974
1490,1389.2140125482358
1491,1392.0467841740031
1492,1392.7488087142826
1493,1392.9181465732979
1494,1393.1902221261985
1495,1393.6323882180714
1496,1395.8964623702143
1497,1396.0662411390731
1498,1396.9662278228022
1499,1397.7718481007885
1500,1398.8394070287861
1501,1399.4870299917677
1502,1403.2024515520643
1503,1403.6494816025388
1504,1404.1666096744748
1505,1405.2935713949048
1506,1405.9756952715163
1507,1406.8246477784414
1508,1407.4956287372254
1509,1408.1420855911699
1510,1409.1971511420393
1511,1410.2921380237044
1512,1411.3066779747878
1513,1411.9507042141272
1514,1412.3311353757833
1515,1415.0892843522811
1516,1415.3804738001456
1517,1417.0753349212478
1518,1417.6978091573692
1519,1419.658375415682
1520,1421.0987851530019
1521,1421.5577176700845
1522,1421.8637799494034
1523,1423.0295294379953
1524,1423.4861166794312
1525,1424.1157115328072
1526,1424.7674494012131
1527,1424.9929603052883
1528,1426.2336360702382
1529,1427.3822275657012
1530,1428.0017795006709
1531,1428.5656464277286
1532,1429.0987795804297
1533,1429.2088245839614
1534,1430.075685371547
1535,1431.0667414371831
1536,1431.9414827592211
1537,1432.6135893128517
1538,1433.8460908962252
1539,1435.559343258295
1540,1436.5757024774255
1541,1438.5491911649356
1542,1439.5103316357734
1543,1439.6337779579101
1544,1440.1059444009393
1545,1440.26154488006
1546,1441.2877199124669
1547,1441.6272736360763
1548,1442.1894285275735
1549,1442.929980456656
1550,1443.7850699939038
1551,1444.7091128117024
1552,1444.9222583852866
1553,1445.7925998996689
1554,1446.0452290202377
1555,1447.8037668694999
1556,1449.9685036312969
1557,1450.2894300291791
1558,1450.9459536459681
1559,1451.0856090872824
1560,1452.3906713481508
1561,1453.8401932846284
1562,1454.6276738467316
1563,1456.2563101174569
1564,1457.3514464803213
1565,1457.918471410183
1566,1458.3845284067022
1567,1459.0791782689682
1568,1459.8241291564757
1569,1461.1557835525239
1570,1461.9117844415641
1571,1462.4587536320735
1572,1464.0197630538973
1573,1466.1979803958627
1574,1466.9523129119827
1575,1469.8478591471758
1576,1470.328017263186
1577,1470.6077013715021
1578,1470.8147215030556
1579,1471.4829678464048
1580,1472.5293543898783
1581,1473.5007163434102
1582,1474.5033693400337
1583,1475.439685247019
1584,1477.1896959106562
1585,1478.2513856663081
1586,1478.6662899797755
1587,1479.5530902222699
1588,1480.402372638172
1589,1480.6969965653605
1590,1481.0077599377637
1591,1481.2488076789693
1592,1481.6872309371913
1593,1483.1590108978457
1594,1484.1620315952691
1595,1485.6496052364655
1596,1486.4303651943055
1597,1486.9550457850239
1598,1488.0323469599746
1599,1488.3021939190619
1600,1490.3185289908076
1601,1492.0284783231773
1602,1493.7109504349035
1603,1494.2570956125933
1604,1494.4562047824822
1605,1495.6254133003893
1606,1496.049077653877
1607,1497.0695064192394
1608,1497.4788429339267
1609,1498.9710156471144
1610,1500.5694675738764
1611,1502.1845472696266
1612,1503.8267433400154
1613,1504.0215162352313
1614,1504.6322544520074
1615,1504.9988261926844
1616,1505.8563793127373
1617,1507.1811738679794
1618,1508.4231977540576
1619,1509.4373375341902
1620,1510.2940363383423
1621,1511.4357344880482
1622,1512.3917742352421
1623,1512.5098707213447
1624,1512.99987116694
1625,1513.2846253289188
1626,1513.9338059963086
1627,1515.208543239354
1628,1515.50297792775
1629,1516.2507663674164
1630,1517.1097573630693
1631,1517.5040448772434
1632,1518.2259225122193
1633,1518.401190244226
1634,1520.4453946094015
1635,1522.3235753216854
1636,1524.7616475335083
1637,1525.6417402433012
1638,1526.561631811848
1639,1527.7540721362293
1640,1528.6800783194408
1641,1529.8029458908393
1642,1530.1738178227415
1643,1531.2866856222372
1644,1532.9514738904686
1645,1535.0096417916161
1646,1536.4632645322588
1647,1536.9292126365808
1648,1537.5296395087432
1649,1538.0624913450806
1650,1538.8779202453404
1651,1539.7832677096767
1652,1540.5885542333472
1653,1541.253289201501
1654,1541.508726354037
1655,1541.9519903720702
1656,1541.977939223355
1657,1542.6054434464247
1658,1544.2346282041067
1659,1545.92490755989
1660,1546.6591213299203
1661,1547.0771198434368
1662,1547.9816291593281
1663,1548.85477502244
1664,1549.1067091107732
1665,1549.7234611271838
1666,1550.1639838050849
1667,1550.8763137458586
1668,1550.9543943171802
1669,1552.0188507542932
1670,1553.4479950799889
1671,1554.4074767527675
1672,1554.6404389788986
1673,1557.0084779610854
1674,1557.5225510311409
1675,1558.4046341564126
1676,1559.1779659165065
1677,1559.2839708066522
1678,1561.7772117675474
1679,1562.4445433895269
1680,1562.8320034475321
1681,1564.4397031328458
1682,1566.208112316503
1683,1566.7218955460371
1684,1567.8871621361955
1685,1568.7267096400176
1686,1569.4744706558383
1687,1570.0444437091273
1688,1570.9440150835487
1689,1571.3713380884922
1690,1571.8232031378839
1691,1572.8486704554855
1692,1574.5545717543478
1693,1574.9666693646807
1694,1575.3246940326972
1695,1575.7664419009486
1696,1576.0800805747408
1697,1577.65009279081
1698,1579.4317597924496
1699,1579.6419615646498
1700,1579.9599942391715
1701,1580.2655912454316
1702,1583.7280304552874
1703,1584.0781473932691
1704,1584.3318976474054
1705,1587.3472771002105
1706,1587.5801898147058
1707,1588.4140832335738
1708,1589.4911332786435
1709,1590.7870500845563
1710,1591.8713946199714
1711,1593.022783253952
1712,1593.7694297477683
1713,1595.317722889547
1714,1596.3286695927454
1715,1599.0241987383461
1716,1601.1067734389107
1717,1601.5035956754068
1718,1602.1135401996009
1719,1602.2493500831083
1720,1602.8115745788766
1721,1603.2960970693168
1722,1603.7795150849693
1723,1603.8180505754228
1724,1603.9353767383448
1725,1604.0801725689703
1726,1605.462428912522
1727,1606.2307738001225
1728,1608.059993883337
1729,1609.1503140596431
1730,1609.666119662633
1731,1609.7745980032216
1732,1610.1358800729502
1733,1610.6377849296796
1734,1610.669773761751
1735,1611.1521493960829
1736,1612.8371662828358
1737,1613.2427190516967
1738,1615.1664969303254
1739,1616.0440961741504
1740,1617.7737978930966
1741,1618.4929011397905
1742,1619.1024438060083
1743,1619.6544513153056
1744,1620.5057712295209
1745,1622.4324557653933
1746,1623.5302301307643
1747,1624.2541888120045
1748,1624.4578519045776
1749,1625.323823937196
1750,1626.9905333409358
1751,1628.0028748934462
1752,1628.8255224518819
1753,1629.3414904486251
1754,1629.9785616368113
1755,1631.9687523857401
1756,1633.0041776855437
1757,1634.0500046976024
1758,1634.747073465112
1759,1635.5351693734979
1760,1636.3618231459734
1761,1638.1735432827752
1762,1639.5989236845621
1763,1642.1161077088984
1764,1642.5558124788313
1765,1643.0009009828177
1766,1643.8347350483459
1767,1643.9608063114938
1768,1645.2464875346827
1769,1645.6528844312356
1770,1646.6284453143176
1771,1646.982811477932
1772,1647.7934958913893
1773,1648.169210400727
1774,1649.1139213405911
1775,1650.3861946292211
1776,1652.8300380810263
1777,1653.9007612252392
1778,1655.2223805200977
1779,1656.1394079745733
1780,1656.71566713784
1781,1657.5842931835264
1782,1659.5935059762014
1783,1659.9474725863881
1784,1660.1814086700786
1785,1660.597341563561
1786,1661.1430967321896
1787,1662.3874501223452
1788,1664.2055130240294
1789,1666.3843710085669
1790,1666.5856194382825
1791,1666.7924418412251
1792,1667.2636186537566
1793,1667.7539782018735
1794,1669.2215165691296
1795,1670.0666206668398
1796,1670.4003449205427
1797,1670.4928634179857
1798,1671.1713536528619
1799,1672.0386628629421
1800,1674.4262391138886
1801,1675.2008418097143
1802,1675.473064891308
1803,1677.0321932925995
1804,1677.3138917291824
1805,1678.6542899431311
1806,1679.0325697609364
1807,1681.046457943168
1808,1681.4761954845389
1809,1681.5366636340959
1810,1683.030694402541
1811,1683.872051704629
1812,1684.4589169154469
1813,1685.1955588190224
1814,1685.5599596543518
1815,1686.3796877591312
1816,1687.0632888504017
1817,1687.947298367885
1818,1689.5465614323725
1819,1690.1615089931563
1820,1690.5365022300998
1821,1692.0592945002684
1822,1692.6782497622478
1823,1693.0381163061284
1824,1693.8173296909176
1825,1695.3187521525231
1826,1697.5475187046729
1827,1697.7284348068142
1828,1698.2710112851757
1829,1698.9825019678442
1830,1699.3867706426224
1831,1699.9652295182391
1832,1701.7448807559178
1833,1702.2573091112265
1834,1702.6173026653664
1835,1704.0019725104389
1836,1705.0647467796059
1837,1705.9547248572494
1838,1706.481561312426
1839,1708.0085389211681
1840,1709.3917522267454
1841,1711.1547928098564
1842,1712.7684256855705
1843,1713.5404238929998
1844,1714.6259904191752
1845,1715.2497443707646
1846,1716.2899835901014
1847,1717.7820791303777
1848,1718.3801659013461
1849,1718.5698080928018
1850,1718.9004846356161
1851,1719.4302461514187
1852,1719.5726452832778
1853,1720.7420236295468
1854,1721.4814688940173
1855,1722.1797463834378
1856,1723.3089251257784
1857,1724.1334206611812
1858,1725.4690843353433
1859,1726.7147325125534
1860,1727.3735711139825
1861,1727.8573367253198
1862,1729.567758372151
1863,1730.2718940208304
1864,1731.3219295329766
1865,1731.9827860144658
1866,1732.9313067648739
1867,1733.9499236694962
1868,1736.1090251219409
1869,1736.6707630114333
1870,1737.6636568825656
1871,1738.3088183785173
1872,1738.5218230078881
1873,1738.8860854721418
1874,1739.6212300326354
1875,1740.1837832358246
1876,1741.3357171555294
1877,1741.9672866638914
1878,1743.0344797307343
1879,1744.9000364922119
1880,1745.0736701315011
1881,1747.469904668327
1882,1748.7975988105297
1883,1748.9752876807106
1884,1749.2150289767262
1885,1750.9247711260746
1886,1751.230500456576
1887,1751.8881933744312
1888,1753.9430794131008
1889,1754.1337124097752
1890,1754.4670892740876
1891,1755.8461037018094
1892,1756.9144654792719
1893,1757.918595192702
1894,1759.3537577479754
1895,1759.4701997010229
1896,1761.0759099074953
1897,1761.3716227807349
1898,1762.3292190048148
1899,1763.1921175696837
1900,1764.72756805414
1901,1765.3780790733756
1902,1765.8292173074385
1903,1767.0839965563373
1904,1767.8987321607231
1905,1769.8649943260707
1906,1770.9654036548256
1907,1773.0945298651752
1908,1773.7410664092149
1909,1774.8782634178617
1910,1775.3857513339794
1911,1777.6186258327898
1912,1778.2197774763786
1913,1778.9916132076105
1914,1779.6682930010713
1915,1781.3176457747015
1916,1782.7434692712666
1917,1783.7860490441412
1918,1784.0614334866514
1919,1785.2586604926598
1920,1786.1618991773205
1921,1786.3625360631847
1922,1786.4904971553556
1923,1786.6669507168456
1924,1787.203631748569
1925,1787.4098752890018
1926,1788.1967862221099
1927,1788.520900244019
1928,1790.0094042672608
1929,1791.564257458401
1930,1792.1161141394289
1931,1793.8691490944555
