# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0914, dofs = 10699
# Computation time: 118.2351 s
# Eigenvalues stored: 10699 of 10699
n,lambda_n
3669,2854.021214362398
3670,2855.0080302063661
3671,2855.8672889572372
3672,2857.4045528966653
3673,2858.970562112328
3674,2859.8686469413869
3675,2861.23709255821
3676,2861.960040140355
3677,2862.655370061625
3678,2862.7720836016697
3679,2863.6997350740639
3680,2863.871644963423
3681,2864.0027288660222
3682,2864.7985854949075
3683,2865.10837010557
3684,2865.6581650736439
3685,2870.3428190955506
3686,2870.4531219119021
3687,2870.4973528676746
3688,2870.6408202946272
3689,2871.3835543876116
3690,2871.5849745574333
3691,2873.9725424076441
3692,2875.8270989230532
3693,2877.6773754405012
3694,2877.7022737239158
3695,2879.4462692339162
3696,2879.4624605870836
3697,2880.3077067572385
3698,2880.5616557807148
3699,2882.3591218589786
3700,2884.4275666375916
3701,2885.2954702127386
3702,2886.2488280814364
3703,2886.6577238582918
3704,2887.0424684612526
3705,2890.2656954177787
3706,2890.6787743182499
3707,2892.5339411006148
3708,2892.5775396557215
3709,2892.9599249612825
3710,2893.6220291083077
3711,2894.4985561817816
3712,2896.0740890706879
3713,2896.8974641090936
3714,2897.6639385045255
3715,2897.9462238755605
3716,2898.6149780642681
3717,2898.8999163063404
3718,2899.5331850853631
3719,2901.3338382268498
3720,2902.3391130656064
3721,2903.1506431517978
3722,2904.3660478428301
3723,2904.8335665832819
3724,2905.2899537564317
3725,2907.2524997451751
3726,2907.6218052395811
3727,2908.8236819026874
3728,2909.3691009904114
3729,2911.3744636334341
3730,2911.6357689609717
3731,2914.3844183837491
3732,2915.5242332714038
3733,2916.2659061109575
3734,2916.8884696936575
3735,2917.0913305009349
3736,2918.6406793940459
3737,2921.5822844881313
3738,2925.4060740058926
3739,2926.6407434276593
3740,2926.6993734995131
3741,2928.2681809733554
3742,2930.1338742235716
3743,2930.3785614838494
3744,2930.7310774712032
3745,2931.1225032185421
3746,2931.705236231468
3747,2933.2283789105732
3748,2933.9460776359906
3749,2934.5548087875068
3750,2934.8229251816274
3751,2935.490523920249
3752,2937.6589992348831
3753,2937.929134147118
3754,2938.7881344537104
3755,2939.4953663415286
3756,2939.8495992094722
3757,2941.4173138530805
3758,2941.8055746811333
3759,2942.3854600298973
3760,2943.1914115108743
3761,2944.3117208611743
3762,2946.4650807719477
3763,2946.8662004259413
3764,2947.4767650445492
3765,2947.8046675173496
3766,2949.7531141709619
3767,2949.8182722247029
3768,2950.3428895812858
3769,2950.4912491421474
3770,2950.7161593784799
3771,2951.3123339026733
3772,2952.6821495779286
3773,2953.1596586439159
3774,2953.4629215355826
3775,2954.9614390092952
3776,2955.5898911929971
3777,2956.7363313206342
3778,2957.9293974697798
3779,2958.1642187013144
3780,2959.2754509439837
3781,2961.7098754911071
3782,2962.2773690383456
3783,2962.3867407518142
3784,2963.2618382477085
3785,2963.3907598400074
3786,2963.7117502848041
3787,2966.1639373827179
3788,2966.8923605126802
3789,2968.0639366610581
3790,2971.1769650128513
3791,2971.524806136712
3792,2971.627322771144
3793,2971.7767515458454
3794,2973.6636780468966
3795,2973.8621084691576
3796,2975.6348848953699
3797,2976.8369857788553
3798,2977.8013659601525
3799,2978.740369961406
3800,2981.188925888388
3801,2982.2411296136247
3802,2982.8598800826335
3803,2984.612522401535
3804,2984.6470662069746
3805,2985.4894021066557
3806,2987.9136278538472
3807,2989.4306790050191
3808,2990.8300416319526
3809,2991.3673482934601
3810,2992.8269528805786
3811,2994.2507094980833
3812,2994.4793070358169
3813,2997.8178869392295
3814,2998.8282023025272
3815,2999.0974816962776
3816,2999.3762428222058
3817,2999.5475629204711
3818,3000.28496394894
3819,3000.9903517657276
3820,3002.3054762011952
3821,3002.5782203596882
3822,3004.1356729263384
3823,3004.4061873569813
3824,3005.5314329974344
3825,3005.816751178435
3826,3006.5822356712729
3827,3007.4338591513874
3828,3008.9602612271624
3829,3009.5166884785294
3830,3009.8041841359764
3831,3011.8238478203748
3832,3012.3109501162626
3833,3012.418060095175
3834,3012.6911714994017
3835,3014.1352547801539
3836,3014.5532604204809
3837,3015.7179332849196
3838,3016.3115243735583
3839,3018.0581106720724
3840,3019.6207761413157
3841,3020.5230731174115
3842,3022.056323776495
3843,3025.7479708255028
3844,3025.9795377405285
3845,3029.3655278699212
3846,3029.59184407986
3847,3030.3883054997168
3848,3031.4658869624855
3849,3031.8235193304818
3850,3033.6414644138154
3851,3036.0313557860422
3852,3036.2016231709395
3853,3037.2052044431339
3854,3038.5287144677659
3855,3040.6587295207419
3856,3042.0219772849755
3857,3044.1831504957563
3858,3044.5854341692866
3859,3044.7857497007581
3860,3046.1388425838986
3861,3046.591185859178
3862,3047.6433531273415
3863,3049.1768652118985
3864,3049.9687828862611
3865,3050.8722911024661
3866,3051.217988705097
3867,3051.6894499378868
3868,3052.5509735447795
3869,3052.8696406128993
3870,3053.974240195198
3871,3054.6633852772143
3872,3055.4059701053552
3873,3056.9248373780051
3874,3057.4356617849576
3875,3059.8011616521585
3876,3060.2618858723899
3877,3064.6738984687704
3878,3065.0137730148622
3879,3065.1053721162052
3880,3065.4793153060937
3881,3066.1173853323517
3882,3066.3205024370523
3883,3069.7323105353439
3884,3070.8188788410557
3885,3070.9691971366069
3886,3072.1861693752467
3887,3075.7254272641312
3888,3076.0241305718541
3889,3077.0291833316865
3890,3077.2106090880766
3891,3078.9012936891513
3892,3079.4739319789692
3893,3080.6868011374445
3894,3080.7626067866127
3895,3081.7385358153492
3896,3082.4469014489896
3897,3084.1864949011547
3898,3084.3291213716629
3899,3085.2165261056007
3900,3085.7539871478957
3901,3086.2712102486635
3902,3086.4409220161547
3903,3086.5855528526686
3904,3087.8971786842221
3905,3088.6972000546766
3906,3089.5135796327559
3907,3092.2710945193094
3908,3092.3884417883878
3909,3093.576955485873
3910,3094.4379443971397
3911,3095.2171076958966
3912,3095.8878203866675
3913,3098.1359052060661
3914,3098.3328941552963
3915,3098.4838896115248
3916,3100.0026423619993
3917,3100.1543370746572
3918,3100.3564502395561
3919,3100.6654531275813
3920,3103.7164912111057
3921,3104.4273461188809
3922,3105.3619418057078
3923,3106.9339220808315
3924,3107.368385009479
3925,3107.6208136034652
3926,3108.4026706388067
3927,3108.893778361205
3928,3109.2167716310305
3929,3109.6770751976806
3930,3110.6656254133054
3931,3112.9988145563821
3932,3113.9753040603446
3933,3114.2180978766692
3934,3115.3042593657719
3935,3116.3210900983618
3936,3118.5732744045463
3937,3119.1037677518816
3938,3119.1055321016988
3939,3120.3863125054049
3940,3120.8491429592123
3941,3122.0569603503013
3942,3123.4238748467415
3943,3124.820917850725
3944,3125.2453502022413
3945,3126.1460561397735
3946,3127.2100465751182
3947,3127.8636199998064
3948,3128.8452629169747
3949,3130.6158573337093
3950,3132.2718762716445
3951,3132.6867077877673
3952,3136.1968287420759
3953,3137.381181095589
3954,3138.7605361866686
3955,3139.3065492847759
3956,3141.4623450745812
3957,3141.6435091669032
3958,3144.0275249825181
3959,3144.5486339985896
3960,3145.9562715857619
3961,3146.501860009922
3962,3149.4097190632542
3963,3150.2725504629125
3964,3151.2131729643579
3965,3152.7551234293942
3966,3153.9557943204954
3967,3154.3485714151666
3968,3154.79384418871
3969,3155.3263060711856
3970,3155.7187573459705
3971,3156.1207502769253
3972,3158.1614452450017
3973,3159.9461221972974
3974,3160.8465691264751
3975,3162.1969313191498
3976,3162.8538981990291
3977,3163.4757980231293
3978,3165.0388593441012
3979,3166.308523890787
3980,3166.6392304353603
3981,3166.7216269952237
3982,3167.1862314654504
3983,3167.5654312694442
3984,3167.7972831828788
3985,3170.7519848021989
3986,3171.1798428360294
3987,3172.153121836212
3988,3173.2992513530348
3989,3175.7877267656563
3990,3176.8680422945645
3991,3177.9800209775617
3992,3178.4542805400347
3993,3178.6648180922039
3994,3179.4710379962712
3995,3180.3152838815131
3996,3180.4246617461854
3997,3181.7076671542068
3998,3182.2955094585341
3999,3185.7321131953408
4000,3186.2915406921056
4001,3188.2599129889777
4002,3190.7109957240023
4003,3191.9411464405957
4004,3193.7913565258527
4005,3194.0923157031198
4006,3194.8423483026208
4007,3195.6664845461337
4008,3196.1083456294309
4009,3197.0375155803758
4010,3197.4806268391576
4011,3198.8023692766396
4012,3199.4023560267069
4013,3201.8692716517762
4014,3203.0222046497893
4015,3203.2833633323244
4016,3203.7272138693261
4017,3204.0444603094611
4018,3207.1234682597947
4019,3209.2469991619623
4020,3209.4629588066464
4021,3210.1528256360803
4022,3211.3809071217925
4023,3213.4489701377092
4024,3213.8973057117228
4025,3215.5349544023561
4026,3216.9018758727379
4027,3218.3098533684865
4028,3218.6013111733391
4029,3219.9898734225253
4030,3220.8049462712979
4031,3221.7296173308614
4032,3221.8360550907955
4033,3223.7555428967548
4034,3224.6692126927951
4035,3225.5938668369399
4036,3226.1591689022175
4037,3226.3011008071926
4038,3229.1155847733926
4039,3229.4831405550763
4040,3229.77573142857
4041,3231.3382098761504
4042,3231.3914831103893
4043,3231.8490411487232
4044,3233.0288983490641
4045,3237.0425228545441
4046,3237.3468890490271
4047,3237.9946188559243
4048,3239.3416475563608
4049,3241.569294774321
4050,3242.59535966875
4051,3242.7035383625075
4052,3242.9242403503331
4053,3243.9045996453688
4054,3244.5471849894316
4055,3245.6880160889095
4056,3246.2245842068546
4057,3246.9028031882121
4058,3249.5163339130831
4059,3250.1254878671566
4060,3251.1930731322368
4061,3251.5108067001174
4062,3252.3892881354382
4063,3253.6984059914944
4064,3254.5616648020023
4065,3255.1074289424814
4066,3255.619152072115
4067,3256.1981006105666
4068,3257.3172782575821
4069,3257.5649456095889
4070,3260.6168004202123
4071,3262.6719373183828
4072,3263.8654767778712
4073,3264.0950593197399
4074,3265.2432921589329
4075,3265.9609259809013
4076,3266.3878363825615
4077,3266.8339300303278
4078,3268.1321057611312
4079,3268.3957383338075
4080,3269.7195385236241
4081,3270.8395838865254
4082,3271.4035822241676
4083,3271.4831591067264
4084,3272.019390378297
4085,3273.9086815268324
4086,3275.8005983180037
4087,3276.014566629
4088,3277.0557927330469
4089,3277.2375573534155
4090,3277.6751265223311
4091,3279.6709537392767
4092,3280.5966114237422
4093,3280.8752628537486
4094,3283.4984252611271
4095,3286.5425867502231
4096,3286.9848421236329
4097,3289.9956651358689
4098,3291.9048052055459
4099,3293.3580810505241
4100,3293.7377384004039
4101,3294.6416413337861
4102,3295.8851351269345
4103,3295.9401345852798
4104,3297.3484308707257
4105,3298.2909125208375
4106,3298.4822708184233
4107,3298.9240643433727
4108,3301.053216097348
4109,3303.4905885612011
4110,3305.6161996415058
4111,3306.3089418479258
4112,3306.3895021802177
4113,3306.4810348445731
4114,3307.2565249016188
4115,3307.7911029652682
4116,3310.6592553171922
4117,3310.694081517755
4118,3311.2346794331424
4119,3311.3252921535809
4120,3313.5140417068728
4121,3314.2847735717946
4122,3315.3717633731985
4123,3316.0699497376704
4124,3316.5384196790524
4125,3317.9555241179401
4126,3320.9866025140104
4127,3321.6895131639294
4128,3321.8555073194957
4129,3322.2842648321785
4130,3323.1100999158216
4131,3324.59323240602
4132,3324.7063247399697
4133,3325.1930664450151
4134,3326.4742649641771
4135,3326.9629702168268
4136,3328.2742493847895
4137,3328.685403065937
4138,3328.8071698589988
4139,3329.8987103851173
4140,3331.4933706630836
4141,3331.9882499276473
4142,3336.2965211268379
4143,3336.4579125512123
4144,3336.8389211845179
4145,3337.5649053790617
4146,3338.3316740593696
4147,3339.511792366648
4148,3340.7746116194289
4149,3341.2990310934156
4150,3342.2003700661107
4151,3343.955224092404
4152,3345.5166170924163
4153,3347.3358876444881
4154,3349.1873721941024
4155,3349.5400102496956
4156,3351.4009461486799
4157,3352.4807579917488
4158,3352.9794826479151
4159,3353.3428220742935
4160,3353.8281510663728
4161,3354.6583085043408
4162,3356.3218338762977
4163,3357.5005351286727
4164,3359.749531904195
4165,3361.6211202465956
4166,3362.4619667996321
4167,3363.0749477005811
4168,3365.212301234817
4169,3365.8592609540065
4170,3366.8885608521678
4171,3368.7989714129335
4172,3371.3710426873608
4173,3371.6355455841503
4174,3373.1731725099357
4175,3373.4424798885107
4176,3373.9285898087392
4177,3375.2003860018053
4178,3376.7444236496531
4179,3376.879357348133
4180,3377.9355409192649
4181,3379.1685596962661
4182,3381.5926600443067
4183,3381.8710544653031
4184,3382.5693170630725
4185,3383.0927109486861
4186,3384.3241772488764
4187,3384.9801781064302
4188,3387.1163369291612
4189,3388.6664534822298
4190,3389.5439072306776
4191,3389.9965441157042
4192,3390.8871579768856
4193,3393.0968661742791
4194,3394.5324445178903
4195,3394.723069867955
4196,3395.2086496560196
4197,3396.7189396368476
4198,3396.9437547461539
4199,3398.1114372553334
4200,3398.6125804984326
4201,3399.9170412006265
4202,3403.4131481335812
4203,3403.9066142171805
4204,3404.6063329494818
4205,3405.8229779026474
4206,3407.1125439622424
4207,3407.7304199386617
4208,3408.9172516991393
4209,3409.0127070826156
4210,3411.3271704841463
4211,3413.0862486396995
4212,3413.3339742228573
4213,3414.1875127180097
4214,3414.9207890995453
4215,3415.6495388203803
4216,3415.8738799275593
4217,3422.5516732626652
4218,3423.0076653594028
4219,3424.5199318996929
4220,3424.7061382762104
4221,3424.9739988204315
4222,3427.2567912431132
4223,3429.2223145021649
4224,3429.4589640374611
4225,3429.8267290598606
4226,3430.9025231719188
4227,3431.0586191970588
4228,3431.6095124446665
4229,3432.3136225634216
4230,3433.6037457866255
4231,3434.0226718058366
4232,3434.2200798972312
4233,3434.6208639092833
4234,3435.8938433175058
4235,3436.3182415310907
4236,3438.2988814115561
4237,3439.782136605239
4238,3440.7746098842927
4239,3442.2413281775043
4240,3442.4941998667869
4241,3444.4412591636797
4242,3445.2503172139241
4243,3447.7532374641801
4244,3447.8093878503864
4245,3448.3613029883045
4246,3449.0073478451386
4247,3449.5648999058358
4248,3450.2829182341366
4249,3451.6298191211831
4250,3453.5197854919802
4251,3454.2430562906966
4252,3454.9143806572174
4253,3455.6265360946586
4254,3456.2710349087206
4255,3456.8406125430424
4256,3458.3466447238752
4257,3459.0196465778804
4258,3461.2805890234417
4259,3462.5926974681774
4260,3463.3266229241644
4261,3464.9379591909164
4262,3466.2680786637288
4263,3466.5866751956755
4264,3467.0857585164513
4265,3467.5339643576999
4266,3467.5806160332809
4267,3469.5015969720375
4268,3470.4256275603761
4269,3473.8687110106434
4270,3473.9162807879493
4271,3474.3758692436704
4272,3474.5841378645655
4273,3475.978522195011
4274,3477.1707651369088
4275,3478.32813327846
4276,3478.6349183691586
4277,3480.5618724032151
4278,3481.2320636219165
4279,3481.3596368101162
4280,3482.7955205465587
4281,3483.2525666963288
4282,3485.2410200949876
4283,3486.4682461654638
4284,3486.9904185509131
4285,3490.3694341982314
4286,3490.6434513277045
4287,3491.0259053161981
4288,3491.4513582862378
4289,3492.6701216305728
4290,3492.8593054214984
4291,3495.5684430483816
4292,3495.6696133387468
4293,3496.5179145507641
4294,3497.6308108792664
4295,3500.1082251552743
4296,3501.1413801728027
4297,3501.268852796894
4298,3501.4783616764535
4299,3502.5933348350568
4300,3502.7786081277218
4301,3505.5361224571129
4302,3506.6385957361995
4303,3507.2411285732096
4304,3508.1228057226122
4305,3508.6097263888373
4306,3509.153088461595
4307,3510.2385286670142
4308,3511.0172117437814
4309,3512.6586897164871
4310,3515.7913091111509
4311,3516.1881614391536
4312,3521.7521573663457
4313,3522.8959054803067
4314,3523.1903534317403
4315,3523.6898358577896
4316,3524.5066914780932
4317,3529.6028749316438
4318,3530.9562683795521
4319,3531.9675352209274
4320,3533.4819824205906
4321,3533.6548950268061
4322,3534.1652841434015
4323,3535.6835990698332
4324,3536.5097307310625
4325,3537.0038007902617
4326,3537.8163882352833
4327,3540.2172681853317
4328,3541.6934798770362
4329,3542.0821234654022
4330,3543.5623355450848
4331,3545.8444577799328
4332,3546.8643138924908
4333,3548.3063907441647
4334,3548.6104586521424
4335,3550.0407172041832
4336,3550.5598209075456
4337,3551.2054869561171
4338,3552.3926180481999
4339,3553.7650006116623
4340,3554.7477210914831
4341,3555.292526905886
4342,3555.5351051510665
4343,3555.8612266839527
4344,3557.3369908780001
4345,3557.9228564479426
4346,3558.8387941064871
4347,3560.0423893939751
4348,3560.7912595433818
4349,3561.5661107028423
4350,3562.534850899603
4351,3564.5918551563923
4352,3566.0268059216301
4353,3566.8762256001805
4354,3567.3708665331337
4355,3568.7330096549617
4356,3570.4533193382522
4357,3571.1054096008497
4358,3571.2870314996367
4359,3574.1600920608653
4360,3575.0683817363151
4361,3575.7499676563843
4362,3577.0344103962584
4363,3579.1914019125134
4364,3580.2105421142201
4365,3582.2918909282098
4366,3583.2410795536616
4367,3584.5156929291306
4368,3585.9548598239644
4369,3586.1148216868146
4370,3587.312859658934
4371,3588.2146217815543
4372,3589.5740031787918
4373,3590.1914118754794
4374,3593.2808876681365
4375,3593.9044034014387
4376,3595.3736207752709
4377,3595.7505591503009
4378,3597.963188769746
4379,3598.6659328445962
4380,3599.3766760911744
4381,3600.2892883009526
4382,3600.9500850844947
4383,3604.9264541927937
4384,3606.7789779860864
