# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 7821
# Computation time: 7.9033 s
# Eigenvalues stored: 7821 of 7821
n,lambda_n
1287,2118.3907222354046
1288,2120.5298567487102
1289,2121.8489395662882
1290,2124.3769782471772
1291,2125.5837001074751
1292,2125.6505359498487
1293,2126.965365908658
1294,2127.0130897305376
1295,2127.6430537512547
1296,2129.5535851951718
1297,2129.5535851951895
1298,2132.8158447605524
1299,2133.2369943158387
1300,2134.762021798424
1301,2138.0417464516481
1302,2138.0417464516727
1303,2138.4210766605729
1304,2139.7058869496705
1305,2139.7670917815703
1306,2146.2753374814479
1307,2146.2753374814606
1308,2146.6394342008448
1309,2146.693621133395
1310,2147.3577571248106
1311,2149.9676888021131
1312,2151.5668577595288
1313,2151.9075001497099
1314,2153.2651511555227
1315,2154.1305273710859
1316,2156.364172897725
1317,2156.4359416724606
1318,2160.6699097334481
1319,2162.6469285016442
1320,2163.4665131202419
1321,2164.6096455983379
1322,2165.8999418525837
1323,2167.1604582136106
1324,2167.9873786992548
1325,2170.8391423720077
1326,2174.2497992486497
1327,2177.2824613562266
1328,2177.8518795657187
1329,2178.0638574101058
1330,2179.1018962194808
1331,2179.8775121764861
1332,2180.1417123675196
1333,2180.5149809479117
1334,2181.4120149778519
1335,2181.6094096886104
1336,2186.7821633398216
1337,2186.9346659052794
1338,2186.934665905289
1339,2189.77767885511
1340,2189.8121932131771
1341,2189.8417820884774
1342,2190.1667682135685
1343,2194.651766569033
1344,2195.1081829276009
1345,2196.7622382618642
1346,2198.7154632861871
1347,2199.5048699667018
1348,2200.1616421358021
1349,2200.1616421358067
1350,2200.6212186048469
1351,2204.7907051287207
1352,2207.2473408405162
1353,2207.3762988612402
1354,2208.0179686652946
1355,2208.2884007915459
1356,2213.7059006751469
1357,2213.7468527790757
1358,2215.2622385963896
1359,2215.7443952405574
1360,2217.001126394227
1361,2217.0266076953581
1362,2221.3851453298944
1363,2222.9121459415464
1364,2224.9384828631746
1365,2229.4665660803857
1366,2231.2249396644443
1367,2231.2249396644597
1368,2231.6196402316527
1369,2231.9009703821921
1370,2233.4690970012175
1371,2233.4690970012275
1372,2236.2782948325971
1373,2240.2636251781191
1374,2242.2399135045971
1375,2243.0407703161159
1376,2244.7401107376359
1377,2246.964915049281
1378,2247.6494725161083
1379,2248.595867044753
1380,2249.4008294722489
1381,2250.6564505992155
1382,2250.9340140995978
1383,2250.9445994215907
1384,2253.9001757279084
1385,2253.9192594842871
1386,2254.7997585379612
1387,2254.7997585380008
1388,2255.1185461118243
1389,2256.474923457904
1390,2258.6456360617199
1391,2262.6174585287581
1392,2265.2377378535866
1393,2265.8688300067356
1394,2266.4154599874146
1395,2272.4425735753075
1396,2272.6145992116967
1397,2272.6439981235317
1398,2275.5550892074671
1399,2278.1169908499664
1400,2278.9637864494975
1401,2279.5427659256979
1402,2280.8473029483325
1403,2281.5113892452669
1404,2282.7025503391692
1405,2282.7025503391833
1406,2284.095068955357
1407,2284.7540411910345
1408,2285.9536466753143
1409,2285.9878944942993
1410,2287.2620573653339
1411,2291.5202918827722
1412,2291.6207357336657
1413,2296.2522710170897
1414,2297.2628452158547
1415,2298.5222611946042
1416,2301.6080796184688
1417,2302.2855741205799
1418,2304.7311104186133
1419,2307.4962761655802
1420,2308.5643474406243
1421,2311.2199910179115
1422,2311.9916503740656
1423,2312.8756900226726
1424,2313.1607495771982
1425,2313.5957567451132
1426,2314.4494064667761
1427,2315.5398287825255
1428,2317.9372086917965
1429,2318.9368606688272
1430,2321.1060697159346
1431,2321.4764580518154
1432,2321.8625844058847
1433,2321.8625844058961
1434,2322.2458046253896
1435,2322.6219055628667
1436,2323.1120929804224
1437,2323.1819134140337
1438,2325.1649621988945
1439,2325.7632431794004
1440,2326.7387642643821
1441,2327.8220703296952
1442,2328.2885946744359
1443,2329.6551879306849
1444,2333.3969270867765
1445,2333.9804876740445
1446,2337.6536642687388
1447,2338.8681027072325
1448,2339.6098756900938
1449,2340.1781968121491
1450,2340.789854570949
1451,2341.0580233079318
1452,2341.0580233079409
1453,2341.2318716808213
1454,2343.2766055707552
1455,2346.4100653383111
1456,2349.3495338708549
1457,2351.2202386654722
1458,2351.366193530806
1459,2351.3661935308141
1460,2352.5448166688416
1461,2352.805448314869
1462,2354.1552853361777
1463,2354.1552853361795
1464,2354.4765163743396
1465,2354.553798315872
1466,2357.0260569166271
1467,2357.5291273526632
1468,2363.6378157151958
1469,2364.1159644879694
1470,2364.579423397895
1471,2364.6704775535809
1472,2366.2870254878849
1473,2368.1007503507763
1474,2369.2111806720436
1475,2374.1216395162851
1476,2376.3417608722025
1477,2376.3417608722216
1478,2378.4200427510714
1479,2378.5045077655077
1480,2379.8567590600051
1481,2380.1481876372695
1482,2382.8336084281141
1483,2386.1235128577532
1484,2387.0162092317942
1485,2387.2812949241647
1486,2390.5415048530567
1487,2390.923132972905
1488,2392.9314324517159
1489,2393.229355339407
1490,2393.5562827788426
1491,2394.1256572368725
1492,2395.517988466434
1493,2395.5179884664581
1494,2396.4284645209959
1495,2399.0935147334444
1496,2399.6514701772412
1497,2400.2591129844582
1498,2400.2591129844723
1499,2400.7479999158777
1500,2405.4226479990521
1501,2405.8163682377399
1502,2406.2760762586572
1503,2406.9750451352907
1504,2409.1527433070714
1505,2409.9268822966537
1506,2410.2998106621553
1507,2416.5720923478093
1508,2417.7467009761276
1509,2417.9355812846752
1510,2419.5997899935642
1511,2421.2196665772653
1512,2421.3827684961684
1513,2422.1404832171534
1514,2423.2546445691592
1515,2425.7544894190914
1516,2426.2155326140978
1517,2426.648716298153
1518,2429.3809026856247
1519,2430.1774665905859
1520,2432.4974700450316
1521,2433.7068388424746
1522,2433.7068388425068
1523,2435.1804098496946
1524,2435.7600397123629
1525,2436.2203747288277
1526,2444.4572854623934
1527,2444.5412168758758
1528,2444.9735351139771
1529,2444.9735351139802
1530,2445.5609813724186
1531,2445.8884175214926
1532,2448.1025069199368
1533,2452.1435473008646
1534,2452.5982895494749
1535,2455.6946541456437
1536,2456.3825355852896
1537,2458.8425948989279
1538,2460.2626104243254
1539,2461.3938229437285
1540,2463.61735439411
1541,2463.7551316693184
1542,2464.1752115778868
1543,2464.5024394604702
1544,2466.9758247643813
1545,2468.1242056171109
1546,2468.1242056171368
1547,2468.2953167217506
1548,2471.5289982269305
1549,2472.1433306072722
1550,2473.1848201894918
1551,2473.9563090797888
1552,2479.226711121325
1553,2479.3195809355548
1554,2480.6310250794768
1555,2483.4282812188367
1556,2485.3408128327219
1557,2485.9928582562284
1558,2487.920393081808
1559,2488.3170861558201
1560,2489.9580398152302
1561,2490.5824981939199
1562,2490.5824981939377
1563,2492.0764188596904
1564,2492.9103723360245
1565,2493.0451018696153
1566,2494.3447664975024
1567,2495.8089287437028
1568,2495.9349250955547
1569,2497.1892383112777
1570,2498.0139421571307
1571,2499.3683582493009
1572,2501.7348716944343
1573,2502.4333572092519
1574,2508.5661518372176
1575,2508.9821616719914
1576,2510.9433836913081
1577,2513.6386859359791
1578,2513.8234738312221
1579,2516.8374394610018
1580,2519.4124805598972
1581,2520.0940751996172
1582,2520.6464006899851
1583,2521.8033635518759
1584,2523.8804884221468
1585,2525.1856364314108
1586,2525.3113027547661
1587,2525.9867231182025
1588,2527.825232624718
1589,2527.8618960426052
1590,2531.0362731206997
1591,2533.1067042941886
1592,2533.2413115499635
1593,2533.9693535017768
1594,2534.8118434038315
1595,2534.9558298626489
1596,2535.1870314850371
1597,2535.1870314850398
1598,2536.6069992122561
1599,2536.8761988209944
1600,2537.4200598575758
1601,2537.4302048248956
1602,2539.589007541721
1603,2542.3032403041993
1604,2544.7798171289528
1605,2544.8397279537371
1606,2545.4750595003638
1607,2546.3897905959325
1608,2547.1571131479586
1609,2549.5188047012834
1610,2551.5858197711382
1611,2552.1464340439688
1612,2552.5295235513304
1613,2552.9045394362579
1614,2554.3824703870923
1615,2554.3824703871351
1616,2555.0416426398588
1617,2559.4117723875024
1618,2559.7467994131762
1619,2560.276864862074
1620,2561.0596191601408
1621,2562.9058428892868
1622,2563.0719792780724
1623,2563.1158120233122
1624,2564.6906406099538
1625,2564.6906406099729
1626,2565.6597234489082
1627,2565.6597234489409
1628,2570.222480635673
1629,2571.6981072028584
1630,2571.6981072028589
1631,2572.1276426393151
1632,2575.553398554101
1633,2576.7157033179128
1634,2576.8024516037617
1635,2579.1331370843313
1636,2579.2955555102531
1637,2579.5097748729709
1638,2580.7927476258219
1639,2587.7705124562831
1640,2589.275863951174
1641,2591.4817151173702
1642,2592.1590951371045
1643,2592.758256111817
1644,2593.5161657974463
1645,2597.7631550611022
1646,2597.8863854664523
1647,2597.9998876444993
1648,2597.9998876445179
1649,2599.1232152064558
1650,2599.4334480304237
1651,2603.3582666461211
1652,2603.4841876784321
1653,2604.291281934698
1654,2604.6202250863953
1655,2605.8513351347183
1656,2606.1346353912936
1657,2606.5606236963781
1658,2607.5353105062054
1659,2610.4994866900324
1660,2613.2303510362835
1661,2613.3769937437264
1662,2613.5835600636069
1663,2613.5835600636201
1664,2616.7686089482772
1665,2617.1671208133225
1666,2618.1347396683618
1667,2621.3053782922802
1668,2621.6698425017503
1669,2622.0776518587418
1670,2622.5378593063797
1671,2624.8313248435456
1672,2629.1505175916786
1673,2630.9139408662927
1674,2631.5085020724432
1675,2632.6392728429164
1676,2633.6798556726426
1677,2634.4306273810475
1678,2634.4739303297479
1679,2634.4762885033156
1680,2637.3941336813791
1681,2638.4065033712209
1682,2639.3679379351033
1683,2639.9308834911249
1684,2641.5867866972458
1685,2641.5867866972458
1686,2643.5374815319497
1687,2644.6020973808122
1688,2645.5069117362659
1689,2646.8471663590526
1690,2648.4666024832368
1691,2651.4560409295709
1692,2656.4008270396503
1693,2657.1728161890865
1694,2658.0342704490959
1695,2658.2979821931367
1696,2658.2979821931444
1697,2658.4978826110309
1698,2660.5608655969963
1699,2664.0383062431633
1700,2664.2250681834798
1701,2665.2940318734663
1702,2666.9343083598937
1703,2669.6536272304511
1704,2674.8872723538702
1705,2675.6059893011611
1706,2676.5189100599969
1707,2676.5569062030304
1708,2676.801926603373
1709,2678.4371473128626
1710,2680.419896126471
1711,2680.7438016927094
1712,2681.0388243995867
1713,2681.448652696286
1714,2681.4486526963083
1715,2681.9721171600559
1716,2684.8913681857794
1717,2685.7981661393164
1718,2689.7069758040411
1719,2691.4578577058869
1720,2691.495835728068
1721,2691.9223015175994
1722,2692.2897527585055
1723,2695.5566896262426
1724,2696.535570660873
1725,2700.954259993418
1726,2700.9964349997526
1727,2702.0869363066677
1728,2702.086936306679
1729,2703.7113537764776
1730,2704.866707386298
1731,2704.8918996471198
1732,2705.2718741176286
1733,2705.6105277942306
1734,2705.8090779397426
1735,2707.9334751943838
1736,2708.3308918118983
1737,2708.8179360023
1738,2711.4630092823249
1739,2712.3147412323065
1740,2714.0885655870161
1741,2714.6888155049014
1742,2719.9675307202856
1743,2723.1321951871023
1744,2723.9776445690522
1745,2726.2643398616674
1746,2726.9852380943094
1747,2728.9453679760936
1748,2730.927906733787
1749,2731.5588609143306
1750,2732.1933424725544
1751,2734.3329818128814
1752,2735.5892864287835
1753,2736.709624379876
1754,2737.7990866821697
1755,2738.2902128863007
1756,2738.4040490974176
1757,2738.6186455840862
1758,2739.8388331303945
1759,2743.5640392564551
1760,2744.0072212456021
1761,2746.0508226041775
1762,2746.5202813602832
1763,2746.6914695977948
1764,2746.6914695978198
1765,2747.6592273059118
1766,2747.7558798823738
1767,2748.6602008315208
1768,2751.0889899666645
1769,2751.5541888256394
1770,2753.3154394733178
1771,2753.9422406852564
1772,2754.3265778649798
1773,2755.8355171158883
1774,2756.9001794951778
1775,2757.8149738036773
1776,2758.2621892199495
1777,2758.2621892199586
1778,2759.0156914590407
1779,2759.5071728528656
1780,2763.8850854784773
1781,2763.9897508209651
1782,2764.1381515350286
1783,2765.5806817561479
1784,2767.7069174662379
1785,2767.706917466242
1786,2767.8306898516748
1787,2770.0245912465703
1788,2771.4137533225371
1789,2772.6097880465595
1790,2774.1800063809019
1791,2774.1800063809023
1792,2774.9680562671842
1793,2775.6409898087368
1794,2776.1950787227247
1795,2776.1950787227252
1796,2778.9841705280746
1797,2778.9841705280883
1798,2782.8967830009647
1799,2783.518119032783
1800,2786.5920720693421
1801,2787.0028835039984
1802,2788.3659630987613
1803,2788.8608191289663
1804,2789.5721321805017
1805,2791.099251235094
1806,2791.5580249558975
1807,2792.1036464859844
1808,2792.4417242672439
1809,2796.5303478667993
1810,2802.1163317607038
1811,2803.1254109955853
1812,2804.1278872172852
1813,2804.9806754286751
1814,2805.8798354992509
1815,2805.8798354992555
1816,2807.3853009581835
1817,2808.7222829263824
1818,2809.6118038001919
1819,2809.9264669557192
1820,2811.5678486229322
1821,2813.8277331679619
1822,2814.3025551362293
1823,2815.2509473090495
1824,2816.3955873634418
1825,2816.606911779958
1826,2816.7449301033657
1827,2816.8116879459053
1828,2817.3256402067686
1829,2818.4353075067829
1830,2823.074840782836
1831,2824.4044609175617
1832,2825.0427552328633
1833,2825.0879981763524
1834,2825.087998176356
1835,2825.1256146094693
1836,2826.2036038439828
1837,2830.6430940566247
1838,2832.1109653257245
1839,2834.2410592709266
1840,2835.0862711246209
1841,2835.3291464997201
1842,2839.1920302831886
1843,2839.9549497674616
1844,2842.231190799308
1845,2842.7616448375661
1846,2843.2615986003243
1847,2844.5950339993269
1848,2844.6785541101622
1849,2845.4183942885065
1850,2845.6189929530965
1851,2846.147659769576
1852,2848.2418392179366
1853,2848.8700852291063
1854,2851.6292317822922
1855,2852.945089141313
1856,2853.0912248099949
1857,2853.0912248100121
1858,2854.1983262938315
1859,2855.2379720207232
1860,2856.040119402669
1861,2859.4460257108717
1862,2861.3318194114104
1863,2864.1981143729963
1864,2868.9291526988864
1865,2869.5493753653118
1866,2869.6207703016039
1867,2869.6760676674721
1868,2870.8255696924525
1869,2871.5172967822086
1870,2871.62242927227
1871,2871.6224292722932
1872,2874.3289561603397
1873,2876.6271093969344
1874,2877.0602547496455
1875,2878.3640097647913
1876,2880.4539481847728
1877,2884.9836251232341
1878,2885.1569364570078
1879,2885.8214133649044
1880,2886.4028948446562
1881,2887.8715827393839
1882,2890.9686252828196
1883,2891.5151059290074
1884,2891.5881296805674
1885,2892.4301154961845
1886,2892.9530908090464
1887,2892.9530908090633
1888,2894.5655985665635
1889,2894.9179202185023
1890,2897.0241027272118
1891,2897.4931228342648
1892,2900.4437375143875
1893,2902.9705568842664
1894,2903.0865229499364
1895,2903.5105253596835
1896,2906.414197821493
1897,2907.3615028846693
1898,2909.3037670279291
1899,2909.9322888496708
1900,2910.352479185899
1901,2911.8137083907764
1902,2914.451777719737
1903,2914.8358622938358
1904,2915.4113833858351
1905,2915.4113833858391
1906,2916.3519245125794
1907,2919.0567470396841
1908,2919.3802137988441
1909,2919.5996248131905
1910,2921.0847566981593
1911,2921.8177015142824
1912,2922.4977262238845
1913,2923.8801862613741
1914,2926.7247811277184
1915,2927.4880429660966
1916,2931.4221879458578
1917,2932.1553452611656
1918,2934.8390263796437
1919,2934.9095895241953
1920,2935.4404662186562
1921,2938.3972526249268
1922,2938.7717085790055
1923,2942.4800227623414
1924,2943.0804421509461
1925,2944.1052622486372
1926,2945.3795855322805
1927,2946.3280679531763
1928,2947.4538060787158
1929,2947.9846919139322
