# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 115, dofs = 9861
# Computation time: 14.3171 s
# Eigenvalues stored: 9861 of 9861
n,lambda_n
3654,11454.595327336803
3655,11456.76931526615
3656,11457.802062081062
3657,11458.027640672182
3658,11463.225160937867
3659,11464.791256700895
3660,11466.731494502574
3661,11466.731494502594
3662,11468.698468799266
3663,11479.625682129441
3664,11479.625682129474
3665,11480.264085866502
3666,11480.264085866505
3667,11480.760841873238
3668,11482.093108992111
3669,11483.312805182088
3670,11488.361474137959
3671,11491.443718614068
3672,11495.296027000481
3673,11495.296506666349
3674,11496.253927633968
3675,11497.421833100083
3676,11497.437908068705
3677,11500.591217006526
3678,11501.18584197921
3679,11511.780811653283
3680,11512.138860348352
3681,11512.138860348365
3682,11515.164376160645
3683,11516.624631751336
3684,11519.769533543815
3685,11522.083841788379
3686,11523.558710100053
3687,11523.633731046526
3688,11523.792035725535
3689,11526.213044165621
3690,11526.28311447148
3691,11529.895856718347
3692,11530.115385697505
3693,11532.648574931209
3694,11532.648574931258
3695,11538.138632952601
3696,11541.315340583875
3697,11547.004612537206
3698,11547.063597695313
3699,11551.008668453744
3700,11551.912121388887
3701,11556.870745878981
3702,11558.288525259355
3703,11561.459553084744
3704,11561.459553084767
3705,11563.995172049204
3706,11564.151089999303
3707,11567.201390924947
3708,11567.975148313206
3709,11568.532205019392
3710,11568.532205019445
3711,11568.662135873854
3712,11568.690527564488
3713,11571.908874153014
3714,11572.618155325097
3715,11579.407271898281
3716,11579.673474167157
3717,11580.223056792773
3718,11582.746890156708
3719,11583.343084790809
3720,11583.343084790848
3721,11590.674585114808
3722,11590.674585114821
3723,11596.670856703473
3724,11598.977885272925
3725,11600.077609496488
3726,11600.077609496502
3727,11601.25829641053
3728,11601.529416803454
3729,11614.516270666472
3730,11616.305939225902
3731,11617.242090847212
3732,11617.319688342186
3733,11618.21525513624
3734,11618.590999832093
3735,11622.364861268456
3736,11622.364861268465
3737,11629.070432815468
3738,11629.177761409059
3739,11634.988950434559
3740,11635.318154383069
3741,11637.570478104373
3742,11637.868930671189
3743,11640.105971236726
3744,11640.105971236731
3745,11640.753885443492
3746,11643.941418173557
3747,11644.287726103517
3748,11644.287799040218
3749,11645.432301297566
3750,11645.432301297567
3751,11651.937493924301
3752,11651.937493924304
3753,11654.171916131618
3754,11654.171916131629
3755,11654.827964148379
3756,11655.161908993954
3757,11656.069338375404
3758,11656.069338375421
3759,11660.57952216695
3760,11661.653750424819
3761,11662.974996158526
3762,11662.974996158549
3763,11671.498951857458
3764,11671.720369413251
3765,11671.985882207804
3766,11671.985882207848
3767,11676.935908244492
3768,11677.002932053296
3769,11680.292111454801
3770,11683.074410346826
3771,11687.615279200689
3772,11688.053500195381
3773,11693.135246829335
3774,11693.135246829352
3775,11700.701606872533
3776,11700.790834908978
3777,11701.128825999445
3778,11701.128825999462
3779,11705.447500465936
3780,11705.447500465938
3781,11707.031423447936
3782,11707.031423447939
3783,11707.686178578728
3784,11708.726594452994
3785,11719.455397509528
3786,11719.455397509566
3787,11721.122898942676
3788,11721.208703050248
3789,11722.954319369348
3790,11722.954319369357
3791,11723.610986578125
3792,11723.941366001813
3793,11727.073169402436
3794,11728.173340866841
3795,11734.318757896857
3796,11734.770632920987
3797,11742.072474135306
3798,11742.229517722843
3799,11746.797087238318
3800,11746.836592871121
3801,11750.869132711572
3802,11750.869132711594
3803,11760.387158702968
3804,11761.748146749374
3805,11762.09633087667
3806,11762.67703856811
3807,11762.677038568114
3808,11763.050704202202
3809,11765.275666266567
3810,11767.706188979975
3811,11767.811535214325
3812,11769.122876231559
3813,11769.794570841366
3814,11769.794570841381
3815,11770.182497644466
3816,11770.794261910509
3817,11774.447811145772
3818,11774.715082223453
3819,11774.743393549765
3820,11780.216642848829
3821,11783.742116166322
3822,11785.185885842264
3823,11787.284310537583
3824,11787.284310537587
3825,11787.897947218427
3826,11791.264415695956
3827,11793.171158053698
3828,11796.820044188238
3829,11796.820044188255
3830,11797.394106032756
3831,11805.533053992256
3832,11806.766537627287
3833,11806.883727775916
3834,11812.763726644822
3835,11813.402449494159
3836,11816.752693332875
3837,11820.459024942949
3838,11821.532060147132
3839,11823.402378794381
3840,11826.217533648149
3841,11828.594118996776
3842,11828.594118996783
3843,11829.616016541602
3844,11832.686588238455
3845,11832.686588238481
3846,11839.272443729027
3847,11839.276166218717
3848,11840.11150266659
3849,11842.673541985696
3850,11843.80264135224
3851,11851.349207365647
3852,11851.41172377224
3853,11854.151336020019
3854,11857.733319989464
3855,11857.733319989506
3856,11861.077442977805
3857,11861.16295467188
3858,11863.533830457454
3859,11863.962766865789
3860,11865.693498508374
3861,11865.693498508375
3862,11867.345888979293
3863,11867.345888979306
3864,11869.842637528825
3865,11874.677389303273
3866,11874.677389303284
3867,11875.552429690537
3868,11875.552429690551
3869,11877.184257630492
3870,11877.675313664931
3871,11879.846857012686
3872,11881.014249853932
3873,11883.034040982786
3874,11885.290372810232
3875,11886.357745955045
3876,11887.079558947822
3877,11890.397831016469
3878,11891.293252708936
3879,11891.367036875037
3880,11893.05332811388
3881,11895.266131164204
3882,11895.26613116422
3883,11898.375566999275
3884,11899.360036566526
3885,11901.024090156607
3886,11902.762349418039
3887,11906.939962999075
3888,11907.680149563012
3889,11911.3025710867
3890,11912.836072428452
3891,11915.228579451454
3892,11915.420639449132
3893,11919.279515907458
3894,11919.296602730983
3895,11921.76897481583
3896,11923.145543177838
3897,11924.886031131653
3898,11924.952664216749
3899,11925.398951285319
3900,11925.398951285339
3901,11937.490373434124
3902,11938.6627549477
3903,11944.457463239352
3904,11944.457463239361
3905,11948.394888540006
3906,11949.398852521284
3907,11953.023328322819
3908,11954.920234742767
3909,11957.664433379427
3910,11957.95217134522
3911,11958.920540224102
3912,11958.920540224108
3913,11964.687133940939
3914,11964.687133940939
3915,11965.43720714196
3916,11965.997877387594
3917,11968.490807038177
3918,11969.923695995773
3919,11969.934632054419
3920,11970.660848721569
3921,11976.674535619633
3922,11976.674535619637
3923,11980.610029862362
3924,11980.61002986237
3925,11981.136509717777
3926,11981.189178218196
3927,11985.83995960175
3928,11986.922810094482
3929,11988.49987584683
3930,11988.756276863787
3931,11990.630563724593
3932,11990.761244073055
3933,12001.150488087455
3934,12003.284150230316
3935,12003.28415023032
3936,12004.53139075615
3937,12005.080068577996
3938,12006.453990435844
3939,12006.793377613463
3940,12009.67887826022
3941,12009.678878260247
3942,12010.387887222223
3943,12010.391245302812
3944,12013.123208081284
3945,12013.123208081302
3946,12020.315915338104
3947,12020.315915338122
3948,12024.704211060563
3949,12024.790306700641
3950,12026.530976953121
3951,12028.426328379624
3952,12029.155372493255
3953,12030.194633685602
3954,12035.1640612014
3955,12035.164061201403
3956,12040.148681428189
3957,12040.148681428191
3958,12046.679842756606
3959,12046.679842756614
3960,12047.223732588014
3961,12048.021082021609
3962,12048.778767195196
3963,12048.99526661291
3964,12054.179763680057
3965,12054.179763680067
3966,12054.405931265377
3967,12054.529389432942
3968,12060.290301194545
3969,12060.529754484369
3970,12066.456961873135
3971,12068.534570340438
3972,12072.273381810655
3973,12072.334216863146
3974,12077.30724644232
3975,12077.307246442333
3976,12087.215964514357
3977,12087.231152554639
3978,12090.342298731453
3979,12090.342298731466
3980,12091.548881523751
3981,12091.552456059098
3982,12092.657779516017
3983,12093.381594085951
3984,12093.981337677194
3985,12093.981337677224
3986,12101.061957229402
3987,12101.061957229404
3988,12103.203375354613
3989,12103.380006273255
3990,12103.840268859354
3991,12103.840268859374
3992,12104.47867259639
3993,12104.478672596406
3994,12106.275632129371
3995,12107.323698593491
3996,12110.231754862205
3997,12110.287686209476
3998,12117.558868706379
3999,12117.710489027422
4000,12122.447536848185
4001,12123.553970333023
4002,12123.553970333036
4003,12123.796462737368
4004,12125.373866097696
4005,12125.520613166715
4006,12126.220620443821
4007,12129.262567445345
4008,12133.556358190923
4009,12135.61434366787
4010,12135.614343667894
4011,12137.996184909347
4012,12138.572924132986
4013,12138.572924132999
4014,12142.924670055676
4015,12143.08915041486
4016,12144.141841664172
4017,12144.592929918024
4018,12145.038236606295
4019,12150.543710536418
4020,12151.733114368953
4021,12152.019203723647
4022,12154.425248305508
4023,12154.46778167967
4024,12158.13922788383
4025,12160.836428757499
4026,12163.255290126779
4027,12167.326236784194
4028,12170.428241462707
4029,12170.622933368839
4030,12170.622933368859
4031,12171.497973756077
4032,12171.497973756086
4033,12172.016444944567
4034,12172.745302408197
4035,12172.745302408204
4036,12177.63846151422
4037,12185.022355404666
4038,12185.083751686409
4039,12186.633962837188
4040,12196.981461712388
4041,12197.163700331521
4042,12197.370589595474
4043,12198.783599780285
4044,12200.975991288929
4045,12202.895559672648
4046,12204.149607734329
4047,12208.015771180826
4048,12208.015771180853
4049,12209.401755473797
4050,12209.401755473822
4051,12210.123996426168
4052,12213.334380671942
4053,12213.554448440947
4054,12220.415366164412
4055,12220.540333086896
4056,12220.60828397592
4057,12224.737454703669
4058,12226.747222766977
4059,12230.43706218331
4060,12230.579132688048
4061,12231.736770383248
4062,12232.32079850393
4063,12234.330246112626
4064,12234.330246112631
4065,12235.633777290353
4066,12241.411047250118
4067,12241.411047250129
4068,12242.923344412582
4069,12242.923344412591
4070,12243.353919534729
4071,12244.36525340196
4072,12246.846433831195
4073,12247.315723962103
4074,12251.040412613418
4075,12251.837065016047
4076,12251.837065016054
4077,12252.795282781315
4078,12254.749096379004
4079,12255.724828768285
4080,12259.121695178419
4081,12260.482179352168
4082,12264.9691908922
4083,12266.146699431543
4084,12267.80388449181
4085,12269.351580578517
4086,12273.136141905292
4087,12273.283021941894
4088,12273.741540869511
4089,12273.915164532482
4090,12278.395001772353
4091,12279.09038374587
4092,12285.128367055899
4093,12285.45709793587
4094,12288.809815298677
4095,12288.832764474722
4096,12289.949601282045
4097,12291.245809065134
4098,12297.804391921169
4099,12297.80439192117
4100,12301.158772857763
4101,12302.325817908852
4102,12302.335554760706
4103,12303.168631959101
4104,12306.558771209195
4105,12306.558771209215
4106,12311.854648633709
4107,12311.897422899145
4108,12315.109746484073
4109,12315.5192623619
4110,12317.906877910296
4111,12317.9068779103
4112,12318.430908351798
4113,12319.605472385396
4114,12321.265064997677
4115,12322.365630849477
4116,12327.446865395443
4117,12327.466620464893
4118,12329.349796398228
4119,12329.34979639825
4120,12330.354537891397
4121,12331.584412777565
4122,12333.670935971353
4123,12333.67093597137
4124,12336.131403865027
4125,12336.131403865047
4126,12343.654643806356
4127,12343.698844822746
4128,12344.730125993014
4129,12345.555328232935
4130,12347.168906099289
4131,12347.168906099294
4132,12349.348345452647
4133,12349.635108996286
4134,12357.862114681484
4135,12358.030214264531
4136,12362.302485661223
4137,12362.856473519436
4138,12364.328667081007
4139,12364.328667081027
4140,12365.966446664794
4141,12366.065588370893
4142,12367.530727193016
4143,12367.530727193018
4144,12373.925455222916
4145,12373.925455222929
4146,12377.773166933204
4147,12379.240125059818
4148,12382.646585230519
4149,12382.850899195319
4150,12383.494094331663
4151,12383.494094331729
4152,12383.59911580492
4153,12383.609891422484
4154,12385.322735940175
4155,12385.322735940192
4156,12396.20857805213
4157,12396.208578052143
4158,12396.228634625981
4159,12396.228634625992
4160,12397.557598082858
4161,12398.323917508164
4162,12399.785812924909
4163,12399.785812924938
4164,12403.822504265521
4165,12403.960523113001
4166,12406.006242817401
4167,12406.007276156057
4168,12412.031612612825
4169,12412.031612612845
4170,12412.9379499063
4171,12413.031688436222
4172,12415.139139260455
4173,12415.170572497418
4174,12420.231640105558
4175,12420.71277454329
4176,12430.916786327149
4177,12430.91678632716
4178,12435.00309697247
4179,12435.037413966098
4180,12436.048036541575
4181,12436.303610349682
4182,12436.303610349692
4183,12437.143653452342
4184,12440.439283926324
4185,12440.442800624254
4186,12447.710060619982
4187,12447.803741340902
4188,12450.887648029269
4189,12451.251038099272
4190,12452.808705726697
4191,12452.808705726708
4192,12453.988480782114
4193,12453.98848078212
4194,12455.50077794457
4195,12455.500777944575
4196,12458.404598790137
4197,12458.416986262329
4198,12476.470123824327
4199,12477.193110905306
4200,12477.643158039946
4201,12477.643158039953
4202,12477.658883352555
4203,12477.658883352555
4204,12478.793794007133
4205,12478.828715161955
4206,12485.252163786814
4207,12485.35428276675
4208,12485.558106204848
4209,12486.423644858449
4210,12488.08717360962
4211,12490.48208717634
4212,12493.38943330632
4213,12495.341843949493
4214,12495.386105425661
4215,12497.020710780016
4216,12498.084938873195
4217,12498.229895457229
4218,12499.581694837365
4219,12499.672782193398
4220,12501.047174423722
4221,12502.802272865129
4222,12502.802272865174
4223,12503.357043203525
4224,12503.860310798082
4225,12505.347299539326
4226,12505.347299539353
4227,12506.809542228682
4228,12512.411330418903
4229,12514.150379566263
4230,12514.150379566287
4231,12516.80297972366
4232,12517.716238389146
4233,12519.523584093513
4234,12521.715701514899
4235,12521.830394133007
4236,12522.931041232283
4237,12523.011185503216
4238,12525.4940096723
4239,12532.374905521003
4240,12532.37490552101
4241,12533.590871786726
4242,12535.839869204521
4243,12535.839869204538
4244,12540.009038547196
4245,12541.601575542254
4246,12541.92722993023
4247,12541.927229930241
4248,12542.801936962447
4249,12547.326781357004
4250,12547.404030045076
4251,12547.749875086511
4252,12547.802866477474
4253,12550.934481431455
4254,12557.714454198302
4255,12559.220603674115
4256,12560.330634602047
4257,12561.958775140209
4258,12561.958775140212
4259,12563.469422574106
4260,12563.523125557644
4261,12567.743380591624
4262,12569.031427074869
4263,12569.031427074875
4264,12571.327884864031
4265,12572.554613122062
4266,12575.562588403287
4267,12575.562588403294
4268,12579.352577319854
4269,12581.566237596166
4270,12581.566237596166
4271,12588.729289974777
4272,12589.653034075396
4273,12591.357447888651
4274,12593.739431811946
4275,12593.947312651035
4276,12594.832723412834
4277,12596.825683061408
4278,12599.000079777939
4279,12600.064082608696
4280,12602.601551056729
4281,12604.824616592257
4282,12604.82461659227
4283,12606.525135070784
4284,12607.527304107718
4285,12608.639896723287
4286,12610.872225669746
4287,12611.142943627205
4288,12611.419148247951
4289,12612.33332049942
4290,12615.190092357312
4291,12616.809564419662
4292,12620.45361909354
4293,12620.713772508612
4294,12621.89691536441
4295,12622.988154477733
4296,12623.836776539243
4297,12623.864663319217
4298,12628.242504546997
4299,12630.117341074993
4300,12633.853150269413
4301,12634.237456664972
4302,12637.415133565553
4303,12638.471906078288
4304,12639.55727186588
4305,12639.557271865906
4306,12643.114450164818
4307,12643.114450164836
4308,12643.902675995125
4309,12643.927891022253
4310,12645.115439947944
4311,12645.716095757431
4312,12648.822853927246
4313,12648.881043881651
4314,12648.88104388168
4315,12648.899913098767
4316,12650.231982438059
4317,12650.23198243809
4318,12656.430175742433
