# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 141, dofs = 14840
# Computation time: 53.3383 s
# Eigenvalues stored: 14840 of 14840
n,lambda_n
1262,5124.3788060977622
1263,5130.4767139541318
1264,5135.6145875089005
1265,5138.8946599404853
1266,5138.894659940569
1267,5143.1694022111087
1268,5143.169402211146
1269,5151.0375640958482
1270,5154.5826914514637
1271,5172.5733834852272
1272,5172.573383485329
1273,5174.8274585137806
1274,5176.3272860618144
1275,5180.191381412903
1276,5180.1913814129603
1277,5185.3501954936055
1278,5186.3522188247889
1279,5191.4639447672926
1280,5191.471931263176
1281,5200.314879307929
1282,5200.3148793080836
1283,5201.3868611253602
1284,5202.9197186937608
1285,5206.8199522860059
1286,5209.0913512775023
1287,5209.7760470276062
1288,5209.7760470276189
1289,5215.7502941917655
1290,5217.0004212783215
1291,5219.0335321564307
1292,5219.0335321565262
1293,5231.3237863593667
1294,5231.3237863594695
1295,5231.6262525764778
1296,5232.7725092450455
1297,5240.6098921245321
1298,5242.3309299494649
1299,5242.7630605256336
1300,5250.3108338668335
1301,5258.3506108156689
1302,5259.0194706591647
1303,5259.0194706594057
1304,5259.5396160952896
1305,5264.9957670752501
1306,5265.4276028426812
1307,5265.4276028428249
1308,5287.4740865294134
1309,5290.4256405532142
1310,5290.4524482059978
1311,5291.2614153778904
1312,5297.5441852891554
1313,5307.4144727188504
1314,5319.305604161058
1315,5319.3056041610944
1316,5320.0592497348962
1317,5320.1831859131462
1318,5326.8560268450929
1319,5327.8252559936964
1320,5327.8252559937082
1321,5328.1896205068851
1322,5335.9666053360188
1323,5339.8988128281326
1324,5343.491091763126
1325,5351.6889063214139
1326,5353.2420137585113
1327,5369.8052981426554
1328,5371.1692120364332
1329,5373.1339339244023
1330,5374.6875772335225
1331,5377.1400547143467
1332,5377.5800638221826
1333,5382.3486404673022
1334,5382.3486404673849
1335,5389.1590370049162
1336,5389.4916760969672
1337,5397.2284862431634
1338,5398.2756407148345
1339,5404.7291872316218
1340,5405.5974815032505
1341,5406.1138111577075
1342,5410.757387976053
1343,5410.757387976254
1344,5412.7049284315008
1345,5416.0587124748399
1346,5416.0587124749554
1347,5436.3466083501189
1348,5436.3466083502963
1349,5440.6691779595903
1350,5442.2684919946505
1351,5442.8458021477882
1352,5446.7599345632934
1353,5448.3858997878269
1354,5450.8707695672638
1355,5451.0113939612183
1356,5455.0799837058157
1357,5455.079983705883
1358,5474.1179789963107
1359,5478.1667649710607
1360,5479.5973705021361
1361,5482.4451789556515
1362,5491.3540618653869
1363,5495.971532696798
1364,5498.2841911156684
1365,5498.2841911156938
1366,5500.3270615376096
1367,5500.9117420314406
1368,5519.1727537762645
1369,5520.3816221772977
1370,5523.5471189682776
1371,5523.547118968313
1372,5545.6411659508294
1373,5548.5649820502877
1374,5549.7187364123902
1375,5555.5835395246404
1376,5564.7424685672486
1377,5565.5449665390179
1378,5570.1972259241847
1379,5570.1972259242748
1380,5570.6277442223718
1381,5570.6595702867544
1382,5573.840322564698
1383,5574.4586780628606
1384,5574.4586780628697
1385,5574.5995254617073
1386,5574.5995254617401
1387,5576.6340211170445
1388,5577.6915831430297
1389,5582.2176856648948
1390,5582.2176856649376
1391,5584.6141863878183
1392,5587.9171473716215
1393,5589.7196542997981
1394,5603.9330562489486
1395,5603.9656881729179
1396,5604.0433436776711
1397,5604.0433436777912
1398,5607.618077136598
1399,5611.327955176268
1400,5618.6371390673485
1401,5620.3792511441634
1402,5624.8616664863766
1403,5633.8658879358773
1404,5636.6644444995609
1405,5640.1502902411576
1406,5649.9091059737966
1407,5650.0800618705416
1408,5650.0800618706153
1409,5653.2867673093579
1410,5653.2867673093642
1411,5656.7801963860347
1412,5666.1942915284108
1413,5667.0840798740928
1414,5670.6783149886332
1415,5670.6783149886778
1416,5676.0374620313869
1417,5677.8559843537669
1418,5683.9723906718091
1419,5685.115537305277
1420,5688.6758980908744
1421,5693.6763664396303
1422,5705.0228018073221
1423,5705.3817290969782
1424,5711.3187865698555
1425,5713.8719811699902
1426,5722.0925526435794
1427,5722.092552643745
1428,5728.0557035568927
1429,5732.0653798067651
1430,5746.1849749219318
1431,5751.0402157935587
1432,5752.5797594541864
1433,5752.5797594543455
1434,5756.6332866210651
1435,5756.6332866211978
1436,5762.630577591528
1437,5764.074847033784
1438,5766.098207516553
1439,5766.6426879468672
1440,5773.3626650408587
1441,5774.1298269226081
1442,5777.2869444923244
1443,5777.9257436998168
1444,5780.7907913362678
1445,5780.7907913363233
1446,5795.4098470039826
1447,5795.4098470040853
1448,5799.2838416188024
1449,5799.3097009524772
1450,5799.5307618587713
1451,5799.5307618588067
1452,5803.9467832465007
1453,5804.2393669545299
1454,5810.3260091248167
1455,5810.3260091250595
1456,5832.6992874756324
1457,5832.9187172781531
1458,5837.1576306803863
1459,5837.1576306803918
1460,5842.5939528893286
1461,5847.2738934500121
1462,5849.8708874191634
1463,5850.2593398619365
1464,5856.1727135863921
1465,5860.0934254865542
1466,5860.6967569210947
1467,5865.8597110530955
1468,5868.9915780236306
1469,5872.6990449970463
1470,5878.7223369571639
1471,5881.104966300979
1472,5881.5681549863821
1473,5900.5559237529696
1474,5910.2719337127801
1475,5913.6226931223046
1476,5917.3214799441548
1477,5917.8144156182816
1478,5917.8144156183489
1479,5921.5699367516527
1480,5921.56993675177
1481,5922.6005774736896
1482,5928.1929578275958
1483,5944.651401632279
1484,5947.5539110673317
1485,5954.9924608789552
1486,5956.5023318184985
1487,5956.5023318186813
1488,5959.2519844895696
1489,5959.2519844896387
1490,5962.6112545262658
1491,5964.6569392495949
1492,5969.4223396534817
1493,5969.6829940998441
1494,5972.0477363851915
1495,5973.9737211344554
1496,5977.5690155870116
1497,5977.5690155871898
1498,5982.3946247901695
1499,5985.277690742415
1500,5985.6074243828443
1501,5986.8854112680456
1502,5986.997597312371
1503,5987.7260942340636
1504,6003.120906907362
1505,6003.4274686285071
1506,6007.1536812017639
1507,6007.1536812018339
1508,6012.8849222949566
1509,6013.7341618765004
1510,6016.9129605965363
1511,6023.9885198284592
1512,6033.8624684972001
1513,6033.8624684972692
1514,6037.1022718603563
1515,6038.7122545856155
1516,6044.3473585205656
1517,6044.3473585206084
1518,6049.0451070463396
1519,6050.4846274792399
1520,6055.2527799685486
1521,6056.3876360419063
1522,6056.3971048334197
1523,6056.3971048335079
1524,6064.4903409490562
1525,6068.4606249266863
1526,6069.9959334080086
1527,6078.2905670846312
1528,6078.2905670847367
1529,6086.2003031285622
1530,6089.0339897859467
1531,6099.6356705495491
1532,6105.9436458731989
1533,6106.5697563872618
1534,6107.0945095525149
1535,6119.6642309008403
1536,6119.6642309008948
1537,6124.6577352048034
1538,6125.2028901678441
1539,6125.202890167945
1540,6125.6766741330648
1541,6141.2857456489583
1542,6141.2857456490146
1543,6145.8506176309847
1544,6147.0600720691773
1545,6156.4189603910845
1546,6156.9569371127327
1547,6162.6510909301142
1548,6165.9376807466497
1549,6171.8981274365306
1550,6173.1556601683042
1551,6173.8154080125605
1552,6173.815408012566
1553,6174.4332078179732
1554,6182.2629120723168
1555,6182.6371781528269
1556,6183.0490882975682
1557,6188.5303415078997
1558,6188.5303415080043
1559,6189.6771436540603
1560,6189.6771436541576
1561,6196.4197223224155
1562,6211.0003070267685
1563,6211.016109330194
1564,6213.4363466490586
1565,6213.4363466490586
1566,6213.6009105012072
1567,6216.9369363383948
1568,6217.4976700593106
1569,6231.259134297693
1570,6232.464374424304
1571,6242.9334425297347
1572,6243.50580186566
1573,6246.1578922765002
1574,6254.6529320617219
1575,6254.9657903931866
1576,6261.8610123372973
1577,6270.4766780616701
1578,6271.5462527746195
1579,6278.1355454182331
1580,6278.3343124480907
1581,6282.244728438528
1582,6284.754090260205
1583,6284.7540902603441
1584,6288.4719074981422
1585,6293.0074529518752
1586,6293.7971851214279
1587,6305.2728103612935
1588,6306.2861478303548
1589,6320.9247531423507
1590,6320.9247531424389
1591,6324.4571538163082
1592,6326.40794962174
1593,6334.006727336965
1594,6336.9206729264888
1595,6339.0912481021169
1596,6339.2767503343575
1597,6341.1547908464672
1598,6341.1547908464963
1599,6353.5192811394927
1600,6353.5192811395746
1601,6361.7780626471776
1602,6362.263916121542
1603,6368.5789272760139
1604,6370.320675928233
1605,6372.4715050559007
1606,6379.5383479815655
1607,6382.125102494726
1608,6383.5469327535366
1609,6388.7332865695926
1610,6388.7332865696235
1611,6390.2011485793919
1612,6390.2011485794374
1613,6392.8839922245015
1614,6393.1578003610839
1615,6407.9614653600365
1616,6408.1471146509448
1617,6408.1471146509721
1618,6409.7930080986416
1619,6417.1640066493746
1620,6417.1640066494838
1621,6418.3179521843012
1622,6418.3179521843203
1623,6418.5120133742776
1624,6419.4461633904648
1625,6421.0716216196524
1626,6421.526466778103
1627,6443.0376537156162
1628,6443.7762129284329
1629,6446.3081907778633
1630,6447.4576960445793
1631,6447.4576960447357
1632,6448.526517562711
1633,6448.742260957546
1634,6456.5907805164134
1635,6467.5613758159961
1636,6467.5613758160443
1637,6471.0369417283937
1638,6471.0369417284519
1639,6474.7466205778437
1640,6474.7618353984799
1641,6495.9614070506195
1642,6496.8303070195971
1643,6498.4712615987719
1644,6504.7262290910876
1645,6505.5110204720622
1646,6509.4312937299219
1647,6518.2952385664539
1648,6527.1459244598464
1649,6529.3614759279972
1650,6534.2739166609617
1651,6535.5530422989341
1652,6535.5530422989605
1653,6535.5966997091664
1654,6536.3671611502868
1655,6536.3671611503823
1656,6539.4793960052803
1657,6541.734631066548
1658,6547.3330058440042
1659,6551.7144950163784
1660,6551.7144950164366
1661,6558.4678670402955
1662,6558.4678670403537
1663,6558.7578259671163
1664,6558.875739702622
1665,6564.3290786695325
1666,6580.8169819906816
1667,6581.9579157827902
1668,6588.5773483319726
1669,6592.7874811781076
1670,6592.7874811781776
1671,6596.7844375132454
1672,6597.3186823478854
1673,6598.1150700985809
1674,6605.7696295539154
1675,6609.3562492015872
1676,6612.8534970963592
1677,6624.6006176315432
1678,6624.6006176316023
1679,6624.7690018740213
1680,6625.6026854386009
1681,6625.7930559745282
1682,6631.6182292033027
1683,6635.3658042030193
1684,6636.2526289905418
1685,6642.0799734724187
1686,6642.4260695937555
1687,6658.2252087189145
1688,6659.0387364139879
1689,6659.0387364140706
1690,6661.5662796386569
1691,6666.0857014262965
1692,6667.6087271672423
1693,6671.7211533559375
1694,6672.1380061593854
1695,6677.2939846202316
1696,6684.2211136249525
1697,6687.6692402684475
1698,6688.0031773106584
1699,6698.7353122641607
1700,6701.8082424138966
1701,6715.9119562098067
1702,6729.0745881440462
1703,6729.0745881441335
1704,6732.0890241249617
1705,6732.0890241250236
1706,6735.4220874963166
1707,6735.4220874964267
1708,6735.7091691619389
1709,6736.0764767968003
1710,6738.9511284714908
1711,6741.107549227786
1712,6741.1450509301576
1713,6743.4429515747161
1714,6754.0558363583059
1715,6755.4340319815337
1716,6756.6296186636
1717,6756.6296186636982
1718,6768.5367174769335
1719,6768.5367174769444
1720,6777.0414440561053
1721,6777.890286669056
1722,6792.7995736787434
1723,6792.7995736787707
1724,6794.5132379390552
1725,6794.7784549710868
1726,6798.2996685434282
1727,6798.8494786265219
1728,6807.1466176416779
1729,6807.1466176417343
1730,6807.1640203112165
1731,6807.6190971729238
1732,6820.6782764350055
1733,6824.8615902121119
1734,6829.725901490845
1735,6834.2210952369078
1736,6834.2210952370224
1737,6834.8097913260299
1738,6835.2034096720199
1739,6836.4004852283369
1740,6836.7312832564867
1741,6836.7312832564985
1742,6839.1156404464109
1743,6840.5568841024515
1744,6844.9656884058077
1745,6845.3891259659022
1746,6856.1243356194936
1747,6858.5504339221379
1748,6858.6219670272012
1749,6858.6219670272994
1750,6858.6870198493316
1751,6865.0255923686946
1752,6867.6871367656377
1753,6870.9868882524524
1754,6885.9747068881234
1755,6885.9747068882052
1756,6895.5503015661116
1757,6909.4552204671709
1758,6910.3941238788057
1759,6912.4783758447893
1760,6912.7333469771638
1761,6913.5885842950347
1762,6925.9991411701703
1763,6925.9991411702867
1764,6929.7355210332462
1765,6930.2390415954042
1766,6938.6633798231151
1767,6938.663379823146
1768,6939.6371424921617
1769,6940.3916009855939
1770,6942.2726371485469
1771,6945.2220557271257
1772,6946.8626857168101
1773,6948.65607904843
1774,6952.7351636902549
1775,6952.7351636903131
1776,6954.7804922225023
1777,6954.7804922226587
1778,6959.9933292669393
1779,6963.5032120264568
1780,6967.2017146819135
1781,6967.2065601369486
1782,6985.0824392846307
1783,6988.3760322295457
1784,6991.1319809432962
1785,6991.4769002738112
1786,7001.2256348023757
1787,7001.7081589094005
1788,7003.9517521606667
1789,7003.9517521607468
1790,7018.815945419633
1791,7018.8341014184962
1792,7023.6460529339474
1793,7030.9203726892792
1794,7038.5137046250802
1795,7039.5776630024293
1796,7043.0139487036877
1797,7043.0139487037341
1798,7043.6911954418074
1799,7043.6911954418129
1800,7047.5068206478909
1801,7047.6245037473254
1802,7054.7853957744992
1803,7054.7853957745201
1804,7055.1843873222242
1805,7055.4673964494523
1806,7064.4325471226857
1807,7064.6125865558724
1808,7071.1072512253941
1809,7073.4102266776754
1810,7080.4472989716396
1811,7080.4472989716905
1812,7083.6778141716541
1813,7088.0451318677242
1814,7094.218828982669
1815,7097.2185222398348
1816,7105.4124508397617
1817,7107.003011127792
1818,7119.3098994070733
1819,7121.5251935628312
1820,7131.7208709853803
1821,7131.7208709854294
1822,7138.5324250205995
1823,7138.5324250206659
1824,7144.536471239222
1825,7145.0790254431986
1826,7150.5023551971299
1827,7150.5023551971462
1828,7150.8745070841123
1829,7152.6486939805136
1830,7161.7944696791228
1831,7162.0480452097845
1832,7167.3858766569256
1833,7167.7938896461574
1834,7167.7938896462711
1835,7175.5686857751462
1836,7177.6683302266438
1837,7181.0397488918143
1838,7187.0668703286792
1839,7187.0668703287629
1840,7189.4985425160394
1841,7193.3125576689808
1842,7194.2141567806784
1843,7207.1387089619429
1844,7208.5057413906397
1845,7208.505741390768
1846,7217.7267082336148
1847,7218.3341871293906
1848,7223.4551091595058
1849,7230.4703457936903
1850,7231.6090825706942
1851,7231.9899450592739
1852,7231.9899450593302
1853,7235.024143641328
1854,7235.9931811473452
1855,7244.0834612238414
1856,7244.6334820933389
1857,7251.0633967065141
1858,7251.607670595994
1859,7257.9299228603168
1860,7258.0265356168247
1861,7260.5407238938706
1862,7261.5746106739616
1863,7261.5746106740798
1864,7262.1568696428167
1865,7268.8026519551659
1866,7277.035298099363
1867,7277.0352980994558
1868,7281.2274713488323
1869,7281.9574958890107
1870,7289.8948947942708
1871,7291.2001060699076
1872,7294.5992026981694
1873,7302.273849960081
1874,7310.6516001980435
1875,7310.6516001980826
1876,7310.8180343057384
1877,7310.818034305762
1878,7312.0229572313046
1879,7313.4852821212544
1880,7325.8444687494703
1881,7326.5888384414475
1882,7332.4327060793994
1883,7333.6961320626515
1884,7336.7932826091564
1885,7344.5547833846158
1886,7349.7367284717757
1887,7349.8276508054987
1888,7349.827650805667
1889,7350.6431883716723
1890,7355.8455012144568
1891,7355.8455012145696
1892,7361.1870962204921
1893,7364.588318004483
1894,7368.2350917890944
1895,7368.473998935985
1896,7379.6238196400318
1897,7379.6238196401637
1898,7381.5079881965048
1899,7382.6650833382628
1900,7388.2712375936771
1901,7389.1937169965413
1902,7393.658835339188
1903,7402.3558129709163
1904,7406.1581066020071
1905,7406.1581066020253
1906,7409.6391916627408
1907,7422.3650832327967
1908,7422.365083232904
1909,7424.3133927077752
1910,7425.6114938660285
1911,7437.9584920916996
1912,7437.9584920918041
1913,7443.6314524801483
1914,7443.6314524801783
1915,7446.421163926062
1916,7446.4353728083761
1917,7448.1112568308517
1918,7448.6432628025377
1919,7454.7210356521673
1920,7455.0999173725477
1921,7467.8572761212217
1922,7467.8572761212799
1923,7470.3489206737704
1924,7472.2780898510955
1925,7475.196612638586
1926,7475.9772323832312
1927,7477.3349428384627
1928,7477.5858105207835
1929,7499.4395228033964
1930,7505.4093358273731
