# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.093, dofs = 7298
# Computation time: 38.4771 s
# Eigenvalues stored: 7298 of 7298
n,lambda_n
4826,6774.2577046724691
4827,6777.1312811213511
4828,6778.0046474458777
4829,6781.2205404060878
4830,6783.4005992649245
4831,6784.6064213475256
4832,6786.7435174970997
4833,6789.2337759991951
4834,6792.2960437342781
4835,6793.5822682307471
4836,6795.6159783924895
4837,6796.1883605919684
4838,6800.8984333209928
4839,6804.0748587373182
4840,6807.6415380767039
4841,6808.0552035231658
4842,6811.690969509852
4843,6812.9286673922288
4844,6814.8457076878858
4845,6816.3879952704701
4846,6818.332391609556
4847,6818.4262283886092
4848,6821.4436543400479
4849,6826.5785599190558
4850,6828.4265486571821
4851,6833.5593372204303
4852,6836.4436925752489
4853,6838.4737489758163
4854,6838.7764810435019
4855,6841.7454514580177
4856,6843.7063624985058
4857,6847.1884827534859
4858,6849.381827477665
4859,6852.8371049574944
4860,6854.3038014132062
4861,6859.932833900988
4862,6863.3824300749839
4863,6865.228563220774
4864,6867.3148017073954
4865,6867.5156203871875
4866,6872.1189122285878
4867,6873.2849871874623
4868,6877.2924602602998
4869,6881.3386572888539
4870,6881.5552323105194
4871,6883.9369005450108
4872,6885.1621428704639
4873,6886.0946248558976
4874,6889.7813168088378
4875,6890.6737997342998
4876,6894.9427379439203
4877,6896.9780911414264
4878,6900.8577121732224
4879,6901.3596720314499
4880,6903.3380582371001
4881,6905.6808853403363
4882,6908.9802352443821
4883,6909.6567671139746
4884,6915.6499044601533
4885,6918.27364251782
4886,6920.5610525428974
4887,6923.8088398646105
4888,6925.0563393723414
4889,6926.9456581222366
4890,6928.4664667937623
4891,6932.5031008090937
4892,6939.8443091694626
4893,6943.3809638195653
4894,6945.2335986400594
4895,6947.2186330717832
4896,6949.8329797673714
4897,6951.0334152140013
4898,6951.5392707885476
4899,6956.3900252916892
4900,6958.8449823349247
4901,6961.6224602647262
4902,6962.7176007691987
4903,6968.2298197995678
4904,6972.6913109747566
4905,6974.9932980044741
4906,6976.437377318437
4907,6977.9478315297329
4908,6979.5667767589885
4909,6983.6668124633625
4910,6985.2862165869719
4911,6986.650806286134
4912,6990.9338965843808
4913,6993.0417827800693
4914,6996.9472136641734
4915,7000.6626181209076
4916,7002.7439708243546
4917,7005.6374240025116
4918,7010.4568198292445
4919,7013.5238043893396
4920,7015.5417319623666
4921,7018.616858610475
4922,7021.9943602772137
4923,7023.8827153078746
4924,7027.3274096162068
4925,7029.2286647844212
4926,7031.8817448348109
4927,7033.4749054845479
4928,7038.0478904627507
4929,7039.4061545680252
4930,7042.9485864074441
4931,7045.7873894702689
4932,7051.3281497327116
4933,7052.3300223484994
4934,7054.7072245292675
4935,7060.2469672265133
4936,7061.2996048956802
4937,7066.9803905495692
4938,7072.1050420472693
4939,7075.2565317513372
4940,7075.5656404891588
4941,7076.1770485910783
4942,7079.6904708499051
4943,7083.205366557152
4944,7085.2015072494578
4945,7088.37829968394
4946,7090.1153232346951
4947,7093.0409167562821
4948,7094.8326178785856
4949,7096.9813697264144
4950,7097.5056189150991
4951,7106.1131491007636
4952,7109.2581500542674
4953,7112.0410833880624
4954,7116.913174644681
4955,7121.2137719812317
4956,7121.7001177815528
4957,7124.7348771788083
4958,7127.152075310536
4959,7129.4848992675952
4960,7133.1663224391823
4961,7135.5013054355131
4962,7135.9629503315746
4963,7141.3364179577138
4964,7143.737290855649
4965,7145.9990974493085
4966,7148.1259593836203
4967,7152.1526596582635
4968,7153.5520743703246
4969,7156.5069456313286
4970,7158.2190023796456
4971,7159.4934091536616
4972,7164.469297194496
4973,7168.8913945700142
4974,7169.7457040572463
4975,7172.1825444712777
4976,7174.9754523689517
4977,7177.1550209741217
4978,7177.9402494636843
4979,7180.4942137938588
4980,7184.5970057708737
4981,7188.520994492199
4982,7188.9417773112127
4983,7192.3928395658659
4984,7195.1665516081084
4985,7197.1256353238641
4986,7199.37289603712
4987,7201.3322928754997
4988,7204.7532860419997
4989,7205.062319810555
4990,7210.2785293385032
4991,7214.4442775975203
4992,7217.6707099000278
4993,7219.4554695710676
4994,7220.8046288022097
4995,7227.1325096441487
4996,7230.6867303160161
4997,7232.6533129796999
4998,7235.2142744306802
4999,7235.4635383308814
5000,7237.3662236722494
5001,7244.2550578440523
5002,7248.8900733824939
5003,7251.8123970644865
5004,7258.1301889838069
5005,7258.1885534001303
5006,7262.6835469473563
5007,7267.7978802493526
5008,7272.2918631593593
5009,7274.8031590461896
5010,7278.7076936441381
5011,7281.6565390553415
5012,7283.8259478405971
5013,7284.8343223702168
5014,7288.3938437899169
5015,7288.9756541728411
5016,7293.8560076504618
5017,7296.414439340705
5018,7300.0815937636653
5019,7304.0252395345351
5020,7305.4188275543211
5021,7309.9756760812616
5022,7315.200852817713
5023,7316.0581832937542
5024,7319.746232728935
5025,7324.1129554357722
5026,7326.3083900446909
5027,7329.613496431105
5028,7331.081785913696
5029,7332.7623929628689
5030,7334.7837469797169
5031,7337.6348749778581
5032,7342.3676637115386
5033,7343.9856145261565
5034,7349.3231167106296
5035,7352.4140923252608
5036,7353.3330937297587
5037,7354.74631487236
5038,7357.3567434592915
5039,7361.3285654886895
5040,7362.292063803663
5041,7364.0800040085505
5042,7366.9697463177154
5043,7367.6177360565989
5044,7371.4106814605238
5045,7377.6627953894385
5046,7380.1170873812762
5047,7384.5532152273372
5048,7388.820844729079
5049,7392.8132218529645
5050,7396.668327692716
5051,7401.270431020248
5052,7404.0109495305405
5053,7406.4348713640393
5054,7409.5471723932551
5055,7413.2345803753524
5056,7417.2739466452613
5057,7420.6386849626315
5058,7422.8053433478544
5059,7424.1984752905728
5060,7429.0249627901694
5061,7431.7753108274619
5062,7433.0664063850973
5063,7438.2823758483046
5064,7442.9075046564367
5065,7444.3460341130503
5066,7446.3358403520378
5067,7455.1319040401786
5068,7458.6061576276397
5069,7462.5996071074987
5070,7466.0292714463403
5071,7467.9107807632618
5072,7470.5496819244627
5073,7473.1426191771798
5074,7474.8281679449774
5075,7477.0296261811254
5076,7481.9499270697406
5077,7484.9710163561358
5078,7489.7609407421951
5079,7493.4765087080741
5080,7495.7640601869043
5081,7501.5284952590137
5082,7502.8859560105375
5083,7503.2039644338911
5084,7505.5685200613843
5085,7509.5594070145517
5086,7517.4659876410888
5087,7518.3297424420552
5088,7520.0428263349977
5089,7524.0341842206726
5090,7527.3372382335037
5091,7529.4210423735867
5092,7532.5862841836251
5093,7536.2277147022432
5094,7541.4207103349045
5095,7545.6004344086296
5096,7551.8637358978012
5097,7555.0113588045633
5098,7556.694395358345
5099,7558.8880030919099
5100,7561.3997529038807
5101,7564.706472850241
5102,7569.8565121491774
5103,7573.6217622791628
5104,7575.3306841524454
5105,7576.4281329797723
5106,7581.5668947009408
5107,7582.8494171143757
5108,7586.1867966842046
5109,7587.9525217866494
5110,7592.7365742856164
5111,7594.1447934082098
5112,7597.7932270168476
5113,7599.6856216956194
5114,7604.1915229758988
5115,7605.252629443532
5116,7607.9023371912945
5117,7614.6178920108196
5118,7620.943762189102
5119,7624.8857680175115
5120,7626.4747271220895
5121,7627.4713292372935
5122,7636.9717446981185
5123,7638.3960534490152
5124,7643.318181036092
5125,7646.4078964739065
5126,7650.5272527259294
5127,7652.2283010981928
5128,7655.3779411919168
5129,7656.6835370783756
5130,7660.6666653516877
5131,7664.2179223079957
5132,7666.2641283075263
5133,7669.5949377212019
5134,7671.8086247693464
5135,7676.1445517655893
5136,7679.776747826475
5137,7685.4860142579882
5138,7687.6789247613515
5139,7690.0203652137188
5140,7694.0078490695496
5141,7698.4297029927639
5142,7699.6716668818144
5143,7702.1961860666042
5144,7708.5849445413469
5145,7710.9831629912705
5146,7712.0249068476287
5147,7715.2685592657945
5148,7718.1357011024174
5149,7721.4565093418196
5150,7727.8365699372889
5151,7731.2028129834198
5152,7733.6044567056088
5153,7737.0762710265562
5154,7738.3041736869282
5155,7741.4547242031895
5156,7743.8982673325227
5157,7748.267953844721
5158,7752.2826763530757
5159,7756.6865103199743
5160,7764.5252394316549
5161,7766.6925920471085
5162,7768.6162501006729
5163,7771.0814484648454
5164,7775.0951063790098
5165,7778.4210058901526
5166,7787.6862161340796
5167,7789.6178958447617
5168,7791.3221348997049
5169,7796.3062289844074
5170,7799.4783034372422
5171,7802.7297570948685
5172,7803.8961000634963
5173,7808.5221409914511
5174,7811.4434185619566
5175,7812.7937461177844
5176,7817.2095318584379
5177,7819.45035621853
5178,7823.8442113607598
5179,7827.7683542737504
5180,7832.03731510753
5181,7834.3042006261649
5182,7837.472484830646
5183,7840.0102489574929
5184,7844.7566631755853
5185,7849.2986832532279
5186,7854.6419095894325
5187,7858.2250216093853
5188,7859.0728517670041
5189,7863.2023943762542
5190,7869.290151977214
5191,7871.9516604729761
5192,7874.3818013054552
5193,7878.4680850978602
5194,7882.0367452260125
5195,7886.9209431250038
5196,7888.3538901431457
5197,7891.475175810876
5198,7892.9130643246399
5199,7894.7110778967226
5200,7901.6602451705921
5201,7903.9849737466939
5202,7905.9443537655052
5203,7911.3507627686768
5204,7914.2910835456223
5205,7917.7249434384639
5206,7921.3379158481612
5207,7925.4766149858151
5208,7929.0365428231389
5209,7935.2860401826183
5210,7938.926656879542
5211,7941.2858677598542
5212,7944.911098132734
5213,7947.0422498770722
5214,7950.8943143461029
5215,7955.9092605016158
5216,7961.3862951504625
5217,7967.1284186448111
5218,7968.8480998816567
5219,7972.0194528742504
5220,7977.2015850942716
5221,7979.851151081426
5222,7984.3005455464145
5223,7986.7313366089647
5224,7991.879135711034
5225,7994.2369145290468
5226,7999.861509271318
5227,8003.1504681837851
5228,8005.3848430851858
5229,8011.3088830136448
5230,8013.3395913654776
5231,8015.7894521893768
5232,8017.2145839053956
5233,8023.4205995410211
5234,8026.2311811587933
5235,8028.9957778915568
5236,8033.7194713618574
5237,8036.7470997248456
5238,8038.9480863660519
5239,8044.3094254570779
5240,8049.5417450420564
5241,8054.0375571837121
5242,8055.0201048917943
5243,8057.9259762071133
5244,8058.639486032177
5245,8061.8351160161501
5246,8070.3198902437807
5247,8072.2013322661132
5248,8076.6400867313014
5249,8081.7258003158495
5250,8089.1536819479097
5251,8090.9970545670785
5252,8097.4985311646888
5253,8101.6353354879684
5254,8105.5001811957181
5255,8108.5298863340013
5256,8115.0755986126915
5257,8117.4753633582832
5258,8118.4605142601313
5259,8122.3313498011648
5260,8126.0036887215401
5261,8133.5906571797232
5262,8139.340373811634
5263,8141.464917724632
5264,8146.2157102772044
5265,8148.0672906101508
5266,8149.1440320304064
5267,8152.0138637919581
5268,8157.7965469029141
5269,8163.0100061326557
5270,8165.9355900997471
5271,8173.2054929849301
5272,8176.2614398949054
5273,8181.6566089239113
5274,8184.2646627033009
5275,8188.7981947008848
5276,8191.5365848620113
5277,8194.4861489983141
5278,8198.7603139419498
5279,8202.1132749394492
5280,8202.866695613
5281,8205.4903435958968
5282,8211.5662321194832
5283,8213.4647042060496
5284,8216.8752136407202
5285,8223.2128006889725
5286,8223.2628527579636
5287,8227.0565842455653
5288,8229.6433859848858
5289,8233.1981905346165
5290,8240.6552540587672
5291,8241.4787309254534
5292,8241.9262873051648
5293,8244.5423083842052
5294,8246.3846548892743
5295,8250.7123916518849
5296,8252.6081653809943
5297,8254.0865388986967
5298,8259.7845133384999
5299,8264.2322737750401
5300,8270.3371185676406
5301,8275.9892736905895
5302,8278.0786811148027
5303,8281.4724493394515
5304,8285.9776606280921
5305,8287.9879311115565
5306,8290.3146501138872
5307,8294.2825007499287
5308,8300.9820248111737
5309,8304.1566223475311
5310,8307.2260541873366
5311,8311.6051236325657
5312,8318.0021114597967
5313,8321.3386886989938
5314,8321.846894246235
5315,8325.4519819664984
5316,8328.3384060172084
5317,8332.4283423741399
5318,8335.7601598265937
5319,8338.0581026070377
5320,8342.069254564849
5321,8342.9848049229786
5322,8350.0879444217335
5323,8356.228008606824
5324,8358.3896503671131
5325,8362.4760167788663
5326,8370.243692819402
5327,8373.1373900701947
5328,8379.4907168677128
5329,8382.2314418442347
5330,8384.2826918525152
5331,8385.6565383744837
5332,8390.3195307269852
5333,8395.3984049938845
5334,8399.4335387787851
5335,8401.8353553614579
5336,8407.0457830960422
5337,8410.0977427156613
5338,8412.7525368392162
5339,8415.2019818841745
5340,8422.5395084825486
5341,8426.2342519737522
5342,8434.782028021833
5343,8437.1085678790841
5344,8440.0671550193601
5345,8441.8191538310512
5346,8446.9671377488394
5347,8451.176719919662
5348,8459.3485853195252
5349,8465.0088232031358
5350,8468.2732575687314
5351,8470.6631533523232
5352,8474.9755428578264
5353,8479.3181796701683
5354,8483.172217007801
5355,8485.2053304990641
5356,8488.7248761840001
5357,8495.6714213151881
5358,8497.8050195304841
5359,8499.0844107923658
5360,8505.8871655679613
5361,8506.9999072046248
5362,8509.6115607658685
5363,8515.1173074842209
5364,8519.892962247879
5365,8523.8837868908595
5366,8529.3909902265368
5367,8533.2292267413995
5368,8534.4379037462277
5369,8539.3319469789112
5370,8544.3599168387154
5371,8547.3760368821804
5372,8550.7208839673585
5373,8553.6207334040082
5374,8558.2002142214551
5375,8561.5286212814626
5376,8566.5154802555026
5377,8573.1200297618125
5378,8574.6828536576777
5379,8577.6757381503612
5380,8582.7680753315235
5381,8588.3087104112456
5382,8590.7546690776107
5383,8592.7468121314287
5384,8597.3028208076885
5385,8599.7672374165431
5386,8606.8152973529868
5387,8612.5284778845071
5388,8613.6315032245438
5389,8618.802264942753
5390,8621.4166680677317
5391,8623.6783114590216
5392,8627.1267957849032
5393,8630.0393018202576
5394,8634.6956575107561
5395,8635.8558847745298
5396,8640.4327440420657
5397,8641.2670776025825
5398,8645.2663275426348
5399,8647.5658515233572
5400,8650.6709866780857
5401,8655.2254864522238
5402,8657.5477487251246
5403,8661.7058951665185
5404,8663.8267002729954
5405,8669.7302852155317
5406,8674.596969693037
5407,8676.2145363537511
5408,8680.1446109788922
5409,8685.4575784794015
5410,8690.0776800564927
5411,8696.2096849454028
5412,8697.0255802406027
5413,8700.416985447906
5414,8703.6148312108253
5415,8704.2983721421188
5416,8708.1339337509999
5417,8713.4693774324114
5418,8714.2206052784259
5419,8719.9253300154833
5420,8721.3398768196603
5421,8725.4358428341347
5422,8727.532567376802
5423,8732.6263884302407
5424,8742.4815515469982
5425,8747.5965946198339
5426,8749.0173765541294
5427,8754.992462561193
5428,8758.2521896372455
5429,8763.1306423929891
5430,8766.7866005680098
5431,8770.3673169396407
5432,8773.0940905607422
5433,8774.3012366354851
5434,8781.780068202037
5435,8783.6891846764065
5436,8794.0564142411658
5437,8798.7440614145962
5438,8801.6576505133708
5439,8804.4383569182628
5440,8804.8621867628553
5441,8810.1865385576821
5442,8813.2536913169351
5443,8815.7606497440229
5444,8818.0882281431568
5445,8820.8602293219137
5446,8822.2412058917289
5447,8826.1150275203727
5448,8831.8563253609318
5449,8837.4654644418843
5450,8837.8070939483241
5451,8840.5214584364676
5452,8842.3394041751544
5453,8845.8479269380878
5454,8847.2625442066546
5455,8852.147364708384
5456,8855.1282318336271
5457,8856.6366622771839
5458,8857.2132437573855
5459,8860.744170709735
5460,8861.9098182849302
5461,8863.5681138702221
5462,8865.9770705920346
5463,8869.7882293021339
5464,8872.8100615608837
5465,8875.9857484170843
5466,8880.2369157921057
5467,8881.9741641758537
5468,8883.6922750423164
5469,8885.1353979698961
5470,8890.7318779934812
5471,8894.8814037824286
5472,8898.5685237704602
5473,8900.4208586081495
5474,8901.9039850049794
5475,8908.2310305630181
5476,8913.3610682207382
5477,8915.6289975819091
5478,8917.5757199600175
5479,8919.9870997654307
5480,8922.566551976739
5481,8926.1090258021359
5482,8928.7604548769777
5483,8931.3707148243084
5484,8932.3615187618543
5485,8936.0772339842242
5486,8937.2082730735983
5487,8938.367451643604
5488,8943.6599680829258
5489,8945.9565980029383
5490,8948.4212553091456
5491,8949.1624330801587
5492,8950.127322752347
5493,8954.0599611546095
5494,8957.0535005449728
5495,8959.5066072947684
5496,8961.3388299410453
5497,8962.6222492226771
5498,8964.3068929082037
5499,8966.0205435829885
5500,8968.7955041722671
5501,8972.3042644827292
5502,8973.5936327936797
5503,8975.3700856100677
5504,8975.8247148515657
5505,8982.5096290210204
5506,8983.7184798436192
5507,8984.3430775635461
5508,8985.29956677271
5509,8985.9701627548693
5510,8987.3866131809518
5511,8989.1879232962474
5512,8992.3367282948457
5513,8993.2218331517233
5514,8998.6501051789255
5515,9002.200551034688
5516,9002.9249657853688
5517,9004.7375229834324
5518,9010.0819088846274
5519,9013.4531744626584
5520,9015.4828393822663
5521,9020.3324212495281
5522,9023.2796647864707
5523,9024.9672298117457
5524,9026.1641075154294
5525,9028.804075872049
5526,9029.5093753626952
5527,9030.9194316182202
5528,9034.0314214688879
5529,9034.4209794131639
5530,9036.7428154547124
5531,9040.1163734275069
5532,9045.845712496508
5533,9046.6553489129728
5534,9052.7338390793666
5535,9055.2238574130915
5536,9056.7154103694247
5537,9058.8254799726674
5538,9062.5036158442254
5539,9064.5617663502617
5540,9064.9774079332838
5541,9068.1112611542903
5542,9069.565334576544
5543,9074.8087249241344
5544,9078.1559273430612
5545,9079.0365830091941
5546,9080.7746209766647
5547,9082.4805531838247
5548,9085.0756711795766
5549,9089.9650943176548
5550,9090.8491347289055
5551,9092.9615156710952
5552,9094.2549614204272
5553,9095.0036148014133
5554,9098.7166160995585
5555,9100.9927244921346
5556,9102.4399064583977
5557,9107.380012316662
5558,9109.1435191112141
5559,9110.2454750261968
5560,9111.6175903813873
5561,9113.3843404849231
5562,9118.1642370264344
5563,9120.1171531812615
5564,9122.4926638846628
5565,9127.4703866000182
5566,9129.6367825754205
5567,9131.8278861382514
5568,9132.2132283656465
5569,9134.7594996283715
5570,9135.550005177709
5571,9137.3457586328186
5572,9138.3143127726835
5573,9143.335317010582
5574,9147.6087226436084
5575,9149.4245015126453
5576,9151.0563762215697
5577,9154.4016107448497
5578,9155.5155449517879
5579,9157.5028376679402
5580,9160.387800869803
5581,9163.1665272322971
5582,9164.0046854190277
5583,9164.5172554532292
5584,9166.6625174650926
5585,9168.1709101404304
5586,9170.0347498597275
5587,9171.9869871615956
5588,9175.8172125093788
5589,9178.080933119345
5590,9178.8733795442586
5591,9179.9736559674693
5592,9182.0272309960274
5593,9185.4650735074338
5594,9187.1746017311871
5595,9190.974820391466
5596,9193.2718776203092
5597,9195.0243547671907
5598,9196.8856217451248
5599,9201.5883332575631
5600,9205.2911868590654
5601,9207.7914452636214
5602,9210.4171355270737
5603,9212.1123058517242
5604,9215.051473821286
5605,9216.0216560534227
5606,9216.4413310668915
5607,9218.479095539893
5608,9219.7283073316121
5609,9223.1941285033754
5610,9226.2512908549943
5611,9226.3979104401715
5612,9227.8902764340528
5613,9230.1182429673045
5614,9230.384989765209
5615,9232.7150104435877
5616,9235.9919523135686
5617,9236.8898146583633
5618,9238.4150346804818
5619,9240.5755795199002
5620,9242.6146895847814
5621,9244.4774641750282
5622,9245.0615206857528
5623,9249.8998129799929
5624,9251.3807587204319
5625,9252.0916502159398
5626,9254.0665325457685
5627,9255.5058665249217
5628,9259.1603446252684
5629,9261.8650234784254
5630,9263.7935961840285
5631,9265.947211704708
5632,9267.6932179239702
5633,9269.2833725196742
5634,9270.2354440948675
5635,9273.6775978890309
5636,9274.4274569274839
5637,9275.9935295664582
5638,9277.9006205149235
5639,9278.6646780068495
5640,9282.0478185878437
5641,9282.64272359604
5642,9283.5605072203907
5643,9285.2690857744801
5644,9285.3995539835687
5645,9286.2676567784911
5646,9287.6600824612651
5647,9289.7163645368437
5648,9290.0475355834496
5649,9292.5946906452082
5650,9295.337400505161
5651,9295.5122339967675
5652,9299.0408489668043
5653,9299.5375308290968
5654,9300.3987827266501
5655,9300.7218756543862
5656,9300.9913843504419
5657,9301.1483004221573
5658,9301.2265302492669
5659,9301.3561096237863
5660,9301.9858901686075
5661,9302.7853306475881
5662,9303.6863760887081
5663,9304.2424075767085
5664,9304.7001862159668
5665,9305.7199289128566
5666,9306.6839626084166
5667,9307.73384616972
5668,9309.0748515804262
5669,9309.6933097874862
5670,9310.3356568456056
5671,9310.9453672321742
5672,9311.4969347872247
5673,9313.0018008840434
5674,9313.9622931300491
5675,9315.7529197648419
5676,9316.1319093151214
5677,9317.3114031053919
5678,9318.9530901239632
5679,9319.4992436689699
5680,9320.1784544892125
5681,9321.6518540497018
5682,9322.6375743227527
5683,9323.694864622903
5684,9325.5056492916992
5685,9326.282569155117
5686,9328.0643683366216
5687,9329.3683860429192
5688,9330.4787852717836
5689,9334.5984764873338
5690,9335.661988212174
5691,9336.3071260640681
5692,9338.0908080624467
5693,9339.2710079760473
5694,9340.4057417421445
5695,9341.4589540396501
5696,9343.4056759815503
5697,9345.1862651509746
5698,9347.5412057459362
5699,9348.1902628847292
5700,9348.8247403205423
5701,9352.3363636261238
5702,9354.5942461356008
5703,9357.3628058481481
5704,9357.6985219253311
5705,9358.4674470659629
5706,9358.7184366952861
5707,9360.1815841022672
5708,9361.0599456198597
5709,9363.8524270002417
5710,9364.3638260871048
5711,9366.098412620915
5712,9366.4765743454009
5713,9368.5728108210224
5714,9368.6688502343568
5715,9371.503785467492
5716,9374.2303126785537
5717,9377.0027171995353
5718,9377.2789310368134
5719,9380.2677670971334
5720,9380.8457540179443
5721,9384.0310790417916
5722,9385.0282618649562
5723,9388.0866297786033
5724,9390.0812825210214
5725,9390.1598469669989
5726,9391.9984207757079
5727,9393.8956923782589
5728,9395.1125342858104
5729,9396.715848478887
5730,9396.9796993671189
5731,9400.0263034335421
5732,9400.606592201435
5733,9401.6413007205301
5734,9404.0820570482319
5735,9405.5868006002183
5736,9407.6867881387043
5737,9408.6978534139726
5738,9411.5852930026831
5739,9413.2553751313862
5740,9415.0955464050094
5741,9417.0807730389206
5742,9418.4590610086561
5743,9419.0034926196986
5744,9421.5056809316065
5745,9424.2812868351375
5746,9424.9262032342485
5747,9425.9683254729734
5748,9428.1465221768231
5749,9429.2216846978554
5750,9431.0481739422958
5751,9431.4406631652473
5752,9433.1636855410052
5753,9435.1218967730401
5754,9436.8834366460069
5755,9437.9629720103185
5756,9439.7699606986407
5757,9440.9222119088845
5758,9442.7553906392041
5759,9443.5882897326173
5760,9444.3984447590155
5761,9445.2010305886124
5762,9447.3129527196197
5763,9447.8260963155717
5764,9448.9964680875182
5765,9449.3366473079568
5766,9450.907798910077
5767,9453.1085593623156
5768,9453.4375002486613
5769,9453.9892714259477
5770,9456.2313867121738
5771,9458.2153527801584
5772,9459.4190204776969
5773,9461.5681396928958
5774,9462.5823815823242
5775,9464.0500750572319
5776,9464.4411685916039
5777,9466.4488548464742
5778,9467.2985283657417
5779,9469.4694933265255
5780,9470.1366234752095
5781,9470.8930382102371
5782,9473.2162215881963
5783,9474.7783324722241
5784,9475.8468616996306
5785,9477.7330296841428
5786,9478.8657064720501
5787,9480.9892828916909
5788,9483.2704937476428
5789,9483.5028973293356
5790,9486.1319426647897
5791,9487.4142663385865
5792,9489.9260390882519
5793,9491.0045077664654
5794,9491.7352329845507
5795,9492.7512816835242
5796,9496.2990336241983
5797,9498.2014616596643
5798,9499.1497134717247
5799,9500.7820582879795
5800,9503.7314828013259
5801,9504.8775078523704
5802,9506.0043156584361
5803,9507.2310724963663
5804,9509.0974558189282
5805,9509.5071169223902
5806,9511.038453924908
5807,9511.5744680897733
5808,9513.3766045404791
5809,9513.7758808591225
5810,9516.8550476648888
5811,9517.744068902517
5812,9519.0828916289411
5813,9520.3423938261712
5814,9521.6687089178522
5815,9522.6759037601041
5816,9523.7870550746429
5817,9525.235206620926
5818,9526.3243491639696
5819,9528.5964704647613
5820,9528.9221224205612
5821,9529.7695402548925
5822,9529.870891687302
5823,9532.4577564127248
5824,9534.9853641642749
5825,9535.9370213752863
5826,9537.40079600645
5827,9538.5223480118475
5828,9541.5254321551492
5829,9543.1272142202306
5830,9543.8960261049579
5831,9545.127877351375
5832,9548.0814002433781
5833,9548.8277713943662
5834,9550.3934040198019
5835,9551.2649201899476
5836,9552.2861004985898
5837,9553.3097857964185
5838,9555.0101126106638
5839,9557.4472078101571
5840,9558.9361929423085
5841,9559.2926426574031
5842,9562.7631603521895
5843,9563.351001632107
5844,9564.979857525992
5845,9565.333563563896
5846,9567.1969017610136
5847,9570.4293333424539
5848,9571.8848059846514
5849,9572.4532935796215
5850,9574.1227749125173
5851,9574.7820994103367
5852,9576.1942125148889
5853,9578.3622747016943
5854,9580.4117217156727
5855,9581.7087211181097
5856,9582.8024023785056
5857,9583.1195289546813
5858,9584.7607690118675
5859,9585.3707312565548
5860,9586.1134169549896
5861,9587.488618180696
5862,9589.8924727288831
5863,9590.4374151884585
5864,9591.5508383408633
5865,9592.5317078495609
5866,9593.3776279111335
5867,9595.2685252843748
5868,9597.637406548427
5869,9598.3168109846811
5870,9598.7120984583144
5871,9603.2320456681482
5872,9603.5642163685079
5873,9604.307256139673
5874,9604.6667430382913
5875,9606.9374526050306
5876,9607.866032016771
5877,9608.2649569894038
5878,9609.4655991850977
5879,9611.7603518912783
5880,9613.0361036531322
5881,9613.6725040162783
5882,9615.3941429376737
5883,9617.080164036166
5884,9617.6061510749678
5885,9618.4138536128867
5886,9619.4355809016324
5887,9620.1475515405946
5888,9621.5000195264984
5889,9622.4208518925316
5890,9622.798001185316
5891,9624.3254252320476
5892,9625.0604353637827
5893,9626.1804425593309
5894,9628.2303945640379
5895,9629.8366313889073
5896,9631.008893135875
5897,9632.0518825938034
5898,9632.8485793293112
5899,9634.2163691244168
5900,9634.4471156793206
5901,9636.2124047146517
5902,9637.0749807100237
5903,9638.790667462732
5904,9639.8218342538057
5905,9641.0834648373875
5906,9641.5993043766503
5907,9644.2429422797468
5908,9644.5620211021651
5909,9645.3333156791396
5910,9646.3300324930151
5911,9648.0460676608291
5912,9649.0803407764542
5913,9649.5737940129256
5914,9650.1244546205562
5915,9651.0736612020955
5916,9652.3152782860525
5917,9652.6648932217795
5918,9654.5267099636931
5919,9654.9285894499008
5920,9656.1554442426423
5921,9656.9303637475277
5922,9657.8314259345952
5923,9659.2432662489809
5924,9660.0553756596346
5925,9662.0118953733709
5926,9663.9246365807376
5927,9664.4408918647841
5928,9665.6849944135411
5929,9666.4391030268034
5930,9667.4715024828893
5931,9668.3248621339826
5932,9669.6291519836432
5933,9671.057722582178
5934,9671.8801111851317
5935,9673.9103181328137
5936,9674.6206671751388
5937,9675.1082165238931
5938,9676.1663276505697
5939,9676.4774132240709
5940,9677.6321993918227
5941,9679.2233126704814
5942,9680.3276143836683
5943,9680.5662234606843
5944,9682.1130570103633
5945,9683.0946842789872
5946,9684.3990891844278
5947,9685.4627747567974
5948,9687.5327366861693
5949,9687.8774892404781
5950,9689.9727672419522
5951,9690.3851806582043
5952,9691.377434158856
5953,9691.8114803201042
5954,9693.5988351552533
5955,9693.9472157627861
5956,9694.5118812054334
5957,9695.22946885276
5958,9696.6301733757919
5959,9697.9774942797212
5960,9698.948726891218
5961,9700.1786428554733
5962,9700.279528827914
5963,9701.7972595717401
5964,9702.5102116013641
5965,9704.422289553253
5966,9705.8429153573434
5967,9707.3919692622694
5968,9707.5325994866562
5969,9709.4988902239893
5970,9711.444571812126
5971,9712.527536927455
5972,9713.0164572008271
5973,9714.613821762021
5974,9715.9345750894572
5975,9718.0296727843197
5976,9718.7136610303751
5977,9719.5945685343413
5978,9721.0681661089748
5979,9722.1711118690055
5980,9723.3098091446063
5981,9723.8581120098424
5982,9725.8504356884969
5983,9726.153583419451
5984,9726.5802390899717
5985,9727.5269847375021
5986,9727.9545338630669
5987,9729.4623762213741
5988,9731.0702466256935
5989,9732.2981287982493
5990,9733.3136776900483
5991,9735.9434683687068
5992,9736.5344036904553
5993,9738.3452807190715
