# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.2498 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
5946,9151.0945117878437
5947,9152.9178870533251
5948,9155.7261278149817
5949,9155.7794690984319
5950,9161.7708528438798
5951,9165.7565817322084
5952,9167.0313522074648
5953,9169.5203267205216
5954,9170.9174254178542
5955,9171.6922971506683
5956,9174.7078324947342
5957,9181.0299659640259
5958,9183.0768464390785
5959,9185.109971056283
5960,9185.6695482869
5961,9186.4925124346191
5962,9190.2471574137107
5963,9191.3487824866643
5964,9191.5118993340129
5965,9191.9766861629741
5966,9193.4719925543704
5967,9194.6484876079558
5968,9196.880589993445
5969,9197.1655840669173
5970,9201.638496741456
5971,9201.7805043796834
5972,9204.0887555160789
5973,9205.2967018210838
5974,9206.6347850843031
5975,9209.0318699299423
5976,9209.6339284300593
5977,9213.2321945283147
5978,9215.0068110336997
5979,9218.0274575959556
5980,9220.5404435491528
5981,9222.1562624395392
5982,9224.2402016258166
5983,9225.1361846052368
5984,9225.8739530984731
5985,9229.3035333902135
5986,9237.0596395893372
5987,9237.1264713907221
5988,9240.6809182432116
5989,9241.5398890863471
5990,9241.8807708033673
5991,9242.5879171848901
5992,9247.6818476190729
5993,9249.9966192401516
5994,9255.8990961831823
5995,9257.118519256479
5996,9257.4480384113667
5997,9260.8869461616141
5998,9260.9583350322373
5999,9261.4168489455915
6000,9261.7725853914089
6001,9264.8728467784549
6002,9264.9327522081221
6003,9265.2982898476821
6004,9267.8343867973235
6005,9267.9805294332436
6006,9269.9372743533168
6007,9276.9272834868716
6008,9277.5459437408263
6009,9280.2210383321089
6010,9281.9235718297241
6011,9284.9227151754058
6012,9286.6773028007283
6013,9287.2738673457443
6014,9290.7289172019082
6015,9291.8463462960299
6016,9292.5359944749016
6017,9297.080598950588
6018,9298.2120204535713
6019,9298.6602488970511
6020,9302.2595994353705
6021,9303.7783530457546
6022,9311.2558176310085
6023,9311.9839761003386
6024,9313.3337863885808
6025,9313.5417139888341
6026,9315.1894551220958
6027,9315.5815619037512
6028,9320.5060975076849
6029,9324.9209557511331
6030,9325.2903708594768
6031,9327.6833275418485
6032,9329.1185301784099
6033,9329.4010199724944
6034,9330.6425835482551
6035,9335.8826715432824
6036,9335.9253858244774
6037,9337.2708195632167
6038,9337.8289128236156
6039,9338.0228604500153
6040,9342.0222022505859
6041,9344.8616108643182
6042,9345.1520884109632
6043,9351.8516199978458
6044,9354.7295752110294
6045,9356.8479083407055
6046,9357.6310996046232
6047,9358.4982279510332
6048,9359.8470516863545
6049,9360.1039640295021
6050,9360.7979316375531
6051,9366.5776672922548
6052,9369.4302918151916
6053,9369.8825122205799
6054,9371.5891358294575
6055,9371.6163149422173
6056,9374.5976667904488
6057,9377.9407877130452
6058,9379.769891441867
6059,9383.7301876415058
6060,9384.0238829757145
6061,9386.4925129792227
6062,9387.6754085535704
6063,9389.10562619556
6064,9389.2311279394817
6065,9397.0071646426914
6066,9399.4294926299553
6067,9400.0723269822902
6068,9403.5986495934394
6069,9407.3979072776583
6070,9408.9413113302417
6071,9409.967058641847
6072,9410.1669801786848
6073,9410.3912084221101
6074,9411.8039700659974
6075,9415.5462665424329
6076,9419.3701477432169
6077,9424.1501667205193
6078,9426.3601568767535
6079,9427.8195732573276
6080,9428.6180378403387
6081,9428.7712480283644
6082,9431.3564452195842
6083,9433.7539976827284
6084,9434.0372931397142
6085,9434.355588565315
6086,9440.1017315840963
6087,9440.8363090245111
6088,9441.4585731810457
6089,9443.954382297321
6090,9445.6308086468325
6091,9446.2681585574683
6092,9446.4089206697754
6093,9447.3760361120567
6094,9448.8849428851827
6095,9453.1052344691216
6096,9460.5341857966014
6097,9462.0616922406989
6098,9462.7551922312905
6099,9463.6590462977347
6100,9470.2608006349292
6101,9473.4711654473413
6102,9475.9119810884386
6103,9475.936716948474
6104,9477.4559088355018
6105,9479.8951081341256
6106,9481.8374719457352
6107,9483.4911229336594
6108,9484.4328812394997
6109,9488.5023325875991
6110,9488.7571680450219
6111,9493.4118205606374
6112,9496.2241825105539
6113,9497.194620084967
6114,9497.5550786077001
6115,9500.4018296941013
6116,9502.295312320166
6117,9503.8436108751321
6118,9505.3981180369919
6119,9506.0920650377611
6120,9507.6184550014132
6121,9508.39726138269
6122,9511.0247826772338
6123,9513.0577976292443
6124,9514.0279177670891
6125,9515.6248740643168
6126,9517.2219553614214
6127,9519.1548729386541
6128,9521.6193082799673
6129,9529.3109850671899
6130,9534.0582500883866
6131,9534.3997595957899
6132,9535.7112582764712
6133,9539.6358474626741
6134,9542.0629101599789
6135,9543.5181257586955
6136,9546.9952297391756
6137,9547.6072087155553
6138,9550.0835817868847
6139,9552.2749535129969
6140,9552.7912687496664
6141,9556.447188978842
6142,9557.9569455313413
6143,9559.9401163018192
6144,9560.8403999427337
6145,9562.8760641656136
6146,9565.0531452067971
6147,9565.708693895851
6148,9566.9358848524425
6149,9567.6105360131824
6150,9573.9258939859228
6151,9575.2513783653721
6152,9577.7625568048788
6153,9578.9221823287826
6154,9579.6798565365661
6155,9580.3998295048368
6156,9581.921325674517
6157,9585.3958649843353
6158,9586.5786708682808
6159,9587.4104290141331
6160,9589.2254529501879
6161,9592.1109389838148
6162,9593.9179863916834
6163,9605.5806956280085
6164,9606.0702513628457
6165,9607.01431613362
6166,9608.0493256315021
6167,9608.1499212734634
6168,9610.1700074137461
6169,9614.6599912071524
6170,9618.5610055194411
6171,9619.458628614515
6172,9619.9512957843872
6173,9621.1496506334479
6174,9622.97974240232
6175,9625.0452262184899
6176,9628.5280029350415
6177,9628.7852563339384
6178,9630.9130115764474
6179,9632.5108917097041
6180,9633.3148385660515
6181,9639.8919508975468
6182,9644.2868578610814
6183,9646.8819600311181
6184,9647.5894457204522
6185,9648.7163536087264
6186,9648.913903315668
6187,9651.8782483739233
6188,9654.8773917196559
6189,9655.8773346051948
6190,9656.7671445209526
6191,9656.7854758417561
6192,9657.0663567513438
6193,9657.4357718596802
6194,9664.4490063388857
6195,9667.9657333220821
6196,9675.756065943684
6197,9675.8219461832086
6198,9675.8695255387465
6199,9677.0240481667515
6200,9679.3523834886582
6201,9679.7198173985398
6202,9681.1417316451898
6203,9683.7787383347641
6204,9687.9727024253443
6205,9688.7494791721947
6206,9692.289363139429
6207,9692.3547892300267
6208,9693.1350042595677
6209,9699.9667202210712
6210,9700.4557481009761
6211,9703.2510789315947
6212,9703.4646885135953
6213,9707.8046433290783
6214,9712.2300182527288
6215,9716.5200479859232
6216,9718.9048272614709
6217,9719.2200273861708
6218,9719.2599374874808
6219,9719.8208095538394
6220,9721.5292733747392
6221,9724.2163157290943
6222,9725.2995496525946
6223,9726.1421913486138
6224,9727.2154590748323
6225,9728.0201535552333
6226,9729.1752676537344
6227,9735.8616065504848
6228,9736.1194981059161
6229,9739.8752437614421
6230,9740.4289475077694
6231,9742.4079475987528
6232,9747.2125218194287
6233,9750.6736142024674
6234,9751.0228752556832
6235,9755.5788470955576
6236,9756.6527897275573
6237,9758.1245259998668
6238,9760.8688630408305
6239,9763.9598549064649
6240,9765.6186589905174
6241,9770.1896810231574
6242,9771.4095449048727
6243,9773.6531621663034
6244,9774.9215706986161
6245,9781.0303438854189
6246,9783.1719296409137
6247,9783.900510019721
6248,9786.136274699189
6249,9788.2798740890994
6250,9789.1673486655145
6251,9790.213734291392
6252,9790.8905191532267
6253,9792.9056943227952
6254,9794.5951186668117
6255,9794.6562651593958
6256,9795.8868074960737
6257,9797.309933966797
6258,9798.2086272079505
6259,9798.8859508417845
6260,9803.946732975679
6261,9807.0732949098037
6262,9808.0598863681935
6263,9816.587568647119
6264,9819.0378274217001
6265,9820.8620878551719
6266,9821.9766720596126
6267,9822.2307287505555
6268,9826.6385998107053
6269,9828.4750077110421
6270,9830.2256603150436
6271,9831.3992153547715
6272,9834.9136517103725
6273,9841.0224248971517
6274,9841.5980185575972
6275,9843.0282089939865
6276,9845.8753675025528
6277,9847.9008607817923
6278,9848.8238684104035
6279,9849.6540601671677
6280,9852.0298088720883
6281,9854.8543068235958
6282,9856.7939478999906
6283,9859.5575759778312
6284,9860.4022079440965
6285,9861.8443159571289
6286,9862.2624098296856
6287,9866.3317706698563
6288,9866.8406042999723
6289,9867.5836740356262
6290,9869.8397476457449
6291,9872.6668876926979
6292,9877.2617685625719
6293,9880.2473617533215
6294,9885.1016424578538
6295,9887.8826675200289
6296,9890.2371346827731
6297,9891.3912963665243
6298,9892.1651457122844
6299,9893.7434457830532
6300,9894.2447444808713
6301,9895.1268893660326
6302,9899.7559370133768
6303,9905.1021253630643
6304,9905.3355509870398
6305,9908.1263142987955
6306,9910.9730653852112
6307,9911.5422828048104
6308,9912.0390978612941
6309,9913.4308697348715
6310,9916.0638411552773
6311,9924.4000925701275
6312,9925.0427804763294
6313,9925.2095147472955
6314,9927.5413050014868
6315,9928.9142914846288
6316,9929.7772547717195
6317,9932.0327896098006
6318,9936.0977478464665
6319,9936.1846731607002
6320,9937.0290779526986
6321,9940.0282212983875
6322,9940.2394427650943
6323,9946.6368153901949
6324,9950.1248084828349
6325,9952.4896688445515
6326,9952.7077871281344
6327,9956.1284834771795
6328,9957.1906272187643
6329,9958.7512084936479
6330,9960.7788281355515
6331,9960.8966261358983
6332,9961.4320564137579
6333,9961.5401925399456
6334,9973.2486321929173
6335,9974.4771721906964
6336,9976.9486552028902
6337,9979.1484274750219
6338,9979.4871391960678
6339,9985.4388879829148
6340,9987.5333860132414
6341,9989.8165160717999
6342,9991.0519742251745
6343,9994.4178273039652
6344,9994.5662302541532
6345,9998.2913285825725
6346,9998.5697108548102
6347,9998.9729548813029
6348,10001.407836437476
6349,10003.703892516671
6350,10006.404124780371
6351,10007.559498688192
6352,10009.403268126087
6353,10013.287132645492
6354,10015.150889201061
6355,10016.007454312583
6356,10016.151931319077
6357,10017.338017808792
6358,10019.35966878316
6359,10025.385829460001
6360,10026.357353163892
6361,10026.548564905366
6362,10030.054266350746
6363,10033.240713204714
6364,10039.333692897009
6365,10042.991246001551
6366,10045.800309130022
6367,10046.266898129457
6368,10047.093283866227
6369,10053.334301539771
6370,10053.952961793693
6371,10056.407645086603
6372,10056.703912994626
6373,10059.173231578674
6374,10059.779245186435
6375,10062.931901114785
6376,10063.656004114833
6377,10065.897473252764
6378,10068.007007550734
6379,10069.921910248304
6380,10070.355774171745
6381,10074.918198591193
6382,10077.330098820552
6383,10077.917341936856
6384,10078.392492006702
6385,10082.757033871243
6386,10085.011607552613
6387,10088.903614928082
6388,10091.155566229872
6389,10091.974225320919
6390,10093.009234818939
6391,10097.660411021085
6392,10100.543227228642
6393,10103.701588334896
6394,10110.597390671781
6395,10111.452247899524
6396,10112.504150513354
6397,10113.745165521301
6398,10115.719339233925
6399,10118.375879020179
6400,10119.771326198228
6401,10121.310914319158
6402,10121.312749665703
6403,10121.559106463963
6404,10122.691017046636
6405,10130.538045785064
6406,10132.549354907816
6407,10136.007712941155
6408,10136.063610936786
6409,10137.528054918586
6410,10139.602026338289
6411,10142.524343261364
6412,10145.523486607059
6413,10149.408915526288
6414,10149.408915526321
6415,10149.618608877183
6416,10151.288652622135
6417,10154.673351697889
6418,10158.661173588342
6419,10159.798093761479
6420,10160.535308240433
6421,10164.312292676004
6422,10167.224025418645
6423,10171.681621135062
6424,10176.059249224028
6425,10176.928873565543
6426,10177.249272326779
6427,10178.504838314429
6428,10179.397104290802
6429,10184.828699787182
6430,10185.076054740826
6431,10188.210988118952
6432,10193.498301142125
6433,10197.189927439962
6434,10198.201293677275
6435,10199.594107350023
6436,10200.614714265672
6437,10204.179936573544
6438,10205.505420952928
6439,10209.176224916413
6440,10212.175368262137
6441,10212.498186953837
6442,10213.13639434516
6443,10214.517968666749
6444,10215.060854295745
6445,10217.058389392017
6446,10219.268820356618
6447,10220.529767533644
6448,10223.268174912811
6449,10223.536697366761
6450,10229.964231445476
6451,10235.93952851983
6452,10236.920954577367
6453,10239.577034692076
6454,10242.901211096296
6455,10244.00410561528
6456,10246.285589072402
6457,10247.213737481237
6458,10249.594806568834
6459,10253.862926888447
6460,10258.32761946633
6461,10260.225295858259
6462,10262.808295001778
6463,10262.841866209528
6464,10264.13249973366
6465,10267.823710781757
6466,10269.831875343021
6467,10272.384843765269
6468,10272.490267965566
6469,10274.828163685894
6470,10275.521432039304
6471,10276.703510562011
6472,10277.827307031561
6473,10278.267923723613
6474,10279.667855620215
6475,10286.785960380885
6476,10292.036033946497
6477,10294.571232770009
6478,10295.654466693595
6479,10301.962072386177
6480,10304.314681474141
6481,10306.277670084119
6482,10307.508212420773
6483,10307.521891083301
6484,10308.423271812933
6485,10313.531037973242
6486,10315.76230967164
6487,10318.469928212919
6488,10319.67878701345
6489,10322.753715234638
6490,10326.326080469797
6491,10326.517537427797
6492,10327.448867534011
6493,10331.223780081838
6494,10332.800015988641
6495,10334.438876667515
6496,10336.730966370858
6497,10338.26000473535
6498,10339.435165010336
6499,10342.434308356091
6500,10343.18564108827
6501,10346.755908851772
6502,10349.170998075007
6503,10353.08915689891
6504,10357.620423589116
6505,10358.089018238048
6506,10363.171606717746
6507,10365.011182200406
6508,10365.386114204954
6509,10368.415352824653
6510,10369.906928777384
6511,10370.047658482879
6512,10371.025997888761
6513,10371.858815098345
6514,10381.987713680905
6515,10387.519890894
6516,10387.727071759415
6517,10388.65847028711
6518,10388.711118163874
6519,10390.966653002077
6520,10396.723047382637
6521,10396.993516851629
6522,10397.956662135586
6523,10400.061650966763
6524,10402.952950478422
6525,10405.570678782393
6526,10405.952093824182
6527,10409.185662325544
6528,10409.475499820723
6529,10410.380532406634
6530,10415.754985674301
6531,10418.895804881393
6532,10420.474055932104
6533,10422.445872405746
6534,10423.163687729544
6535,10426.578690003646
6536,10427.148864940904
6537,10431.116463108991
6538,10433.411035582878
6539,10440.825633008992
6540,10444.37275137508
6541,10444.754975713835
6542,10447.719152771149
6543,10449.920652495539
6544,10451.916727198448
6545,10453.351690696194
6546,10454.428207056988
6547,10455.456559498931
6548,10459.844371290166
6549,10460.341699829689
6550,10463.905537230918
6551,10464.603132072825
6552,10465.337988172516
6553,10466.780213113996
6554,10468.337131518232
6555,10470.372613418411
6556,10478.542377832451
6557,10479.884432118646
6558,10481.683590263745
6559,10481.897199845749
6560,10484.583555146226
6561,10491.108544120772
6562,10492.680709240663
6563,10494.620569914547
6564,10499.474850619099
6565,10502.28559866785
6566,10505.582285706712
6567,10506.45266488738
6568,10508.692517688642
6569,10509.912733507233
6570,10510.524712483604
6571,10511.897075320958
6572,10512.891249704231
6573,10514.561225027704
6574,10517.211279345811
6575,10521.551234161288
6576,10526.547522504148
6577,10526.77229412574
6578,10529.106125534616
6579,10529.546665849828
6580,10531.739508350329
6581,10533.262252737699
6582,10539.331890051146
6583,10540.680060572935
6584,10541.675671275498
6585,10543.049580710078
6586,10549.842056237005
6587,10551.133745066305
6588,10552.780592734114
6589,10554.612650926272
6590,10555.986460936792
6591,10563.88735509274
6592,10565.244587388979
6593,10565.574366718425
6594,10568.646245623569
6595,10568.98775513088
6596,10569.066355577523
6597,10574.553306039496
6598,10581.543315173043
6599,10582.108379819694
6600,10585.505806241965
6601,10586.539603515936
6602,10586.540815739962
6603,10586.56799485271
6604,10589.538746861612
6605,10591.897727108457
6606,10595.39993547823
6607,10595.428395477815
6608,10598.427688314461
6609,10600.409183391675
6610,10601.693788128268
6611,10604.635668965817
6612,10607.276746442303
6613,10613.346163042495
6614,10618.550329503887
6615,10619.435227046897
6616,10619.983860519385
6617,10623.707630036157
6618,10624.307878834643
6619,10626.080935828822
6620,10630.9565262182
6621,10633.286818155782
6622,10638.42307108444
6623,10639.191670356651
6624,10640.276827289295
6625,10642.63732116664
6626,10642.940496447321
6627,10644.135015505984
6628,10645.273115632155
6629,10648.272258977771
6630,10648.705677593196
6631,10650.148270383124
6632,10655.00454043518
6633,10657.843873597105
6634,10663.373251869094
6635,10668.28337344542
6636,10670.405405735648
6637,10670.780853247885
6638,10674.703735424771
6639,10677.013372151172
6640,10678.250469466306
6641,10681.742569040031
6642,10682.177441255533
6643,10684.89899754816
6644,10688.224401121784
6645,10688.79194255368
6646,10690.721508361044
6647,10697.357196071896
6648,10697.711517494567
6649,10699.037001874047
6650,10700.560753824835
6651,10702.707805837492
6652,10703.45401249811
6653,10703.852686833701
6654,10705.706949183161
6655,10713.940379023798
6656,10715.577316693507
6657,10718.093126774378
6658,10720.774277204939
6659,10723.957796657782
6660,10726.877358674488
6661,10728.009477539705
6662,10728.868448382898
6663,10728.988383164009
6664,10736.897316160865
6665,10737.64008895221
6666,10737.839074466678
6667,10746.818013787761
6668,10750.662938186932
6669,10750.929625294239
6670,10751.146630081841
6671,10753.756876779324
6672,10753.808022921326
6673,10755.309088729755
6674,10758.80431126421
6675,10761.284643885036
6676,10761.80345460989
6677,10768.047182273667
6678,10768.660253929072
6679,10769.622423603483
6680,10771.398868889286
6681,10771.429610541722
6682,10779.237319852271
6683,10779.864553771433
6684,10781.597233579887
6685,10784.934032200406
6686,10790.203058275778
6687,10792.558949371976
6688,10796.85395727333
6689,10799.777771692747
6690,10801.53788869311
6691,10802.518014418623
6692,10805.374029500856
6693,10805.677960199109
6694,10807.062618894275
6695,10808.527897826645
6696,10810.488409651369
6697,10813.524186169341
6698,10816.523329515183
6699,10816.916366851647
6700,10821.96599604406
6701,10823.253945121045
6702,10828.085466250748
6703,10830.233425240747
6704,10830.64135939185
6705,10834.902975694826
6706,10840.943342889075
6707,10842.058134507522
6708,10845.864691486984
6709,10847.071714940892
6710,10847.81525687855
6711,10851.252391693481
6712,10852.88688588797
6713,10854.52610659767
6714,10854.843630808096
6715,10858.91769512606
6716,10861.833639941644
6717,10862.623694043126
6718,10866.829928284456
6719,10869.82907163022
6720,10873.622816590299
6721,10873.821072275685
6722,10874.730745007766
6723,10875.379409498833
6724,10879.081571639303
6725,10883.384570266688
6726,10886.758051926512
6727,10888.579238920696
6728,10892.427005976939
6729,10892.779042132432
6730,10897.719767718641
6731,10901.73503228647
6732,10901.820049845783
6733,10906.698707039728
6734,10906.713079658943
6735,10909.286566595367
6736,10913.688716173256
6737,10917.171972385362
6738,10918.685004516139
6739,10921.086736690373
6740,10921.684147861846
6741,10922.470962988918
6742,10924.148552308965
6743,10924.189943745083
6744,10926.375514887466
6745,10927.638038030474
6746,10936.868427748219
6747,10937.126923395897
6748,10941.275152375383
6749,10947.52737703725
6750,10948.088639188049
6751,10949.028975534589
6752,10949.154307036568
6753,10957.067578509095
6754,10957.935954427585
6755,10958.134712993868
6756,10963.207351418656
6757,10964.057587642619
6758,10965.17612230618
6759,10969.053875985439
6760,10969.764906236993
6761,10972.053019331188
6762,10972.082842078873
6763,10973.038090143586
6764,10979.309655125868
6765,10985.975069794356
6766,10988.569095623479
6767,10989.918289078791
6768,10991.616762653097
6769,10994.736302726011
6770,10996.936785586498
6771,10996.994753537216
6772,11000.534198645861
6773,11005.428656242058
6774,11005.915724907645
6775,11007.617349683813
6776,11012.905734041195
6777,11015.472233428531
6778,11016.172227694749
6779,11017.902022384022
6780,11020.073637168089
6781,11020.332033391793
6782,11020.901165729701
6783,11028.977088188445
6784,11033.269013042534
6785,11034.057990030817
6786,11034.276422815024
6787,11034.321600764522
6788,11038.82568834194
6789,11044.230728834704
6790,11048.381331726074
6791,11051.135983433505
6792,11053.209668155758
6793,11058.613455072405
6794,11059.132436277754
6795,11059.561619044365
6796,11060.199677289309
6797,11065.195965632145
6798,11066.039360583254
6799,11066.303935415777
6800,11068.195108977885
6801,11069.890914152746
6802,11074.821972072992
6803,11078.365808430844
6804,11078.976340233985
6805,11081.266915719587
6806,11087.440130835652
6807,11089.938056026142
6808,11095.225369049298
6809,11096.459283504972
6810,11098.91699534725
6811,11099.377437114592
6812,11101.873248803999
6813,11102.002846422016
6814,11105.907004480823
6815,11110.128746199118
6816,11110.90329282365
6817,11113.880771182538
6818,11113.902436169297
6819,11120.80703580849
6820,11122.030897761757
6821,11123.065725849816
6822,11124.766978063009
6823,11132.028596893193
6824,11134.027441642
6825,11135.660650922617
6826,11137.666596427036
6827,11138.436236224295
6828,11142.766828464257
6829,11143.006380963148
6830,11149.996390096558
6831,11151.207618409871
6832,11152.569973576803
6833,11154.992678439481
6834,11157.991821785152
6835,11160.336291451284
6836,11161.089696871521
6837,11161.57101785076
6838,11165.506953227583
6839,11165.815999011869
6840,11175.763083451448
6841,11176.468669019707
6842,11178.430578469119
6843,11181.825627573933
6844,11185.447608340834
6845,11186.776931798191
6846,11192.437617474303
6847,11193.33395561902
6848,11194.123693569863
6849,11197.433905817097
6850,11197.79833366301
6851,11198.416544098687
6852,11200.433049162863
6853,11200.629816960376
6854,11206.270935269724
6855,11211.332396839771
6856,11217.23265106187
6857,11217.489377578848
6858,11219.152474801154
6859,11220.564333916736
6860,11226.106028221157
6861,11226.211590382987
6862,11232.392754728617
6863,11233.201599516489
6864,11233.985857486969
6865,11237.956664187663
6866,11238.197887859329
6867,11241.1970312049
6868,11245.119798958392
6869,11245.329734379413
6870,11252.546668568004
6871,11254.721788189394
6872,11254.81622480612
6873,11256.261376310376
6874,11256.29145017162
6875,11265.270389492602
6876,11267.77325960559
6877,11269.719601955952
6878,11272.260398626131
6879,11273.525977575931
6880,11277.1021336096
6881,11277.256686969009
6882,11280.255830314723
6883,11282.656581606594
6884,11282.702016657151
6885,11288.50919030791
6886,11290.385538194403
6887,11293.618297398725
6888,11299.755594256741
6889,11302.597236719894
6890,11305.288915344079
6891,11307.257481698776
6892,11307.313379694408
6893,11309.587245853363
6894,11311.009711215185
6895,11314.583534196188
6896,11317.582677541799
6897,11318.225894994901
6898,11320.49152495924
6899,11324.172940312917
6900,11329.187610787034
6901,11329.910942346094
6902,11335.565176256847
6903,11338.166550108148
6904,11339.07631746263
6905,11339.295714345661
6906,11345.156559241696
6907,11350.152847584452
6908,11350.646873048432
6909,11352.013297113481
6910,11353.151990930177
6911,11356.155274964183
6912,11358.218636904097
6913,11362.005816603716
6914,11362.975012905608
6915,11369.451062434904
6916,11371.058652113989
6917,11371.953952226731
6918,11378.943961360277
6919,11378.954567606508
6920,11383.940249703055
6921,11383.995631764659
6922,11384.659277251023
6923,11386.310623053469
6924,11386.939393048789
6925,11394.957347556874
6926,11397.758756993029
6927,11401.214000203221
6928,11403.936286877941
6929,11405.395207953303
6930,11409.214742292554
6931,11410.926296011452
6932,11414.150979853965
6933,11414.618317611452
6934,11415.92258435429
6935,11418.921727700113
6936,11424.199397339791
6937,11425.112695646121
6938,11429.521694761193
6939,11429.950672995015
6940,11434.09163496729
6941,11441.058957958376
6942,11441.081644100768
6943,11442.458674411911
6944,11446.077932443564
6945,11448.754862381478
6946,11449.077075789319
6947,11452.604133642179
6948,11453.420390204261
6949,11455.962335108165
6950,11462.399329525251
6951,11465.614423000117
6952,11468.899314758852
6953,11469.389338658722
6954,11471.408323028678
6955,11474.385627001551
6956,11477.384770347313
6957,11479.861030551021
6958,11480.51780014965
6959,11488.267883647133
6960,11488.839969872106
6961,11492.144253731072
6962,11493.454779800555
6963,11495.829979005637
6964,11500.826267348397
6965,11503.171260796911
6966,11503.825410694075
6967,11504.416495592644
6968,11509.003814349571
6969,11513.395434913602
6970,11516.108240447576
6971,11520.385444047195
6972,11523.907191499287
6973,11525.381732390104
6974,11527.069956239824
6975,11527.808003736134
6976,11528.380875735824
6977,11536.04889556074
6978,11536.844171149987
6979,11542.71138088575
6980,11543.038904694413
6981,11547.805886942264
6982,11548.035193037242
6983,11551.034336382989
6984,11555.648360536667
6985,11556.784826263349
6986,11559.570941504191
6987,11563.774835396949
6988,11566.610076328798
6989,11568.771123739747
6990,11571.77026708546
6991,11572.507921155118
6992,11575.589015649837
6993,11582.579024783323
6994,11583.469636947228
6995,11587.411298304803
6996,11587.575313126239
6997,11590.574456471859
6998,11592.448576268325
6999,11598.3730140969
7000,11599.438585401887
7001,11604.434873744582
7002,11607.351953418103
7003,11607.434017090354
7004,11611.309993747822
7005,11614.341962551585
7006,11619.338250894454
7007,11620.288933068859
7008,11622.337394240079
7009,11627.278942202427
7010,11631.250648861103
7011,11632.275230545152
7012,11635.274373890974
7013,11638.240657994369
7014,11643.236946337447
7015,11646.236089683081
7016,11647.219597315716
7017,11652.215885658339
7018,11655.215029004281
7019,11659.205894791819
7020,11662.205038137794
7021,11667.201326480417
