# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.0088 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
1347,781.28860119768842
1348,782.39487388046621
1349,782.39487388048497
1350,783.12241694727334
1351,784.89242294535768
1352,784.89242294536768
1353,785.37513935275626
1354,785.37513935276263
1355,785.69986365065927
1356,785.92917470237614
1357,785.92917470237887
1358,786.11966951829356
1359,786.48842088364165
1360,788.51392714995859
1361,788.60770741252941
1362,790.44046377574182
1363,791.10776925358402
1364,791.1261915815403
1365,791.73926915033246
1366,791.73926915034883
1367,792.25591730783356
1368,795.37154906926264
1369,795.93434337570363
1370,796.00015290380691
1371,796.00015290381418
1372,796.52351921858553
1373,796.80665120278627
1374,796.80665120279116
1375,797.05962266005406
1376,797.3437961349548
1377,798.07575122737103
1378,798.58792048245323
1379,798.74676843532859
1380,798.94684291396607
1381,798.94684291396732
1382,800.51760720569018
1383,800.51760720570189
1384,800.84496779211599
1385,800.84496779211725
1386,800.99485339596288
1387,802.96743141634124
1388,803.2990867849976
1389,803.52181152705225
1390,803.80264192749041
1391,804.2716397730984
1392,804.27163977310988
1393,805.48095014999706
1394,805.52089558818625
1395,806.7353754206556
1396,807.00829830301643
1397,807.16859078574043
1398,807.2688923441176
1399,807.26889234411976
1400,807.90933593583429
1401,809.51466928982063
1402,809.60514607391053
1403,809.60514607392793
1404,811.0908499449888
1405,812.18950256885887
1406,812.18950256885921
1407,812.25699207940374
1408,812.25699207940784
1409,812.93121769607251
1410,812.99884680709624
1411,814.10490644268259
1412,814.104906442686
1413,815.49435345061295
1414,815.56726361478582
1415,816.68350311541758
1416,816.71614688987688
1417,817.32301678828242
1418,817.32301678828583
1419,817.4206539903065
1420,817.42065399031253
1421,817.88577480345509
1422,817.89963080324992
1423,817.89963080325856
1424,819.224974053187
1425,819.22497405319405
1426,819.85105581848961
1427,820.59537142484476
1428,820.93462823178595
1429,822.93880071726301
1430,822.93880071727142
1431,823.44680342700156
1432,824.2965254463744
1433,824.2965254463885
1434,825.47933758141369
1435,825.74793573107013
1436,825.7479357310749
1437,826.17240977741403
1438,827.18271143198911
1439,828.15752112884684
1440,828.15752112884763
1441,828.47659015243653
1442,829.48678284432685
1443,830.64721653941058
1444,830.64721653942001
1445,830.68426967455787
1446,830.90269745425212
1447,831.44596278341169
1448,832.29531336611058
1449,832.34211534164035
1450,832.53219484690578
1451,833.35453800800849
1452,833.46468988772165
1453,834.16079661925176
1454,836.33087297243299
1455,837.4830006851264
1456,837.48300068512742
1457,838.22722969281074
1458,838.58298101486616
1459,838.96071686076721
1460,839.03499762926253
1461,839.03499762926879
1462,839.04123116784297
1463,840.43267186151604
1464,840.52895668587973
1465,840.52895668589008
1466,840.84849447986005
1467,840.84849447986312
1468,841.49046290006538
1469,841.49046290006629
1470,842.29038151190275
1471,845.19577784280739
1472,845.37564904701492
1473,845.98402574389468
1474,846.07653817482822
1475,846.16495675714509
1476,846.7338539899381
1477,846.73385398994492
1478,847.98310980501924
1479,848.21822320198623
1480,849.0732605212379
1481,849.07326052124381
1482,849.36521893716713
1483,849.73110656095503
1484,849.73110656096208
1485,849.81098750173214
1486,850.39762017215878
1487,851.20608040188108
1488,851.20608040188677
1489,851.83349250038862
1490,851.83349250039089
1491,851.97688350666124
1492,852.56229894718081
1493,852.56229894718376
1494,853.90407339044611
1495,854.71920629625174
1496,854.71920629625936
1497,855.25125250854205
1498,855.46703176219432
1499,855.46703176219785
1500,857.95656766744685
1501,858.38721358964017
1502,858.94449331633757
1503,859.22466835418049
1504,859.22466835418652
1505,859.38247858456498
1506,859.38247858457294
1507,860.24269543758373
1508,860.63476748312462
1509,861.68718827002783
1510,861.68718827003045
1511,861.84674810633157
1512,861.8467481063326
1513,861.92761808051239
1514,862.17381311168867
1515,865.90901764382772
1516,866.52487187283816
1517,866.52487187284612
1518,866.54520615572721
1519,866.72079142543532
1520,866.72079142544476
1521,866.97711116839048
1522,867.50054892545768
1523,868.02350688347883
1524,868.54713674260358
1525,869.08436299787388
1526,870.11629938401143
1527,870.33120543318944
1528,870.33120543319433
1529,870.61973534568176
1530,870.61973534568506
1531,870.96963062564191
1532,871.02075945450406
1533,872.20717439114003
1534,872.9793199732602
1535,873.04119030870879
1536,874.57046176811116
1537,874.81861255684601
1538,875.8167522248574
1539,876.00885918978861
1540,877.94917855692711
1541,879.38465225101231
1542,879.38465225101754
1543,879.93357255513536
1544,880.28669148908034
1545,880.30379195483226
1546,880.90175306419667
1547,880.90175306420292
1548,881.49721184610416
1549,881.49721184611326
1550,881.59715173906704
1551,882.97331068138647
1552,882.97331068140682
1553,882.97684116356754
1554,883.07684090631835
1555,883.07684090633222
1556,885.14767423538342
1557,885.76052706859321
1558,886.17443448043628
1559,886.17443448044094
1560,887.40414163705589
1561,887.65799205965322
1562,887.7325696811547
1563,888.5867665887406
1564,889.25245817376492
1565,889.25245817377004
1566,889.33659483478641
1567,889.33659483478698
1568,890.11987476788033
1569,890.43701623042921
1570,890.58585064987119
1571,891.90938823922329
1572,892.03933392820829
1573,892.33384740581175
1574,892.33384740581221
1575,893.53515464154805
1576,893.53515464154827
1577,894.2957067172249
1578,894.2957067172274
1579,894.37497915126676
1580,894.37497915127085
1581,894.57962435151251
1582,895.38692117177482
1583,895.62404888687013
1584,897.32194714108959
1585,897.32194714109517
1586,900.4637758516642
1587,900.55930851229289
1588,901.28413015045351
1589,901.28413015046976
1590,901.31877409027356
1591,901.40670753317625
1592,901.4530147806538
1593,901.45301478065903
1594,901.53073700009759
1595,901.53073700009998
1596,902.78686473964183
1597,903.57496263959706
1598,903.87752358591092
1599,904.07828512759227
1600,904.28453871464853
1601,904.28992911487705
1602,904.28992911488763
1603,905.08465346256344
1604,906.59351451448958
1605,907.51806185009787
1606,908.20363920675629
1607,908.20363920676721
1608,908.51175848867911
1609,908.60403896841774
1610,908.98708608968377
1611,908.98708608969241
1612,910.66140353601588
1613,910.70400181150171
1614,910.70400181150364
1615,911.11512178022303
1616,911.31270942435447
1617,912.87128219155943
1618,913.22247619052916
1619,913.22247619053235
1620,913.65865610704157
1621,914.12538278400757
1622,914.21850485316531
1623,915.58535961077757
1624,917.03267598495324
1625,917.63316745069164
1626,918.41949306970753
1627,918.64675584233339
1628,921.41642033645508
1629,921.61299867748983
1630,921.6129986775004
1631,921.63654779733918
1632,921.87460875856016
1633,921.87460875856084
1634,922.24884819457736
1635,922.24884819457998
1636,922.3632537511096
1637,922.66071258896648
1638,924.09995269094657
1639,924.09995269095134
1640,924.22081225232034
1641,924.22081225232682
1642,924.87496224729227
1643,924.87496224729387
1644,925.53905512316533
1645,925.53905512317067
1646,925.61473781611073
1647,926.13332344691003
1648,928.1604055628402
1649,928.16040556285645
1650,929.10785211128268
1651,930.26073290450654
1652,930.27673898323189
1653,931.12102283757292
1654,931.23638399120398
1655,931.98621223724217
1656,931.98621223724456
1657,932.34822119435137
1658,933.23546805234002
1659,934.05896804504073
1660,934.05896804504869
1661,934.50154814504242
1662,934.54728489176352
1663,934.98346480825762
1664,934.98346480827115
1665,935.01800242286436
1666,935.01800242287152
1667,936.59690458122577
1668,936.89844756207344
1669,936.89844756207481
1670,937.22924175397111
1671,937.28857273767028
1672,939.97156454355616
1673,939.97156454356309
1674,940.67613659880283
1675,941.15906717670373
1676,941.90353337841441
1677,941.90353337841896
1678,942.12466289948009
1679,942.55795897018061
1680,942.82069648581262
1681,943.20892591475467
1682,943.51247657693557
1683,943.51247657694159
1684,943.57239304697816
1685,943.915228997491
1686,943.91522899749623
1687,944.00944837801899
1688,945.42476139217808
1689,945.50146190356486
1690,945.95408584792676
1691,946.82870801670458
1692,946.93954651734373
1693,946.93954651734907
1694,947.91080919557919
1695,949.00090963142043
1696,950.10529077265778
1697,950.10529077266006
1698,950.79911067398029
1699,951.1613758911418
1700,951.58982693452526
1701,951.58982693453038
1702,951.67685750586895
1703,951.67685750586975
1704,953.29930018855725
1705,953.77492364119109
1706,954.1647788422739
1707,955.0996286180191
1708,955.87209359298777
1709,955.87209359299197
1710,955.92221532738085
1711,956.29655275957452
1712,958.00596382899403
1713,958.22325626330758
1714,959.35002215378051
1715,959.63541682980133
1716,960.2952259664587
1717,960.29522596645961
1718,961.06911047216988
1719,961.28465249487544
1720,962.32055440448096
1721,963.12875964139005
1722,963.12875964139221
1723,963.31807190235668
1724,963.35745653988613
1725,963.35745653988783
1726,964.07521289432805
1727,964.07521289433271
1728,964.7201743852653
1729,965.20488189103435
1730,966.74957009341733
1731,966.74957009342188
1732,967.10330867375728
1733,967.10330867376422
1734,967.10617914128557
1735,967.84439445660223
1736,967.84439445661872
1737,968.1417959680125
1738,968.14179596802228
1739,968.25263446866109
1740,971.18441437329432
1741,972.36020771749111
1742,972.91035030696582
1743,972.91463563575746
1744,973.83912483604979
1745,974.43176442334914
1746,974.43176442335118
1747,974.5889530820881
1748,974.58895308209787
1749,974.81043541118891
1750,975.8382088971839
1751,976.91965398876414
1752,976.91965398877232
1753,977.10428898988334
1754,977.18518154430092
1755,977.58620565311617
1756,977.58620565312197
1757,978.07975236254924
1758,978.26024113590086
1759,978.72251437068155
1760,979.51691916412994
1761,979.54806496452943
1762,979.54806496453216
1763,979.64680676110379
1764,979.83198259881681
1765,981.03261028855889
1766,982.57430538840686
1767,982.57430538840754
1768,982.87638907276971
1769,982.87638907277972
1770,982.87916327413495
1771,984.26166944439785
1772,985.18545079733804
1773,985.36486578786401
1774,985.81166675960367
1775,985.97469079377845
1776,985.97469079377925
1777,986.51796984234238
1778,986.51796984234295
1779,986.65906578048669
1780,987.95020525385041
1781,988.06265804472844
1782,988.31100648208019
1783,989.46660466924357
1784,989.54228736217954
1785,989.54228736219818
1786,990.90256119731202
1787,991.17190705230018
1788,992.33363719912802
1789,992.33363719913245
1790,993.15970528719174
1791,993.15970528719401
1792,993.76411673598568
1793,994.23944433698807
1794,994.23944433699694
1795,994.84878544942353
1796,995.84346949061205
1797,996.37766448603156
1798,997.39639992566299
1799,997.39639992566686
1800,997.56184283485902
1801,997.99877758940704
1802,998.47483443783176
1803,998.47483443784472
1804,998.8407220616441
1805,998.9788195233765
1806,999.20317335553841
1807,999.20317335554807
1808,1000.8611529158496
1809,1002.2850342322602
1810,1002.8127485351666
1811,1002.8127485351762
1812,1003.5597392843997
1813,1003.6718513170135
1814,1003.8288217969258
1815,1005.2591081057855
1816,1005.2591081057876
1817,1005.5464183288286
1818,1006.6779537391712
1819,1006.6779537391735
1820,1007.2643436873216
1821,1007.8427785435714
1822,1008.2171908349218
1823,1008.2171908349289
1824,1008.5890269225966
1825,1009.3523109382606
1826,1009.3523109382778
1827,1009.5655228906043
1828,1009.5655228906055
1829,1010.7914133704766
1830,1010.7914133704808
1831,1010.7968037707091
1832,1013.5413350074538
1833,1014.0639181917174
1834,1015.4046201177102
1835,1015.4046201177223
1836,1015.5130911518086
1837,1015.5525322883024
1838,1016.3013390528962
1839,1016.306618907788
1840,1016.7479807203166
1841,1017.0511672989336
1842,1017.0511672989362
1843,1017.4131762560352
1844,1017.630461759761
1845,1018.3004231140259
1846,1018.9535769882801
1847,1019.1480004152328
1848,1019.1480004152455
1849,1019.7293508463597
1850,1019.753906392353
1851,1019.9814039284488
1852,1020.0484198699554
1853,1020.0484198699556
1854,1020.7165991823289
1855,1021.9791333809726
1856,1022.1508058093837
1857,1022.1508058093864
1858,1022.2941968156613
1859,1022.9185593324128
1860,1024.359236854104
1861,1024.3592368541117
1862,1025.0365196052426
1863,1025.0365196052519
1864,1025.5582471756484
1865,1026.3382317064284
1866,1028.0027624404079
1867,1028.2738809764332
1868,1028.5774316386219
1869,1028.5774316386228
1870,1028.6342118610028
1871,1029.1675872448122
1872,1029.1675872448175
1873,1029.2618066253362
1874,1030.606827346782
1875,1030.855175784139
1876,1032.004501579032
1877,1032.0045015790397
1878,1032.104501321792
1879,1032.1447627466682
1880,1033.1309076237862
1881,1034.7958514159716
1882,1034.7958514159718
1883,1035.0613568530864
1884,1035.0613568530894
1885,1035.4427776975456
1886,1036.0879703293324
1887,1036.2263309528223
1888,1036.3043473147402
1889,1036.3043473147413
1890,1036.8421851818375
1891,1036.8421851818453
1892,1038.2003901247663
1893,1038.8871622493077
1894,1038.887162249322
1895,1039.0272818885055
1896,1040.1645836797052
1897,1040.3556982235527
1898,1040.4616673046914
1899,1040.9370486546757
1900,1040.9370486546836
1901,1041.1976426957842
1902,1043.1855449134778
1903,1043.18554491348
1904,1043.4053222178979
1905,1044.8877750771103
1906,1045.2634497586243
1907,1046.1340655338474
1908,1046.1857424310801
1909,1047.487454532245
1910,1047.4874545322584
1911,1048.0086325456675
1912,1049.1900465292895
1913,1049.1900465292922
1914,1049.3275711416304
1915,1049.3275711416436
1916,1049.9022403398512
1917,1050.480675196123
1918,1050.4906784884877
1919,1051.8145251550982
1920,1051.8145251550991
1921,1052.1682637354397
1922,1052.168263735454
1923,1053.1537244048618
1924,1053.3941542153259
1925,1053.394154215332
1926,1054.7943584921995
1927,1055.2145662968646
1928,1056.0547509474786
1929,1056.0855043095082
