# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 14445
# Computation time: 47.9451 s
# Eigenvalues stored: 14445 of 14445
n,lambda_n
1285,2418.0530782668538
1286,2418.0530782668989
1287,2418.8850857212669
1288,2421.8856019845912
1289,2422.3926959986311
1290,2426.6647345941747
1291,2430.5685989952362
1292,2431.5705809041974
1293,2431.8316520998701
1294,2432.5004003065251
1295,2433.734146765159
1296,2439.5747327687709
1297,2444.7858723417762
1298,2445.6765124176886
1299,2445.9883399359292
1300,2454.9312142614172
1301,2457.9332800223729
1302,2459.8435988035153
1303,2461.11647400535
1304,2461.5632521678681
1305,2461.8424729911067
1306,2462.2298003216401
1307,2466.1948905617674
1308,2467.4011002723191
1309,2467.4011002723419
1310,2467.4011002724392
1311,2467.4011002724901
1312,2468.5024734591993
1313,2470.8869080561567
1314,2471.2889065097402
1315,2473.9028554613537
1316,2474.7643994100413
1317,2475.2469481257885
1318,2477.3335903952566
1319,2481.7450876746893
1320,2483.837256510255
1321,2485.93345206812
1322,2486.516435493525
1323,2488.6721589422373
1324,2491.4737270690866
1325,2497.7129381709351
1326,2500.9665625643252
1327,2503.5328430693694
1328,2505.3344138541638
1329,2505.7461224215153
1330,2509.6217659651065
1331,2509.6448315542025
1332,2510.2948278514791
1333,2511.3619266423993
1334,2516.4218841735446
1335,2519.7064615472686
1336,2521.1411992066087
1337,2522.507482595443
1338,2524.3944799755291
1339,2527.400248616646
1340,2528.789058723065
1341,2530.2188818684945
1342,2532.6768381081533
1343,2533.7830873418684
1344,2534.8896677899102
1345,2534.9489856512309
1346,2535.253505832537
1347,2536.4883310799719
1348,2536.4883310799914
1349,2538.1513095503897
1350,2541.8453465173498
1351,2541.936941645095
1352,2545.2641105969924
1353,2547.6534991738317
1354,2549.9027033030798
1355,2552.0800847205296
1356,2553.9277602576026
1357,2554.0876464564067
1358,2554.3877247695204
1359,2555.6856848358693
1360,2558.8960093269052
1361,2559.0183959942246
1362,2560.1455786655461
1363,2561.5095210823924
1364,2565.6941633910737
1365,2566.0971442831942
1366,2566.0971442831983
1367,2566.0971442832256
1368,2566.0971442832474
1369,2566.2942806537731
1370,2566.7500955243386
1371,2568.1328016006764
1372,2569.9296574904665
1373,2572.6078724568938
1374,2575.9667486843109
1375,2575.9667486843246
1376,2578.3803476816211
1377,2579.6425842408844
1378,2581.6141264214584
1379,2583.7093849195712
1380,2586.4873461832431
1381,2589.5685723199599
1382,2591.9802387684431
1383,2593.374221888072
1384,2595.9039568134958
1385,2596.2886700483436
1386,2598.9558158353507
1387,2600.4168125867532
1388,2602.1384639000235
1389,2602.5156888151482
1390,2604.8357379874437
1391,2608.7462366754276
1392,2612.092171040998
1393,2612.3245743182297
1394,2615.4451662885804
1395,2615.4451662886513
1396,2615.4451662886759
1397,2615.4451662887054
1398,2615.6241817243481
1399,2620.5233184323301
1400,2623.023002193594
1401,2626.6275480494446
1402,2632.7068296246443
1403,2634.6689431750356
1404,2635.2655975291214
1405,2639.2329093840726
1406,2641.4493366931911
1407,2642.6360242287078
1408,2642.657026650118
1409,2644.3035006802443
1410,2646.5747463188163
1411,2648.7334824796658
1412,2649.8175850973412
1413,2649.8640460493398
1414,2653.9876269643146
1415,2654.9235838930049
1416,2654.9235838930281
1417,2657.4426256813144
1418,2658.5663160172408
1419,2661.748387181834
1420,2662.2373039688696
1421,2662.8660204796365
1422,2663.8285826541392
1423,2667.2428524649322
1424,2671.3395767629968
1425,2671.9641074056212
1426,2671.9877860570864
1427,2673.9578285981161
1428,2674.8720006078202
1429,2676.2677522342892
1430,2679.6008497245425
1431,2680.2242818351547
1432,2681.7597799097998
1433,2682.1511242612228
1434,2684.5323970962813
1435,2684.5323970963022
1436,2684.8912432897532
1437,2685.4478513657796
1438,2691.8420897889027
1439,2692.1842827669561
1440,2693.0010582678738
1441,2703.0399374538429
1442,2704.271605898492
1443,2704.2716058985247
1444,2707.3290268082237
1445,2710.7536586351739
1446,2710.8038213741188
1447,2716.0984700883437
1448,2716.2239678052497
1449,2717.134440516943
1450,2719.2254230206877
1451,2719.5711939508469
1452,2724.6844977988426
1453,2729.0325217794971
1454,2733.8804191017425
1455,2733.8804191018107
1456,2736.1942078051302
1457,2737.8237786815921
1458,2738.0338438121444
1459,2738.834601753375
1460,2741.5170094694495
1461,2745.1368509205008
1462,2746.2951563333709
1463,2748.1140419160242
1464,2750.7588550308396
1465,2750.8817793844328
1466,2751.2916968810687
1467,2751.2939141902075
1468,2753.3228286040098
1469,2754.1628630674309
1470,2759.0041084099703
1471,2759.8601387503695
1472,2765.7283847154085
1473,2768.0409906527016
1474,2773.3588367061034
1475,2773.3588367061416
1476,2773.7134795984898
1477,2773.9065455154114
1478,2776.0996180127377
1479,2776.1707752953107
1480,2776.4328522868896
1481,2778.0403765163956
1482,2780.2004916261012
1483,2780.7655587687277
1484,2785.0299785961265
1485,2786.4532800676507
1486,2786.9354701703678
1487,2787.5889458915958
1488,2787.9495881911002
1489,2791.7201617504065
1490,2795.7319068704664
1491,2798.307363599034
1492,2799.1217984101063
1493,2803.5254867493904
1494,2804.2713243018761
1495,2810.8599963020206
1496,2813.8113330978349
1497,2815.5425308333479
1498,2815.8428803186739
1499,2816.1972053941699
1500,2817.8426930344599
1501,2818.7525560147951
1502,2818.9309061077188
1503,2820.2478925465225
1504,2828.3036410648679
1505,2828.493651689801
1506,2830.6191247155107
1507,2833.410552627191
1508,2839.0446704284277
1509,2839.6383083933529
1510,2842.4460675137434
1511,2846.2352921356414
1512,2847.8980091555518
1513,2849.9262859696714
1514,2851.9875298674865
1515,2852.3156719148215
1516,2852.3156719148369
1517,2856.8251024436986
1518,2858.0486706289507
1519,2858.0851479009043
1520,2859.984168126829
1521,2860.0097596230048
1522,2860.9492568635815
1523,2862.1852763157685
1524,2862.1852763158622
1525,2862.1852763158627
1526,2862.1852763159172
1527,2865.7442741318987
1528,2866.6818167575584
1529,2867.1192238292251
1530,2868.6038909981771
1531,2869.2890238246005
1532,2870.4450142090373
1533,2870.5918137672788
1534,2876.669424126072
1535,2880.5979454797443
1536,2881.924485117966
1537,2881.9244851181002
1538,2884.2400315928116
1539,2885.363105854351
1540,2885.3824835350674
1541,2887.4234693080498
1542,2887.4710536720368
1543,2890.2563715903811
1544,2890.5664591971959
1545,2890.9260056073495
1546,2891.7940895191869
1547,2891.7940895191978
1548,2892.8929702971109
1549,2893.7076520116252
1550,2898.1038247844594
1551,2900.7614768549056
1552,2901.6264637691538
1553,2905.2947375802896
1554,2907.7507820861888
1555,2914.2769854228427
1556,2917.1993092559956
1557,2918.8873809333595
1558,2918.9029099643881
1559,2919.6119979715063
1560,2919.8562525179832
1561,2921.402902722411
1562,2921.4029027225092
1563,2922.1241014644443
1564,2923.0550930807271
1565,2924.9934787782809
1566,2925.6474061913618
1567,2929.8755870222853
1568,2930.1320268710579
1569,2930.5191179102694
1570,2934.815676247465
1571,2936.0831303229265
1572,2938.9967265476248
1573,2941.1421115246208
1574,2941.1421115247426
1575,2944.0123220590626
1576,2945.6210194166219
1577,2945.9092555458474
1578,2953.49545623726
1579,2955.3639694670228
1580,2955.510335807809
1581,2958.1736905358648
1582,2960.3974329740968
1583,2963.9956157216461
1584,2964.8956141464655
1585,2966.427620323379
1586,2971.6978398714791
1587,2974.0209752026631
1588,2974.1135468103703
1589,2974.7805473093536
1590,2975.0394948136654
1591,2975.7856182032106
1592,2978.0805452753593
1593,2981.3843490781769
1594,2982.1206091939598
1595,2984.526601245966
1596,2986.5939165992604
1597,2986.6150278722998
1598,2989.5467764507453
1599,2991.683835277704
1600,2993.5469389310897
1601,2994.0848209349506
1602,2997.6311326634823
1603,2999.9880917930818
1604,3000.6949224169357
1605,3002.2619159204473
1606,3004.2143729535305
1607,3004.2457816568249
1608,3004.782645998459
1609,3005.2932897676751
1610,3010.2293423322481
1611,3010.2293423322512
1612,3010.2293423322544
1613,3010.2293423323267
1614,3010.3354856512715
1615,3017.4384613825864
1616,3018.780074806738
1617,3020.0989467333347
1618,3020.098946733357
1619,3022.2294724690519
1620,3027.163846161493
1621,3030.2993178317188
1622,3030.663197421005
1623,3035.1386342326919
1624,3037.0494045145997
1625,3037.6917382592546
1626,3040.404128432584
1627,3040.4086243251377
1628,3041.1372413301979
1629,3044.7291787378299
1630,3045.2909484693851
1631,3051.969167146683
1632,3052.5002162891587
1633,3053.8876679172977
1634,3060.1462254362191
1635,3061.8476319032766
1636,3063.4095338541824
1637,3063.8791168490297
1638,3064.7814083414883
1639,3069.4800911606349
1640,3070.0912243974594
1641,3074.8033875254473
1642,3078.9724623359261
1643,3079.7522272936753
1644,3080.8225728686971
1645,3083.6616369952972
1646,3085.1970968322589
1647,3089.1861775409825
1648,3089.1861775410161
1649,3089.6408245001926
1650,3090.286979635945
1651,3090.5923647564823
1652,3095.670076379402
1653,3098.2952373518046
1654,3099.0557819420305
1655,3099.0557819420706
1656,3100.0011069804896
1657,3103.73185412472
1658,3103.9343070479667
1659,3109.2886912837644
1660,3111.8649508380508
1661,3113.0618385352868
1662,3113.154183183352
1663,3113.7287174800404
1664,3114.8994429765944
1665,3116.6965947397889
1666,3118.4085973922765
1667,3119.1716486783785
1668,3119.2837534393143
1669,3119.6188593112092
1670,3119.6873686235581
1671,3123.8812568996868
1672,3125.72340982682
1673,3128.6645951453379
1674,3128.6645951453411
1675,3134.718193326592
1676,3136.9415740628519
1677,3137.0739499564065
1678,3139.5861224375321
1679,3141.6869333099885
1680,3142.5520042266294
1681,3150.696184171712
1682,3151.6920020554435
1683,3153.652652848848
1684,3158.1484750719201
1685,3158.2734083486021
1686,3158.2734083486266
1687,3160.675136593868
1688,3161.3489353435648
1689,3165.3237359786626
1690,3166.3053510944019
1691,3167.3422547599621
1692,3170.2553921566214
1693,3174.7084944520766
1694,3177.273500917499
1695,3184.5166476015611
1696,3185.3688680931905
1697,3187.7547096261542
1698,3189.4316902311616
1699,3195.0331019750329
1700,3197.7185001409503
1701,3198.0097924218157
1702,3199.2807863151543
1703,3203.8237222969042
1704,3204.1683148890202
1705,3206.1531213950702
1706,3206.5363862379972
1707,3206.6922065827684
1708,3207.6214303540096
1709,3207.6214303540501
1710,3207.6214303540737
1711,3207.6214303540796
1712,3207.6214303541005
1713,3207.6214303541869
1714,3207.9022676220125
1715,3208.6067582517644
1716,3210.0092565421733
1717,3210.3688827067622
1718,3213.6405123974446
1719,3215.2551650876121
1720,3216.8944833788064
1721,3218.0901464056701
1722,3218.5062987516048
1723,3218.9640166820359
1724,3219.5366359202358
1725,3221.3542048353984
1726,3225.4802769603434
1727,3227.7611618613337
1728,3229.1391620826357
1729,3229.2819014771708
1730,3230.8787873693545
1731,3234.3628349684855
1732,3235.9749626188359
1733,3236.414472650652
1734,3236.5155993930234
1735,3237.1446544357841
1736,3237.2302435573306
1737,3237.2302435573542
1738,3243.4747392984359
1739,3243.5691140109498
1740,3245.2915458744601
1741,3249.4243576571075
1742,3252.0059884481052
1743,3253.0291395724844
1744,3254.6170581295214
1745,3256.3588304337545
1746,3258.3478199061751
1747,3258.8702140680193
1748,3259.9998621811751
1749,3260.5088193193983
1750,3263.9954486658821
1751,3265.3341282491388
1752,3270.2042833091682
1753,3274.849376570548
1754,3275.4881297516877
1755,3277.1274737123872
1756,3277.7471814320211
1757,3277.9048833246497
1758,3282.5289322434705
1759,3286.2959400856607
1760,3286.5217825178929
1761,3286.5782655627536
1762,3286.5782655627813
1763,3292.7847581666888
1764,3295.6930489136012
1765,3297.573964165023
1766,3300.0943265144183
1767,3301.1857345631438
1768,3304.7784026956406
1769,3305.0898377741246
1770,3306.8310875006373
1771,3307.8252741064625
1772,3309.0207944563713
1773,3309.1644067014327
1774,3314.1963325003562
1775,3314.66126629357
1776,3322.1896317826322
1777,3323.4266994918216
1778,3326.056683167114
1779,3326.0566831671185
1780,3326.7057392758861
1781,3326.8939220289858
1782,3327.0325187378571
1783,3327.2576086070335
1784,3327.8653383494088
1785,3328.6958591027833
1786,3330.4894510202412
1787,3330.5480738974557
1788,3330.9936023008286
1789,3335.9262875681329
1790,3335.9262875681998
1791,3335.9262875682325
1792,3336.5757803699194
1793,3344.7505978840559
1794,3347.0057033507828
1795,3348.5010262046644
1796,3352.789073699787
1797,3354.6634289093331
1798,3355.6654963703736
1799,3355.6654963703782
1800,3355.6654963703932
1801,3355.6654963704723
1802,3355.7653655623685
1803,3355.7949942574865
1804,3356.0831647100963
1805,3361.156906762536
1806,3361.4421002001418
1807,3365.0044369598804
1808,3365.5841054336224
1809,3368.1145683671875
1810,3376.4924575564723
1811,3377.7478184884012
1812,3380.1804982916883
1813,3380.3887225861226
1814,3384.3408956425665
1815,3389.2553168982718
1816,3391.5742974913214
1817,3391.7128439800681
1818,3395.1254303093974
1819,3397.1064183389663
1820,3401.3305607401735
1821,3404.0300098172524
1822,3404.3778142743095
1823,3404.7772938486196
1824,3412.5831488577569
1825,3412.6002467495769
1826,3413.3612279655949
1827,3414.8514719864279
1828,3414.8831227769329
1829,3414.8831227770188
1830,3416.3337353803381
1831,3419.6722382090766
1832,3421.4107169484828
1833,3422.746144203833
1834,3428.9530927826763
1835,3429.3521799672321
1836,3430.1463958776035
1837,3432.1154847942066
1838,3432.1235640807477
1839,3438.8658038756766
1840,3438.9368144118803
1841,3442.0856480380039
1842,3442.7956557483062
1843,3442.9032777957605
1844,3444.4919359802002
1845,3444.4919359802357
1846,3446.5503442408358
1847,3447.2174322809651
1848,3447.7400048877316
1849,3448.8255155252969
1850,3448.8379973744172
1851,3452.1394802941791
1852,3458.1617764431094
1853,3463.1258492112602
1854,3463.3611781413788
1855,3463.9009566488453
1856,3467.0939944928732
1857,3468.5060681797245
1858,3468.6206134835516
1859,3471.9781647981545
1860,3472.0744638570663
1861,3473.4361537565042
1862,3474.6491298855817
1863,3478.0302160366846
1864,3479.3300478337756
1865,3482.589728089948
1866,3483.9703535844906
1867,3483.970353584551
1868,3485.2578011117052
1869,3486.5721803562888
1870,3488.5697752809233
1871,3491.9561638687087
1872,3497.0586257202867
1873,3501.7898933630136
1874,3505.3597968230256
1875,3511.993149928187
1876,3513.5791667878048
1877,3513.579166787822
1878,3513.6932885611523
1879,3515.0702269478638
1880,3517.7702364579841
1881,3517.8806235814745
1882,3520.1164607758305
1883,3524.0636221674295
1884,3525.4718857868079
1885,3527.5736292918064
1886,3528.7108958484905
1887,3528.803709674411
1888,3531.1374243535556
1889,3533.4224448461973
1890,3536.3775605499663
1891,3536.5718082280496
1892,3539.263546552736
1893,3539.8535055137277
1894,3544.0574879838828
1895,3546.5313099966747
1896,3548.7318152816852
1897,3550.2392838661262
1898,3553.0575843921697
1899,3553.0575843922197
1900,3556.5508715244441
1901,3560.1770724832363
1902,3560.5997349849408
1903,3563.7370395714597
1904,3564.9088266626304
1905,3566.2866774437593
1906,3568.1995987185096
1907,3569.5443825844332
1908,3571.0533217656348
1909,3571.555111167836
1910,3571.7430495007147
1911,3572.0079746038546
1912,3572.3891545663778
1913,3572.5560311850531
1914,3572.7967931943626
1915,3572.7967931944104
1916,3576.0847676655176
1917,3576.3078329750715
1918,3582.4457926283899
1919,3585.0547360009532
1920,3587.3638762177052
1921,3587.4858762782569
1922,3588.2274176737078
1923,3589.3250208553795
1924,3592.1170424723209
1925,3592.2988435800235
1926,3594.5388268249135
1927,3595.6253901940086
1928,3595.6630278320195
1929,3596.1103572199763
1930,3597.667337769893
