# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 125, dofs = 5986
# Computation time: 3.7762 s
# Eigenvalues stored: 5986 of 5986
n,lambda_n
4832,4432.6454708152014
4833,4434.4559679730746
4834,4435.4528476526084
4835,4436.2808893871907
4836,4437.9040333079784
4837,4438.6239221003334
4838,4440.1808164812746
4839,4441.1963479154329
4840,4441.7423895517431
4841,4443.0455269615686
4842,4443.6167747061891
4843,4444.6438730330146
4844,4445.4436742923854
4845,4445.9990627568422
4846,4446.1994248842111
4847,4447.9284953329206
4848,4448.5445806928437
4849,4449.1449548744959
4850,4450.0933196887845
4851,4451.3610809211232
4852,4453.0746501406211
4853,4454.0186353747313
4854,4456.0776874703042
4855,4456.4887111060407
4856,4457.4498730719961
4857,4459.8501411400921
4858,4460.6347073159977
4859,4460.8974420242794
4860,4461.9158529336191
4861,4463.8252471934793
4862,4464.6339144758185
4863,4465.8958250476971
4864,4468.3517239668872
4865,4468.8720117080402
4866,4471.6080913659134
4867,4472.318376789568
4868,4473.2785808071249
4869,4473.3256261101415
4870,4475.5459783866781
4871,4478.8739358571647
4872,4479.3627763909326
4873,4481.2589573763735
4874,4482.2063225469292
4875,4482.3475629690429
4876,4483.3718662662468
4877,4484.2874879577103
4878,4485.9078945058427
4879,4488.2068204517573
4880,4489.1357429074005
4881,4490.6851149702579
4882,4490.9824447247584
4883,4492.0385150615793
4884,4492.5613046267845
4885,4494.4974837723094
4886,4496.3124851247276
4887,4498.6569271371663
4888,4499.2144683583119
4889,4500.3416773751323
4890,4500.3824871435554
4891,4502.3258719412679
4892,4505.6180234934482
4893,4506.3987300485378
4894,4507.1755254189311
4895,4507.7695565244167
4896,4508.2057900109121
4897,4508.8893191312782
4898,4510.0239453340946
4899,4510.8113715020309
4900,4512.7904505435463
4901,4515.3717819737849
4902,4516.5132971016101
4903,4518.7133489187136
4904,4519.4718884819749
4905,4519.6483463799314
4906,4520.8878779415436
4907,4521.5103570594329
4908,4522.7674900410266
4909,4523.1631421509028
4910,4524.8510048668513
4911,4526.6966833882443
4912,4527.1224061765952
4913,4529.3497253514424
4914,4530.8016195700357
4915,4532.6242927437261
4916,4533.9601454020212
4917,4535.3750689719
4918,4536.7922469504219
4919,4539.1078566858559
4920,4539.5422562497852
4921,4540.1744157379044
4922,4542.7801085552137
4923,4544.0209489228118
4924,4547.0532981987435
4925,4547.7868915462259
4926,4548.881998560486
4927,4550.5403419228887
4928,4552.0501755035821
4929,4552.4627176275462
4930,4555.0793111854618
4931,4556.3190993864964
4932,4557.5902249840519
4933,4558.4167197390061
4934,4559.4745173910778
4935,4560.3888574595585
4936,4562.3791056909031
4937,4563.8748063978628
4938,4564.7076730736289
4939,4565.6625840526403
4940,4566.3830572011366
4941,4568.236471125605
4942,4569.0416083147365
4943,4569.5086126620909
4944,4570.6675877736643
4945,4572.9484100819918
4946,4574.103382384008
4947,4575.0030442842381
4948,4577.2577554670379
4949,4578.2278688185097
4950,4579.2825602048142
4951,4582.3769556960706
4952,4583.3911680328538
4953,4585.3728771037477
4954,4586.9537400878899
4955,4588.7729413574452
4956,4589.3510017819817
4957,4591.6039575616396
4958,4591.7572282334895
4959,4592.2496294597377
4960,4594.2174634547991
4961,4594.8758606278288
4962,4596.3792502775314
4963,4597.8303972967115
4964,4599.9491273204012
4965,4601.0955848644389
4966,4602.1807345652715
4967,4602.6819166280084
4968,4603.4625678200255
4969,4604.7621045093028
4970,4607.4569271400842
4971,4607.8941094612455
4972,4610.2850827617012
4973,4611.0185801350481
4974,4612.430491643343
4975,4614.9027528070292
4976,4616.3577404246425
4977,4617.3009095002926
4978,4617.434263628882
4979,4618.434711783736
4980,4620.2990714347425
4981,4621.3962359342086
4982,4622.5728563227303
4983,4622.8651904226826
4984,4625.2025436641316
4985,4626.5527114975293
4986,4627.1249931078373
4987,4628.483341032108
4988,4631.6413460057565
4989,4632.3362855027035
4990,4632.8400034383058
4991,4634.9503541693894
4992,4636.7405045153428
4993,4638.6518135028136
4994,4640.1886911295314
4995,4641.368940907063
4996,4641.8165699033007
4997,4642.6117854044669
4998,4643.4285339576691
4999,4645.893448530378
5000,4647.1943622541903
5001,4648.3464549885175
5002,4650.593634584824
5003,4652.766186288296
5004,4655.2468828238116
5005,4655.7644282071724
5006,4658.1245167006464
5007,4658.5286643322888
5008,4662.2248157045524
5009,4663.2154309928364
5010,4666.0117546938982
5011,4667.1392626405805
5012,4667.6094925076432
5013,4668.9297203885108
5014,4669.7610524853635
5015,4670.4058238355174
5016,4671.6458021399158
5017,4672.8978864425007
5018,4674.9832960362173
5019,4675.8226129872783
5020,4678.2248909558111
5021,4679.6656812858873
5022,4680.6363479694919
5023,4681.1075981146196
5024,4681.4515245916373
5025,4682.7487806495647
5026,4683.5414394343725
5027,4684.7675571652408
5028,4687.3997182991907
5029,4688.588998918829
5030,4689.3905418663153
5031,4692.1739860774978
5032,4693.4425015056931
5033,4695.4687888374492
5034,4696.9304921161538
5035,4699.4603665016639
5036,4701.4454151043929
5037,4704.4326484439571
5038,4705.0257801264352
5039,4707.0599333904765
5040,4707.6310962080552
5041,4708.344131879925
5042,4709.8954296214106
5043,4711.4372023610331
5044,4713.5508064905634
5045,4714.7058112629284
5046,4716.767552235292
5047,4718.4639990099458
5048,4721.2070737224949
5049,4721.850021843863
5050,4723.6976248120736
5051,4724.591984775936
5052,4725.9987709963261
5053,4728.8163259470166
5054,4730.573876313304
5055,4731.8436889231225
5056,4733.616869637237
5057,4735.0041338839992
5058,4735.4331854636002
5059,4736.8710036081993
5060,4737.4233528733412
5061,4738.8964611715501
5062,4741.998064278343
5063,4742.6338495234304
5064,4744.5234653578455
5065,4745.7162491134886
5066,4746.5023532837995
5067,4747.1094407373012
5068,4747.4174374548502
5069,4749.6433434524579
5070,4750.1966910395004
5071,4751.296779270654
5072,4753.0150415603121
5073,4756.0096643649886
5074,4756.9289615925536
5075,4759.8430452814328
5076,4760.7086441092097
5077,4761.7717627599577
5078,4763.7642631658464
5079,4764.4604843134339
5080,4766.1242266480458
5081,4767.6540753226009
5082,4769.0876199803761
5083,4769.7691990860285
5084,4771.1069343591189
5085,4774.0387636689693
5086,4777.7473066965695
5087,4778.7078063056488
5088,4780.7890161822734
5089,4781.7849323046639
5090,4782.6244023195104
5091,4783.9128669438187
5092,4784.5765386802286
5093,4787.4082811570879
5094,4788.9780631740814
5095,4790.5487403305833
5096,4792.4116702382644
5097,4794.1590316457323
5098,4794.4648882385163
5099,4795.1860493089234
5100,4798.3250495565753
5101,4798.690793015995
5102,4800.4104158612499
5103,4801.4350366589451
5104,4803.7638254716076
5105,4804.1167419582225
5106,4806.738702729197
5107,4810.0998997678316
5108,4812.0872922505896
5109,4813.5844546701246
5110,4815.0436051148617
5111,4816.5032532407486
5112,4818.017143085779
5113,4818.7754654650989
5114,4819.8712205912125
5115,4822.4329773823147
5116,4823.3428127738825
5117,4823.6282569193863
5118,4825.5855262449331
5119,4827.5454053665071
5120,4828.5853203600545
5121,4830.4342471721102
5122,4830.655058770878
5123,4835.4401838612412
5124,4836.4259484563327
5125,4838.589257315135
5126,4839.3417753371587
5127,4841.1151972458993
5128,4842.8287057976822
5129,4844.3701860898937
5130,4847.1615298197394
5131,4849.4941936626656
5132,4850.0785229486301
5133,4851.3525967184805
5134,4851.5511330589652
5135,4855.5688022820414
5136,4856.7287187379579
5137,4857.8263280382598
5138,4859.4181047149841
5139,4860.7278945152812
5140,4862.3203881978989
5141,4865.0673132125521
5142,4865.9834167185163
5143,4866.9688258978385
5144,4868.7106303489645
5145,4870.2836603488986
5146,4872.8956069184869
5147,4874.5807323996078
5148,4876.5774506211183
5149,4877.2942484980558
5150,4879.3700166679482
5151,4881.7674547375564
5152,4885.613355786445
5153,4887.2661245953313
5154,4889.5462737846392
5155,4891.3384867025816
5156,4892.2809800243613
5157,4897.045459423769
5158,4897.3768773202464
5159,4897.7613991002499
5160,4898.8983211262166
5161,4899.2811787270821
5162,4900.4936014289415
5163,4901.4967222567138
5164,4903.8129198945589
5165,4904.8024592814618
5166,4906.1474347618478
5167,4907.5974141205052
5168,4909.3935689859945
5169,4910.3477236479548
5170,4911.3409352899416
5171,4912.124217751445
5172,4914.7351757720817
5173,4917.294159512111
5174,4917.9821813041435
5175,4920.2963698202075
5176,4920.705779777978
5177,4921.5999349870408
5178,4925.4563810234158
5179,4927.1409217689634
5180,4927.8307798861424
5181,4928.9064254464865
5182,4932.4551860856827
5183,4933.233570848709
5184,4934.3046578191297
5185,4935.0957286410094
5186,4938.4805983672941
5187,4939.2127758065362
5188,4941.3267944105364
5189,4943.5773792057562
5190,4945.1286300973907
5191,4948.0058216444295
5192,4949.5952993734782
5193,4951.9928595698748
5194,4953.9740257279336
5195,4956.1093079516095
5196,4958.4378790768606
5197,4958.5327842126308
5198,4961.8371354043265
5199,4964.14785763904
5200,4966.9992874240006
5201,4968.5415024706062
5202,4969.8392909961085
5203,4973.898249434229
5204,4975.2535740551048
5205,4975.4653508985903
5206,4976.9467233108999
5207,4977.8615596851278
5208,4978.1838113224194
5209,4979.4915237358573
5210,4979.9100818491761
5211,4981.9061519184534
5212,4983.0220587675612
5213,4983.931186105553
5214,4985.1856354042011
5215,4987.158096805786
5216,4989.1017400911705
5217,4990.0535028500944
5218,4994.2407802332582
5219,4996.5184500434625
5220,4996.9711011581203
5221,5000.1426078440209
5222,5002.5855740042716
5223,5003.6077639169662
5224,5007.9985660512066
5225,5009.6385479380488
5226,5011.3162919867382
5227,5013.2364390394523
5228,5017.3176044282682
5229,5017.9332818930334
5230,5018.8924744840342
5231,5020.0721454202348
5232,5022.4342479962934
5233,5023.6739773753179
5234,5027.7208263872571
5235,5029.4328185437471
5236,5032.1861291070481
5237,5033.9729813641734
5238,5034.4626759560415
5239,5035.5438955636673
5240,5037.5342043943319
5241,5038.8722169452849
5242,5040.6262216916675
5243,5042.4078710605745
5244,5044.1158835690794
5245,5047.102873429254
5246,5049.4019488579725
5247,5052.4403040436982
5248,5053.5111811337511
5249,5054.362780308752
5250,5054.6799575168125
5251,5056.0849960197238
5252,5057.615926520104
5253,5058.1584012536778
5254,5060.1196923406824
5255,5062.6676959933056
5256,5066.069236303174
5257,5067.4478428733837
5258,5069.1734072635982
5259,5070.7853616561088
5260,5072.662166690081
5261,5075.521864157362
5262,5076.8370437291278
5263,5078.7074821895267
5264,5080.4636007169629
5265,5081.2763172369068
5266,5084.1482146504095
5267,5085.7251879459573
5268,5087.4356203641764
5269,5090.7538181077107
5270,5091.3388228484037
5271,5093.1134368201465
5272,5094.9788580627574
5273,5095.4094951212201
5274,5097.0810239010016
5275,5098.8179146605153
5276,5100.636394629616
5277,5101.175070163491
5278,5103.7367196597952
5279,5104.9543226430787
5280,5107.5921156447448
5281,5110.346056108725
5282,5111.99431380443
5283,5115.0575841996078
5284,5116.0795871925993
5285,5120.9459593529891
5286,5121.6380285625
5287,5125.3053696391262
5288,5127.382904623827
5289,5128.3932137449556
5290,5132.6794924924252
5291,5134.9756878736289
5292,5135.7419542845573
5293,5136.4879477788336
5294,5137.5271112795854
5295,5141.0309966178256
5296,5142.8295959172465
5297,5146.1191697085287
5298,5148.0201539455993
5299,5149.7605622689325
5300,5149.8608531192176
5301,5152.0791218483291
5302,5153.1189803296447
5303,5155.2907218913015
5304,5156.4730034012491
5305,5157.0145484598152
5306,5158.7980236305948
5307,5160.2913825661526
5308,5161.2018456115757
5309,5166.0623195854878
5310,5168.4689413923679
5311,5169.5944655566973
5312,5172.0593488463519
5313,5173.6061671422767
5314,5176.6922176881926
5315,5179.1398565357595
5316,5181.958516535522
5317,5183.9885076028113
5318,5186.024052885623
5319,5187.9302609434426
5320,5189.8700227942136
5321,5193.3686311424353
5322,5195.9895204773675
5323,5196.4088029635777
5324,5199.107856817378
5325,5202.9580632210846
5326,5208.1162023316447
5327,5208.4659994152153
5328,5210.5013147729969
5329,5212.7033210183918
5330,5213.4905091467817
5331,5213.8477328190856
5332,5215.6325414540661
5333,5216.0085396456598
5334,5216.4292002036655
5335,5219.3514175421706
5336,5219.7897860887788
5337,5220.9752767207492
5338,5222.9728631843982
5339,5225.5131194191918
5340,5226.6308651567078
5341,5227.8715425632681
5342,5229.4473003831336
5343,5232.430097627841
5344,5234.4949915729821
5345,5239.7701614211273
5346,5241.6393424983198
5347,5243.9820573360075
5348,5246.9755917043622
5349,5249.2373744544748
5350,5250.2150722501383
5351,5251.6250149238185
5352,5252.8049397182331
5353,5255.914652327916
5354,5257.8314910651043
5355,5262.0382757654088
5356,5264.7064749383317
5357,5265.2840555010007
5358,5267.1797985425837
5359,5268.6730988057116
5360,5271.6314336197074
5361,5273.3256585574882
5362,5275.0106591941067
5363,5275.9366686441663
5364,5277.2166738679316
5365,5279.1375163351067
5366,5284.1129661871564
5367,5284.7478111581386
5368,5288.6716007796858
5369,5291.1607222658631
5370,5294.1259120862314
5371,5295.568759861595
5372,5296.3602419482249
5373,5298.3571770549243
5374,5300.6008083226807
5375,5302.0121294519804
5376,5305.3221347976014
5377,5306.3052228493461
5378,5306.4827469451357
5379,5309.1398478251976
5380,5313.5422055317076
5381,5314.0602019887883
5382,5315.3252335498901
5383,5316.6020801151426
5384,5323.4643548534586
5385,5329.1710603970523
5386,5329.6833703703223
5387,5330.2117937745606
5388,5331.1154644804656
5389,5333.3745133210832
5390,5334.4147704430661
5391,5336.7028111375994
5392,5340.2735040190973
5393,5340.7015801978396
5394,5342.9219810115055
5395,5345.8329731970152
5396,5348.7863017007166
5397,5350.6821757216594
5398,5354.7927971468962
5399,5355.0076618332332
5400,5358.4208783092636
5401,5361.2147440097287
5402,5366.4774060841064
5403,5368.5169616771473
5404,5370.6980304190602
5405,5373.4250369543306
5406,5375.4954696767545
5407,5377.0864370816953
5408,5378.3249365550209
5409,5379.2091848142773
5410,5380.5974159621555
5411,5384.1479779349593
5412,5385.6469226678046
5413,5387.4596993500209
5414,5389.2446956259055
5415,5389.8695630525108
5416,5393.1273070241941
5417,5394.9871676418552
5418,5395.5063874674233
5419,5399.8043265374981
5420,5401.1479508740686
5421,5401.9879663545953
5422,5405.249901510434
5423,5406.3791174179933
5424,5411.3476900378855
5425,5414.1716606212403
5426,5415.8127271142375
5427,5417.2526060557439
5428,5417.5020735200869
5429,5420.000000041925
5430,5423.5655135162506
5431,5426.3954343623845
5432,5427.2856404547447
5433,5430.1198722574845
5434,5431.9044307905497
5435,5436.2524181827521
5436,5438.8685358438333
5437,5439.4849227365976
5438,5442.8138256517332
5439,5445.530224514896
5440,5447.9228878999884
5441,5452.7470444058108
5442,5454.3890185901701
5443,5456.2229938549381
5444,5458.6588462271193
5445,5459.7037254071965
5446,5460.5681017152147
5447,5463.0606633941316
5448,5464.063701478176
5449,5466.808187389267
5450,5470.408603631834
5451,5472.0103864291577
5452,5474.5457510194856
5453,5475.9331169714442
5454,5478.2840446560767
5455,5482.4480570189389
5456,5485.2097449548119
5457,5487.0615784582906
5458,5489.8953924909702
5459,5495.764177180331
5460,5497.8959900569662
5461,5500.5885860239423
5462,5501.9668647260405
5463,5506.3285471416602
5464,5507.3981153252435
5465,5508.2620380075132
5466,5510.2799080141285
5467,5514.4071586307628
5468,5516.9837660218618
5469,5524.1154335095671
5470,5525.0207992130754
5471,5526.4235031103917
5472,5529.0680429089853
5473,5531.1894294890199
5474,5535.0781621047245
5475,5537.2435597276699
5476,5539.1845708277788
5477,5540.3562930648031
5478,5541.8090044748997
5479,5543.8201030834889
5480,5544.529891622763
5481,5547.2051688287975
5482,5547.6515487999832
5483,5548.5612558945368
5484,5551.9094831045522
5485,5552.4095093367123
5486,5556.0688022735867
5487,5557.6529772396307
5488,5563.9016013270812
5489,5565.192412074618
5490,5566.6214479326145
5491,5569.525059237928
5492,5571.4379550719123
5493,5573.6529030333786
5494,5577.6568013182623
5495,5579.2615398485977
5496,5579.3160285725353
5497,5583.4842779347155
5498,5586.3310903224465
5499,5588.2185332444624
5500,5591.3847671839949
5501,5593.9874268697622
5502,5596.392362977198
5503,5599.0705645297085
5504,5603.3270075156624
5505,5606.5165879013057
5506,5609.0430866183542
5507,5612.1588577597086
5508,5613.9666165676035
5509,5619.0673484838708
5510,5621.7458820060128
5511,5624.3735239660336
5512,5626.6947357681329
5513,5628.6120399778483
5514,5632.0568746855788
5515,5633.3147260213846
5516,5634.9352786099671
5517,5636.9433124925545
5518,5638.3577641681723
5519,5642.1085490145715
5520,5647.0492871451634
5521,5649.440958765812
5522,5652.1882446932023
5523,5657.0117459021285
5524,5658.5316910856955
5525,5660.2871598510919
5526,5661.6169226154607
5527,5664.9068353125431
5528,5666.7534537351412
5529,5668.049703978917
5530,5672.6367950411995
5531,5676.339048052454
5532,5679.4084904282472
5533,5679.8742799298025
5534,5682.0278740805243
5535,5685.6398114960402
5536,5690.3077036023151
5537,5690.9210851158023
5538,5697.1883277924617
5539,5700.1805557724165
5540,5701.0378284934213
5541,5704.6035148604096
5542,5707.2736222518333
5543,5708.4941651778436
5544,5708.8935643767645
5545,5710.3914501560148
5546,5714.1188958413659
5547,5716.9343689227007
5548,5719.4481094284338
5549,5720.2996637371907
5550,5722.6072376848151
5551,5723.3125081886437
5552,5729.3662843790671
5553,5730.5106104977922
5554,5734.8901111544401
5555,5738.0232548826598
5556,5740.6680543214034
5557,5745.8023830834236
5558,5749.6480273309417
5559,5749.8282052801142
5560,5751.6687473303627
5561,5754.106581728237
5562,5758.3358709076301
5563,5762.2640127449422
5564,5764.0381496531318
5565,5770.1247580376748
5566,5771.6999342786421
5567,5772.4349256732294
5568,5777.3107974060695
5569,5780.5092287413445
5570,5782.2493602338964
5571,5784.9758157749056
5572,5791.4595571661403
5573,5792.5484923256672
5574,5793.3970507163212
5575,5794.9230792436356
5576,5801.7469377357775
5577,5802.2183924006686
5578,5804.8722027790573
5579,5805.7430859714386
5580,5807.2468347762069
5581,5811.7391662667005
5582,5814.0858806400665
5583,5815.8490455948677
5584,5817.9600346775132
5585,5821.7729997820943
5586,5823.3442423656033
5587,5827.8027978963773
5588,5832.2541326582786
5589,5834.8481474842838
5590,5837.0534010321635
5591,5841.9093550371772
5592,5845.9499573135017
5593,5848.1082919933951
5594,5850.2356952463633
5595,5856.6419835433535
5596,5863.9567553792485
5597,5866.0292237431659
5598,5866.8816284755858
5599,5868.6878481084705
5600,5873.5970126898701
5601,5874.8923350910318
5602,5876.2300201744156
5603,5877.6467324710202
5604,5879.5255925548681
5605,5883.6251138591115
5606,5887.4267038978978
5607,5887.7546607458617
5608,5890.6525929116078
5609,5894.0499536050884
5610,5900.2759890449806
5611,5901.8080098280752
5612,5904.733488128677
5613,5908.4790011657433
5614,5910.594260277082
5615,5913.9846465286328
5616,5917.0312415751077
5617,5918.0470743592714
5618,5920.6148095364051
5619,5925.7870333082537
5620,5928.3127153303958
5621,5930.9091505062443
5622,5933.4235852662823
5623,5938.0313168309794
5624,5939.3600298672645
5625,5944.9327219156739
5626,5945.9737315120537
5627,5952.5852570186007
5628,5952.9611351407821
5629,5956.9819909729376
5630,5960.273062126731
5631,5962.2826578214444
5632,5963.4202972949088
5633,5963.6318397017048
5634,5970.4764601017596
5635,5971.9449750228268
5636,5974.7463962473093
5637,5976.5007307334054
5638,5983.469243577214
5639,5987.7662502932826
5640,5991.6039474133531
5641,5993.8309355690253
5642,5996.4483522077144
5643,5999.871657461731
5644,6004.9533604950493
5645,6007.8933335086176
5646,6013.5675199846673
5647,6017.3923579198772
5648,6019.116599978016
5649,6021.9518200572284
5650,6027.1499281506658
5651,6032.6891435372208
5652,6039.0780868738329
5653,6044.9086613734362
5654,6045.5033875340923
5655,6048.0795421421981
5656,6049.2110897932916
5657,6050.2679403676948
5658,6052.8442597454286
5659,6056.5290089046039
5660,6058.7732695413506
5661,6061.7175500636395
5662,6062.7141519028628
5663,6063.2774700806349
5664,6066.810588149875
5665,6071.5271034547404
5666,6074.3124624301572
5667,6080.5161486727129
5668,6083.1262453801319
5669,6085.720723747324
5670,6090.3267382159229
5671,6091.4817985071604
5672,6092.7275794850048
5673,6098.020222226739
5674,6102.8597911159686
5675,6104.3727117790886
5676,6105.0497562741675
5677,6112.990652647306
5678,6113.1587192540946
5679,6122.23635290735
5680,6125.3536462766306
5681,6128.7392747628783
5682,6133.1011350117651
5683,6135.450182845876
5684,6137.3922314563888
5685,6138.6191395779415
5686,6142.7912263301023
5687,6146.3008643349422
5688,6150.4345513263252
5689,6154.2534291833408
5690,6154.6536420891653
5691,6166.7112912899211
5692,6168.7257170938065
5693,6172.0150608886461
5694,6173.7991813725021
5695,6179.6781079671309
5696,6182.3052472292311
5697,6190.2564886372611
5698,6193.7677332327949
5699,6199.5182862233969
5700,6203.621406176494
5701,6208.3884984775859
5702,6209.6494699400464
5703,6214.8181665737102
5704,6218.2693932647626
5705,6220.2945494396618
5706,6222.7021076004194
5707,6223.8922230385051
5708,6226.0893947420218
5709,6226.9049123897839
5710,6229.2376681647238
5711,6233.7522904964026
5712,6236.6485683390019
5713,6240.6929828146813
5714,6244.0843343656607
5715,6246.1679608902305
5716,6247.8508841166977
5717,6255.4080439403924
5718,6260.4984134004899
5719,6265.9397117727103
5720,6267.3053622764619
5721,6268.1555267224567
5722,6271.7692854946927
5723,6275.1088413877724
5724,6279.0938431343284
5725,6287.4129166385455
5726,6291.6771092952104
5727,6296.0787263991178
5728,6298.352599789393
5729,6304.8382128426019
5730,6310.6060664380475
5731,6312.5539088612204
5732,6315.924413691574
5733,6316.6024631742621
5734,6321.221630826647
5735,6324.3902318297687
5736,6333.0881132306667
5737,6336.3978016377941
5738,6340.8111613415749
5739,6346.3006650437455
5740,6351.4897387753444
5741,6354.9053424195181
5742,6358.6175533477335
5743,6365.1119850265741
5744,6365.391602096408
5745,6371.6808830432838
5746,6378.4502653557647
5747,6383.3390769656671
5748,6384.8490589752346
5749,6389.638484142597
5750,6393.4027107298798
5751,6397.1718773102411
5752,6399.3504681467666
5753,6400.3972636000481
5754,6406.4396323558794
5755,6407.9232203057682
5756,6410.4229444015882
5757,6412.9706317358068
5758,6418.1510134125274
5759,6424.2622159372231
5760,6425.8946573532221
5761,6428.0160752893635
5762,6435.0162983094724
5763,6441.132976774451
5764,6441.9749726835789
5765,6443.3340927526433
5766,6450.7993109752379
5767,6453.9007220877793
5768,6458.9971754270309
5769,6465.7870103724654
5770,6470.7977344270857
5771,6476.9767104802813
5772,6483.5313172532287
5773,6487.3363195316897
5774,6488.9007886998743
5775,6494.7408798555816
5776,6498.9633330140314
5777,6501.9029194335044
5778,6504.3664674406982
5779,6511.1062583878656
5780,6515.3171088672179
5781,6520.5925253354944
5782,6531.9740549868366
5783,6533.6724147040632
5784,6536.2149622257157
5785,6540.6369728317668
5786,6545.2531641662581
5787,6549.4219717786109
5788,6557.3469400975191
5789,6565.2419738448798
5790,6570.2522606798748
5791,6575.4822070229166
5792,6577.5638970840882
5793,6578.8930004629656
5794,6579.287086514275
5795,6583.9201453790811
5796,6588.5185843826021
5797,6589.7357700934181
5798,6591.9995065853891
5799,6596.4853019030552
5800,6597.9471601369196
5801,6603.7245532369525
5802,6614.232254658612
5803,6616.2202673235133
5804,6620.7944117706538
5805,6625.9358085048643
5806,6629.433323194703
5807,6630.9467578090362
5808,6641.4429912504384
5809,6647.3199697446644
5810,6663.0606475287968
5811,6667.783781647564
5812,6668.3888155106797
5813,6671.4108853697498
5814,6673.5279965905611
5815,6678.2939441789058
5816,6684.9647412687073
5817,6693.4495431353798
5818,6695.9802447779857
5819,6702.6949434377175
5820,6709.1024102888296
5821,6712.3322804372747
5822,6715.6008256762361
5823,6723.5597249446964
5824,6732.7180857566118
5825,6739.0679587179793
5826,6741.384888286877
5827,6751.1540111551867
5828,6757.8775095760548
5829,6758.9141061318505
5830,6760.2349169429508
5831,6761.7991238469685
5832,6764.8830512234044
5833,6767.2627896675358
5834,6771.366767142199
5835,6777.6521428628985
5836,6781.9964606758476
5837,6789.1456627487587
5838,6792.7392323407494
5839,6798.9912969476454
5840,6804.9944627034047
5841,6807.9908603716749
5842,6810.4761815322336
5843,6826.9908930166939
5844,6836.3880356892068
5845,6848.0239225485266
5846,6849.7468545836737
5847,6852.5815661570823
5848,6856.0354829127064
5849,6858.7149565741947
5850,6869.4778313859197
5851,6870.4247973442871
5852,6872.055103090197
5853,6882.249900450578
5854,6896.4497666574371
5855,6897.5419230502102
5856,6907.7373292426128
5857,6914.3801168311529
5858,6919.5852102488334
5859,6932.0964902201322
5860,6934.0397342761462
5861,6940.5112909691461
5862,6941.8736904910147
5863,6942.8988381217305
5864,6944.0969836174836
5865,6948.1046812312115
5866,6951.0702451752695
5867,6956.6909351995773
5868,6957.3185742484438
5869,6965.2682065540303
5870,6975.6369534945052
5871,6980.2681714859427
5872,6990.8210111687977
5873,7005.6629603574247
5874,7012.210481026289
5875,7027.5754025709884
5876,7032.2306193587474
5877,7034.6629527156883
5878,7040.287174207715
5879,7043.0675344410092
5880,7044.8055250783118
5881,7051.1310026165511
5882,7063.6693527622692
5883,7080.3143948571096
5884,7081.8499700988159
5885,7087.7060748311569
5886,7093.8412502966776
5887,7096.0384391493999
5888,7115.2078829778047
5889,7120.9584550310365
5890,7126.4990882633365
5891,7127.5065369553613
5892,7129.6364439874678
5893,7132.4149707467877
5894,7134.3145636407062
5895,7140.0057074594524
5896,7147.7704361496117
5897,7152.3007388929709
5898,7168.8249128681937
5899,7179.3336305280473
5900,7185.8639377382588
5901,7205.5611304547438
5902,7215.1855732232852
5903,7220.092491744208
5904,7224.0570267444236
5905,7225.8688747647084
5906,7226.3259822640957
5907,7236.3100347389227
5908,7257.1132505967689
5909,7267.1888989449808
5910,7273.1843434253697
5911,7274.4939518492183
5912,7290.2438078894756
5913,7294.275652755442
5914,7304.6645025221333
5915,7313.4628836982447
5916,7315.1865017329628
5917,7317.2264726038457
5918,7317.800274971115
5919,7321.4327419029441
5920,7325.97250297344
5921,7346.832902870342
5922,7366.2440011146127
5923,7371.7025563688721
5924,7390.9965621044357
5925,7402.0870442712185
5926,7409.2570197670457
5927,7411.1806184960205
5928,7413.6932910877867
5929,7426.756783750473
5930,7447.2050055169184
5931,7454.8163724201222
5932,7460.4943866982276
5933,7467.4796733675912
5934,7479.7241458478375
5935,7495.9843906773285
5936,7499.6960793052922
5937,7505.9288486380428
5938,7507.4867478362303
5939,7509.5446431042938
5940,7521.9052378333372
5941,7545.0148540342389
5942,7556.0714948713639
5943,7573.8164427062511
5944,7591.2601927615069
5945,7597.9531436061816
5946,7602.0578673083164
5947,7607.2322049412232
5948,7637.7817308261765
5949,7645.6638502302367
5950,7649.7582992912903
5951,7658.8585662143059
5952,7674.5233199259337
5953,7688.9397022149697
5954,7697.3632106992609
5955,7698.4070915664752
5956,7699.7524166937437
5957,7728.3309012522714
5958,7749.0262773164477
5959,7773.1812650574529
5960,7785.5039588566933
5961,7794.1127159591451
5962,7802.5966379975525
5963,7834.7473040876084
5964,7842.1117694685445
5965,7858.8171040123607
5966,7865.058161507658
5967,7887.5332149591277
5968,7891.2781493216926
5969,7907.9474271619574
5970,7936.3366822876433
5971,7961.2319707004262
5972,7984.6216544813888
5973,7991.9561294718424
5974,8031.5894974207768
5975,8036.5216108287195
5976,8062.2197234817731
5977,8075.979321727792
5978,8090.9711748972322
5979,8128.6339632260779
5980,8176.702382078035
5981,8187.8368960116932
5982,8240.6121585618348
5983,8262.3755247394456
5984,8308.2962459183145
5985,8368.2346069722298
5986,8435.3566101771175
