# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 125, dofs = 5986
# Computation time: 3.3900 s
# Eigenvalues stored: 5986 of 5986
n,lambda_n
4849,2613.6844193503944
4850,2614.4388585341444
4851,2614.4927341879411
4852,2615.086192994077
4853,2615.6407024422961
4854,2616.7129151971858
4855,2617.8348506165021
4856,2618.9381321596666
4857,2620.1704335123632
4858,2620.6236882438088
4859,2621.703083639979
4860,2623.1680137183116
4861,2623.8864185443672
4862,2623.8864185443772
4863,2623.9522210514087
4864,2624.1978777140966
4865,2624.5664840331569
4866,2624.7050240288745
4867,2625.1763003451515
4868,2626.19602199472
4869,2626.5989919612025
4870,2627.1197445917719
4871,2627.2784955199049
4872,2627.7580871694518
4873,2629.2633520585978
4874,2630.0356976708968
4875,2630.2063347970475
4876,2631.749392763204
4877,2632.1860983568663
4878,2632.9500640060119
4879,2634.64493362557
4880,2635.1719945823675
4881,2636.148788730558
4882,2636.1487887305675
4883,2636.7912664077717
4884,2636.9763690033528
4885,2637.8445782881008
4886,2638.7954753419076
4887,2639.9669921909335
4888,2640.1204816070876
4889,2641.0693083738897
4890,2641.6668339448911
4891,2642.0157837377401
4892,2642.9401014423456
4893,2643.5337491138016
4894,2643.5337491138034
4895,2643.7674671218683
4896,2644.1489965864794
4897,2644.1975251665399
4898,2644.7194643316107
4899,2644.9019413119913
4900,2645.513678460261
4901,2646.3576293178494
4902,2646.7225800125775
4903,2647.2728333059704
4904,2649.234142060764
4905,2649.7447970033863
4906,2649.838831286273
4907,2650.8583485784752
4908,2650.9425888474161
4909,2653.1710991061004
4910,2653.3754697303789
4911,2654.3132170026802
4912,2655.2996822618252
4913,2656.0740907280106
4914,2656.671953287781
4915,2657.3287144351989
4916,2657.3777602081263
4917,2658.8913438357104
4918,2659.28968490527
4919,2659.7258849558784
4920,2660.1907930331677
4921,2660.4684912999933
4922,2661.8083713703268
4923,2663.0110926988459
4924,2663.7464986969881
4925,2664.8977894846162
4926,2665.2301968447523
4927,2665.9386719604763
4928,2667.0885634801507
4929,2667.5737867084385
4930,2668.9415731862978
4931,2669.4601033280014
4932,2669.8835051001083
4933,2670.2591285602098
4934,2670.5258147843219
4935,2670.9384484548141
4936,2672.2801054084675
4937,2672.4289781525631
4938,2672.7271572466038
4939,2672.7957743043312
4940,2674.3600485886809
4941,2674.7824775178137
4942,2675.8999245768391
4943,2676.3757537534957
4944,2676.6885097522886
4945,2677.9924832880693
4946,2678.5996690602592
4947,2679.1949067371434
4948,2679.5335041509738
4949,2680.0676478123391
4950,2681.5498414952322
4951,2681.8023390021449
4952,2683.8928516441556
4953,2685.4637818043375
4954,2686.1431382051069
4955,2686.1669343143162
4956,2686.5329699571616
4957,2687.2439776191814
4958,2688.0374482741754
4959,2689.0060626961754
4960,2689.0143957117111
4961,2689.7577452231485
4962,2689.7983610875917
4963,2690.1098202573207
4964,2690.5409684623055
4965,2691.1158788028456
4966,2692.2147432117163
4967,2692.5524584047785
4968,2693.0935695663939
4969,2693.5074534280848
4970,2694.5831317493353
4971,2695.746043374204
4972,2696.6034631410953
4973,2696.9987643417076
4974,2697.1582142041793
4975,2698.8733262882192
4976,2699.9600598492011
4977,2700.3254875378257
4978,2700.7729921624209
4979,2701.1510888701505
4980,2701.8482912121108
4981,2702.0607312737889
4982,2702.507003177388
4983,2702.8111566340685
4984,2704.6174208681009
4985,2705.67827382
4986,2705.9668247809605
4987,2706.4355121828235
4988,2707.6148768343082
4989,2707.9038917650337
4990,2709.0849901872866
4991,2709.4456916570266
4992,2709.5429607413853
4993,2710.0041683663803
4994,2710.2955353337356
4995,2710.6365059510108
4996,2711.1076648938597
4997,2711.7298727195835
4998,2712.3728012900938
4999,2713.5494313672243
5000,2714.1832225664893
5001,2715.0800906109439
5002,2715.754859539175
5003,2716.4859250715799
5004,2718.8209890731359
5005,2719.2579940273749
5006,2719.7781190316109
5007,2719.9841343256799
5008,2721.260410265344
5009,2722.2567871193628
5010,2722.8362636908801
5011,2723.5695734735532
5012,2724.0978698873455
5013,2724.3363819575629
5014,2725.2145600196186
5015,2725.9378507155225
5016,2725.9862674245401
5017,2727.6300400905434
5018,2728.1474155862047
5019,2728.784742936411
5020,2729.0270267338478
5021,2729.9388669823202
5022,2731.4744683476656
5023,2731.6151430073901
5024,2732.1758348458648
5025,2732.7370418170149
5026,2732.7825344450584
5027,2733.8881115835948
5028,2735.3269894684017
5029,2736.6507448601196
5030,2737.1581579514227
5031,2737.8703636004184
5032,2738.2704934707554
5033,2738.4947464566558
5034,2740.0099712010342
5035,2741.1665662019723
5036,2741.7684899372603
5037,2742.1031113298109
5038,2742.3831823812507
5039,2742.9896577864642
5040,2743.7781950950121
5041,2744.237778831166
5042,2744.565151407458
5043,2745.2104375382914
5044,2746.5978126156351
5045,2747.3846693055016
5046,2748.4872083948749
5047,2749.5462879170927
5048,2749.9590901794081
5049,2751.5023068655
5050,2751.95252831484
5051,2752.5169433170763
5052,2752.7166627771285
5053,2752.9646909355606
5054,2754.0588706198751
5055,2754.3587433514649
5056,2754.918005239389
5057,2754.9180052394122
5058,2755.172481182256
5059,2755.3416973117492
5060,2755.7465868457484
5061,2756.7104976885307
5062,2757.4286929054206
5063,2757.7342915999334
5064,2758.831673477313
5065,2759.2921963456984
5066,2761.6432756822237
5067,2762.537913484151
5068,2762.6787849365865
5069,2764.2510759749266
5070,2764.9107729266789
5071,2765.976399073324
5072,2766.8558836775583
5073,2767.6040674979467
5074,2767.6917163607764
5075,2768.4612143678241
5076,2769.6630791848665
5077,2770.3812729825422
5078,2770.9390916980465
5079,2771.8909109085912
5080,2772.5968849707124
5081,2773.1378812380399
5082,2773.3962083625502
5083,2774.1784546009249
5084,2774.3633630477852
5085,2774.8073652718504
5086,2774.9890278811886
5087,2775.3713121765381
5088,2775.8061510279631
5089,2776.343538141336
5090,2777.1567326142867
5091,2778.1013119641839
5092,2780.2593972347213
5093,2780.5750388640413
5094,2781.2941100536591
5095,2782.195113454527
5096,2782.6118169178799
5097,2783.4430929788214
5098,2783.9739989061609
5099,2784.7344490456985
5100,2785.3007728342172
5101,2786.2528618987931
5102,2787.4769120294773
5103,2787.8084699682845
5104,2788.1520414701872
5105,2788.9685544527524
5106,2789.815382439449
5107,2791.1124751912157
5108,2791.6677426907272
5109,2793.2372088555949
5110,2793.3080160350314
5111,2793.5769284614862
5112,2793.701115570158
5113,2794.205090339628
5114,2795.5066546946337
5115,2795.9432932095824
5116,2796.5457710077908
5117,2797.796517610861
5118,2800.1383546052516
5119,2800.6934045685948
5120,2801.4818660672231
5121,2802.4277870343599
5122,2802.7267313510274
5123,2803.0786784528482
5124,2803.3546725628635
5125,2804.9123547139416
5126,2805.3762889761556
5127,2806.3552664411791
5128,2807.0400642584768
5129,2807.3000939999456
5130,2807.5963845384676
5131,2807.7750509011112
5132,2808.8898165527726
5133,2808.9470126832371
5134,2809.4833822770725
5135,2810.0459404644835
5136,2810.7662964515098
5137,2812.5349593829246
5138,2813.3293524417277
5139,2813.7980094161662
5140,2814.0951365689239
5141,2814.9733824378718
5142,2815.179834875672
5143,2816.3702715493241
5144,2816.7953276521584
5145,2818.1285478458758
5146,2818.6286053203521
5147,2820.1107570751346
5148,2820.1498822938397
5149,2820.4873048372706
5150,2821.4415359455847
5151,2822.1248693992161
5152,2823.5149059638156
5153,2823.6191148784151
5154,2825.4307992183776
5155,2825.9112528540913
5156,2826.7545679688442
5157,2827.1224882670758
5158,2828.2789577085473
5159,2829.3713253558708
5160,2829.8590771316531
5161,2831.1973289236498
5162,2832.4122524800309
5163,2832.5015526951379
5164,2833.3235600896091
5165,2834.2034206484991
5166,2834.425569328137
5167,2834.8399796283034
5168,2835.7301917901623
5169,2836.2608254384877
5170,2836.2616656333548
5171,2836.7219334348838
5172,2836.8349112970586
5173,2837.6484954609491
5174,2838.6829383280374
5175,2839.2968713393566
5176,2839.79721286327
5177,2840.7782785221762
5178,2841.3083238917925
5179,2842.3319304993433
5180,2843.1058068003335
5181,2843.8725749212208
5182,2845.0047101346236
5183,2845.0125675338977
5184,2846.993400317901
5185,2848.6277489699901
5186,2848.9489258029494
5187,2849.061449289241
5188,2849.6960636526906
5189,2850.0651896290351
5190,2850.6970113030379
5191,2851.5517509539131
5192,2852.4168898571179
5193,2852.8404331091092
5194,2853.7529815589778
5195,2854.5322333777153
5196,2855.115263239712
5197,2855.747144041206
5198,2856.4273555657001
5199,2857.2088817973658
5200,2857.4286503647131
5201,2858.5665427644735
5202,2859.4996596910823
5203,2860.2128663437729
5204,2860.7606459260633
5205,2862.0369517862187
5206,2862.7951903242224
5207,2863.8271776915844
5208,2865.0098394024913
5209,2865.6366592521654
5210,2866.2907560462645
5211,2866.7892785337854
5212,2866.8062658182721
5213,2867.7243031459357
5214,2869.3385469137988
5215,2870.1314265598089
5216,2870.8926237361843
5217,2871.2691180159304
5218,2871.8700765582694
5219,2872.7594777269487
5220,2873.2271340008529
5221,2873.270369431249
5222,2874.7752270771393
5223,2875.4242695415141
5224,2875.4280568483928
5225,2875.5651334252716
5226,2877.6216779321289
5227,2878.0441120344763
5228,2879.8213847155544
5229,2880.286525324691
5230,2880.8853249811009
5231,2881.3120305944426
5232,2882.3740632410299
5233,2883.2702110623645
5234,2883.8604823747801
5235,2884.9307237872281
5236,2886.1287645443326
5237,2886.6219649402947
5238,2887.040904543162
5239,2887.3492110804532
5240,2887.7634235714127
5241,2889.2577463672378
5242,2889.9071499561464
5243,2890.6867238608866
5244,2891.3657264669405
5245,2892.0495079677585
5246,2893.5502382402269
5247,2894.5753675368087
5248,2894.8599448308814
5249,2895.5977962630104
5250,2896.1228525609831
5251,2896.6827434536954
5252,2897.2669401406542
5253,2898.934198945818
5254,2899.2891804338201
5255,2899.5451571715498
5256,2899.8551642736174
5257,2900.4998326386017
5258,2902.3827714454828
5259,2902.5586085643486
5260,2903.5078129442099
5261,2903.8844948974433
5262,2904.3232002298369
5263,2904.9361414557625
5264,2906.6332815293972
5265,2907.2132300738058
5266,2907.261429795346
5267,2907.4000421660162
5268,2908.7887245661509
5269,2910.0018327034404
5270,2910.5198640395615
5271,2910.5638085439032
5272,2911.5516422895066
5273,2912.0654532992598
5274,2912.6684912928604
5275,2913.0868375208329
5276,2913.5935113468181
5277,2913.8303599533447
5278,2914.576626223301
5279,2915.2512605998895
5280,2916.224697350453
5281,2917.7017264696374
5282,2918.7676941452519
5283,2919.3959372795307
5284,2920.4171223717512
5285,2920.8826395892756
5286,2922.2469243435867
5287,2924.0529456579879
5288,2925.0612003162928
5289,2926.3529227593199
5290,2927.130890645391
5291,2928.042043521848
5292,2928.7104984885123
5293,2929.0459981945264
5294,2929.2443140600731
5295,2929.4916180167802
5296,2930.4938421859351
5297,2931.2228861195458
5298,2932.1811219648243
5299,2933.4154109317651
5300,2933.7425989467006
5301,2933.9878465837955
5302,2935.1982453703076
5303,2935.6165625873914
5304,2935.8107513531313
5305,2936.946498156653
5306,2937.4066371859817
5307,2937.6873106244511
5308,2938.8569341645743
5309,2939.9418419656859
5310,2941.3399993916191
5311,2942.4499476274004
5312,2942.8785768516545
5313,2943.187367071921
5314,2944.5745081701216
5315,2946.117202035532
5316,2946.343418500222
5317,2947.9287832713744
5318,2948.1726811242934
5319,2948.7122036402816
5320,2949.236452296338
5321,2949.5198915934257
5322,2950.2274783721136
5323,2950.4236587489222
5324,2951.3818296668469
5325,2952.0499961008309
5326,2952.8293866302615
5327,2954.2310133683172
5328,2955.7387808790122
5329,2957.1434558820361
5330,2957.6469239260668
5331,2958.204114944414
5332,2958.3795722217251
5333,2958.9145126509211
5334,2960.4697561933181
5335,2960.7126997521364
5336,2961.070369378127
5337,2961.6623733006927
5338,2961.9224578840585
5339,2963.075356597773
5340,2963.6487898167497
5341,2964.1691084134814
5342,2965.7645326049646
5343,2966.1485808202656
5344,2966.6549878336955
5345,2967.1167895152485
5346,2967.5468004491636
5347,2967.716104205876
5348,2968.3643718497169
5349,2968.8344061378789
5350,2969.3514177365305
5351,2969.8923986578579
5352,2971.998741904938
5353,2972.4843904881891
5354,2973.9128324221042
5355,2974.1510741115976
5356,2975.5321226710848
5357,2976.1724062163726
5358,2977.8628836205685
5359,2978.9676856150704
5360,2979.6534171874368
5361,2979.9038171651914
5362,2981.1368838713174
5363,2981.673888885211
5364,2982.813861521417
5365,2984.636725639893
5366,2984.8141498056839
5367,2985.3373092136671
5368,2986.3652166231759
5369,2987.0254597249859
5370,2988.0139618289672
5371,2988.399836090296
5372,2989.3152965499744
5373,2989.5006726050706
5374,2989.5908901588291
5375,2990.202168606751
5376,2991.1092394306106
5377,2993.6088981067583
5378,2993.9270460367475
5379,2994.833220210734
5380,2996.1154433944712
5381,2996.5035765453545
5382,2996.9236157725422
5383,2997.1643557823618
5384,2997.6208090725595
5385,2998.5167697602924
5386,2999.2922829089666
5387,2999.6545414899283
5388,3001.8032935656097
5389,3003.4933727762045
5390,3003.7057384276832
5391,3004.1286336313728
5392,3004.9449274422486
5393,3005.4053389604842
5394,3006.5101791283414
5395,3006.5718764460626
5396,3006.9944325840452
5397,3008.0980391840899
5398,3008.5072346618431
5399,3009.5518033291041
5400,3010.3028692378139
5401,3010.4641056678574
5402,3011.5817914435638
5403,3012.4320246470829
5404,3013.2773362736816
5405,3014.9954440755873
5406,3015.556218036761
5407,3016.6509198800291
5408,3017.3950308163517
5409,3018.8342466322456
5410,3019.6088950958529
5411,3020.2548365390248
5412,3020.697290450983
5413,3021.132564510428
5414,3022.3927634233387
5415,3023.1120879799641
5416,3023.8021115724255
5417,3024.1982502694354
5418,3024.6826973499901
5419,3025.3760069777159
5420,3026.0306463041825
5421,3026.2192070154952
5422,3026.354919734496
5423,3026.8311729799616
5424,3027.3278619389598
5425,3029.1930084207565
5426,3029.6557048854133
5427,3031.7726142604706
5428,3032.1846342034096
5429,3032.8878539509478
5430,3033.4768720729662
5431,3034.5892567164792
5432,3035.3227821420592
5433,3035.7670427761705
5434,3037.7212239698338
5435,3038.1630449518789
5436,3038.9058745633465
5437,3040.8426362845003
5438,3041.1830540234669
5439,3041.9304499005348
5440,3042.0242330764836
5441,3042.660604186106
5442,3043.0923211629565
5443,3044.0998229981524
5444,3045.6946036880177
5445,3046.8312853071984
5446,3047.8152147033902
5447,3048.6377603568762
5448,3049.1052388221096
5449,3049.8706412221277
5450,3051.2616369143884
5451,3052.422034516153
5452,3053.173968223844
5453,3053.2850371415543
5454,3053.4877222507462
5455,3054.2024090396708
5456,3055.197844434686
5457,3055.5028327020514
5458,3055.6525606622008
5459,3055.8617226617084
5460,3056.4607101930465
5461,3057.3669842707322
5462,3058.2719931246775
5463,3059.2794991186456
5464,3060.5782706111595
5465,3061.3862962104104
5466,3062.5704531608262
5467,3064.384412329217
5468,3064.8864185443581
5469,3065.3492727510379
5470,3066.0872141900868
5471,3067.9656977009795
5472,3068.7782608057555
5473,3069.2486932968568
5474,3069.9702207972564
5475,3070.6857816301126
5476,3071.0136404410914
5477,3072.4390452525549
5478,3074.0593448636023
5479,3074.8322935704937
5480,3075.5307870507645
5481,3076.0297257195743
5482,3077.148788730562
5483,3077.6499289453222
5484,3077.7202951337717
5485,3077.7524113772729
5486,3078.8253392976217
5487,3079.294474717693
5488,3080.0968799884404
5489,3081.0897430718678
5490,3081.8789375162928
5491,3082.5967317549757
5492,3083.2056235532368
5493,3084.5337491137884
5494,3084.9942233740403
5495,3085.7612313367586
5496,3086.5028623779799
5497,3086.5381105897104
5498,3087.3327583726541
5499,3089.3582339583791
5500,3090.1511259196118
5501,3091.2550698193741
5502,3091.6086650519401
5503,3092.6549536606512
5504,3093.2823799132061
5505,3093.422620548135
5506,3094.8719590058886
5507,3096.0998796225554
5508,3097.1353139724956
5509,3097.6834534787486
5510,3097.8386787266204
5511,3098.8399597257194
5512,3099.2138497070428
5513,3100.1271184906973
5514,3100.6652614552881
5515,3102.7337809040791
5516,3103.6635059154878
5517,3104.4253722454423
5518,3105.8270155559912
5519,3106.7270329612684
5520,3107.0133093650375
5521,3107.6909863529122
5522,3108.0077518377607
5523,3108.2547769450621
5524,3108.572546729335
5525,3110.5833264896578
5526,3110.7614109603833
5527,3111.9513910458763
5528,3112.8528784459495
5529,3113.3332716740747
5530,3113.7610447142511
5531,3115.5867179657421
5532,3115.7968741345212
5533,3118.3379184012006
5534,3119.3642063242446
5535,3120.178646172702
5536,3120.3926409175392
5537,3120.7347097564857
5538,3121.0051406970783
5539,3122.8115026658447
5540,3123.3917250568684
5541,3124.0532843154915
5542,3125.1282334996185
5543,3125.7410072065045
5544,3127.0161209847256
5545,3127.5948072205633
5546,3127.7467608518159
5547,3128.9918670066181
5548,3130.7010118283329
5549,3130.9403743690063
5550,3132.9970799426692
5551,3133.1027288863556
5552,3133.3555920826216
5553,3133.6872947085958
5554,3134.9486515436033
5555,3135.2064767379729
5556,3136.5588906454673
5557,3137.5853113971943
5558,3138.5264842580104
5559,3139.294349900626
5560,3139.4517102705086
5561,3140.147655681224
5562,3140.3820403259151
5563,3140.7392058754822
5564,3140.9600027434039
5565,3141.083555248586
5566,3141.8338438339083
5567,3142.5277710787304
5568,3144.2438283469974
5569,3146.582897514972
5570,3146.8059546173704
5571,3147.8290942677509
5572,3148.6263518645683
5573,3149.21651060158
5574,3150.5365265523687
5575,3151.6456207331685
5576,3153.3471597328985
5577,3153.5732943885901
5578,3154.2949412599883
5579,3156.554330321751
5580,3156.7121372647989
5581,3156.7332199427874
5582,3158.566896203894
5583,3158.5814419966518
5584,3159.3060996042868
5585,3159.7203718823548
5586,3160.5827614592354
5587,3160.8346655432492
5588,3161.541795249861
5589,3163.2248421567801
5590,3163.8653834388288
5591,3164.8147582910328
5592,3166.7755950266528
5593,3167.4476247716261
5594,3167.7918593387126
5595,3168.6002405990162
5596,3170.0071382364108
5597,3170.6380451038922
5598,3172.1976817167724
5599,3173.1191670614744
5600,3173.7120275932507
5601,3173.8044237837726
5602,3174.1285381750899
5603,3174.3861570917848
5604,3174.9912191801718
5605,3177.4538211246308
5606,3178.4541435202418
5607,3179.5726229961679
5608,3180.5040363822827
5609,3180.7608073368592
5610,3181.1334882894776
5611,3181.9595280132676
5612,3182.3179664834956
5613,3183.2334615467526
5614,3184.9205374723765
5615,3184.9430010181222
5616,3186.066793969962
5617,3186.8499074404672
5618,3187.5233022986081
5619,3188.4287154464078
5620,3188.8478129573332
5621,3189.5985557671324
5622,3190.5911275781805
5623,3191.1310846932183
5624,3192.9827149905891
5625,3193.4517543531897
5626,3193.9165352469813
5627,3194.5467075482734
5628,3194.9716236454246
5629,3196.8009327335617
5630,3198.0593868180831
5631,3198.5682774807578
5632,3199.3197020018793
5633,3200.0713303165271
5634,3200.896371006007
5635,3201.8778871286331
5636,3202.9343707471385
5637,3203.5057791058352
5638,3204.8236602418883
5639,3205.2062924438437
5640,3206.3331283372095
5641,3206.7275694173322
5642,3207.469738215073
5643,3208.8838814986752
5644,3209.8389681419721
5645,3211.0395926765905
5646,3211.8090237923579
5647,3212.5385724593084
5648,3212.6689988915873
5649,3214.1107355332388
5650,3215.3902674970527
5651,3216.710360973455
5652,3217.4097736746671
5653,3217.7188156976181
5654,3218.7592805625904
5655,3218.9536268842685
5656,3219.5535995587275
5657,3219.8510508682534
5658,3220.423464017354
5659,3221.4720770420963
5660,3222.6135731157951
5661,3223.798773258306
5662,3225.1609989175854
5663,3226.3825569373826
5664,3227.2081548902024
5665,3227.821423260591
5666,3229.4079223173467
5667,3229.7163311065146
5668,3231.1875229214679
5669,3231.5453959074325
5670,3231.5823972580883
5671,3232.3523319984902
5672,3234.1409038527572
5673,3235.0587860004116
5674,3236.05482422154
5675,3236.0611434445136
5676,3237.1137438384999
5677,3237.7990596154659
5678,3238.6504198302987
5679,3239.2281861480642
5680,3240.4188699580363
5681,3242.0678875004592
5682,3243.4461038277495
5683,3243.6289159142189
5684,3244.3058739938183
5685,3244.6384129581106
5686,3245.2584250395043
5687,3245.8874595968955
5688,3246.0895430612322
5689,3247.728420972584
5690,3248.2299090267347
5691,3248.5161243016337
5692,3249.8511236892291
5693,3251.0361836158618
5694,3252.7529072739471
5695,3253.3669656572702
5696,3253.9405666829516
5697,3254.7676550681181
5698,3255.9120546484673
5699,3256.3912898568706
5700,3256.5770050845899
5701,3258.2771322424205
5702,3258.9781238964379
5703,3260.3378597163419
5704,3260.5192608974717
5705,3261.1738566875551
5706,3262.6069349749996
5707,3263.6184386654595
5708,3265.3223077054668
5709,3266.4314110562282
5710,3266.6433260670524
5711,3267.5610233411107
5712,3267.7836519987627
5713,3270.4381694982908
5714,3271.0855334917615
5715,3271.3971567529261
5716,3272.2223708079455
5717,3272.5951943135369
5718,3273.3800928187029
5719,3273.7637541941936
5720,3274.557028840542
5721,3274.6060138409916
5722,3276.4399182453599
5723,3278.5566945586888
5724,3279.0026147927392
5725,3280.2367847076716
5726,3281.1326601071828
5727,3281.7551451070844
5728,3282.7005396844502
5729,3283.4726720470267
5730,3284.305523194203
5731,3286.141707713532
5732,3286.5476674221545
5733,3286.9429276170777
5734,3287.3971404366507
5735,3287.4152970639207
5736,3289.1296977190777
5737,3290.0460343991158
5738,3290.085500067702
5739,3290.4074528032083
5740,3291.3469098797655
5741,3291.7942357275356
5742,3293.5592899941112
5743,3294.460140251118
5744,3295.5691154277138
5745,3296.3905822401857
5746,3296.6753467579651
5747,3298.0881093535868
5748,3299.2912487968056
5749,3299.9137947367976
5750,3300.5809955038362
5751,3301.5432420274856
5752,3304.049543882255
5753,3304.7026922887799
5754,3305.3016645009275
5755,3305.4788115151896
5756,3306.2044990000472
5757,3307.3166695000145
5758,3308.8823488569628
5759,3310.194345245734
5760,3311.8184061391512
5761,3312.305773074745
5762,3312.6538933799293
5763,3313.0888383471697
5764,3313.4617860811736
5765,3313.773245250889
5766,3315.0578459930684
5767,3315.5526681276888
5768,3316.3829625802346
5769,3318.438562631045
5770,3319.4404030347673
5771,3321.1893455319832
5772,3321.933316492813
5773,3322.3592559550352
5774,3322.4889476278154
5775,3323.0313168085172
5776,3324.8720994682176
5777,3325.4866977214406
5778,3325.724156267363
5779,3326.1569921058035
5780,3327.8825681795784
5781,3328.8661604172621
5782,3330.0849154178586
5783,3331.7171302754709
5784,3332.3224667800769
5785,3333.1091166506098
5786,3333.7620827594446
5787,3334.108209638312
5788,3334.502148945302
5789,3335.5578136500935
5790,3335.8929835872027
5791,3336.1460444496711
5792,3336.8177768326159
5793,3337.2986343302846
5794,3339.6129937474584
5795,3341.6422999944457
5796,3343.0388981298479
5797,3343.778889853661
5798,3344.4367721276349
5799,3345.3578523048386
5800,3346.5120704508045
5801,3346.8984386527172
5802,3347.7677274903335
5803,3348.8650524420773
5804,3349.2555086282864
5805,3350.3804228829549
5806,3351.911057918835
5807,3352.6290174910882
5808,3353.1376303378865
5809,3353.6407242850196
5810,3353.7503042569356
5811,3354.9041439370053
5812,3356.3853430218023
5813,3357.4807449329883
5814,3357.8462643092334
5815,3358.7391740364205
5816,3361.1491974066316
5817,3361.9104143164554
5818,3363.1345494574371
5819,3363.5573231448011
5820,3364.6102405249726
5821,3364.8913876772772
5822,3365.943778921458
5823,3367.1651283988958
5824,3367.9247767948809
5825,3369.1520532275558
5826,3369.8178367803348
5827,3370.6496208412664
5828,3371.174809663727
5829,3372.2763480605122
5830,3372.6404508129854
5831,3372.8171938502469
5832,3373.8841779896188
5833,3374.5913678006655
5834,3375.8192894709418
5835,3377.5963472540034
5836,3378.6713913153508
5837,3378.9258539551461
5838,3379.6851877941431
5839,3380.8913956873325
5840,3381.5758576740905
5841,3381.9934467717026
5842,3383.7900241256575
5843,3384.2407288185022
5844,3385.4772168626369
5845,3387.7208246822497
5846,3388.1299495359049
5847,3389.2932471196182
5848,3390.3040981980644
5849,3390.5045766330963
5850,3390.7564633688398
5851,3390.9902276026569
5852,3392.8491561354249
5853,3393.8018055815555
5854,3395.4964274093522
5855,3396.880450099562
5856,3398.3212778874035
5857,3398.6907644893531
5858,3399.4536288516142
5859,3399.9831948684578
5860,3401.3710831718781
5861,3401.4697561933035
5862,3401.6336296680456
5863,3403.2071750492605
5864,3403.9889200601688
5865,3404.8199279396981
5866,3406.9786749286609
5867,3407.3681552516828
5868,3407.3721201882986
5869,3407.7891214200486
5870,3408.8330948994485
5871,3409.9145180943019
5872,3410.4672047335412
5873,3411.2141733171143
5874,3413.7003756643726
5875,3415.1702576382854
5876,3415.5312389488345
5877,3416.6224637365981
5878,3416.9217361534211
5879,3418.5409600342932
5880,3418.7089800007125
5881,3419.7481583340509
5882,3420.0100512248573
5883,3423.179860665145
5884,3423.4781005264108
5885,3423.9966152518027
5886,3424.9528096222298
5887,3425.885357015547
5888,3426.4872714128674
5889,3427.2399404980702
5890,3427.8458610075995
5891,3430.391239587188
5892,3430.8033302204954
5893,3431.1005470205296
5894,3431.3479100193686
5895,3433.059901023732
5896,3434.4401083942967
5897,3435.6775678824924
5898,3436.9255210080423
5899,3437.8832549891899
5900,3438.1882906037613
5901,3438.2299085112968
5902,3438.9194641774548
5903,3440.1780277448502
5904,3441.5621308209902
5905,3442.8169977298812
5906,3443.1392172134724
5907,3444.9170648485729
5908,3445.1700838489078
5909,3445.3912359640512
5910,3447.1369062213785
5911,3448.1040655899546
5912,3449.0917103180095
5913,3451.3936289776275
5914,3451.4858968105491
5915,3452.0231923776469
5916,3452.4900624567822
5917,3453.8285795322386
5918,3456.19027045143
5919,3457.0646754481581
5920,3457.1794350347463
5921,3457.9420096479948
5922,3458.715338831742
5923,3459.1896125528742
5924,3461.3836771493134
5925,3462.1944812265551
5926,3463.7517886049418
5927,3464.5643954180077
5928,3465.2950423838265
5929,3465.3876304201108
5930,3465.7902267083605
5931,3466.7016332477669
5932,3466.7593292874003
5933,3469.296180487901
5934,3470.3989402703337
5935,3471.386719936304
5936,3472.143245468169
5937,3474.1375339292522
5938,3474.9847126298773
5939,3475.8861626822732
5940,3476.4243261609008
5941,3478.0137121470707
5942,3478.4109710553539
5943,3478.9640034339491
5944,3480.8531965471693
5945,3481.632043855599
5946,3482.4130608617279
5947,3483.7537325925168
5948,3484.0951113261103
5949,3486.3489638171859
5950,3486.8347047747748
5951,3487.2747570129368
5952,3487.3836468391692
5953,3489.2486401847436
5954,3489.3810052726608
5955,3491.0792646894897
5956,3491.9249288451715
5957,3494.0140097284079
5958,3495.2188138495808
5959,3495.9312347161494
5960,3496.0352072749261
5961,3496.6766227765256
5962,3498.5382707508452
5963,3499.9437363275856
5964,3500.7852638448985
5965,3501.9978114304572
5966,3503.4201676581656
5967,3503.6020986951421
5968,3504.3777400142694
5969,3505.818692262867
5970,3506.7946644906069
5971,3507.1716792832963
5972,3509.0465350948543
5973,3510.3761840419738
5974,3511.0982728479175
5975,3512.1455666107913
5976,3513.7134179185941
5977,3514.9572509677246
5978,3515.6825378443655
5979,3516.4774621551051
5980,3517.4175408562132
5981,3518.7993424188653
5982,3520.7520894171298
5983,3521.4672846033081
5984,3522.8210314557755
5985,3524.3426484313804
5986,3525.4594087309147
