# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0395, dofs = 8567
# Computation time: 63.2787 s
# Eigenvalues stored: 8567 of 8567
n,lambda_n
3453,18646.431158462776
3454,18653.836163140983
3455,18662.418963453074
3456,18668.815792092952
3457,18670.953542746443
3458,18684.577906465576
3459,18689.712395262177
3460,18694.367130393366
3461,18703.292973103755
3462,18712.4904890875
3463,18715.307590558154
3464,18726.52230542287
3465,18733.026847588921
3466,18738.425136229307
3467,18746.824120090572
3468,18749.050233052505
3469,18756.457900238718
3470,18765.253995776166
3471,18772.109310227472
3472,18781.349682390937
3473,18786.287979475208
3474,18794.070170178908
3475,18796.361233710068
3476,18802.61323364366
3477,18810.09377101915
3478,18824.691289490769
3479,18830.05991406435
3480,18834.380366120578
3481,18842.010765102852
3482,18851.382118813253
3483,18857.32662173529
3484,18865.225442002225
3485,18872.095626581668
3486,18880.464055124612
3487,18887.899379032111
3488,18890.946074229021
3489,18908.369868965248
3490,18914.964784597287
3491,18926.892867059607
3492,18934.813259270228
3493,18945.413722330184
3494,18953.179604098972
3495,18963.468328123174
3496,18967.89817433988
3497,18971.932181424923
3498,18975.25101875835
3499,18980.575053164004
3500,18985.003349851078
3501,19002.708027110668
3502,19016.655498658867
3503,19026.340616517951
3504,19028.426566411988
3505,19040.989448960328
3506,19047.421266701927
3507,19051.15763105065
3508,19052.037763268596
3509,19059.745511331381
3510,19067.006174648475
3511,19074.535318583854
3512,19079.82760895801
3513,19084.669621541481
3514,19088.485234928219
3515,19099.513274307435
3516,19110.276220504751
3517,19113.276505723101
3518,19117.917986176184
3519,19123.068250654753
3520,19125.510165847227
3521,19139.219169063745
3522,19151.854384021499
3523,19158.805027331
3524,19161.623611099316
3525,19168.322256618845
3526,19181.076578554304
3527,19183.731500620797
3528,19192.074842402795
3529,19198.679250947545
3530,19206.682304450238
3531,19208.372704946451
3532,19226.038359531583
3533,19232.152012748626
3534,19235.145036353519
3535,19241.329548885868
3536,19249.630682700415
3537,19255.391827390227
3538,19260.592875162518
3539,19272.095167931537
3540,19285.911570887729
3541,19288.416663103519
3542,19288.677932159677
3543,19300.548400360683
3544,19316.972519014285
3545,19331.122401493889
3546,19335.628032543369
3547,19354.019597126648
3548,19359.915232269155
3549,19369.150982324314
3550,19377.229564481248
3551,19389.647936867881
3552,19392.292876728861
3553,19397.078232802098
3554,19400.662350358903
3555,19406.478183747586
3556,19411.874299722367
3557,19417.360677326629
3558,19424.476987865219
3559,19430.031304308723
3560,19436.395369999573
3561,19448.302026167134
3562,19453.352371117297
3563,19458.388446868954
3564,19471.216660586808
3565,19472.513621689242
3566,19481.941820873937
3567,19493.71502386696
3568,19498.845341815741
3569,19506.953774852806
3570,19515.411414765091
3571,19519.638879318769
3572,19527.430976922471
3573,19534.893106868898
3574,19539.372953685845
3575,19552.666195765189
3576,19561.314377691266
3577,19566.788573198755
3578,19574.536817062333
3579,19584.65659746918
3580,19591.280997512375
3581,19593.415124707644
3582,19598.393864245605
3583,19600.485804213164
3584,19605.641316748781
3585,19619.509837537258
3586,19631.453299783585
3587,19639.895138809625
3588,19643.063440485141
3589,19648.221839003425
3590,19662.151534329074
3591,19663.681098732999
3592,19668.82456315291
3593,19677.301889287028
3594,19691.898739134478
3595,19695.735690074423
3596,19704.76749698598
3597,19712.796925443872
3598,19715.395799354323
3599,19725.1063743661
3600,19730.293184421207
3601,19731.478848062376
3602,19742.015865005029
3603,19746.018144863094
3604,19748.963218461107
3605,19758.427200178525
3606,19764.144116000796
3607,19775.226341563957
3608,19779.196741141881
3609,19783.84344370816
3610,19792.801894283515
3611,19799.635719257629
3612,19808.961233392278
3613,19833.1897272225
3614,19841.043304814746
3615,19846.489517600876
3616,19852.805284365793
3617,19859.794695382396
3618,19865.399571909031
3619,19868.855196207573
3620,19878.022880783195
3621,19882.446573980898
3622,19885.852437136466
3623,19893.955239320308
3624,19900.689987507289
3625,19905.042951586256
3626,19922.427375103394
3627,19935.808006027037
3628,19947.346716390497
3629,19950.712569642732
3630,19953.574622255601
3631,19954.896686495726
3632,19966.827311101217
3633,19967.955271711886
3634,19977.445274128015
3635,19979.929528211924
3636,19985.35635688277
3637,19991.454154107192
3638,19999.488980540067
3639,20002.691700186842
3640,20008.504499774332
3641,20023.606733584231
3642,20028.061768647622
3643,20037.436168349675
3644,20043.374882531949
3645,20053.0150124664
3646,20058.187931130215
3647,20067.795209608776
3648,20070.471712496936
3649,20074.697325827834
3650,20086.328396134526
3651,20108.687228824387
3652,20109.131054077792
3653,20119.64031689864
3654,20132.436039824919
3655,20138.64841083264
3656,20145.155691688924
3657,20146.236823195344
3658,20153.988690892831
3659,20156.635862451058
3660,20161.785387739292
3661,20174.836026757624
3662,20181.002169207273
3663,20192.22168493352
3664,20199.027737926855
3665,20209.641516807405
3666,20213.849901604801
3667,20217.318388315201
3668,20223.250242808943
3669,20238.805542182192
3670,20253.290599631211
3671,20254.346194065929
3672,20257.862109258731
3673,20275.522511164145
3674,20281.859723452493
3675,20293.483725846869
3676,20296.171764455208
3677,20307.37273870458
3678,20310.489601306097
3679,20317.947427607047
3680,20328.726712751632
3681,20338.0632499153
3682,20346.785974890561
3683,20352.142162332362
3684,20364.565192919694
3685,20370.976437314799
3686,20375.854101241235
3687,20383.503892145021
3688,20395.611385099794
3689,20404.551791904672
3690,20406.096563730032
3691,20416.23630089996
3692,20425.237823448104
3693,20438.480026131689
3694,20445.29272253122
3695,20452.812053764406
3696,20460.563171129117
3697,20462.050586372174
3698,20472.765745413311
3699,20476.681485168807
3700,20479.522305534436
3701,20488.235127866486
3702,20498.246331689377
3703,20504.150934987007
3704,20507.56306313636
3705,20516.580940425138
3706,20520.616576205925
3707,20540.31014340301
3708,20542.650471326866
3709,20545.051521285677
3710,20571.956912228739
3711,20580.727283763197
3712,20585.854637516022
3713,20588.897955578232
3714,20595.455733833242
3715,20600.093521225655
3716,20611.043266009157
3717,20616.292567396209
3718,20623.434069385879
3719,20629.619761871927
3720,20634.559887525669
3721,20645.367120294832
3722,20655.025112123294
3723,20661.916094797914
3724,20671.967575085768
3725,20685.000506712004
3726,20691.872865161735
3727,20702.556513331372
3728,20710.498761582861
3729,20723.722150471618
3730,20726.96607104025
3731,20730.543576458473
3732,20742.103932758004
3733,20745.341405973937
3734,20758.795166115651
3735,20763.115911262124
3736,20772.605572807621
3737,20786.572696453579
3738,20795.443293269975
3739,20809.520540202811
3740,20810.599833332428
3741,20822.058657334746
3742,20827.509967212838
3743,20846.803002182787
3744,20851.155874537784
3745,20858.897546463457
3746,20874.288885743372
3747,20875.701576614229
3748,20879.997529024833
3749,20882.881975507109
3750,20890.045766011979
3751,20894.745760698246
3752,20900.136674078709
3753,20909.42816262964
3754,20913.329000437945
3755,20921.028087095805
3756,20932.75106460946
3757,20937.419445396525
3758,20946.955847011886
3759,20954.024468249027
3760,20958.882597957872
3761,20961.498852981254
3762,20966.353851764383
3763,20977.68653147485
3764,20986.525946934202
3765,20991.850493542126
3766,20996.347187508854
3767,20997.353695419228
3768,20999.433453804075
3769,21008.004710622812
3770,21021.130547362991
3771,21022.278337549651
3772,21035.832905825737
3773,21044.818418786559
3774,21053.669141347415
3775,21061.815693741391
3776,21062.902198205513
3777,21070.705597720829
3778,21081.789192646436
3779,21085.125863876678
3780,21100.517428544063
3781,21108.287131570727
3782,21114.363783128392
3783,21122.895156384267
3784,21131.406441236217
3785,21137.539304965187
3786,21139.117314306299
3787,21145.978730656214
3788,21152.318333665935
3789,21155.907562446384
3790,21162.98878150641
3791,21171.655603550167
3792,21175.762946690804
3793,21183.891940528443
3794,21192.868994018168
3795,21203.627756518516
3796,21214.412191335185
3797,21216.739643829394
3798,21223.059865194111
3799,21234.768651912189
3800,21242.373400855853
3801,21249.505270806691
3802,21262.926400023123
3803,21272.419868019369
3804,21274.224933490805
3805,21281.583356673294
3806,21288.21948382257
3807,21292.181471504715
3808,21302.475782190551
3809,21313.393537508065
3810,21315.896226062308
3811,21326.033423434917
3812,21328.968851567435
3813,21346.001872321238
3814,21351.850436023688
3815,21360.129596548417
3816,21369.210419245686
3817,21373.608108140041
3818,21376.977542904293
3819,21379.039292930684
3820,21388.298994268873
3821,21395.032748002817
3822,21398.591142925059
3823,21404.801002622215
3824,21415.456462570215
3825,21426.351579836202
3826,21430.542543610023
3827,21438.603283681652
3828,21443.963382980099
3829,21454.164304486039
3830,21464.896694691084
3831,21475.304086494743
3832,21480.271039731153
3833,21485.884548194499
3834,21492.572867179806
3835,21503.678371522237
3836,21516.105082805745
3837,21521.300151783162
3838,21528.427946887055
3839,21530.090364532731
3840,21538.702636856822
3841,21551.826988977402
3842,21565.541462339464
3843,21574.704835049499
3844,21579.362152837424
3845,21584.963994757774
3846,21587.644410544362
3847,21596.947932297877
3848,21602.841182820608
3849,21607.942075694227
3850,21616.354950201396
3851,21627.146889968571
3852,21632.830630516288
3853,21652.186572363156
3854,21655.787152803874
3855,21666.982052880892
3856,21675.71854634977
3857,21677.977395377355
3858,21691.026895120442
3859,21705.42862990448
3860,21708.110494730412
3861,21709.957779175078
3862,21722.835889459944
3863,21730.897837146233
3864,21745.274486064973
3865,21749.994893980318
3866,21762.887913815386
3867,21776.619097012688
3868,21781.837814524766
3869,21785.256203374163
3870,21791.731561128621
3871,21797.474759485962
3872,21810.053074104431
3873,21821.592862173446
3874,21825.067485195621
3875,21827.597871392871
3876,21834.047381392313
3877,21847.199205369699
3878,21858.295045894341
3879,21859.770145175909
3880,21866.037968403063
3881,21874.799222112582
3882,21882.229199639103
3883,21885.540876965522
3884,21894.248449907936
3885,21899.72789774519
3886,21905.623107271702
3887,21917.962750911782
3888,21928.648627130908
3889,21936.040644052875
3890,21951.461489308196
3891,21958.118193759594
3892,21960.115849688726
3893,21974.641982627378
3894,21991.228667272604
3895,21997.405735323784
3896,22002.896247065299
3897,22010.815093763729
3898,22020.266636854551
3899,22023.699865466446
3900,22041.481311929016
3901,22047.904118205286
3902,22056.624990508895
3903,22060.378738058076
3904,22070.502171051008
3905,22080.54647485484
3906,22091.150717654371
3907,22093.357055643013
3908,22102.017427910931
3909,22111.352734776654
3910,22123.403083654219
3911,22127.738157993408
3912,22146.701461200213
3913,22160.775036173141
3914,22168.454936105583
3915,22173.462930871032
3916,22179.945321447845
3917,22185.496952551966
3918,22194.545835763922
3919,22196.741271138304
3920,22214.493512229605
3921,22217.15017226135
3922,22223.744108734176
3923,22232.420627280524
3924,22242.29918043064
3925,22244.452786963815
3926,22260.079112580454
3927,22263.727588272039
3928,22274.243406270194
3929,22283.337654737323
3930,22285.260128999911
3931,22290.827942856718
3932,22294.22710185148
3933,22309.463848767286
3934,22316.238096471741
3935,22320.490359119485
3936,22330.899175111714
3937,22332.261940103159
3938,22352.69489103257
3939,22355.310104523367
3940,22369.022635261961
3941,22380.915806732246
3942,22382.395352308322
3943,22383.804451178257
3944,22394.423287260724
3945,22402.796322618411
3946,22405.444343085059
3947,22415.87380608523
3948,22423.786708040869
3949,22434.556674087758
3950,22441.004603587142
3951,22448.679586795464
3952,22465.553509774323
3953,22467.963624552231
3954,22473.565117192567
3955,22477.85471234276
3956,22485.115317885393
3957,22492.751596971561
3958,22494.404800907287
3959,22505.379919063686
3960,22518.804195697503
3961,22521.756627609117
3962,22527.751031666103
3963,22532.64954612184
3964,22543.783273541179
3965,22546.771733497677
3966,22547.861390401507
3967,22554.332453603209
3968,22569.999595216388
3969,22578.936859844096
3970,22582.939982267759
3971,22592.449338236733
3972,22593.266678811142
3973,22606.376519890473
3974,22614.376746039172
3975,22615.582276473237
3976,22622.977538296505
3977,22633.116758673106
3978,22641.395719298514
3979,22645.095174456423
3980,22654.019759129547
3981,22662.746131847045
3982,22668.685319349883
3983,22677.03966885796
3984,22692.86201195373
3985,22694.622048141944
3986,22703.449235881053
3987,22708.057709569592
3988,22716.705955484606
3989,22730.860469604086
3990,22736.68364239232
3991,22746.186287624954
3992,22749.147240637907
3993,22751.494111539661
3994,22761.810859216861
3995,22779.531814602749
3996,22782.167624760677
3997,22787.230117928946
3998,22791.533148972143
3999,22797.577877247426
4000,22810.819457230955
4001,22817.847230163236
4002,22829.07800839725
4003,22833.804855650302
4004,22844.062574891428
4005,22849.07904285569
4006,22855.596884778912
4007,22857.88174001735
4008,22870.96319383114
4009,22875.397233264626
4010,22879.351466375971
4011,22883.642824718117
4012,22892.942808414773
4013,22901.5948835489
4014,22906.739679507293
4015,22920.361166225226
4016,22931.790562926395
4017,22938.202352621134
4018,22945.296026175743
4019,22953.709171161532
4020,22958.589704657021
4021,22969.60970368838
4022,22976.617440999144
4023,22979.017408007643
4024,22995.126964461047
4025,23014.471971901585
4026,23021.19275426539
4027,23027.149621250806
4028,23036.695588960563
4029,23041.754466643077
4030,23051.256160507881
4031,23062.089871170712
4032,23065.594570009074
4033,23072.964815465151
4034,23075.625613221004
4035,23084.477370914523
4036,23099.382860105859
4037,23104.533338606674
4038,23116.796445787237
4039,23122.628518671725
4040,23137.592040656666
4041,23152.485187952152
4042,23158.854440239978
4043,23170.359594595622
4044,23174.100621130263
4045,23183.887843880071
4046,23190.035170064417
4047,23197.119181311195
4048,23208.432896091257
4049,23214.972320361579
4050,23225.377477673333
4051,23231.203062850509
4052,23235.892023435936
4053,23246.685990954935
4054,23249.269904252094
4055,23257.172818730192
4056,23265.044515174632
4057,23267.855953694539
4058,23275.071718268235
4059,23286.610922474189
4060,23292.441998660779
4061,23299.001663459807
4062,23326.598723343715
4063,23333.188349738633
4064,23338.200676557648
4065,23346.506595268944
4066,23354.434350642805
4067,23363.705526567162
4068,23367.379196995105
4069,23378.265059204568
4070,23394.451808969068
4071,23405.073983666229
4072,23408.746094021692
