# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0635, dofs = 5483
# Computation time: 16.5846 s
# Eigenvalues stored: 5483 of 5483
n,lambda_n
4944,25119.560500933829
4945,25126.22325225619
4946,25130.332474416609
4947,25137.567223258644
4948,25143.000907440019
4949,25158.964335099379
4950,25163.489951256379
4951,25174.413133318001
4952,25178.269285923729
4953,25189.776089321269
4954,25202.096612342953
4955,25203.420530792082
4956,25211.514004922417
4957,25223.689014524851
4958,25237.626365408829
4959,25241.360075678211
4960,25262.78004994816
4961,25270.60334471456
4962,25275.789896841608
4963,25287.988851282018
4964,25306.795832762364
4965,25311.091440088185
4966,25321.371745794953
4967,25324.077448946544
4968,25335.283614025691
4969,25344.141335811812
4970,25355.118691634485
4971,25361.827786045742
4972,25374.029818376843
4973,25379.513590243696
4974,25381.984669548514
4975,25390.699282253569
4976,25412.563474368035
4977,25418.071173136781
4978,25421.31790150865
4979,25431.10240652585
4980,25442.987036695249
4981,25450.410700107521
4982,25454.899168625823
4983,25462.168917425272
4984,25467.418931133852
4985,25476.183376835776
4986,25493.137872361665
4987,25505.59425980796
4988,25508.67869113553
4989,25517.416340529147
4990,25526.930101487647
4991,25535.463486583099
4992,25541.800858794963
4993,25543.585158223643
4994,25561.123488234927
4995,25570.757055977807
4996,25572.523629363488
4997,25581.736772355172
4998,25586.513944155824
4999,25599.23632394402
5000,25612.778463618219
5001,25613.89637179835
5002,25631.605781582482
5003,25641.691298242611
5004,25649.539205817193
5005,25660.763182579274
5006,25663.899875782085
5007,25677.83896603225
5008,25686.617928550579
5009,25693.139152729935
5010,25702.84406494323
5011,25709.388904371815
5012,25727.995211413781
5013,25733.976351779751
5014,25748.389384684546
5015,25757.367669670795
5016,25759.75825155052
5017,25766.949024536982
5018,25773.595183538975
5019,25790.09132976101
5020,25794.41781391628
5021,25811.092860902136
5022,25820.917337580766
5023,25827.525378620267
5024,25835.804946974047
5025,25845.030447940335
5026,25850.945708927557
5027,25856.714859559335
5028,25867.265212410144
5029,25876.175049033332
5030,25886.388386361359
5031,25896.415730808301
5032,25904.581572464143
5033,25908.145860111516
5034,25917.459694307265
5035,25927.960163093718
5036,25936.429661728602
5037,25950.445019282306
5038,25951.995166839697
5039,25971.820579865893
5040,25973.843196720009
5041,25992.104131767643
5042,26000.163213970402
5043,26019.643649998081
5044,26023.790397813842
5045,26036.96144629085
5046,26045.654009181941
5047,26064.598941751425
5048,26083.939688548915
5049,26090.341023942121
5050,26099.656292686373
5051,26102.249774562228
5052,26124.510969188708
5053,26133.2194033124
5054,26138.037889911808
5055,26146.825881435438
5056,26150.542100654679
5057,26162.268404729639
5058,26172.641973182188
5059,26178.560824160781
5060,26187.133798780178
5061,26191.247811673398
5062,26207.010370301497
5063,26222.823381637612
5064,26224.397185961767
5065,26234.363640286534
5066,26237.41908903536
5067,26246.553027321159
5068,26261.141142165376
5069,26275.55620279687
5070,26284.44375974076
5071,26287.096801842126
5072,26311.540831182872
5073,26322.943072128579
5074,26335.756754404647
5075,26344.045716728404
5076,26347.606377124706
5077,26360.9644712646
5078,26368.212071805305
5079,26388.808767082595
5080,26395.276867220211
5081,26405.153102471828
5082,26416.661645922261
5083,26442.41715446025
5084,26444.042059138988
5085,26455.05082834261
5086,26462.28662615232
5087,26473.511530664255
5088,26489.734480139869
5089,26490.528250703759
5090,26502.780792718004
5091,26519.826334224173
5092,26542.890088022039
5093,26557.937684987617
5094,26569.622299236995
5095,26584.292782996541
5096,26587.563946977156
5097,26595.201465604063
5098,26599.792403907897
5099,26620.592597479303
5100,26626.771741995351
5101,26635.062903468046
5102,26640.997273252055
5103,26648.924059227451
5104,26658.697481628296
5105,26668.546603969447
5106,26680.288349861854
5107,26683.882467661431
5108,26703.997601723222
5109,26709.080728819976
5110,26726.292864182025
5111,26732.643050278308
5112,26738.789409247038
5113,26754.090123877482
5114,26758.45481084831
5115,26776.773397306704
5116,26786.551876076413
5117,26794.262974692254
5118,26812.342924303819
5119,26822.448864988317
5120,26832.134244719877
5121,26842.57612686959
5122,26856.979223381499
5123,26876.642830603068
5124,26881.654224740698
5125,26890.936371246589
5126,26912.197029384661
5127,26918.808724511124
5128,26926.689307841807
5129,26936.476330663289
5130,26948.751544087532
5131,26960.665736246545
5132,26971.815723237851
5133,26983.671234822523
5134,26995.357386787498
5135,27005.680844327875
5136,27017.389362280723
5137,27018.538809013648
5138,27030.270717661038
5139,27058.521740698583
5140,27059.913760906864
5141,27063.338120718618
5142,27079.40254963384
5143,27105.374658953089
5144,27112.409772466897
5145,27123.68320598068
5146,27145.313193116206
5147,27151.973084850175
5148,27176.165031050699
5149,27185.298568121496
5150,27189.580607638367
5151,27199.533009010815
5152,27212.723780360226
5153,27233.150832992291
5154,27248.708090360011
5155,27256.756712987619
5156,27263.080238640479
5157,27270.713808876459
5158,27288.580938935265
5159,27293.631887796135
5160,27299.342554085557
5161,27310.299151213389
5162,27321.014069341858
5163,27330.41808453156
5164,27331.904007155623
5165,27350.791682078136
5166,27357.453320136497
5167,27367.47267437914
5168,27372.913271248082
5169,27398.151601646579
5170,27413.917059077783
5171,27414.81499535175
5172,27433.545266284247
5173,27451.657164116525
5174,27470.863739772405
5175,27477.266724563815
5176,27486.677427484516
5177,27504.094310687491
5178,27523.343626397487
5179,27529.018783924137
5180,27543.883906808849
5181,27552.224458101839
5182,27557.606446366124
5183,27576.416891853398
5184,27587.34398322169
5185,27595.297939053045
5186,27608.197608887407
5187,27620.019870015192
5188,27645.96651577374
5189,27657.628621771106
5190,27667.867294959913
5191,27684.393527119541
5192,27686.963452697768
5193,27700.23234706893
5194,27705.815844130608
5195,27732.30710658828
5196,27744.013730013245
5197,27755.888599816742
5198,27766.197418529373
5199,27779.873402368768
5200,27790.457799248361
5201,27801.376974073701
5202,27804.839502129795
5203,27814.451236103578
5204,27819.303739422103
5205,27843.040570254096
5206,27878.124618786296
5207,27901.18783337855
5208,27910.1623018506
5209,27925.775006266787
5210,27941.364074747362
5211,27958.191657449439
5212,27962.012070749544
5213,27980.440122305121
5214,27983.301855270955
5215,27993.00780319035
5216,28015.602617671295
5217,28031.823000795677
5218,28045.342787988095
5219,28049.807088120891
5220,28067.879553653653
5221,28070.398304071747
5222,28097.068675717401
5223,28102.356273483761
5224,28106.582256277099
5225,28126.102936765572
5226,28138.450721509053
5227,28145.384689853945
5228,28160.674695969163
5229,28182.095213044129
5230,28215.788653713655
5231,28233.157767529498
5232,28245.855784121315
5233,28262.408150275915
5234,28270.241475895295
5235,28280.640369297082
5236,28292.520207897473
5237,28306.495907857425
5238,28317.807718269156
5239,28329.468981427799
5240,28346.922107842212
5241,28368.257757939478
5242,28376.419790036965
5243,28389.540171437187
5244,28404.804120883044
5245,28411.308746566068
5246,28427.457471742495
5247,28451.316021108785
5248,28459.731463277298
5249,28465.127933217984
5250,28479.818440772327
5251,28502.204771945715
5252,28515.211819768683
5253,28522.680702553254
5254,28522.695689633012
5255,28544.665531923143
5256,28550.993267751201
5257,28559.017209152764
5258,28582.262565307239
5259,28597.621356227028
5260,28618.177282980134
5261,28639.630140826855
5262,28658.782363870949
5263,28670.778616927717
5264,28683.57661949917
5265,28700.339192519019
5266,28717.00139292721
5267,28724.78920077379
5268,28729.880653773107
5269,28745.10905139122
5270,28762.386151630097
5271,28786.884304940351
5272,28808.779674225261
5273,28831.287526056603
5274,28837.263544779486
5275,28866.38185007545
5276,28876.214467850466
5277,28892.399282319511
5278,28907.220706225096
5279,28927.355804540821
5280,28929.778783417081
5281,28954.369528845105
5282,28960.265322625579
5283,28983.744710871651
5284,28998.19852880386
5285,29009.085859418738
5286,29018.910534024806
5287,29037.658771343224
5288,29046.015708017938
5289,29071.998738273967
5290,29085.639041485996
5291,29099.671165598025
5292,29121.834276264632
5293,29137.822684911956
5294,29163.891922080988
5295,29182.022884054433
5296,29190.126608049242
5297,29222.416872597802
5298,29231.996966239614
5299,29251.092258914257
5300,29264.035673191451
5301,29273.958045265546
5302,29290.716650361497
5303,29324.24460694602
5304,29348.490693145548
5305,29358.52783922667
5306,29375.369540712603
5307,29389.299001087846
5308,29399.725975537607
5309,29418.908897175512
5310,29433.300557165083
5311,29445.609184965044
5312,29456.534706240687
5313,29475.508112847154
5314,29494.609404367555
5315,29496.490399469338
5316,29508.000903505806
5317,29512.18118014944
5318,29528.39531906489
5319,29532.11067298807
5320,29564.374634344069
5321,29604.813758858232
5322,29614.645026186463
5323,29637.564575096232
5324,29672.773387477468
5325,29678.872970534452
5326,29695.394107902324
5327,29711.558531479615
5328,29732.366205915594
5329,29754.268933040923
5330,29770.703567054796
5331,29783.989447146927
5332,29806.257022533766
5333,29838.584725902434
5334,29888.715360720867
5335,29908.138870725761
5336,29930.432512593146
5337,29931.229503120197
5338,29945.534313041349
5339,29987.61810677129
5340,29998.698001473582
5341,30043.793619908764
5342,30052.674387749743
5343,30081.882638024457
5344,30103.809262261573
5345,30139.041639922267
5346,30152.590669898924
5347,30155.199568459546
5348,30170.244619191621
5349,30186.415479127259
5350,30212.170654032445
5351,30218.490287835761
5352,30253.007118556146
5353,30275.797573317632
5354,30287.762082149758
5355,30340.333877206067
5356,30346.047513432528
5357,30351.840508140322
5358,30388.340004581016
5359,30397.695719311025
5360,30419.637291792475
5361,30429.007323499605
5362,30446.14281828501
5363,30468.868552637232
5364,30496.162546446329
5365,30528.635460022531
5366,30546.692498847358
5367,30565.126850365185
5368,30575.404619620247
5369,30666.770655750715
5370,30671.514741199422
5371,30695.575100775848
5372,30698.378095798314
5373,30726.738043241745
5374,30781.297458106437
5375,30799.215688701643
5376,30831.274363516863
5377,30865.088499807964
5378,30901.01627566051
5379,30914.129959024402
5380,30973.570018959064
5381,30994.18687883146
5382,31004.103401085347
5383,31009.199758862727
5384,31038.341310613567
5385,31044.998590955991
5386,31108.666218197017
5387,31118.426291550702
5388,31120.9928330234
5389,31148.443017886428
5390,31188.416998911402
5391,31209.118793827845
5392,31223.872089552657
5393,31280.672301933024
5394,31322.094417607332
5395,31414.689277434092
5396,31423.002691351234
5397,31423.626907247613
5398,31429.765915283348
5399,31472.102601145678
5400,31477.695590209554
5401,31499.732492001873
5402,31597.655818848943
5403,31648.825123832903
5404,31708.437585215946
5405,31732.679463284356
5406,31756.114970924831
5407,31774.8906109993
5408,31830.025291260918
5409,31844.082225075359
5410,31877.931802499934
5411,31916.250045204153
5412,31925.083464843556
5413,31989.773380491548
5414,32030.756978553261
5415,32053.815818264658
5416,32082.272248069865
5417,32123.908883929882
5418,32169.918116498517
5419,32211.678734343284
5420,32231.262018120524
5421,32298.429595148591
5422,32310.437775456361
5423,32397.575847616012
5424,32415.518729180923
5425,32521.690659076656
5426,32564.833426517067
5427,32617.288012533289
5428,32625.559854405354
5429,32693.188555756537
5430,32740.738223456687
5431,32756.720634209709
5432,32914.132666007732
5433,32930.924684286234
5434,33049.011390141764
5435,33076.941973820642
5436,33097.495144786255
5437,33119.772772768294
5438,33127.496719074195
5439,33166.00322333302
5440,33200.131579279019
5441,33239.966852758458
5442,33280.704390368912
5443,33360.387897319168
5444,33441.516386923766
5445,33534.600004680884
5446,33553.172094444752
5447,33555.652909958284
5448,33587.798787579821
5449,33642.493828618994
5450,33653.052707426912
5451,33654.951357772887
5452,33729.076925903995
5453,33829.14446767242
5454,33905.176114905378
5455,33961.400513539476
5456,33991.187744053699
5457,34057.626705621602
5458,34070.840068985672
5459,34126.417860754067
5460,34155.927428059964
5461,34307.100931679306
5462,34308.464769959675
5463,34352.667275477623
5464,34625.182302258137
5465,34649.021827478486
5466,34672.946838487027
5467,34891.395978505825
5468,34987.555638362188
5469,35046.236595283219
5470,35166.352059757031
5471,35259.216250434809
5472,35429.916886387327
5473,35467.087969586137
5474,35487.900149538567
5475,35635.693808145363
5476,36006.155653941096
5477,36386.161056799392
5478,36714.290546914963
5479,36919.995920380243
5480,36956.612707598848
5481,37449.899640221462
5482,38328.385511120985
5483,38455.720700044803
