# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.082, dofs = 9152
# Computation time: 73.7236 s
# Eigenvalues stored: 9152 of 9152
n,lambda_n
1323,1287.9040452655631
1324,1288.7422933419198
1325,1289.7043475226662
1326,1291.5688370914488
1327,1293.7951913117392
1328,1294.893062353643
1329,1295.8910365539775
1330,1296.4266637934782
1331,1297.0409637967086
1332,1297.8236376554726
1333,1297.8701524074752
1334,1299.9861742983442
1335,1301.419407604712
1336,1302.1973782573134
1337,1303.1353894642698
1338,1303.6423771953021
1339,1304.7496345067088
1340,1305.1024520717867
1341,1307.4135613715616
1342,1307.6531948170962
1343,1308.2619554523396
1344,1308.6118357991384
1345,1309.6531578413769
1346,1310.6817222379404
1347,1311.6678095562911
1348,1312.642962928285
1349,1313.5757650505764
1350,1314.421115125454
1351,1316.5592357792727
1352,1318.9717595777911
1353,1319.3416446507272
1354,1319.9095752509618
1355,1320.7076428737387
1356,1321.4199625141355
1357,1322.8761825456611
1358,1324.5337393388177
1359,1326.0417168101937
1360,1326.552192660678
1361,1327.2571168200718
1362,1327.9047902641787
1363,1329.924002719383
1364,1332.0852222316169
1365,1332.4271875684531
1366,1333.5176942872033
1367,1334.6044853363449
1368,1335.1587650472115
1369,1336.6331490169487
1370,1337.1264621730313
1371,1338.2403680987261
1372,1338.6549321737537
1373,1339.3961218094967
1374,1339.8963190558291
1375,1340.9117686702975
1376,1341.3321887778243
1377,1342.3582587960739
1378,1342.9227516791618
1379,1343.9021851022708
1380,1344.3281745637635
1381,1345.1096482858113
1382,1348.6617299534464
1383,1349.7300795277035
1384,1350.8875774569563
1385,1352.1198824549308
1386,1353.5421155532551
1387,1355.5186820286142
1388,1356.5263028919119
1389,1359.2805933637248
1390,1359.3268486084016
1391,1361.6079857931002
1392,1362.0724054444486
1393,1363.0145027941962
1394,1363.8161872898975
1395,1364.2913121673075
1396,1364.663874184889
1397,1365.1395745730579
1398,1365.3771927603027
1399,1365.7671918480548
1400,1366.1402664792188
1401,1366.358037075569
1402,1368.6895957884474
1403,1369.7750982470268
1404,1371.1600258485503
1405,1372.0446044067521
1406,1372.2142411156308
1407,1373.1120871342644
1408,1373.6595485931
1409,1374.0067648796914
1410,1374.0273621747542
1411,1375.8835671314057
1412,1376.7501251191484
1413,1377.7764335324639
1414,1378.1429933338202
1415,1381.5309252254006
1416,1382.6935663921774
1417,1383.4256197657555
1418,1384.1703153424646
1419,1385.1712590147447
1420,1387.06030734717
1421,1388.0286887419668
1422,1389.4416512243215
1423,1390.1668662129268
1424,1391.998372943759
1425,1394.4383242368615
1426,1395.5579936912827
1427,1396.9322105418389
1428,1397.7543132561561
1429,1398.5261977957812
1430,1399.1147643298339
1431,1399.6803444725854
1432,1400.4600777662979
1433,1402.1702954234895
1434,1403.171033591781
1435,1404.2972220202112
1436,1404.7730018207917
1437,1404.958365020849
1438,1405.5296111660316
1439,1406.0561198302594
1440,1406.4729946739931
1441,1407.1304959948313
1442,1408.1830867667911
1443,1408.6966506147407
1444,1409.9547383571269
1445,1412.3244784101144
1446,1413.8727933918128
1447,1415.7801931739946
1448,1415.8760023296186
1449,1416.7893982768576
1450,1417.2691417020151
1451,1417.9411894519553
1452,1418.5112825986484
1453,1419.9950559134668
1454,1420.5179786994215
1455,1423.1927582452929
1456,1423.9640346749661
1457,1425.3821778479248
1458,1426.6168512729337
1459,1427.2066241642831
1460,1429.2822711569529
1461,1430.0054981592739
1462,1431.2697940536686
1463,1431.5747885415071
1464,1432.5781575023288
1465,1434.5098898524843
1466,1435.6384072915196
1467,1435.9547971961515
1468,1437.2047131227648
1469,1438.7205087720747
1470,1439.1339110012241
1471,1439.8431700021235
1472,1440.1396305179317
1473,1440.7575112467664
1474,1440.9268164322607
1475,1442.5063705097921
1476,1443.1685564224294
1477,1445.0053108077809
1478,1446.4629991392405
1479,1447.907984059211
1480,1449.5487482992958
1481,1451.3213295482851
1482,1452.6522326748334
1483,1453.5572010628296
1484,1454.1786300640451
1485,1454.540708367404
1486,1455.5345125168378
1487,1456.7736591325727
1488,1457.9238550763323
1489,1458.3411645405831
1490,1458.7862482770349
1491,1461.436790731909
1492,1461.7969691193211
1493,1462.2944998885894
1494,1462.928296247627
1495,1463.7809962470033
1496,1465.9089216770833
1497,1466.7013125666278
1498,1467.411363097616
1499,1468.9156308601471
1500,1470.3145465687844
1501,1471.8338421463245
1502,1472.7266454066125
1503,1473.7782590806617
1504,1474.3551567009945
1505,1475.7714854333524
1506,1476.4385478443032
1507,1477.5458767811981
1508,1479.0013995684922
1509,1479.7092648763037
1510,1481.2511616129634
1511,1482.2761241735495
1512,1482.9593172305788
1513,1484.6045861745035
1514,1485.2378336947429
1515,1486.4782850710619
1516,1487.3547367753415
1517,1490.2158787807339
1518,1491.0946641066676
1519,1492.5702471280636
1520,1494.5866210235122
1521,1495.1419869080278
1522,1495.6040303082464
1523,1496.726264975716
1524,1497.1934031410735
1525,1497.9939107466469
1526,1498.2514592954808
1527,1499.0511145243513
1528,1500.2740252074236
1529,1501.2995288363813
1530,1501.6524803970049
1531,1502.4735060587564
1532,1503.6677917133941
1533,1503.8945695606371
1534,1504.9159819821894
1535,1505.3110774145944
1536,1505.4561080209303
1537,1507.2678482710296
1538,1508.2108586556114
1539,1511.1506667615758
1540,1512.0363147483915
1541,1513.3348256005986
1542,1514.4581259774384
1543,1514.5469442014639
1544,1515.2393412207091
1545,1515.8920338339276
1546,1515.966544494496
1547,1517.701523549267
1548,1518.0370064600074
1549,1518.3637982470732
1550,1519.3808316460304
1551,1520.4651402187292
1552,1521.0997054170368
1553,1521.6574416953545
1554,1523.0601122063817
1555,1524.8078086090213
1556,1526.2232546684049
1557,1527.9922469643282
1558,1529.3706180716938
1559,1530.4623538009789
1560,1531.1230797195612
1561,1531.2798345060194
1562,1533.469901317455
1563,1533.852062954634
1564,1535.4718875478993
1565,1536.1778230952996
1566,1537.4026995121064
1567,1537.9771445456404
1568,1538.8297835604433
1569,1539.8028656599913
1570,1541.6085320181107
1571,1541.9938366111533
1572,1543.1382881623613
1573,1545.6845697319357
1574,1547.2126809946778
1575,1548.1273707087112
1576,1548.7925671886649
1577,1549.1865354914748
1578,1551.2290649483139
1579,1551.8278602431174
1580,1552.488912603679
1581,1554.6590785125013
1582,1555.1248582004441
1583,1555.9587859465207
1584,1557.5768360054142
1585,1558.9904462258487
1586,1559.9535447932431
1587,1560.3802676884736
1588,1561.0990095086033
1589,1561.5629395858066
1590,1562.7396013562559
1591,1562.9984023301154
1592,1563.8539215790088
1593,1565.4753044040935
1594,1566.2583485321893
1595,1567.8207184252624
1596,1568.3560649256133
1597,1570.1544648257873
1598,1571.4896369557048
1599,1573.248984435706
1600,1574.2551988172208
1601,1575.1179027497622
1602,1576.9107035097829
1603,1577.3512448969591
1604,1577.9553909890726
1605,1579.3139164339841
1606,1580.3390387113864
1607,1581.6720510785278
1608,1582.1838434891054
1609,1583.4860616558076
1610,1585.7225632068833
1611,1586.4823684590235
1612,1588.2580000946189
1613,1588.7175989450277
1614,1589.1496779403878
1615,1589.8482039684716
1616,1591.2814193069685
1617,1592.8893502027847
1618,1594.2615567623891
1619,1594.4502738453268
1620,1595.9219707774869
1621,1597.1624407314259
1622,1597.5405297364421
1623,1598.3344584204622
1624,1598.6867797960183
1625,1600.0543455690547
1626,1600.2957830036571
1627,1601.1399157487631
1628,1601.6446433481556
1629,1602.7994374101281
1630,1604.1798776593466
1631,1604.5120903831146
1632,1606.0906333326877
1633,1607.6406856044612
1634,1608.172911021479
1635,1609.7369061224026
1636,1611.6324351326259
1637,1613.1266532309669
1638,1614.4244254905636
1639,1615.652813222544
1640,1617.2538388065379
1641,1617.8096622802009
1642,1619.5761381245381
1643,1621.2940348567192
1644,1621.6094495461148
1645,1623.9833374385373
1646,1624.5827014634745
1647,1625.2608484092823
1648,1626.3180718839155
1649,1627.0677788892353
1650,1627.9227831149831
1651,1628.3872356327056
1652,1628.9091450576102
1653,1630.2321779035574
1654,1630.6868226578265
1655,1630.8717972078975
1656,1632.42374076796
1657,1633.6094642635555
1658,1634.3845746243348
1659,1635.0196161987624
1660,1636.2747202071132
1661,1636.7729718157898
1662,1637.8356886922529
1663,1638.3381434699038
1664,1638.8409423328351
1665,1641.5125161574326
1666,1642.1831582599993
1667,1642.9967027570351
1668,1643.4252815946825
1669,1644.7015520229327
1670,1645.0649791078929
1671,1645.9308662902888
1672,1646.6247951191904
1673,1648.2294044714079
1674,1649.7393293540736
1675,1651.5424608930268
1676,1652.5208492589645
1677,1653.4113920121979
1678,1654.1371419907675
1679,1656.105943775819
1680,1657.8403002770447
1681,1658.7820127114508
1682,1659.0262639333164
1683,1660.8509791025249
1684,1661.2851047460167
1685,1662.5750761307481
1686,1663.2318057497334
1687,1664.0044723794917
1688,1664.5786711814112
1689,1665.4496878764746
1690,1666.1380112837824
1691,1668.0708919892043
1692,1668.1507088318624
1693,1668.8924560861124
1694,1670.1143505670789
1695,1670.6016277976983
1696,1672.1034845146339
1697,1672.7071963141607
1698,1673.6046698424539
1699,1675.0085147113004
1700,1676.7284159719547
1701,1678.2063516710461
1702,1679.4500455823495
1703,1680.3874970265454
1704,1680.8776680652302
1705,1682.1433683799339
1706,1684.3051851260304
1707,1685.9832431394293
1708,1688.5991630898184
1709,1688.7843656801185
1710,1690.5629694762847
1711,1691.2660837853352
1712,1693.1756582492583
1713,1694.3640181980768
1714,1694.6883636486291
1715,1695.0910437682408
1716,1696.436146886942
1717,1698.8973840782687
1718,1700.0091666064081
1719,1700.2177391756802
1720,1700.768460709266
1721,1701.7131384202569
1722,1702.1339364177675
1723,1703.5660360991678
1724,1704.1479242005273
1725,1705.1380062306184
1726,1705.7790276788016
1727,1706.0791054329327
1728,1706.5224020474659
1729,1707.3711290021877
1730,1709.1216350213649
1731,1709.402335625341
1732,1710.3644289623933
1733,1712.9109333402439
1734,1713.8298782938073
1735,1714.5924231786289
1736,1715.5545763333992
1737,1716.2079546182354
1738,1717.2960126330679
1739,1718.6713179508695
1740,1719.2406611417664
1741,1720.2586324439542
1742,1721.3823079770061
1743,1723.1309009100551
1744,1723.4218414251725
1745,1725.062996780789
1746,1726.0148801491725
1747,1726.7444964889482
1748,1729.1298910785692
1749,1729.6235642178392
1750,1730.8200720024756
1751,1731.4097285135322
1752,1732.1584777102619
1753,1734.3235767630217
1754,1734.6629248930246
1755,1736.2295046195327
1756,1736.7854041533221
1757,1737.8806067999146
1758,1738.1567756279396
1759,1740.8266863196914
1760,1741.4926698665481
1761,1743.1754920791486
1762,1743.9838732422527
1763,1744.8471458444747
1764,1745.9663250417725
1765,1746.8442076973179
1766,1747.3698987640141
1767,1748.5364894566246
1768,1749.1380727129572
1769,1749.8741506369481
1770,1751.479814878131
1771,1753.4352244718598
1772,1754.2194143890406
1773,1754.605313892632
1774,1756.580459106669
1775,1759.3260673685386
1776,1759.3769698294898
1777,1759.9182995770996
1778,1760.5947615817777
1779,1762.2955005160422
1780,1763.1681542464864
1781,1765.5389833518047
1782,1765.5998440870289
1783,1766.3526379472094
1784,1768.0363997301752
1785,1768.4621262513269
1786,1768.9975453690502
1787,1769.3046859898104
1788,1770.4330828178281
1789,1771.2366839632871
1790,1772.4253266990963
1791,1773.7803217967037
1792,1774.956083808119
1793,1775.3055505060588
1794,1776.3505781418708
1795,1777.3056645847294
1796,1777.687524920914
1797,1778.9322052777445
1798,1779.665319566506
1799,1781.1342583710145
1800,1781.8605475273337
1801,1783.3205823563892
1802,1783.8688040919212
1803,1784.250327995042
1804,1785.4341781244023
1805,1786.5434805367859
1806,1788.6996149282913
1807,1789.2190490098167
1808,1790.1736100551864
1809,1790.929453560196
1810,1792.59931864229
1811,1793.141818191242
1812,1793.8616913019428
1813,1795.0549994327671
1814,1795.6297556134127
1815,1795.967915684716
1816,1797.4876954008996
1817,1797.8877794915834
1818,1798.8092144316042
1819,1799.4574206739055
1820,1800.2944382231146
1821,1800.6083491260911
1822,1802.9256195735413
1823,1804.6424753828273
1824,1805.4743215874948
1825,1806.7857479923764
1826,1807.5620858454474
1827,1808.9863530173968
1828,1810.2599939996596
1829,1811.2164871494847
1830,1812.1739188100075
1831,1812.4740842352453
1832,1813.4754284252726
1833,1813.8050000926578
1834,1815.198912617775
1835,1816.4409054530192
1836,1816.5067629540074
1837,1816.5180314926531
1838,1820.4776768536344
1839,1821.8015743227402
1840,1822.5314902116224
1841,1823.1625734947813
1842,1824.0809752923333
1843,1825.1629614659448
1844,1825.4986163113269
1845,1826.9433315633316
1846,1828.1044762003023
1847,1828.4644176876764
1848,1829.211095861818
1849,1829.8912309883435
1850,1831.3405845050754
1851,1831.5689040808045
1852,1832.7118690116611
1853,1833.9362331396355
1854,1834.7590777809407
1855,1835.3928858481843
1856,1838.6142742279078
1857,1839.5294349983071
1858,1840.7137226790983
1859,1841.2046715806678
1860,1841.9174302184317
1861,1842.3735104959039
1862,1843.3671239731345
1863,1844.392016241658
1864,1844.8678628029622
1865,1845.610797456932
1866,1847.2659535409598
1867,1848.8025037610978
1868,1849.0961908674728
1869,1850.6086446834081
1870,1851.6046585084309
1871,1852.3270784026279
1872,1852.9509153936781
1873,1854.0402740926886
1874,1855.006965422534
1875,1856.2148426675744
1876,1857.77387660867
1877,1858.5010828093887
1878,1860.0876867071934
1879,1860.6672457322072
1880,1861.7774986089835
1881,1862.9191493538312
1882,1863.2059988478709
1883,1863.6549091047796
1884,1864.8557801053696
1885,1866.3109777926916
1886,1867.2320816723134
1887,1867.9176688123023
1888,1869.1252010132371
1889,1871.1916536886479
1890,1871.7720108324015
1891,1872.8387307923429
1892,1873.6760716864073
1893,1874.0421239770978
1894,1876.1255773510716
1895,1877.4380762595479
1896,1877.733639529351
1897,1878.7672698636343
1898,1879.4039686562187
1899,1880.6952900822905
1900,1881.4467356221662
1901,1882.6339132918215
1902,1883.1531498046688
1903,1884.2285436693621
1904,1885.2799778593926
1905,1886.7957566818855
1906,1887.8899161609252
1907,1888.4096009212785
1908,1889.4156827534894
1909,1889.7272867940924
1910,1891.0235288446768
1911,1891.1947604981719
1912,1891.5347355083259
1913,1892.4996318952087
1914,1893.7114000761053
1915,1894.8037334575486
1916,1895.8519209000769
1917,1897.1653980242456
1918,1897.8747741310494
1919,1898.3790436970585
1920,1899.348193571594
1921,1900.242907675756
1922,1900.6873480853039
1923,1901.4770756497553
1924,1902.4400380275824
1925,1903.2644178009987
1926,1904.2205432896351
1927,1904.4700183026403
1928,1905.1159609005363
1929,1906.0044652408251
1930,1906.09427743124
