# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0446, dofs = 6659
# Computation time: 29.1579 s
# Eigenvalues stored: 6659 of 6659
n,lambda_n
6254,49965.117504000518
6255,49984.894503259289
6256,50017.987045207388
6257,50028.648939919171
6258,50051.480147028189
6259,50066.630529154041
6260,50091.358980737969
6261,50093.382239433115
6262,50131.873140372154
6263,50143.238752165205
6264,50161.050262780242
6265,50169.208479371846
6266,50192.23934410738
6267,50222.345733199167
6268,50242.53460243396
6269,50253.946551726724
6270,50273.630002491991
6271,50282.505016573894
6272,50309.486380777111
6273,50330.807060243889
6274,50356.997042491232
6275,50368.313253880646
6276,50375.457959509098
6277,50384.246989256084
6278,50398.915051838405
6279,50418.848237036058
6280,50441.045383262368
6281,50461.11885538997
6282,50483.138876943718
6283,50498.523809566068
6284,50517.367156134191
6285,50541.914610142732
6286,50548.880757453531
6287,50568.41042035423
6288,50584.604628104935
6289,50620.391527746098
6290,50626.439345107683
6291,50650.597133465082
6292,50673.766799726443
6293,50702.696592512337
6294,50724.125202298848
6295,50727.558967737001
6296,50744.989136918804
6297,50747.535542923884
6298,50792.89800033324
6299,50797.403389408952
6300,50828.990682311465
6301,50849.289085043536
6302,50852.710198831795
6303,50870.426516549254
6304,50894.364437539945
6305,50900.710824714944
6306,50913.774521869782
6307,50929.713488878042
6308,50955.533632164748
6309,50959.336791785725
6310,50981.928457605645
6311,50987.475119832961
6312,51000.759108870392
6313,51034.989646924238
6314,51071.294155705698
6315,51088.051055404205
6316,51101.237215495217
6317,51119.956293861054
6318,51133.659681836943
6319,51151.905698240625
6320,51167.549408848994
6321,51171.215353448672
6322,51186.307482727309
6323,51237.042024214468
6324,51244.641018294045
6325,51268.928655898642
6326,51281.790721644742
6327,51291.059062837841
6328,51304.819264740894
6329,51353.314585694119
6330,51369.985496501104
6331,51392.266208040994
6332,51399.335726566635
6333,51438.054077066248
6334,51453.954854576004
6335,51469.968789577106
6336,51493.702599664393
6337,51539.371805952484
6338,51546.95171534564
6339,51551.529167191577
6340,51564.563388491173
6341,51642.523640237909
6342,51651.271840036105
6343,51660.520742733817
6344,51670.777988934155
6345,51682.520096327229
6346,51707.894415361632
6347,51731.758836128771
6348,51744.788838681161
6349,51761.563967036898
6350,51787.744986018573
6351,51794.500721019846
6352,51823.083895591888
6353,51831.189785916358
6354,51852.806169169227
6355,51895.606900204657
6356,51920.645576291507
6357,51939.967462064262
6358,51975.35236126875
6359,51991.810589692228
6360,52019.599642100489
6361,52031.772021981895
6362,52047.173799730554
6363,52068.282649385226
6364,52112.553402713282
6365,52124.114798295741
6366,52149.83557261138
6367,52163.767395605792
6368,52185.749851848261
6369,52210.956104626457
6370,52221.786149085856
6371,52230.628682456183
6372,52261.467736039012
6373,52279.096628552536
6374,52307.24374146881
6375,52337.037534336858
6376,52345.50078530336
6377,52364.044642224246
6378,52404.917269256774
6379,52426.307579061766
6380,52445.0517934573
6381,52495.428024720706
6382,52498.161884667621
6383,52518.413423102953
6384,52546.191295932666
6385,52567.458886531334
6386,52584.926381136094
6387,52596.913977760931
6388,52619.974575888977
6389,52641.296272627689
6390,52662.904561493087
6391,52675.735357805432
6392,52700.322612585907
6393,52722.158804941777
6394,52740.990832503812
6395,52759.228539066433
6396,52792.347934624777
6397,52800.166937557144
6398,52818.216350197108
6399,52820.659784508265
6400,52834.620585348814
6401,52851.533048182529
6402,52873.245780063437
6403,52893.077690600367
6404,52908.242746540316
6405,52922.249492686467
6406,52948.568392085697
6407,52967.572027329355
6408,52975.245265906589
6409,53004.514542029487
6410,53027.964828944663
6411,53049.043557567878
6412,53062.929395944717
6413,53084.206368949519
6414,53120.110617464765
6415,53128.486198048835
6416,53169.529563194599
6417,53196.822456920068
6418,53213.495169188922
6419,53250.881822796844
6420,53263.996574945828
6421,53329.138096701572
6422,53333.76490169912
6423,53343.376836756586
6424,53397.633581148861
6425,53407.438868996775
6426,53426.988428762175
6427,53467.098559523743
6428,53491.888137337526
6429,53511.79826366518
6430,53523.454767364914
6431,53565.664631498847
6432,53591.696999920874
6433,53611.323429354285
6434,53630.035319659444
6435,53653.630485344765
6436,53655.329716130989
6437,53713.568902040788
6438,53724.92091478873
6439,53748.917466134422
6440,53767.098430661099
6441,53802.470762765006
6442,53840.274399334034
6443,53860.060768074014
6444,53866.014875092311
6445,53891.906134473298
6446,53904.180130790446
6447,53924.547648814128
6448,53947.379112673523
6449,53983.661066958673
6450,53994.031684845882
6451,54002.528141213828
6452,54043.464444829777
6453,54062.604534478065
6454,54084.271059071267
6455,54112.027266732031
6456,54141.00454648758
6457,54158.412239321158
6458,54181.85425562365
6459,54225.844589941262
6460,54238.261421977317
6461,54254.031950451856
6462,54280.8681398099
6463,54304.344001643687
6464,54343.734206591806
6465,54355.87667401303
6466,54369.026470339799
6467,54385.578070799704
6468,54415.593064564484
6469,54438.386631913076
6470,54455.432410428351
6471,54490.044811248365
6472,54503.614365371708
6473,54509.972964221473
6474,54533.357463748813
6475,54560.522714661907
6476,54592.618133308693
6477,54642.917850633756
6478,54670.656907366232
6479,54703.229294137396
6480,54718.666380368828
6481,54748.441447163656
6482,54768.232781231265
6483,54814.905474967723
6484,54860.911070724855
6485,54870.441270120849
6486,54896.589115891227
6487,54915.366509393476
6488,54930.259173026257
6489,54977.667527086393
6490,55019.328537459478
6491,55043.546736397919
6492,55077.523073117656
6493,55103.079930205313
6494,55133.419145878157
6495,55140.053311211275
6496,55155.970305952025
6497,55216.285787741566
6498,55231.269563542657
6499,55246.320993322923
6500,55273.405009138791
6501,55301.053900146209
6502,55378.206714312299
6503,55392.479917106422
6504,55425.364078491089
6505,55451.662358936781
6506,55479.424701417091
6507,55517.588175073397
6508,55525.813179674667
6509,55548.084586354031
6510,55584.572959786361
6511,55604.184983104344
6512,55672.55122226385
6513,55691.950202032123
6514,55695.289461007313
6515,55750.914924933539
6516,55761.825112098981
6517,55778.015368219181
6518,55790.356663833161
6519,55818.440141139021
6520,55866.930909105358
6521,55918.25767862369
6522,55963.157024351742
6523,55982.576881541456
6524,56023.583585668668
6525,56053.438541677075
6526,56073.479704785132
6527,56097.466224495292
6528,56123.469067945465
6529,56161.962857206032
6530,56196.127933140204
6531,56219.15971591531
6532,56256.31581552745
6533,56308.175110957418
6534,56309.87363905878
6535,56324.839694009039
6536,56361.480874171008
6537,56382.290588171854
6538,56397.227574977682
6539,56422.535779864171
6540,56455.327756350904
6541,56474.225218143147
6542,56522.117550484872
6543,56541.33796533406
6544,56562.610582848472
6545,56589.111272927323
6546,56622.192411682168
6547,56645.920821656844
6548,56673.959358784334
6549,56719.609794516567
6550,56746.537275811505
6551,56819.198676591397
6552,56835.690753487914
6553,56855.126361853916
6554,56877.541105851647
6555,56890.461608655489
6556,56966.853619542431
6557,56992.940373587044
6558,57038.469690812301
6559,57073.891604794982
6560,57116.412805945431
6561,57169.199133837414
6562,57184.575678605113
6563,57228.955340741944
6564,57246.467529991496
6565,57293.406700104853
6566,57312.931998460626
6567,57336.881719238962
6568,57352.918724998286
6569,57356.87835744099
6570,57383.936624858645
6571,57421.59032264923
6572,57446.174130862164
6573,57475.771702395767
6574,57517.983983072634
6575,57531.917439227473
6576,57561.885853465363
6577,57580.472442421604
6578,57600.256307448159
6579,57625.621117418203
6580,57689.238913889254
6581,57735.043472216457
6582,57741.486703988565
6583,57778.936037681095
6584,57811.819150638657
6585,57834.746325055654
6586,57899.332757020609
6587,57934.528785086608
6588,57978.444142079738
6589,58007.209258873911
6590,58094.85760389176
6591,58098.111314489848
6592,58116.000810166603
6593,58134.336722300584
6594,58176.629349187271
6595,58226.557346176873
6596,58255.019768692357
6597,58274.153215814265
6598,58333.49568885081
6599,58349.710709032006
6600,58399.063872021623
6601,58415.584039573172
6602,58478.892057843252
6603,58514.60655218656
6604,58599.131119988248
6605,58629.989999943129
6606,58662.213801777514
6607,58721.411219178663
6608,58751.099424616397
6609,58816.291929820502
6610,58842.604070594141
6611,58880.265321637242
6612,58901.640885046356
6613,58911.430048346665
6614,58927.212714888745
6615,58979.458284667511
6616,59001.729350319569
6617,59028.49644039158
6618,59076.882780559099
6619,59124.91451951483
6620,59180.412783631124
6621,59200.15934922322
6622,59210.426484457967
6623,59236.785425952316
6624,59272.753100960857
6625,59405.787300289645
6626,59437.733073255462
6627,59471.084380643362
6628,59499.673048691038
6629,59586.321267892643
6630,59664.777500574615
6631,59696.42322030988
6632,59747.938129786613
6633,59813.070984367514
6634,59920.799704818819
6635,59972.677435338475
6636,60046.329307981512
6637,60071.749170144911
6638,60099.249644174553
6639,60130.134706807585
6640,60202.642375291798
6641,60291.518877562121
6642,60318.819108931508
6643,60459.076593173828
6644,60680.724836696711
6645,60694.375376281176
6646,60743.14380932186
6647,60775.386445476521
6648,60776.292011530051
6649,60864.341653757481
6650,61160.743171295588
6651,61470.062242235268
6652,61994.744883643158
6653,62279.365692392421
6654,62666.568906149303
6655,63413.86457144926
6656,63424.353563003446
6657,63801.722601620029
6658,65490.001544387495
6659,65600.201008549891
