# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 227, dofs = 19875
# Computation time: 102.2097 s
# Eigenvalues stored: 19875 of 19875
n,lambda_n
1326,1240.6930887662252
1327,1242.4944708485646
1328,1243.6689049422021
1329,1245.0280252250695
1330,1245.8154711003501
1331,1245.8512372482428
1332,1245.9696086894994
1333,1246.7838511107241
1334,1248.5125123761695
1335,1249.6394721169092
1336,1250.218983991859
1337,1251.0282195410239
1338,1251.7617481795689
1339,1252.8671690040612
1340,1253.4574205848121
1341,1254.6578256779565
1342,1255.2686692833561
1343,1255.60167057999
1344,1256.2650515823793
1345,1257.4402122150991
1346,1257.8965064325523
1347,1258.6603228254239
1348,1258.9748368796743
1349,1260.5082138533762
1350,1262.0541024675335
1351,1263.4041496526229
1352,1265.8734164096577
1353,1266.0029292327158
1354,1266.9718841553326
1355,1268.0622239430763
1356,1268.2381953495569
1357,1269.1712417588983
1358,1270.4156615825477
1359,1271.1947686813073
1360,1272.3270919121769
1361,1272.7004124610528
1362,1273.9844621061618
1363,1275.5193824390938
1364,1277.3465095448194
1365,1277.8650885492614
1366,1278.7659868626795
1367,1279.1523875040266
1368,1279.998755810042
1369,1281.9733146370415
1370,1282.7556150964908
1371,1283.0245704736467
1372,1283.3901810919162
1373,1283.8627619164934
1374,1284.4347200681918
1375,1285.4012843650678
1376,1285.5195033711871
1377,1286.274922053841
1378,1286.5886401446085
1379,1287.5326871234302
1380,1287.7938312924805
1381,1289.2417360726304
1382,1292.220270837611
1383,1292.8108154808183
1384,1294.5965689283237
1385,1295.7542255060728
1386,1296.6746893738448
1387,1297.850630654194
1388,1298.7576434007035
1389,1300.8671485210778
1390,1302.6578141824862
1391,1303.535484594538
1392,1304.4533708768365
1393,1305.71205226141
1394,1306.2114895582642
1395,1306.3635893852861
1396,1306.8599338156953
1397,1306.9731126640397
1398,1307.3138064315531
1399,1307.6578904707824
1400,1307.6780808426884
1401,1308.5796518090569
1402,1310.1967071277161
1403,1311.537742802416
1404,1312.1925833390308
1405,1313.2545573321149
1406,1313.727835490711
1407,1314.111280600516
1408,1314.7269763513859
1409,1314.8449579249072
1410,1315.6524482220518
1411,1316.5728772608502
1412,1317.9416741785726
1413,1318.4140577952792
1414,1318.961166570874
1415,1321.3584170182448
1416,1322.7689660874007
1417,1323.6519634127098
1418,1323.9602728724642
1419,1325.6492887452462
1420,1327.0667503916034
1421,1327.2773985278702
1422,1327.977518831269
1423,1329.8589737719042
1424,1330.9344634049496
1425,1333.4170171678729
1426,1333.5159155544104
1427,1334.6908219199588
1428,1335.5166911499796
1429,1335.6976384324664
1430,1336.9475487275765
1431,1337.9156659420603
1432,1338.7766291924977
1433,1340.2827595692543
1434,1341.4044968973785
1435,1342.084284694085
1436,1342.1697940202105
1437,1342.2976156372074
1438,1342.7048301167447
1439,1343.0574770985961
1440,1343.8682141184925
1441,1344.3487671585149
1442,1344.7319926951113
1443,1345.851076671601
1444,1347.1676112500954
1445,1347.9894738264111
1446,1349.7585658322093
1447,1351.8693790937427
1448,1352.1701490041162
1449,1353.1247155392143
1450,1353.5625866577811
1451,1354.4444315696737
1452,1354.5887624387065
1453,1355.4903864803741
1454,1357.2328267336732
1455,1358.8344314919871
1456,1359.35149667924
1457,1360.5896879167997
1458,1361.7251352828991
1459,1362.0768028053681
1460,1364.1112327417316
1461,1364.4399589711295
1462,1365.9633752743214
1463,1366.565759038536
1464,1367.605464007205
1465,1368.0247533222725
1466,1369.0200633681363
1467,1369.207704028277
1468,1371.0700383098983
1469,1371.4017757980243
1470,1372.7488212831904
1471,1373.4088186046331
1472,1373.8434486407414
1473,1374.3020579882161
1474,1374.5324849198473
1475,1375.539201558252
1476,1376.5684658313487
1477,1378.5620917679644
1478,1379.1251830931478
1479,1379.9045182728773
1480,1381.3853684448184
1481,1383.3189829053547
1482,1384.7976024379614
1483,1386.1044086276686
1484,1386.5276481746084
1485,1387.4501406890772
1486,1387.8096044044223
1487,1388.1861298084459
1488,1388.8102197554508
1489,1389.0287722996384
1490,1389.5625930763483
1491,1393.125720733605
1492,1393.4794625845461
1493,1393.722865884878
1494,1393.8387676250238
1495,1393.9925360133141
1496,1396.692926817188
1497,1397.3071107349926
1498,1397.4886545282786
1499,1398.4152910197258
1500,1399.6945772860165
1501,1400.8378858683618
1502,1403.7568598045486
1503,1403.8723509628687
1504,1404.3933714812536
1505,1405.6735321184326
1506,1406.3097922182785
1507,1407.4026458469002
1508,1408.1106353247114
1509,1408.5878996746194
1510,1409.6750285245157
1511,1410.9753842463963
1512,1411.9284305687468
1513,1413.0352146189359
1514,1413.2808782497909
1515,1415.4830441332185
1516,1415.5829563632742
1517,1417.8710086285841
1518,1418.3947278867645
1519,1420.3036847146925
1520,1422.3001574578034
1521,1422.6258765245518
1522,1423.0714352913956
1523,1423.3517445524365
1524,1423.9039065679924
1525,1424.9786214171213
1526,1425.2741304552594
1527,1425.81933979002
1528,1427.7056517643427
1529,1428.2956515801347
1530,1428.7961110010856
1531,1428.9337862427903
1532,1429.4770350640799
1533,1430.2705081229406
1534,1430.6203702962785
1535,1431.0857615596335
1536,1432.3648391077179
1537,1433.2820515676283
1538,1434.1407771416134
1539,1436.8390838807466
1540,1437.3473435269009
1541,1438.7985009235263
1542,1439.96476947561
1543,1440.3059159104387
1544,1440.624379247183
1545,1440.7469474689817
1546,1441.4490092070803
1547,1442.6388671943535
1548,1442.9559331720732
1549,1443.2985193787038
1550,1443.9921651335053
1551,1445.417626261687
1552,1445.653984110261
1553,1445.8696758999731
1554,1446.6818078141546
1555,1448.6437968551616
1556,1450.2439386148035
1557,1450.7534924360282
1558,1452.1170543948951
1559,1452.5754350117677
1560,1453.4815974675801
1561,1454.4796533809069
1562,1455.3228581769808
1563,1456.706549516721
1564,1458.0212146030333
1565,1458.6818004755551
1566,1459.5601251335504
1567,1460.152543906564
1568,1460.2405615697562
1569,1461.8405226333605
1570,1462.8242692714318
1571,1462.9737573791535
1572,1464.4122653048869
1573,1467.1777169658494
1574,1467.6565081310641
1575,1470.5087817790452
1576,1470.6026254257556
1577,1470.7743599432858
1578,1471.5755070562946
1579,1472.0372347592302
1580,1473.1313574458418
1581,1474.1620971961354
1582,1475.0208588917437
1583,1476.1877747382541
1584,1478.0310544276083
1585,1478.8425351949259
1586,1479.1691138005067
1587,1480.3199416124978
1588,1480.8858544177574
1589,1481.8389711493473
1590,1482.399843810148
1591,1482.4736004825349
1592,1482.7227799422553
1593,1483.9696218774034
1594,1484.9825360437453
1595,1486.4063340721357
1596,1487.0329193521482
1597,1487.7803527928704
1598,1489.5572392295137
1599,1489.7745682933987
1600,1491.6260908043712
1601,1492.5799721019557
1602,1493.9420314288654
1603,1494.6069204029204
1604,1495.2201043642551
1605,1496.1319113987256
1606,1497.0029404628799
1607,1497.5219149309494
1608,1498.523854321046
1609,1499.6767383125775
1610,1501.9570278685253
1611,1502.9243081638801
1612,1504.8123421440753
1613,1504.8391089360166
1614,1505.0037495586805
1615,1505.5640427875439
1616,1506.645248797164
1617,1507.5878436992798
1618,1509.6122356127767
1619,1509.6715843295613
1620,1511.3903893245222
1621,1512.5150350067177
1622,1512.9312328023091
1623,1513.2145967350318
1624,1513.7105954015203
1625,1514.4984795599178
1626,1514.7444479961409
1627,1515.7607544103198
1628,1516.1099612384235
1629,1516.9389004712161
1630,1517.6863395602745
1631,1518.1829771970745
1632,1518.6495653217498
1633,1519.8580646976284
1634,1521.6350007025626
1635,1522.3699064835394
1636,1525.3706011480685
1637,1526.2353234536554
1638,1527.6756478373488
1639,1528.6536263594737
1640,1529.1583157811133
1641,1530.4772331933198
1642,1531.1672081681224
1643,1532.2727413396299
1644,1533.7380484262303
1645,1536.0002304251154
1646,1536.9036973783045
1647,1537.4772860375826
1648,1538.34259536477
1649,1538.9007572134594
1650,1539.6741407937504
1651,1540.6718691092174
1652,1541.5950502451874
1653,1541.7110268238978
1654,1542.0794634590015
1655,1543.1811575516986
1656,1543.7810326723729
1657,1543.8135346192023
1658,1544.1979004612945
1659,1547.407325293997
1660,1547.955896048649
1661,1548.1132696629541
1662,1548.6007559765969
1663,1549.3542657151354
1664,1549.8660772901862
1665,1550.4687656486685
1666,1551.2249260952703
1667,1551.428790117408
1668,1551.7188846463871
1669,1552.5523347774154
1670,1554.3114931080374
1671,1555.3191748980955
1672,1555.5119515406316
1673,1557.1988410316367
1674,1558.1969695705957
1675,1559.1989022670539
1676,1559.3942657005671
1677,1559.865122115734
1678,1562.5272925305055
1679,1563.5990232796489
1680,1563.7709891782592
1681,1565.6169580716555
1682,1566.5789293380874
1683,1567.4725205837121
1684,1568.6479511915647
1685,1569.8110463811984
1686,1570.6469378669281
1687,1571.1556995606381
1688,1571.6435975612806
1689,1572.1308774615509
1690,1572.8770350536897
1691,1574.7647254346662
1692,1574.9597522192601
1693,1575.6030164493282
1694,1575.7807440245736
1695,1576.2229056139292
1696,1576.6140235188445
1697,1578.7426295168416
1698,1580.0747460645111
1699,1580.9499647740322
1700,1581.0497649727711
1701,1581.6552558064016
1702,1584.2054779358784
1703,1584.6804859660288
1704,1585.1697476338536
1705,1587.5158054498863
1706,1588.8770456542022
1707,1589.1003628489962
1708,1590.4984062444412
1709,1592.1785201585922
1710,1593.1753703487748
1711,1593.9117240779037
1712,1594.4116505999596
1713,1596.3533913031702
1714,1597.0862772887608
1715,1599.7097089342728
1716,1601.2979456438695
1717,1602.5846850386495
1718,1603.0260949094393
1719,1603.2833053046429
1720,1603.5572460698945
1721,1603.8028492596045
1722,1604.240929854974
1723,1604.6608705143176
1724,1605.150170184949
1725,1606.0056424782265
1726,1606.5779784387707
1727,1607.1322832994729
1728,1609.0497900003356
1729,1609.6569477175776
1730,1610.108582655532
1731,1610.3883744751408
1732,1611.0637840840857
1733,1611.4907917253031
1734,1612.0009074974027
1735,1612.5993074409812
1736,1613.9510650940301
1737,1614.5117327471507
1738,1615.8368984281287
1739,1616.8750983325608
1740,1618.2175157224117
1741,1618.5837011700123
1742,1620.632411305503
1743,1620.711974525153
1744,1621.4823674496693
1745,1623.1188396839966
1746,1624.3657994789319
1747,1624.644091970446
1748,1625.8242193879864
1749,1626.5056080582744
1750,1628.0456737434586
1751,1628.5643462948876
1752,1630.040330711648
1753,1630.4250915841408
1754,1630.9743167978845
1755,1632.765057169873
1756,1633.3711322644222
1757,1634.8993316368828
1758,1636.4309998884544
1759,1637.4079275428612
1760,1637.9029283433617
1761,1639.6590705835979
1762,1640.427708735697
1763,1643.217809704571
1764,1643.2788070754857
1765,1644.2216977595324
1766,1644.4835340588484
1767,1644.7939864205671
1768,1645.9186620252863
1769,1646.2936198577206
1770,1647.529580089451
1771,1647.8179209158809
1772,1648.2049877601291
1773,1649.1250783887626
1774,1650.0310818493178
1775,1651.6549503719409
1776,1653.2547128086176
1777,1655.1142963650109
1778,1655.7915221505173
1779,1656.7677400510372
1780,1657.7192042608751
1781,1658.7703028872536
1782,1660.3331219578181
1783,1660.9112486567003
1784,1661.2686227909528
1785,1661.6485139424531
1786,1662.5258935757399
1787,1663.7454591701198
1788,1665.0207202047991
1789,1667.1368417653991
1790,1667.6179169179484
1791,1668.5871667453205
1792,1669.0677655625871
1793,1669.2547324795207
1794,1669.8168521363423
1795,1670.4593445005232
1796,1670.7680267288938
1797,1671.4847759692598
1798,1672.2417347812348
1799,1674.3412377090765
1800,1675.6678637388636
1801,1676.2904364405217
1802,1677.1473094090711
1803,1677.6783925327284
1804,1677.7079358329868
1805,1679.0696214460602
1806,1680.8332984993683
1807,1681.5125417355125
1808,1682.4204861720057
1809,1682.7693664002602
1810,1684.0256700500181
1811,1684.9383810756119
1812,1685.2675993447767
1813,1685.8951945241206
1814,1686.2593493290049
1815,1687.3472521665076
1816,1688.4406982657697
1817,1689.4848204686489
1818,1690.167658670463
1819,1690.2300875754765
1820,1691.4837257942968
1821,1692.7340947747275
1822,1693.2227850031691
1823,1694.2009772674116
1824,1694.7908645570669
1825,1696.9436837831031
1826,1698.7031265962141
1827,1699.1890379867978
1828,1699.5604260410316
1829,1699.8624886285436
1830,1700.020503314561
1831,1701.677833054333
1832,1702.4199328996599
1833,1702.7171272130806
1834,1703.1824943091756
1835,1705.2284246857844
1836,1706.5562895241123
1837,1706.7808529223464
1838,1708.3036515060046
1839,1709.6014083622431
1840,1710.2895947437885
1841,1712.5885220156463
1842,1713.3318863671384
1843,1714.5662332768381
1844,1715.2913989105891
1845,1715.771768694194
1846,1717.5074272200545
1847,1718.5064788717282
1848,1719.4490124633817
1849,1719.7071674634456
1850,1719.7266373116697
1851,1719.9439468315443
1852,1720.5908339470789
1853,1721.5436791173931
1854,1722.0477962909508
1855,1722.7905602222841
1856,1724.591434657777
1857,1725.1554625083731
1858,1726.6126190724285
1859,1727.6441075179155
1860,1728.8748773473365
1861,1729.0073836897877
1862,1730.7897978214619
1863,1731.2188114018761
1864,1733.382625045539
1865,1733.9119347535059
1866,1734.4539340152839
1867,1735.2929536147453
1868,1737.420514740222
1869,1737.8860305900414
1870,1738.6292146003607
1871,1738.8235116721605
1872,1739.5538811982742
1873,1740.7137992428475
1874,1741.5222088336543
1875,1741.6681508238883
1876,1742.4476613534757
1877,1742.5528098761042
1878,1743.8154555242688
1879,1745.3431960820074
1880,1746.4151660584523
1881,1748.1991209065216
1882,1749.2840219528393
1883,1750.103432535514
1884,1750.9174970494739
1885,1752.3871483385319
1886,1752.7385828914278
1887,1753.5110874883069
1888,1754.157852668375
1889,1754.8826233468296
1890,1756.1641675455146
1891,1757.5850258427113
1892,1758.2015788183344
1893,1758.8295036470799
1894,1760.1467943003797
1895,1760.5072826327782
1896,1761.9124472471092
1897,1762.5236005114707
1898,1763.4102449154852
1899,1765.1418680425543
1900,1765.8404401355458
1901,1766.9321230312489
1902,1767.3328728704762
1903,1767.9964945926324
1904,1769.144860026639
1905,1771.5126388267004
1906,1773.3208377431265
1907,1773.9916704116674
1908,1775.1348913872405
1909,1776.2383390863633
1910,1776.2668614246797
1911,1778.2853776986674
1912,1779.4322252196225
1913,1780.0913395022164
1914,1780.6033079037877
1915,1782.3679349237186
1916,1783.0891497807113
1917,1784.1795515583431
1918,1785.9566993410351
1919,1786.367420278797
1920,1786.3895799357763
1921,1786.8806488116736
1922,1787.9820781389678
1923,1788.2612608629111
1924,1788.4167888513111
1925,1788.5164724273029
1926,1788.6960292013337
1927,1790.1717348813186
1928,1790.4655748223952
1929,1792.383473926451
1930,1793.5182890376734
