# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.056, dofs = 7016
# Computation time: 35.8131 s
# Eigenvalues stored: 7016 of 7016
n,lambda_n
6185,28462.684145671003
6186,28469.259757410029
6187,28474.525459489239
6188,28476.346699942158
6189,28481.30147919165
6190,28495.905117490216
6191,28501.294727214568
6192,28505.595440658384
6193,28509.567840196738
6194,28513.498431904354
6195,28520.795110530667
6196,28530.558784520792
6197,28533.42868017713
6198,28539.880622081637
6199,28552.206659986998
6200,28557.610982687849
6201,28562.534488756912
6202,28565.351713277007
6203,28576.286289747546
6204,28577.358728700689
6205,28585.710486985026
6206,28591.953974245716
6207,28601.943831694563
6208,28607.138139884821
6209,28612.793030059565
6210,28620.291947455615
6211,28622.50915377351
6212,28638.472612074926
6213,28642.336851746433
6214,28646.758772704205
6215,28658.339722655244
6216,28663.635688268219
6217,28666.855574086789
6218,28677.534594568562
6219,28687.292040314856
6220,28688.740262202853
6221,28698.615809634601
6222,28703.431278910604
6223,28712.193003112086
6224,28716.046192046655
6225,28718.383130111819
6226,28727.97589264025
6227,28730.427088955181
6228,28735.285944430954
6229,28739.513341656297
6230,28750.372644190411
6231,28761.30531962782
6232,28765.539884440954
6233,28771.395976746793
6234,28778.61492059083
6235,28782.90245831374
6236,28787.527805805119
6237,28798.507737257478
6238,28803.775758572199
6239,28807.110898222945
6240,28816.876282463483
6241,28827.688403305714
6242,28834.976305887696
6243,28838.508023196115
6244,28843.504840589569
6245,28853.377190739331
6246,28860.229293273344
6247,28870.032136725153
6248,28876.289474342866
6249,28882.770220296174
6250,28891.394586216669
6251,28897.278064831953
6252,28901.798082871548
6253,28904.62123420303
6254,28918.412044853547
6255,28919.712557482278
6256,28921.737301310266
6257,28938.187800766271
6258,28950.411467933049
6259,28954.011549589432
6260,28969.075121588314
6261,28970.751780409373
6262,28973.098142274619
6263,28977.323367223464
6264,28989.758456421339
6265,29001.596990872076
6266,29005.584697125279
6267,29007.595523631702
6268,29016.191887308953
6269,29021.965354323973
6270,29037.905104435264
6271,29044.125020866304
6272,29054.68195528811
6273,29057.194170357845
6274,29064.977743889063
6275,29073.451865017705
6276,29078.688725486034
6277,29091.192584214961
6278,29093.585110407868
6279,29102.346326076178
6280,29107.707146411736
6281,29116.872841427765
6282,29122.167901666064
6283,29132.819777614935
6284,29140.821636204946
6285,29145.933588196647
6286,29151.176055215852
6287,29154.201264908908
6288,29167.9895471538
6289,29173.023804054104
6290,29186.909501529313
6291,29196.221907628649
6292,29208.086138046499
6293,29215.263665597453
6294,29222.47466213712
6295,29231.26335478757
6296,29239.239491655597
6297,29244.167027978005
6298,29251.707408765422
6299,29258.903611667982
6300,29261.289040602751
6301,29272.506901849283
6302,29291.183520676208
6303,29296.055047702546
6304,29309.668321489189
6305,29311.472011112095
6306,29319.90477027134
6307,29335.145866459487
6308,29344.872072565551
6309,29357.284309607647
6310,29359.50928332168
6311,29371.531312856474
6312,29374.559663800224
6313,29383.516348891644
6314,29386.501144213715
6315,29391.226020917358
6316,29404.388297313199
6317,29411.182094738921
6318,29415.602698845672
6319,29423.142208842542
6320,29430.879029381889
6321,29441.458001860847
6322,29448.23073177669
6323,29464.960117427065
6324,29478.615914442162
6325,29480.534872168901
6326,29489.416248841168
6327,29494.668786000155
6328,29499.363962422198
6329,29508.754285136383
6330,29518.082874628151
6331,29526.741440031568
6332,29535.647768917541
6333,29547.445688795349
6334,29553.49608378598
6335,29554.466754241326
6336,29565.796374487596
6337,29574.197005927748
6338,29579.080255783167
6339,29592.075036654147
6340,29595.188652088382
6341,29599.603497157208
6342,29610.370370655779
6343,29612.957394228262
6344,29620.643130175871
6345,29630.381034728194
6346,29640.794836722049
6347,29656.242227603831
6348,29658.769469018316
6349,29663.249205874956
6350,29676.600696352787
6351,29682.324895620721
6352,29684.38110715145
6353,29689.606833569982
6354,29697.182643305154
6355,29702.897806408779
6356,29704.26563160021
6357,29713.811553973901
6358,29731.738581790531
6359,29739.013095225215
6360,29750.779558464284
6361,29755.783368557659
6362,29763.511841223957
6363,29770.571022039541
6364,29781.766111287212
6365,29784.79705619533
6366,29794.55476828937
6367,29806.218204611436
6368,29809.462888611739
6369,29813.794263391286
6370,29830.042246140743
6371,29832.995191699163
6372,29840.875750009862
6373,29847.14471529183
6374,29851.835472635368
6375,29861.145797034536
6376,29866.971439123288
6377,29871.526701078285
6378,29886.927164768575
6379,29889.611668604961
6380,29899.257385344688
6381,29901.2017512934
6382,29905.644899927029
6383,29913.067816933009
6384,29926.034434648311
6385,29927.681268317116
6386,29935.22692762734
6387,29940.631164672079
6388,29949.973035724739
6389,29960.220608129002
6390,29972.793671680374
6391,29988.069478387144
6392,29991.476067108462
6393,29996.515806757019
6394,30010.303295003687
6395,30019.583685959627
6396,30023.818204122188
6397,30039.317772309558
6398,30042.272299392647
6399,30058.604666455332
6400,30067.993303341322
6401,30070.208634739771
6402,30078.000870187901
6403,30081.470181218843
6404,30085.54721137699
6405,30100.259819232826
6406,30103.019677894947
6407,30108.659027063015
6408,30120.572782651674
6409,30123.266124698435
6410,30133.188386264461
6411,30153.972162562692
6412,30159.877994487229
6413,30169.270431308152
6414,30172.528304833962
6415,30178.352077190648
6416,30200.302451446674
6417,30211.910845871353
6418,30214.344578008266
6419,30222.772283826886
6420,30230.090552555277
6421,30235.181285543702
6422,30247.759777984022
6423,30259.918759986649
6424,30268.550328031422
6425,30276.627508783891
6426,30278.173144234202
6427,30290.33384365543
6428,30300.883923000103
6429,30306.588730470328
6430,30313.56281536489
6431,30316.919776049159
6432,30325.833680323802
6433,30338.265070747242
6434,30353.60439676579
6435,30361.364167032032
6436,30362.921764354393
6437,30369.57886953104
6438,30385.713171386611
6439,30390.786704963561
6440,30397.957251467076
6441,30402.992029608813
6442,30411.229468747584
6443,30435.426883233235
6444,30438.75909404648
6445,30443.832336571351
6446,30454.250975106661
6447,30460.182745337766
6448,30473.092606531063
6449,30474.135221559343
6450,30494.519535434316
6451,30494.663068885377
6452,30508.42007222517
6453,30515.130646383033
6454,30534.107915697899
6455,30539.010130939954
6456,30546.37148497469
6457,30568.756886766747
6458,30571.842024608301
6459,30579.785711687309
6460,30595.070911727918
6461,30600.910922543775
6462,30608.936722965889
6463,30620.044693744581
6464,30630.847419913149
6465,30637.98246147528
6466,30646.257217824485
6467,30662.982062602256
6468,30664.698670852318
6469,30673.437184613791
6470,30691.644847947911
6471,30695.992978190119
6472,30708.744581574734
6473,30710.745811073361
6474,30721.735189268475
6475,30730.379767853436
6476,30739.965026304311
6477,30752.421265678364
6478,30757.83291169459
6479,30764.032740456605
6480,30768.127625228924
6481,30784.291254390369
6482,30793.502567752181
6483,30801.990126659053
6484,30817.878023950139
6485,30820.603740423139
6486,30830.241934008864
6487,30838.547300010068
6488,30844.726571975971
6489,30857.000025244721
6490,30868.263624042153
6491,30877.419069788852
6492,30880.145754508336
6493,30895.425679294032
6494,30903.245051514747
6495,30913.096541282026
6496,30916.066237218714
6497,30926.327211626573
6498,30931.419082510296
6499,30934.768840505403
6500,30953.942998608032
6501,30961.34093784204
6502,30966.245722840154
6503,30981.708576433462
6504,30989.202959747487
6505,30998.128107998229
6506,31018.216557893415
6507,31034.452472586188
6508,31038.431436623905
6509,31039.902674376361
6510,31057.127448257521
6511,31066.597247457605
6512,31070.230622182564
6513,31083.577864345287
6514,31095.192663205187
6515,31100.964232975068
6516,31118.229774990577
6517,31125.557696560962
6518,31129.338553412468
6519,31159.458377306128
6520,31165.249101286652
6521,31167.231516800031
6522,31175.536600933214
6523,31186.222271744737
6524,31196.15091580612
6525,31215.631372892167
6526,31219.169709439833
6527,31226.92415711116
6528,31241.816288315851
6529,31247.243661608311
6530,31251.482433751607
6531,31262.348311791648
6532,31268.481597491882
6533,31279.671769667169
6534,31294.112896758623
6535,31304.886407257443
6536,31314.70618632116
6537,31319.16482795413
6538,31330.787908102895
6539,31338.735022682013
6540,31358.858898539242
6541,31360.111670685794
6542,31370.752947276851
6543,31379.090250758793
6544,31392.922126187277
6545,31398.504559003835
6546,31407.696418871099
6547,31417.779530330226
6548,31428.159222985931
6549,31433.770896597522
6550,31439.018351960385
6551,31458.281136571768
6552,31463.879946280631
6553,31473.32393467104
6554,31485.203278837525
6555,31489.645973058312
6556,31496.668892995211
6557,31497.723501726581
6558,31505.709510285775
6559,31510.080457363565
6560,31534.76791931954
6561,31542.648076713776
6562,31546.426515839426
6563,31555.989971871644
6564,31570.002624569584
6565,31579.580265335917
6566,31584.737141056528
6567,31589.037249165984
6568,31605.386568985887
6569,31623.342272228358
6570,31640.473066060153
6571,31653.6954073214
6572,31658.537096366563
6573,31672.057427836451
6574,31679.447070021095
6575,31685.323399837151
6576,31691.502005098158
6577,31711.801678906806
6578,31719.962254013892
6579,31736.004986599994
6580,31751.891569278221
6581,31764.287203860375
6582,31766.66821235637
6583,31784.853607565849
6584,31788.473697859903
6585,31805.589233199291
6586,31822.106648772813
6587,31836.411334198037
6588,31848.958699596697
6589,31853.236257735647
6590,31865.827860477861
6591,31875.929185990484
6592,31881.770786187513
6593,31892.567979280706
6594,31907.376411274872
6595,31911.778834062308
6596,31925.925987190374
6597,31940.755177206513
6598,31943.859570305875
6599,31951.648220596187
6600,31962.6676529375
6601,31982.899007770626
6602,31990.520016629092
6603,31992.628166364368
6604,32012.063556889003
6605,32020.554369352874
6606,32025.468605690829
6607,32028.871859855426
6608,32061.048476363841
6609,32062.224830269653
6610,32073.806711729463
6611,32088.126768068196
6612,32107.931251337312
6613,32116.874226815078
6614,32124.291005588926
6615,32133.346601855428
6616,32139.052390399018
6617,32158.858583538389
6618,32171.50877715891
6619,32183.420903399583
6620,32196.992064913258
6621,32210.250362826551
6622,32211.744386676328
6623,32222.248967941796
6624,32253.063193806152
6625,32262.013097621541
6626,32265.400182503847
6627,32275.562349740514
6628,32291.342159032087
6629,32296.542996149001
6630,32317.65725345891
6631,32325.327579485849
6632,32339.370016288442
6633,32350.099879293452
6634,32360.806677291173
6635,32366.438704270007
6636,32375.525767069346
6637,32393.08709476994
6638,32410.062400734914
6639,32425.154911323509
6640,32437.503507942958
6641,32442.41415744579
6642,32454.364719196015
6643,32462.607634190485
6644,32476.995855816476
6645,32493.218293741724
6646,32500.849415139408
6647,32522.225138884511
6648,32530.408471221072
6649,32534.704373053526
6650,32541.587657255954
6651,32555.941427901598
6652,32569.396392951014
6653,32572.87473262713
6654,32594.513503966129
6655,32604.996494256626
6656,32619.721532546093
6657,32630.917172125573
6658,32640.643832229929
6659,32652.542927668655
6660,32660.127162017809
6661,32668.595736197745
6662,32674.905479875415
6663,32688.120920900798
6664,32694.221960039074
6665,32699.61837528869
6666,32709.879383054002
6667,32735.836279631694
6668,32747.676938642588
6669,32763.337777662859
6670,32772.265616966921
6671,32788.107796133067
6672,32794.166629204614
6673,32798.608417914635
6674,32805.715996537838
6675,32831.454895271963
6676,32852.54294581047
6677,32853.438186774874
6678,32866.398275017273
6679,32876.556586040257
6680,32890.422295929355
6681,32904.442973735357
6682,32913.087920369966
6683,32922.592588574858
6684,32936.268889496969
6685,32947.273210386746
6686,32961.002922901156
6687,32979.992256389196
6688,32988.911408362692
6689,32999.167094340395
6690,33026.224027154218
6691,33035.687019704383
6692,33043.605089844634
6693,33051.664477174585
6694,33058.122981478293
6695,33073.736883669473
6696,33084.836658950888
6697,33094.965714149854
6698,33119.480503669853
6699,33125.253443464913
6700,33138.749385887306
6701,33146.521321261724
6702,33165.788772341526
6703,33172.762518711359
6704,33185.173851854983
6705,33190.304901642747
6706,33211.558908935207
6707,33216.447570707242
6708,33229.0109914532
6709,33233.655288223199
6710,33248.839949750647
6711,33255.00148332012
6712,33288.247576344671
6713,33300.0843804791
6714,33311.939720270137
6715,33324.383960879291
6716,33325.6910198892
6717,33339.855880151212
6718,33348.430406523454
6719,33367.567748542184
6720,33370.00027384203
6721,33386.08400041148
6722,33398.262419281462
6723,33408.11101492642
6724,33413.463304891877
6725,33417.304638614056
6726,33449.102719892275
6727,33457.757959733193
6728,33475.232579344476
6729,33479.650988664886
6730,33483.350423467702
6731,33497.735088827154
6732,33526.753901104683
6733,33539.047895959302
6734,33545.657745343939
6735,33562.651377857859
6736,33569.600827435534
6737,33587.880914906542
6738,33603.939042817095
6739,33624.625210473612
6740,33638.414465627546
6741,33648.874876269707
6742,33654.998299305516
6743,33675.26287965868
6744,33689.164417417051
6745,33699.040602772446
6746,33703.061989021604
6747,33710.227018862148
6748,33735.682342660934
6749,33745.940468795023
6750,33756.900431615053
6751,33769.44511431209
6752,33793.229531749654
6753,33811.918219478292
6754,33824.221537390251
6755,33828.747738762868
6756,33846.65656949651
6757,33865.868387084724
6758,33884.993140449093
6759,33905.302829399297
6760,33913.726503273778
6761,33934.735081721134
6762,33940.778654586415
6763,33946.270951572835
6764,33961.359823549908
6765,33975.240393690598
6766,33981.461844062294
6767,34012.529668659357
6768,34021.363649895728
6769,34026.046718533413
6770,34038.32340449062
6771,34046.230640052891
6772,34068.212737543035
6773,34078.327301359175
6774,34099.325461776032
6775,34103.590948089368
6776,34119.563483109378
6777,34130.922622654842
6778,34145.184336161852
6779,34177.246200818823
6780,34180.901268239839
6781,34214.102790843717
6782,34229.037887978768
6783,34234.760573309337
6784,34245.546671778888
6785,34251.762955344311
6786,34276.19736030529
6787,34288.171097360399
6788,34303.847802824166
6789,34310.196289026913
6790,34324.972263379612
6791,34356.785084512521
6792,34358.159930999835
6793,34373.52770322829
6794,34388.668659862567
6795,34389.29614905663
6796,34402.547918062955
6797,34413.069897855152
6798,34420.717202186621
6799,34433.687486712704
6800,34453.731608925387
6801,34469.425549832995
6802,34487.351147072615
6803,34503.129190004598
6804,34511.57469195046
6805,34518.421290827195
6806,34539.096116688052
6807,34548.045841130217
6808,34565.218871345525
6809,34584.074545283518
6810,34611.228359035915
6811,34620.78643168242
6812,34625.410113883336
6813,34640.788164318183
6814,34656.917738799304
6815,34662.562395824476
6816,34670.182393867188
6817,34699.066219208711
6818,34716.736220843319
6819,34724.330564391188
6820,34733.954585794796
6821,34758.943625788917
6822,34776.183070043167
6823,34793.308682684867
6824,34810.029165057582
6825,34827.038272979844
6826,34845.603989402953
6827,34857.825233859461
6828,34870.133059181564
6829,34878.838240744473
6830,34906.138510263008
6831,34912.465108542659
6832,34928.554346789453
6833,34935.697690604276
6834,34943.044258968337
6835,34956.945424299556
6836,34964.764010599865
6837,34993.555677288277
6838,35010.093541771312
6839,35018.941867393914
6840,35048.141109212869
6841,35069.170599551806
6842,35102.858457395319
6843,35118.227072598667
6844,35134.602776333304
6845,35150.906587281264
6846,35167.378774760939
6847,35192.537977450658
6848,35206.379502660449
6849,35211.36743786445
6850,35216.056988165816
6851,35219.12642030001
6852,35258.588137016348
6853,35286.553693183763
6854,35307.562824755922
6855,35315.7284165651
6856,35353.349146583438
6857,35370.742730125537
6858,35387.223368972373
6859,35389.369287504647
6860,35415.246014399134
6861,35427.451431611436
6862,35436.717676657317
6863,35457.157155518282
6864,35466.598181462403
6865,35477.11588532466
6866,35485.73869203803
6867,35502.752578108339
6868,35513.428840776069
6869,35525.295091069434
6870,35530.493095957492
6871,35562.211094617756
6872,35577.551022844258
6873,35589.386041601567
6874,35603.042155765586
6875,35634.658448157003
6876,35661.174825887436
6877,35670.416483216592
6878,35684.605778963167
6879,35702.153703850337
6880,35709.833146536024
6881,35728.720582073445
6882,35738.638219749773
6883,35779.0440981633
6884,35818.606651480921
6885,35826.140715314708
6886,35835.594163767928
6887,35853.188216746195
6888,35863.156847209073
6889,35876.056636543537
6890,35887.442406948321
6891,35919.305291521414
6892,35924.431740209533
6893,35951.820938885568
6894,35968.74304642115
6895,35975.211740089864
6896,36001.761260828942
6897,36023.353688934782
6898,36038.090159400926
6899,36056.638689500309
6900,36067.424022149622
6901,36105.436571780396
6902,36122.720460776247
6903,36145.063284153759
6904,36162.262129102492
6905,36180.9794510512
6906,36192.891552080117
6907,36206.952057251263
6908,36242.856648763802
6909,36253.006433230497
6910,36269.030643016085
6911,36285.017785680582
6912,36293.790870823279
6913,36301.869657244562
6914,36330.138709862942
6915,36350.258878105989
6916,36367.197499474889
6917,36382.791580590048
6918,36389.613838987832
6919,36423.796136581368
6920,36433.387366929033
6921,36444.420734410349
6922,36462.005049210617
6923,36481.306033564309
6924,36491.136953738001
6925,36516.038879795116
6926,36558.695004674766
6927,36560.442519472555
6928,36575.36584503077
6929,36612.347750497887
6930,36637.823153133351
6931,36647.034376621123
6932,36670.936162320191
6933,36672.716945040767
6934,36693.557599780826
6935,36708.728739665472
6936,36729.960714373636
6937,36748.076280963534
6938,36764.123012663338
6939,36776.007570766982
6940,36793.30249301358
6941,36807.847680201077
6942,36847.672201942602
6943,36858.800754348697
6944,36866.107166178648
6945,36876.82890830953
6946,36899.4233845708
6947,36929.651591253874
6948,36945.779823249439
6949,36964.023602212357
6950,36988.4524442865
6951,36993.944198140387
6952,37018.531466216657
6953,37065.377021558066
6954,37085.972385267996
6955,37107.766622999996
6956,37121.728169454829
6957,37129.12143347747
6958,37166.814402088668
6959,37182.415915983824
6960,37192.60889933072
6961,37215.471550008027
6962,37237.636292837524
6963,37244.910793718591
6964,37253.165716415198
6965,37304.348023916347
6966,37324.251645075776
6967,37333.960049734618
6968,37357.498599223116
6969,37383.366854715081
6970,37405.514777050383
6971,37434.796947215145
6972,37458.567100958848
6973,37488.943000476742
6974,37499.242691870633
6975,37560.913892057841
6976,37563.267345449989
6977,37618.336483292747
6978,37643.853020086157
6979,37656.542629297714
6980,37688.919713167663
6981,37700.882622731886
6982,37714.716448174499
6983,37728.433268038018
6984,37758.508973073651
6985,37783.694474930118
6986,37806.007007555017
6987,37838.372197552904
6988,37891.141871599917
6989,37915.620243010912
6990,37959.53438010082
6991,37972.300566625177
6992,37983.01216645159
6993,38041.775521442032
6994,38058.909347941408
6995,38072.902670849828
6996,38130.423526772574
6997,38203.507127872799
6998,38267.695455879213
6999,38299.545512732591
7000,38332.60441642817
7001,38810.644648481502
7002,39159.564054017545
7003,39237.198725164475
7004,39246.622048636818
7005,39402.054262370395
7006,39462.576774987072
7007,39472.824765148405
7008,39585.09098620154
7009,39752.136336260191
7010,39944.571002802717
7011,40075.740702874849
7012,40615.993801786892
7013,42609.313094208046
7014,42735.415469893007
7015,54385.696811881149
7016,54641.397735071652
