# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 135, dofs = 5374
# Computation time: 2.7649 s
# Eigenvalues stored: 5374 of 5374
n,lambda_n
4775,7731.5818384438053
4776,7734.0250231910813
4777,7735.2232045633191
4778,7738.8579010884923
4779,7739.2912005913022
4780,7740.9252646273835
4781,7743.4370918827281
4782,7743.5026575826741
4783,7749.2885551826375
4784,7749.7840134434346
4785,7751.2161930614275
4786,7754.5638797849469
4787,7755.7511102535436
4788,7757.3962146262438
4789,7758.7002249058405
4790,7763.503754062277
4791,7763.9425642789947
4792,7765.4110506198967
4793,7767.1364633944731
4794,7769.5583028912779
4795,7772.445432453007
4796,7776.705315677088
4797,7778.7718478059214
4798,7779.7898014090861
4799,7784.9737178238138
4800,7786.4045795351431
4801,7787.4423107911207
4802,7790.2394055226423
4803,7791.0475977229544
4804,7794.5923953019701
4805,7795.4873134566578
4806,7796.6740499445987
4807,7798.9834556836058
4808,7801.4888863171363
4809,7804.1572830080895
4810,7805.9166302878948
4811,7814.1822483480355
4812,7815.706108964263
4813,7817.9509626165427
4814,7820.6528361068458
4815,7820.6793965551524
4816,7822.9456171571219
4817,7824.8965019374891
4818,7825.6749487516308
4819,7827.6044131778508
4820,7830.7781907228682
4821,7832.5210569169894
4822,7834.9016269692702
4823,7839.6238137032033
4824,7841.4837402134781
4825,7841.8908744403434
4826,7843.9338998240328
4827,7846.9956597096207
4828,7848.4389955219613
4829,7850.2639016284747
4830,7855.4883515153142
4831,7857.325593798626
4832,7858.4389250138856
4833,7858.8274871842332
4834,7860.3169517216611
4835,7862.4150390517034
4836,7863.7527717760377
4837,7869.6077704229838
4838,7872.9287238046372
4839,7876.6098995052844
4840,7876.6746404171317
4841,7877.5707346912423
4842,7879.0402256868738
4843,7884.0274678324467
4844,7885.5870469380943
4845,7889.9883373718158
4846,7890.0117456200687
4847,7893.2428843436592
4848,7894.518650005668
4849,7899.1246345826748
4850,7899.506741988318
4851,7903.0317698066337
4852,7905.1981309228504
4853,7906.237756685472
4854,7908.197186341059
4855,7913.5214693685348
4856,7914.3603197285565
4857,7915.7072896722539
4858,7919.0413420112036
4859,7920.2370208699913
4860,7921.3691005960964
4861,7922.1040733652817
4862,7927.2876098749521
4863,7932.959717926552
4864,7933.9940105680553
4865,7936.2740988164151
4866,7937.2896714853541
4867,7939.2417259944004
4868,7941.0570590173484
4869,7942.5613702570254
4870,7945.7865570168933
4871,7946.6945390355786
4872,7948.5728311903358
4873,7949.6734932546369
4874,7949.9636575116865
4875,7953.490446315519
4876,7956.8271972378261
4877,7958.5604987357956
4878,7961.9041702443837
4879,7963.8374805192734
4880,7966.2943731274763
4881,7971.7673686012085
4882,7974.1598912410554
4883,7976.8831489234626
4884,7980.3232926610435
4885,7982.1150709778594
4886,7982.1865647749937
4887,7986.1450701524373
4888,7986.4354943451208
4889,7989.0403986603433
4890,7991.1736530248145
4891,7992.4216883010504
4892,7995.1889131922344
4893,7996.7871413473513
4894,8002.0187247145122
4895,8002.8267326818723
4896,8005.8168510563773
4897,8006.8110800276381
4898,8011.697595916562
4899,8015.1931662246234
4900,8017.0169160416135
4901,8018.2122166696099
4902,8020.2876379080371
4903,8020.4583977372795
4904,8024.5417997362729
4905,8025.6441338984778
4906,8031.7380313519125
4907,8032.43944087828
4908,8033.2088606485358
4909,8035.0788004106125
4910,8035.9944561360689
4911,8037.1208028699984
4912,8039.5189798980755
4913,8042.8452615109645
4914,8046.4187942587569
4915,8050.1107252145894
4916,8051.8045724419708
4917,8053.5588249238735
4918,8057.8939956773638
4919,8062.1910544481125
4920,8063.3888333392051
4921,8065.2799754726266
4922,8068.9231640935659
4923,8072.1020676345161
4924,8072.2197623208667
4925,8074.031654994953
4926,8074.6364741262369
4927,8075.7449222199002
4928,8080.3158984108695
4929,8086.8133841533781
4930,8088.1510846079818
4931,8090.816675130377
4932,8090.9355339127123
4933,8093.5435613395557
4934,8097.1263768662766
4935,8098.1583982787897
4936,8098.9683595560682
4937,8101.9148934025216
4938,8102.7236661882071
4939,8104.7725228103354
4940,8106.7308724865079
4941,8111.3145866066552
4942,8112.5398214708221
4943,8117.3453018963719
4944,8118.8661653142681
4945,8121.3609249412157
4946,8124.4568578650105
4947,8125.1830616352845
4948,8127.0922576855801
4949,8127.680986805115
4950,8129.9857718933663
4951,8133.3711717243759
4952,8137.1073970609177
4953,8140.1010041904328
4954,8142.4540767793033
4955,8146.0172356705662
4956,8147.6805864658681
4957,8149.2217703523247
4958,8152.3709798621576
4959,8153.3405544639654
4960,8154.2576311077974
4961,8157.1111442799556
4962,8159.5397165270842
4963,8166.0518219601818
4964,8166.0799054986992
4965,8171.0672499357106
4966,8172.6295619553539
4967,8173.605101636429
4968,8176.6554643989803
4969,8178.8951609739433
4970,8179.9153179931436
4971,8181.4771919988207
4972,8183.4143198735637
4973,8184.3685537176279
4974,8185.5598144659234
4975,8189.5530760016472
4976,8193.7446097796219
4977,8195.7737737838579
4978,8200.6637668548155
4979,8204.7324991330861
4980,8205.4602261619093
4981,8207.9209919989607
4982,8208.5906564068373
4983,8209.8436556702873
4984,8211.7360850790119
4985,8215.6974998257247
4986,8217.1908621725015
4987,8218.2990594515795
4988,8222.6960531354089
4989,8228.9593622683133
4990,8230.8507411440132
4991,8233.1421070190809
4992,8233.2039642667914
4993,8235.6107099354485
4994,8236.2298251982465
4995,8239.3613605049904
4996,8243.5772194225228
4997,8244.6667714816031
4998,8253.0857248176762
4999,8254.746773910254
5000,8255.2352136714235
5001,8256.0260044027382
5002,8256.3218028328192
5003,8257.7211470258517
5004,8259.6041737181386
5005,8262.499797381739
5006,8264.7684110275586
5007,8269.2144624182438
5008,8272.0321247025731
5009,8273.0417427411758
5010,8276.4193526190684
5011,8278.8534677527332
5012,8282.7057204840203
5013,8284.2554418239542
5014,8287.4499979804386
5015,8288.3750747044433
5016,8289.8108738258106
5017,8291.1875416974708
5018,8297.6699598526775
5019,8300.8809675785833
5020,8301.8818767104694
5021,8303.4142229759618
5022,8306.0373068748995
5023,8309.7852405221347
5024,8311.4286614268203
5025,8314.1230069132562
5026,8314.8044612717131
5027,8318.6961499645658
5028,8320.8867297385332
5029,8321.1856066613182
5030,8324.9915642138349
5031,8328.7462841084052
5032,8331.0817409849842
5033,8332.6562609111334
5034,8334.7296622838057
5035,8337.9424336155571
5036,8339.3645434892442
5037,8339.8849918075539
5038,8342.7491848508453
5039,8344.7814772158363
5040,8345.9790472717596
5041,8348.3424670841523
5042,8354.1493829477567
5043,8357.2123920277627
5044,8358.9865174358874
5045,8362.1000826598338
5046,8364.0440670137905
5047,8365.4147981665283
5048,8370.2950543409879
5049,8373.327118353558
5050,8376.1209144694694
5051,8378.3886476694788
5052,8381.2009722424009
5053,8383.9028146049623
5054,8385.9754331923723
5055,8387.4188047914813
5056,8387.739123740148
5057,8392.2728332041715
5058,8392.84739816402
5059,8398.5093410171485
5060,8400.2961979984084
5061,8404.5550654577655
5062,8405.0996705848829
5063,8407.5863958751233
5064,8408.752942580426
5065,8412.6464551772224
5066,8412.8257367326969
5067,8415.4764677202402
5068,8417.1162820359314
5069,8419.9145238904548
5070,8422.1595209754305
5071,8424.1205445166343
5072,8426.638711581707
5073,8427.6626973106231
5074,8431.8864018847016
5075,8438.3168982890566
5076,8441.6475435688299
5077,8442.9720216795649
5078,8444.0184688155914
5079,8447.5354797573182
5080,8448.1217655655928
5081,8454.318408985424
5082,8455.6224175076422
5083,8455.7049884141397
5084,8457.0387321294256
5085,8464.9055078786296
5086,8466.4700118972505
5087,8467.8788647863203
5088,8469.1703255241482
5089,8474.5754565942952
5090,8476.3225551409651
5091,8476.9345259015499
5092,8480.1889722913565
5093,8480.7405640017405
5094,8484.3335182598657
5095,8484.9025834875374
5096,8487.1377644159147
5097,8487.3082193867867
5098,8491.3307813469673
5099,8492.1872626499371
5100,8493.0354605890243
5101,8495.0824653020973
5102,8502.1311385452245
5103,8505.0076611432287
5104,8507.6132928980587
5105,8511.322454686735
5106,8514.6590559255874
5107,8518.1117335664821
5108,8519.2991516885631
5109,8521.7314946037059
5110,8522.930904834564
5111,8525.0784074965868
5112,8526.4962559532341
5113,8533.9065603080398
5114,8538.5766720147985
5115,8538.9400130899558
5116,8543.3344199378589
5117,8546.2011652284491
5118,8546.9854163961372
5119,8547.7148427023749
5120,8547.763699405783
5121,8550.292883530321
5122,8553.0394791202616
5123,8554.6250783132746
5124,8559.3976803998248
5125,8559.4993624834806
5126,8562.1080396268899
5127,8562.6958137935871
5128,8563.7850448949848
5129,8570.0064518251711
5130,8574.1961711547065
5131,8576.9868532738819
5132,8582.0653948757717
5133,8582.0828923025947
5134,8584.7584575080837
5135,8588.8022987660279
5136,8589.9130251862898
5137,8592.101605749478
5138,8593.1658382762507
5139,8596.961773570798
5140,8602.7724205499198
5141,8606.4662619644441
5142,8608.5403444839067
5143,8610.4710933510414
5144,8613.3623108060492
5145,8614.1267992835092
5146,8617.2017717303406
5147,8618.792603424019
5148,8620.8093136564712
5149,8620.9896803675256
5150,8623.6998776170694
5151,8624.9407432501121
5152,8628.3369865753921
5153,8630.579936520895
5154,8634.7851941282042
5155,8635.775098042699
5156,8636.7293757513489
5157,8638.9449133253365
5158,8644.4955388821581
5159,8650.646447169669
5160,8651.4614185479459
5161,8653.8417969965376
5162,8655.3057705910323
5163,8656.7365439166824
5164,8657.5233687036398
5165,8665.2415457056395
5166,8665.4352909098034
5167,8672.1487785331119
5168,8673.4472459892004
5169,8677.3001998355176
5170,8678.0365521467247
5171,8681.8311893786049
5172,8682.1306268799526
5173,8683.152323031698
5174,8687.7916434464278
5175,8689.0365910243927
5176,8692.4596085357589
5177,8693.2293401025181
5178,8694.6895019551412
5179,8695.6328099260027
5180,8699.7544629818749
5181,8706.8740082295881
5182,8707.3591827421787
5183,8711.9758981469804
5184,8714.3612311925899
5185,8716.0071964218896
5186,8717.8693736631321
5187,8720.8477827608003
5188,8721.5759637439478
5189,8724.1506262245803
5190,8731.5517091283436
5191,8735.067204147048
5192,8735.5668193044075
5193,8738.7019869326086
5194,8740.4202749085471
5195,8743.630158147882
5196,8744.0595815027355
5197,8744.730116758632
5198,8747.7975848953483
5199,8749.9478329508893
5200,8755.0697401251746
5201,8757.6979112062636
5202,8758.872843974139
5203,8761.165181895256
5204,8765.5473081126802
5205,8768.4169668707655
5206,8771.7032565951995
5207,8773.396528986239
5208,8774.9097304449751
5209,8774.95435805337
5210,8780.0872904390835
5211,8781.897148092954
5212,8785.4257185519036
5213,8791.1878517327459
5214,8793.5724804058045
5215,8794.1385601494258
5216,8796.9922045543844
5217,8797.0854798713553
5218,8800.6377906046018
5219,8802.4347789816984
5220,8803.8326086876041
5221,8807.7017982350008
5222,8811.7930956222881
5223,8816.8899294581279
5224,8819.8585862095315
5225,8821.3422645346764
5226,8823.2802131955141
5227,8823.3094667844034
5228,8828.7820838208336
5229,8830.2389459425067
5230,8835.3248194888729
5231,8835.9479653567523
5232,8839.3669433371815
5233,8844.7592899812207
5234,8844.8565562162421
5235,8848.1122819506509
5236,8849.2300222088688
5237,8852.6028426962184
5238,8853.5319486708977
5239,8856.2302685474569
5240,8856.5114860119975
5241,8861.7962941659025
5242,8865.3965862729819
5243,8868.3450159359727
5244,8869.2216417737891
5245,8875.428009191226
5246,8880.1081089449654
5247,8880.1093889433414
5248,8881.5188576518067
5249,8882.6336840117601
5250,8887.6314654856851
5251,8891.2473073930269
5252,8892.9557467389786
5253,8894.8970312974525
5254,8899.6021698817003
5255,8899.6415961385901
5256,8901.5246075283285
5257,8904.1949772063199
5258,8906.2796622451733
5259,8906.9461103531357
5260,8910.13384283306
5261,8915.0858615174839
5262,8915.8603496714168
5263,8922.5501663455907
5264,8926.5841763263434
5265,8928.3815277954764
5266,8931.9327747902862
5267,8932.6933887241394
5268,8936.3956892184724
5269,8937.3427117273659
5270,8944.2421648008076
5271,8945.2983232403021
5272,8947.8800724423891
5273,8948.7476678918683
5274,8951.1418684992641
5275,8952.6679377594119
5276,8953.4166101925421
5277,8956.4770710216508
5278,8962.1591693564751
5279,8963.1649670667084
5280,8969.8035268242456
5281,8972.1168509715699
5282,8973.9843374325847
5283,8975.7216537407876
5284,8978.2054236060758
5285,8985.1481950950583
5286,8986.1629789914277
5287,8991.2969598687941
5288,8992.7071428338895
5289,8992.8470833421397
5290,8992.9674069897228
5291,8994.6046197481792
5292,8997.5352793689872
5293,9000.130668407237
5294,9004.5417130343976
5295,9007.1643940909053
5296,9011.8633945599668
5297,9012.2686996689717
5298,9016.8699369835995
5299,9021.073355987075
5300,9021.4214411360845
5301,9029.5576309145054
5302,9031.1592972823219
5303,9034.4340564519644
5304,9034.4864893687045
5305,9035.2913058436934
5306,9036.5696150332769
5307,9038.1525186512081
5308,9044.6816433421136
5309,9047.734756317428
5310,9048.8522461208013
5311,9054.2305321165786
5312,9055.9998402507717
5313,9060.6782102791549
5314,9061.8239683413631
5315,9065.2956201117122
5316,9071.0614758317242
5317,9072.5352862664768
5318,9073.1653261326028
5319,9074.5842764225235
5320,9075.351958982812
5321,9080.1799430024694
5322,9084.0121096103085
5323,9085.3351073583253
5324,9089.8794882323473
5325,9091.3538205810692
5326,9095.7013829854332
5327,9096.7897359404069
5328,9102.1874853512763
5329,9106.9052390714569
5330,9106.9293483763267
5331,9107.2071648974052
5332,9111.4561829405593
5333,9114.5180965795935
5334,9118.8462807420619
5335,9121.9865585231855
5336,9122.4609828758803
5337,9128.6585726183002
5338,9129.661909344748
5339,9135.0234087627996
5340,9135.9687746624149
5341,9137.6245914480405
5342,9138.7358057312485
5343,9146.1467257947152
5344,9148.1185126923356
5345,9149.2052821729485
5346,9151.9545372014145
5347,9157.5856928601752
5348,9158.535259807637
5349,9160.7598987734782
5350,9163.98025524474
5351,9164.5058396682216
5352,9171.6769054406141
5353,9174.7591282723079
5354,9176.0573627151334
5355,9181.5824719221146
5356,9182.9020981517515
5357,9185.2553280056836
5358,9187.3869440551243
5359,9191.239362093509
5360,9196.3059968893449
5361,9198.7161475067478
5362,9201.9456917037351
5363,9204.0503114305375
5364,9206.3747093743877
5365,9207.3866309375135
5366,9213.742779373486
5367,9218.6630734375103
5368,9220.8194364013143
5369,9221.3818038598947
5370,9227.1839088328288
5371,9232.3707705252473
5372,9233.0663054737433
5373,9236.6334988209546
5374,9242.2155037466146
