# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 151, dofs = 6724
# Computation time: 5.7684 s
# Eigenvalues stored: 6724 of 6724
n,lambda_n
4859,12956.790835344495
4860,12957.979907903384
4861,12961.54828336406
4862,12962.017427323763
4863,12964.74079708347
4864,12966.639736648753
4865,12969.239996378315
4866,12971.023268165511
4867,12974.574062961505
4868,12979.204764567992
4869,12980.852431324425
4870,12983.321025713143
4871,12987.431201311769
4872,12994.067795221465
4873,12997.629888916583
4874,12998.991268839578
4875,13002.084011818251
4876,13003.285706647004
4877,13004.867444776501
4878,13007.760506317243
4879,13012.744616706887
4880,13014.279754807387
4881,13018.068498803843
4882,13019.895422059424
4883,13021.563862747485
4884,13028.30284110972
4885,13029.934718418524
4886,13031.530672525087
4887,13033.477758091971
4888,13036.760882130528
4889,13041.001777952499
4890,13041.862432066217
4891,13042.853500479265
4892,13043.812566774757
4893,13044.507641851898
4894,13050.850178331801
4895,13053.014011705332
4896,13053.10438254936
4897,13059.41240545507
4898,13060.494417303535
4899,13061.198878010531
4900,13062.522761610517
4901,13070.218980600628
4902,13070.576184291982
4903,13072.103631496582
4904,13079.493776225481
4905,13080.227476625136
4906,13081.644406558493
4907,13085.898500679523
4908,13088.090236567266
4909,13091.503408493163
4910,13091.964050279148
4911,13094.248078654098
4912,13096.684361996968
4913,13096.84143491133
4914,13105.522768910212
4915,13110.453132105613
4916,13110.65370883474
4917,13112.917082047587
4918,13113.909704580266
4919,13119.634101555779
4920,13120.863801098625
4921,13121.085942021184
4922,13123.106127467292
4923,13124.371810969325
4924,13128.303529313331
4925,13132.983959728881
4926,13134.222387161321
4927,13135.752170749545
4928,13139.638242226716
4929,13141.956272073408
4930,13145.124591192658
4931,13146.761276926698
4932,13153.771771828951
4933,13154.840994060154
4934,13157.224921576339
4935,13158.601669903333
4936,13165.108561458002
4937,13166.390678950447
4938,13167.481462091579
4939,13169.903583110934
4940,13172.329732976519
4941,13173.88133598204
4942,13176.451350777235
4943,13177.440555257906
4944,13177.944977266778
4945,13181.692913385452
4946,13185.566747510677
4947,13188.701788585749
4948,13188.927060967906
4949,13195.624303048129
4950,13199.378531844295
4951,13201.062824796021
4952,13203.991177326936
4953,13206.890438097196
4954,13207.771191803449
4955,13210.633133733785
4956,13215.531808993113
4957,13215.591313198338
4958,13218.308252406832
4959,13219.922999912511
4960,13224.980876097652
4961,13226.752977627642
4962,13228.479792662996
4963,13228.904928022168
4964,13230.724391631893
4965,13235.949946793377
4966,13237.93558156423
4967,13238.464869171672
4968,13242.886878546251
4969,13246.444721914584
4970,13246.610357907077
4971,13251.417093359463
4972,13257.981602672126
4973,13258.46528860849
4974,13267.097826716295
4975,13268.969277276352
4976,13269.36056203509
4977,13269.986395419988
4978,13274.543043386398
4979,13275.979500706961
4980,13276.180494664637
4981,13278.352911217711
4982,13281.980601408042
4983,13288.739624644313
4984,13289.604509338633
4985,13292.690349242308
4986,13294.067547100556
4987,13297.818468226404
4988,13298.590377699004
4989,13300.141441574289
4990,13305.564827988297
4991,13308.514709932197
4992,13309.207795664661
4993,13314.110685942411
4994,13316.730193897523
4995,13317.954299635629
4996,13320.338896798146
4997,13322.040248289128
4998,13326.259276507642
4999,13327.294614640683
5000,13329.014292009611
5001,13333.890985654905
5002,13337.753622228778
5003,13338.513089658478
5004,13342.203459354314
5005,13342.971490006496
5006,13346.602263103969
5007,13347.250356051254
5008,13348.585826600887
5009,13352.557051321584
5010,13358.026427271428
5011,13359.666410053072
5012,13364.955499196572
5013,13369.527216541235
5014,13369.967580529919
5015,13370.567686368233
5016,13375.739177282834
5017,13376.686853877205
5018,13380.629609230999
5019,13383.826649824399
5020,13386.723751632575
5021,13393.488534685523
5022,13393.634365432265
5023,13394.335444771123
5024,13397.703404339729
5025,13402.192003122444
5026,13404.486668633981
5027,13405.797579943437
5028,13407.686995145785
5029,13411.449115523625
5030,13412.196508320498
5031,13412.363686445196
5032,13413.300560071035
5033,13414.626201182104
5034,13415.661806893588
5035,13422.687395945626
5036,13424.80723703566
5037,13425.221811183217
5038,13431.266540657394
5039,13432.108089733103
5040,13435.59952268131
5041,13437.507478762493
5042,13440.255964035234
5043,13447.906096920906
5044,13451.573245102114
5045,13455.031377730491
5046,13455.903483263497
5047,13457.244925044661
5048,13463.626905903788
5049,13464.044674481282
5050,13467.008862384844
5051,13468.716818115232
5052,13469.42477990439
5053,13472.432823370553
5054,13475.224329650298
5055,13477.156729269031
5056,13485.085298397393
5057,13485.200386644456
5058,13487.251871895702
5059,13490.693342052289
5060,13493.640138547098
5061,13495.230290103224
5062,13496.700467808478
5063,13499.253715554767
5064,13499.378858364455
5065,13500.993329683075
5066,13503.316702346363
5067,13503.863728839442
5068,13508.97470785071
5069,13511.192552054094
5070,13516.03811665877
5071,13516.906013261781
5072,13522.971159111141
5073,13525.425599153361
5074,13526.557996062587
5075,13526.796455169457
5076,13529.236995063993
5077,13531.197733799037
5078,13536.945630435413
5079,13539.826639086965
5080,13541.328998303563
5081,13545.357702436115
5082,13547.022088600619
5083,13548.0764072247
5084,13551.426135011019
5085,13552.515540752163
5086,13552.695605326888
5087,13556.334910015583
5088,13557.42217958732
5089,13563.188126174575
5090,13563.81571282912
5091,13565.056800987295
5092,13566.383891573594
5093,13572.662669482499
5094,13575.2718588104
5095,13578.824121446916
5096,13579.39645282634
5097,13580.009175387573
5098,13580.537124861316
5099,13585.430929509525
5100,13587.443895602039
5101,13591.28180688734
5102,13596.378992899194
5103,13599.446697581399
5104,13600.129019086005
5105,13601.938532714947
5106,13602.258555873856
5107,13606.54288097268
5108,13610.55822319158
5109,13615.014123168658
5110,13617.834030823598
5111,13619.055806540291
5112,13621.817092959438
5113,13622.441703679648
5114,13625.792817222669
5115,13628.270102065073
5116,13628.50853565467
5117,13630.625616827248
5118,13631.845576584297
5119,13636.054727719877
5120,13638.398209640347
5121,13643.821863909201
5122,13645.288455647064
5123,13647.052085799874
5124,13649.887230811659
5125,13653.946926821389
5126,13654.807646087847
5127,13660.380569016375
5128,13662.085503315628
5129,13664.655620299112
5130,13664.800658836306
5131,13670.191469592344
5132,13672.356498057812
5133,13672.449418420611
5134,13679.507805048988
5135,13682.736670977087
5136,13683.494745077202
5137,13687.030150133674
5138,13693.133791860402
5139,13696.040570899631
5140,13697.046400346344
5141,13698.48431244759
5142,13701.411239563686
5143,13702.692606866663
5144,13704.928407447327
5145,13709.137576738223
5146,13710.2029590004
5147,13711.565768759123
5148,13716.351817846127
5149,13717.615773066234
5150,13722.399703335006
5151,13724.679911623234
5152,13724.921791585817
5153,13727.452550905737
5154,13731.237532208539
5155,13734.662268279551
5156,13736.015109450238
5157,13738.73005430633
5158,13742.226609340234
5159,13743.778715652532
5160,13747.778965080668
5161,13752.784505183932
5162,13754.898419874728
5163,13755.085877552023
5164,13757.370979716965
5165,13761.424125741312
5166,13764.552084739529
5167,13768.597581866627
5168,13770.852674831805
5169,13778.534935295118
5170,13780.701543494672
5171,13781.228725270414
5172,13784.179588889805
5173,13784.940191808826
5174,13786.835021287323
5175,13795.545101880778
5176,13796.359505673132
5177,13798.790026130655
5178,13802.924297539888
5179,13804.107230886946
5180,13804.5546607452
5181,13808.089183133576
5182,13813.076997819633
5183,13813.174160202994
5184,13815.014966925546
5185,13819.175548590329
5186,13819.628488315848
5187,13821.675274232332
5188,13824.10803652412
5189,13824.604895509463
5190,13826.916151628766
5191,13833.254245478118
5192,13836.289609202036
5193,13839.659312284473
5194,13841.20962880451
5195,13843.116648990601
5196,13847.271378684054
5197,13848.522489189791
5198,13849.796582252133
5199,13857.687608420081
5200,13862.788494151862
5201,13864.651928039983
5202,13867.052466201894
5203,13867.986959845113
5204,13870.04567182129
5205,13872.468045385069
5206,13872.627747563007
5207,13874.993582205834
5208,13878.035800780097
5209,13879.912952008883
5210,13880.108958859577
5211,13885.010863412646
5212,13886.908488419394
5213,13889.588437977129
5214,13894.029353395859
5215,13894.686692451593
5216,13895.328637585202
5217,13899.775496093733
5218,13904.729260592843
5219,13907.386211432482
5220,13907.50575065265
5221,13910.380228910088
5222,13914.780952585426
5223,13915.003274563816
5224,13918.424324740969
5225,13919.490672916347
5226,13920.574232639765
5227,13923.808464328498
5228,13925.77633340817
5229,13930.341439043954
5230,13933.426366827385
5231,13934.178763050195
5232,13936.363741006851
5233,13937.401125545295
5234,13939.87513043368
5235,13943.211395788265
5236,13950.625718378589
5237,13954.125237268508
5238,13954.186258073381
5239,13957.579706141878
5240,13960.127417288695
5241,13961.343599908976
5242,13964.090583623994
5243,13965.562927792083
5244,13971.570529357567
5245,13975.159358534602
5246,13976.860817399423
5247,13978.806595312517
5248,13981.713312816679
5249,13987.081638160149
5250,13988.997855369546
5251,13991.219054506941
5252,13994.838633119192
5253,13996.523340457185
5254,13998.754971201897
5255,14000.530248115319
5256,14002.155053989774
5257,14006.697236861201
5258,14013.171546528836
5259,14016.573867079556
5260,14016.927273785579
5261,14020.962567409091
5262,14022.603172912493
5263,14026.200277169573
5264,14028.712792952942
5265,14031.559256838349
5266,14034.211254145041
5267,14036.893027129136
5268,14041.267814269131
5269,14041.468975054309
5270,14043.150616760258
5271,14045.874354066214
5272,14052.320319976892
5273,14053.172812627594
5274,14054.472823454342
5275,14055.729945034407
5276,14058.97229922057
5277,14066.265863624534
5278,14066.563997729192
5279,14067.166438676104
5280,14068.337952795837
5281,14069.616024076227
5282,14075.580428259573
5283,14081.481250589839
5284,14081.721863006047
5285,14086.337420127196
5286,14090.045970729529
5287,14090.276336425395
5288,14092.827204031508
5289,14092.955594548053
5290,14095.390277561191
5291,14099.652805617457
5292,14101.176311632495
5293,14104.738513414764
5294,14108.738188009118
5295,14110.91502386803
5296,14113.298407734586
5297,14116.482594799514
5298,14119.302259075694
5299,14125.171392310465
5300,14126.902202319372
5301,14128.903033341965
5302,14133.295466521389
5303,14135.325520009261
5304,14144.733089199577
5305,14144.876267208583
5306,14149.857531868051
5307,14151.365195631839
5308,14152.457812944402
5309,14155.338433563973
5310,14160.222239878627
5311,14161.504798009264
5312,14164.07123392912
5313,14170.294154650192
5314,14174.349024888093
5315,14175.821039303077
5316,14177.406516471805
5317,14181.090616360178
5318,14182.659439753155
5319,14188.456800422991
5320,14191.883866663618
5321,14194.547295504994
5322,14197.841371509663
5323,14200.051355646963
5324,14203.91116291069
5325,14207.239313728045
5326,14210.319760686969
5327,14211.876650710325
5328,14212.975357390886
5329,14214.784560245953
5330,14219.753946262441
5331,14220.174591535499
5332,14225.462201272388
5333,14227.988710053374
5334,14229.441495158006
5335,14235.014474430716
5336,14235.852074413011
5337,14241.571129989266
5338,14243.678478860282
5339,14249.097138108831
5340,14249.393501445578
5341,14250.484489441549
5342,14254.859215662093
5343,14256.379992662096
5344,14261.497786449809
5345,14265.828152322143
5346,14267.757452243975
5347,14273.264099797978
5348,14273.752122981025
5349,14279.768124944749
5350,14280.950197187063
5351,14283.978529213791
5352,14284.700881733948
5353,14289.290504458964
5354,14290.718375758339
5355,14294.775463618216
5356,14296.782287343251
5357,14301.249921154906
5358,14303.479341121463
5359,14308.968023533182
5360,14312.536286190951
5361,14318.475569079024
5362,14320.01606503334
5363,14325.432431479381
5364,14329.369686568842
5365,14333.334409262368
5366,14338.218928423423
5367,14340.753692791828
5368,14341.269731093669
5369,14343.323570413506
5370,14346.930678037083
5371,14350.508814841574
5372,14352.930140960945
5373,14356.336019610386
5374,14364.124232275261
5375,14365.136936709931
5376,14367.838665560523
5377,14368.230441088144
5378,14370.56732322005
5379,14371.825592414794
5380,14379.165044390857
5381,14381.927209308898
5382,14384.43673424197
5383,14385.739618468158
5384,14388.177863101208
5385,14397.574926540339
5386,14398.807120470976
5387,14400.009271060841
5388,14404.493200843821
5389,14407.511944790129
5390,14408.274669514463
5391,14418.995375180411
5392,14419.482558317683
5393,14420.789852202079
5394,14425.497868335029
5395,14430.460806891964
5396,14435.113216250191
5397,14435.822187341028
5398,14437.009964666968
5399,14443.323344162067
5400,14445.510988536853
5401,14450.216658044112
5402,14451.777321647742
5403,14454.157953895206
5404,14456.684025067798
5405,14458.865313552269
5406,14467.049029975258
5407,14467.141825347022
5408,14474.709002605723
5409,14479.206208387486
5410,14480.48715129067
5411,14484.797842750264
5412,14485.788377522222
5413,14488.328027278192
5414,14491.115370059832
5415,14491.631551024919
5416,14501.898701053567
5417,14503.151584074612
5418,14504.026331327574
5419,14507.160461656556
5420,14507.655695878013
5421,14517.053290861244
5422,14518.142680370154
5423,14520.114928037608
5424,14523.601673138741
5425,14529.937003528727
5426,14532.002800084923
5427,14536.670920080271
5428,14538.995123492929
5429,14542.676522338643
5430,14544.117846696938
5431,14552.583481011672
5432,14557.04779662954
5433,14558.055841504651
5434,14560.207233183777
5435,14568.314042068623
5436,14570.159406626701
5437,14574.123847444385
5438,14575.741610709059
5439,14579.324152340767
5440,14584.555702799837
5441,14584.570332004432
5442,14590.274752459965
5443,14591.479347391169
5444,14592.861490554691
5445,14600.957064588225
5446,14601.423673743991
5447,14605.313290901559
5448,14611.795693698279
5449,14617.712612873433
5450,14622.178957775306
5451,14623.696666688284
5452,14624.783472166464
5453,14632.544792749723
5454,14632.857520252857
5455,14635.818940519304
5456,14636.688045373501
5457,14637.270049554078
5458,14643.846778934592
5459,14652.330014488129
5460,14653.231272038105
5461,14659.508844740896
5462,14663.296734184709
5463,14668.534906863662
5464,14671.010176937676
5465,14677.050942825625
5466,14679.894855906285
5467,14680.298466674287
5468,14686.321169842486
5469,14687.533118997337
5470,14688.407826808909
5471,14690.910734438625
5472,14697.753657830701
5473,14698.577335571745
5474,14700.361327663724
5475,14702.639330761165
5476,14710.749472957983
5477,14711.711664669523
5478,14719.401472287082
5479,14721.667919286225
5480,14721.842955721
5481,14724.630978636753
5482,14732.369692609722
5483,14735.007854841235
5484,14735.386721072076
5485,14740.117284260034
5486,14743.767483403
5487,14745.909609324432
5488,14754.974233563247
5489,14758.858910216512
5490,14763.757687396625
5491,14772.422639235805
5492,14773.940856316423
5493,14776.583601110484
5494,14778.080792116029
5495,14785.275886389707
5496,14786.139933708904
5497,14788.253034770181
5498,14790.131311095241
5499,14793.998345708251
5500,14798.720492388891
5501,14800.405328342324
5502,14802.273164621809
5503,14807.385436499744
5504,14816.559304798016
5505,14818.451926852818
5506,14820.655196914817
5507,14825.308857457872
5508,14825.56846686367
5509,14831.296693758619
5510,14838.97893982807
5511,14841.071759003638
5512,14841.550431877627
5513,14849.085076821391
5514,14856.285338025446
5515,14858.28485721252
5516,14860.067429416096
5517,14865.773905890837
5518,14867.791032151141
5519,14868.549176626093
5520,14875.625304538866
5521,14879.703077663142
5522,14885.813744661482
5523,14890.931476320036
5524,14892.945397264377
5525,14894.529416440098
5526,14897.910531929565
5527,14899.368923497228
5528,14906.284177036434
5529,14911.570764607888
5530,14913.697887465989
5531,14921.595653567627
5532,14921.906023024689
5533,14922.001047448446
5534,14925.931526525052
5535,14926.296900271764
5536,14931.837469125285
5537,14935.670930491595
5538,14938.070704475707
5539,14941.424011224039
5540,14944.897909308378
5541,14947.488299371858
5542,14953.85572310948
5543,14960.67995588148
5544,14963.069935068988
5545,14973.284055486969
5546,14975.87331935906
5547,14982.942255044676
5548,14984.715440124544
5549,14992.983300255399
5550,14993.319880872763
5551,14996.673954629838
5552,15002.451972719375
5553,15004.934116286367
5554,15006.369677982113
5555,15011.259925750424
5556,15012.549086947241
5557,15015.759475401179
5558,15021.626531351616
5559,15026.494896755281
5560,15029.546929996597
5561,15031.115701233542
5562,15036.067482353514
5563,15041.954928072328
5564,15044.542362148482
5565,15049.05897293087
5566,15056.885261209698
5567,15060.235225809227
5568,15062.560429064964
5569,15063.765179989707
5570,15070.574416250844
5571,15072.599427423449
5572,15073.02013721627
5573,15078.286998589254
5574,15083.803078422625
5575,15088.544177868514
5576,15092.102513554259
5577,15095.57024102057
5578,15096.20113127452
5579,15100.891499306275
5580,15104.705130101911
5581,15110.11813945737
5582,15117.704828418022
5583,15120.658601398341
5584,15126.410938947485
5585,15132.069964272168
5586,15134.122962958247
5587,15138.482079417296
5588,15139.285307875494
5589,15142.87095039917
5590,15147.020254490069
5591,15153.169904877623
5592,15159.724808330189
5593,15162.034646807162
5594,15167.907874080047
5595,15168.705787103514
5596,15176.105672524942
5597,15176.61079206332
5598,15179.680285328435
5599,15186.813761705294
5600,15194.117346451683
5601,15197.488675930626
5602,15200.542526561681
5603,15205.690256210635
5604,15209.549584733126
5605,15211.730888541386
5606,15213.666753019268
5607,15214.135168562221
5608,15217.744425502204
5609,15225.711672542293
5610,15228.618374090309
5611,15231.249603004973
5612,15234.067016848609
5613,15241.453652515896
5614,15247.921156130287
5615,15249.734055562461
5616,15252.957031634271
5617,15256.512728083546
5618,15260.581407525426
5619,15263.994871643778
5620,15269.728940771871
5621,15277.480590313031
5622,15279.825667209052
5623,15285.084812080428
5624,15290.671930894066
5625,15296.611324702051
5626,15297.027550609269
5627,15302.841956279848
5628,15306.985271964086
5629,15310.251861197868
5630,15313.712930662145
5631,15318.200279275701
5632,15324.239342409932
5633,15327.750450616346
5634,15335.524739463595
5635,15336.684866111758
5636,15342.486476512935
5637,15346.063561640249
5638,15348.629115815456
5639,15354.843789491917
5640,15356.158992248316
5641,15363.622150463338
5642,15364.237348308552
5643,15371.040191760343
5644,15371.703226830306
5645,15377.685452630682
5646,15384.322130578024
5647,15387.16409297015
5648,15389.432510680621
5649,15395.723100808134
5650,15395.906873960805
5651,15402.487578715043
5652,15404.728870044881
5653,15413.742750885382
5654,15417.798488507335
5655,15422.514854419374
5656,15424.57665248981
5657,15433.35307482729
5658,15434.577134906014
5659,15435.421737784931
5660,15440.937274297603
5661,15444.078125848804
5662,15446.672062334399
5663,15456.820324987088
5664,15460.442385926939
5665,15461.843523079264
5666,15463.557636754467
5667,15463.684275404843
5668,15469.708236326664
5669,15475.613934784757
5670,15484.19372199118
5671,15489.790938478041
5672,15493.814900442178
5673,15501.884052261676
5674,15506.676595506211
5675,15512.41637937294
5676,15514.85194944425
5677,15520.911224686086
5678,15524.965657007813
5679,15527.046263816144
5680,15533.149143921808
5681,15534.87769443232
5682,15536.213238259805
5683,15540.891008714909
5684,15543.883944558445
5685,15544.447330455894
5686,15553.498644640542
5687,15560.01524957406
5688,15563.882822637763
5689,15565.985378655552
5690,15568.278234274638
5691,15573.119479795232
5692,15586.402837293363
5693,15586.565247825376
5694,15586.956078693094
5695,15598.141982322573
5696,15603.310812307167
5697,15607.792183760663
5698,15612.257780090969
5699,15612.524605877492
5700,15615.966751636437
5701,15623.718500401834
5702,15624.8980385176
5703,15628.854130641115
5704,15633.640931298707
5705,15639.236519186044
5706,15646.044147885765
5707,15648.748663304028
5708,15661.905054677198
5709,15664.142482897196
5710,15665.5416863177
5711,15669.015107623034
5712,15672.528276046743
5713,15679.319415991318
5714,15680.261700677573
5715,15683.821227960076
5716,15690.139704448282
5717,15691.761464481902
5718,15694.972211843309
5719,15703.107835078381
5720,15706.748347373696
5721,15707.798731823414
5722,15720.403714981398
5723,15720.430588840361
5724,15726.291725042815
5725,15730.560386416257
5726,15741.174579731278
5727,15742.35065715135
5728,15747.029341980155
5729,15752.318168643864
5730,15755.407429305033
5731,15756.373117348618
5732,15762.841279431677
5733,15771.998333653213
5734,15774.136988826953
5735,15783.548780099238
5736,15784.305944536478
5737,15785.005506276664
5738,15788.34018859545
5739,15794.610893017638
5740,15796.653953697671
5741,15802.156609476475
5742,15806.367072041965
5743,15806.904430594914
5744,15817.098941581433
5745,15823.123815557989
5746,15824.951518850678
5747,15832.501153223004
5748,15836.836057523593
5749,15844.556793081872
5750,15846.373901858573
5751,15851.763169086738
5752,15852.922582356494
5753,15857.82137202257
5754,15860.961169610204
5755,15862.44852976507
5756,15872.268274916729
5757,15885.389954600325
5758,15886.130833727766
5759,15893.350282977812
5760,15895.080825957963
5761,15896.973117361498
5762,15902.764602188006
5763,15913.528424463839
5764,15916.746227433141
5765,15920.268316140966
5766,15923.91727445389
5767,15927.748208421031
5768,15943.062031854735
5769,15945.582087428369
5770,15947.981324490895
5771,15950.960892410765
5772,15954.083689818253
5773,15958.667208979727
5774,15961.202635297017
5775,15964.91614485285
5776,15971.179110070778
5777,15979.388759561998
5778,15980.732987795864
5779,15986.327011564588
5780,15991.543671471123
5781,15995.37171071247
5782,15996.164396258149
5783,16004.639209923156
5784,16012.910472056685
5785,16013.989168830589
5786,16014.92068644668
5787,16024.537434253123
5788,16029.516465502362
5789,16033.577359829298
5790,16039.690344776376
5791,16045.403223735133
5792,16047.08657358344
5793,16050.282490738386
5794,16053.891595016672
5795,16063.560074774077
5796,16070.323981894106
5797,16074.654626164922
5798,16076.607194548749
5799,16077.767455454279
5800,16085.120615366986
5801,16089.834982494671
5802,16096.540435544761
5803,16100.087123806967
5804,16102.530318292263
5805,16113.15986481196
5806,16121.568962225921
5807,16121.782606256784
5808,16123.345393706228
5809,16125.471144235036
5810,16132.096683194966
5811,16133.53581376353
5812,16143.248818001455
5813,16148.249408817719
5814,16160.877516325667
5815,16166.377773692313
5816,16166.917757144736
5817,16177.125937267438
5818,16178.587278692365
5819,16184.15357618654
5820,16184.647795886738
5821,16192.996839863032
5822,16198.294793229232
5823,16201.46341593644
5824,16207.608701924028
5825,16216.043813238135
5826,16218.939039660632
5827,16223.43845973454
5828,16228.538956125007
5829,16239.499747165188
5830,16241.132306273586
5831,16249.9525266117
5832,16252.41904496618
5833,16252.512878535841
5834,16259.522328736219
5835,16267.570634442547
5836,16272.974451701788
5837,16276.621270914411
5838,16277.844950072889
5839,16280.575315493987
5840,16282.847405864226
5841,16291.454216960112
5842,16298.426630288775
5843,16298.43949521616
5844,16302.22282547081
5845,16308.191087764395
5846,16310.704357481798
5847,16312.093684308877
5848,16325.970645937779
5849,16334.557487746111
5850,16338.15885565662
5851,16352.276039697061
5852,16353.25929342139
5853,16356.653236147109
5854,16365.478059766287
5855,16372.430566355808
5856,16374.736689303729
5857,16377.271610571199
5858,16379.66706087155
5859,16386.662986597737
5860,16399.202819703623
5861,16402.32676007225
5862,16402.764351905171
5863,16411.773231299394
5864,16412.541789944768
5865,16412.80000154673
5866,16416.371378461594
5867,16420.009227977866
5868,16433.668360230942
5869,16435.353050079535
5870,16442.029984890196
5871,16447.043581175116
5872,16449.32428867929
5873,16462.318514341889
5874,16469.514231009121
5875,16474.697278258915
5876,16476.206984033866
5877,16480.29595488753
5878,16480.711257410978
5879,16488.242389123243
5880,16493.286205961038
5881,16500.912742415436
5882,16502.664891539978
5883,16508.803469967541
5884,16514.623758080674
5885,16521.201036365601
5886,16536.55497437009
5887,16537.17880601135
5888,16544.117609995472
5889,16546.082981815231
5890,16548.732830823537
5891,16558.077100019178
5892,16569.246777142813
5893,16571.403729325739
5894,16578.200774890134
5895,16582.331605950661
5896,16585.160567135594
5897,16588.998385580959
5898,16596.711425645703
5899,16603.57603123198
5900,16608.866944331745
5901,16609.085748026908
5902,16620.08508041369
5903,16621.989122716976
5904,16624.845580847999
5905,16625.573824689553
5906,16632.474440148053
5907,16638.283417457191
5908,16643.320014593704
5909,16648.775103668544
5910,16652.52750039877
5911,16663.234888556053
5912,16664.866392001688
5913,16675.576469127122
5914,16678.938064567057
5915,16682.772573554754
5916,16697.679397377247
5917,16700.183369905979
5918,16705.324134350209
5919,16711.933121536124
5920,16715.105056705463
5921,16715.78180629163
5922,16726.090723263242
5923,16726.944222724793
5924,16734.758613739959
5925,16740.695216293079
5926,16749.047999037495
5927,16754.641668227378
5928,16755.408887795777
5929,16758.340709402608
5930,16761.596423810628
5931,16774.355454191977
5932,16781.518288789193
5933,16784.855797099241
5934,16789.370342674578
5935,16801.105019186129
5936,16806.916891259239
5937,16811.550033943931
5938,16817.766428236726
5939,16817.793451910369
5940,16819.744077907384
5941,16827.782689317432
5942,16838.01170859659
5943,16841.663992975908
5944,16850.072285602957
5945,16852.702039847776
5946,16854.54959395219
5947,16871.821894415385
5948,16882.744189545308
5949,16886.31771772846
5950,16888.6895191066
5951,16893.034861728414
5952,16896.677973942995
5953,16898.711218991826
5954,16902.571144588695
5955,16914.278054454418
5956,16915.69589280845
5957,16924.80928414833
5958,16924.972206045295
5959,16936.483237574808
5960,16938.410820249963
5961,16943.013531496483
5962,16953.082002610779
5963,16956.08883902683
5964,16963.275594555151
5965,16968.218752680226
5966,16970.519478198323
5967,16971.980588054033
5968,16984.740963810425
5969,16989.28313656263
5970,16994.271389691494
5971,16998.337149777177
5972,17006.386263601868
5973,17013.487729549779
5974,17016.400249827879
5975,17022.241131644947
5976,17028.958426762551
5977,17035.35008596566
5978,17044.350642687437
5979,17050.414150913584
5980,17056.296934190133
5981,17068.25722772377
5982,17069.248790396949
5983,17081.454068946608
5984,17084.939001410374
5985,17093.857530596095
5986,17098.832020159571
5987,17099.598726451401
5988,17106.320956155534
5989,17109.401791635966
5990,17127.523135864027
5991,17128.467862978119
5992,17132.214105723415
5993,17133.744420321262
5994,17143.470407572153
5995,17147.737438996879
5996,17150.828187038209
5997,17154.506609045311
5998,17161.369466712094
5999,17167.204996318465
6000,17175.992622860773
6001,17177.089670302365
6002,17186.605507246972
6003,17193.447312559383
6004,17204.259468144588
6005,17204.589271333487
6006,17211.346888908931
6007,17213.263373461963
6008,17223.988915143033
6009,17228.412595225102
6010,17236.440404544544
6011,17238.850041953476
6012,17244.746392917237
6013,17254.233455753521
6014,17259.965898473216
6015,17264.969685502227
6016,17271.215378109941
6017,17273.520913866196
6018,17284.615628854393
6019,17288.237985046966
6020,17291.115827476111
6021,17300.341726417366
6022,17310.885314046824
6023,17316.095651977586
6024,17317.669162928447
6025,17324.15543899564
6026,17332.650203020228
6027,17335.046127756093
6028,17348.77508688924
6029,17354.063320947971
6030,17358.605552633129
6031,17371.060968691476
6032,17376.243913364171
6033,17377.704681141644
6034,17382.472234124529
6035,17393.442061059315
6036,17395.367414310731
6037,17403.446011864791
6038,17406.861584316419
6039,17419.88126715078
6040,17427.543494982692
6041,17437.075555115185
6042,17437.087033138538
6043,17445.566886577191
6044,17449.319815975348
6045,17452.426113559552
6046,17456.780476914028
6047,17458.962628857193
6048,17463.785970295947
6049,17479.862982780829
6050,17490.291017438823
6051,17493.655699159299
6052,17503.314281201478
6053,17506.518582756522
6054,17511.030215693634
6055,17512.071697286727
6056,17519.48733024051
6057,17529.430085096446
6058,17532.525601968289
6059,17533.845625045578
6060,17548.375764819779
6061,17558.543862092454
6062,17558.96077628994
6063,17563.358365259006
6064,17569.267756356123
6065,17580.53483676523
6066,17587.915407226046
6067,17591.519184003631
6068,17602.171813810521
6069,17607.286373350766
6070,17612.228533434984
6071,17618.594730406072
6072,17630.354963140602
6073,17636.68341302047
6074,17639.291517285445
6075,17644.32697618756
6076,17658.681160693301
6077,17660.73836224464
6078,17670.748596894267
6079,17672.001956528966
6080,17673.164661136914
6081,17683.549482562878
6082,17687.927877908845
6083,17697.059742988502
6084,17703.504369255756
6085,17715.855067651519
6086,17720.519419381719
6087,17730.121273351306
6088,17730.799866186244
6089,17735.510259727736
6090,17742.960776381278
6091,17753.942088301297
6092,17757.450834911378
6093,17758.98974312182
6094,17770.732060396364
6095,17780.647685832795
6096,17785.388706517148
6097,17787.282546948103
6098,17796.629148076234
6099,17809.617894720355
6100,17812.636608444202
6101,17829.22276626587
6102,17832.034026920675
6103,17832.203228358398
6104,17843.380313250029
6105,17845.117918326785
6106,17857.815026300752
6107,17861.093056091871
6108,17863.342976689251
6109,17870.642151553679
6110,17877.245611995546
6111,17881.392051761279
6112,17886.721043622991
6113,17902.821517749897
6114,17909.988396884095
6115,17920.197552080477
6116,17920.971793894114
6117,17923.14258739755
6118,17927.567406280326
6119,17933.552657246903
6120,17937.118422504929
6121,17954.046971606109
