# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 19.0044 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
1273,3058.1390673472033
1274,3059.6030739374355
1275,3059.8158743869167
1276,3062.1898029296813
1277,3065.1324982208694
1278,3065.9563316855924
1279,3066.0419096133101
1280,3069.5658888544122
1281,3074.1186492458364
1282,3076.9386455292702
1283,3080.4292449681634
1284,3083.6950382340801
1285,3085.0934715531534
1286,3085.6489161561108
1287,3086.3054748134387
1288,3088.5933830096778
1289,3088.7330992361576
1290,3090.6705548934356
1291,3091.5251717936358
1292,3094.5856499455149
1293,3096.6748974628767
1294,3098.052020242872
1295,3099.3517773484255
1296,3099.3831807311331
1297,3103.2010694670385
1298,3103.7658318112176
1299,3109.7817650621737
1300,3112.9884566122582
1301,3117.8845621345999
1302,3119.0157376710613
1303,3122.8104355200944
1304,3125.0287910564634
1305,3127.9082871866262
1306,3128.9566966907187
1307,3129.8960507863144
1308,3130.3880576381616
1309,3135.4133977863899
1310,3138.4319184246619
1311,3139.8214831416103
1312,3139.9322617542994
1313,3142.9316985591427
1314,3143.9511000939779
1315,3147.9292582677435
1316,3148.7671847499537
1317,3149.6310569188477
1318,3154.5397658538868
1319,3154.9226891412964
1320,3156.3676526650888
1321,3156.6391752409118
1322,3157.3576162518521
1323,3160.2344820619924
1324,3163.9088401663125
1325,3166.6772618407545
1326,3169.5933557806779
1327,3171.4697496639396
1328,3171.910053511881
1329,3174.0307488011886
1330,3174.8836624735518
1331,3175.6930890933163
1332,3177.4240023680359
1333,3177.7165973354681
1334,3183.0835061859689
1335,3183.9582796452946
1336,3187.2779015795877
1337,3187.8422111633504
1338,3191.5575592086411
1339,3192.3651802794616
1340,3200.777034835347
1341,3201.4264795576369
1342,3201.5592873677351
1343,3202.7786475328171
1344,3213.5266472969679
1345,3215.2178340464684
1346,3217.0723979990762
1347,3217.4341000801628
1348,3218.1324481362617
1349,3219.6862417067391
1350,3220.8507635779847
1351,3226.6877505217858
1352,3227.6132105390311
1353,3227.7511303494239
1354,3230.296659913744
1355,3230.3080762273912
1356,3233.3075130322263
1357,3234.2061558329647
1358,3235.3865721091488
1359,3237.3882801461032
1360,3238.3050727407995
1361,3238.557375670382
1362,3243.0185735856803
1363,3243.703876666345
1364,3245.2985036143887
1365,3245.8554724924056
1366,3253.1892256107462
1367,3254.2846546393762
1368,3255.1444748971708
1369,3258.9560959539463
1370,3259.1852995322715
1371,3259.383546701084
1372,3260.2918861570556
1373,3265.2594769466555
1374,3265.5083247329612
1375,3265.8939456171138
1376,3269.3956454368845
1377,3272.247616998457
1378,3278.2180256364713
1379,3280.0554154491615
1380,3281.1270092692484
1381,3282.1553711999441
1382,3283.513685263149
1383,3286.1343862819153
1384,3293.1544620058794
1385,3298.8815530413167
1386,3301.6801375980417
1387,3302.2638764885191
1388,3302.6907581094688
1389,3305.2258274776568
1390,3305.448749960844
1391,3306.8625889195368
1392,3307.1119009337945
1393,3310.062056179876
1394,3310.3624757549837
1395,3311.7278838540719
1396,3316.1110667796197
1397,3319.1495773103397
1398,3319.6435216245522
1399,3320.5147101031343
1400,3321.2287938347167
1401,3324.2282306395282
1402,3328.9331901434621
1403,3329.2257903480868
1404,3331.8052696483064
1405,3333.4940675868065
1406,3335.0195833048419
1407,3336.2192212217542
1408,3339.7195738113105
1409,3341.9219499601586
1410,3345.2053722467322
1411,3345.5944753287404
1412,3346.747823351383
1413,3347.3379285990868
1414,3349.7593611741995
1415,3354.0061809734466
1416,3355.6567827927202
1417,3356.1801945540819
1418,3361.8761141743776
1419,3362.0378079188736
1420,3367.1884104963297
1421,3369.1387432438064
1422,3369.219526261641
1423,3371.5717520735079
1424,3372.5311856730236
1425,3374.3527520291295
1426,3376.8322276451272
1427,3380.642850205656
1428,3381.7900617059167
1429,3384.0751796132267
1430,3389.2240203714496
1431,3390.0556038859281
1432,3392.480949029964
1433,3393.7236837181708
1434,3394.1579433758352
1435,3394.937574669143
1436,3397.2384033925823
1437,3399.1307541407618
1438,3400.9827737872256
1439,3401.8862277381759
1440,3405.2751775920315
1441,3405.9046589803461
1442,3411.5057993598898
1443,3412.653448642307
1444,3415.6528854470953
1445,3419.8539077508149
1446,3420.6504451557184
1447,3423.8698820599388
1448,3424.8097742252803
1449,3425.1569396028813
1450,3425.5966751933661
1451,3426.3435802339172
1452,3427.6438760292672
1453,3435.1296559965472
1454,3435.2456795919211
1455,3436.6300270542783
1456,3440.6800787815487
1457,3442.7028252346572
1458,3443.1702917858975
1459,3443.6374113387428
1460,3447.6048493615476
1461,3449.5048420762241
1462,3451.7635094105267
1463,3452.4136223919936
1464,3453.1735393901804
1465,3457.8328894292604
1466,3459.0097171821044
1467,3459.2861982232348
1468,3460.5633980514108
1469,3463.3795006334817
1470,3463.4519032803964
1471,3467.8400644091098
1472,3475.4998344207679
1473,3478.5534601265708
1474,3478.8312838523348
1475,3480.3749404607847
1476,3481.9496707732997
1477,3482.8567635030749
1478,3482.8877945306726
1479,3485.5609529713533
1480,3488.159120999981
1481,3492.2549042650885
1482,3492.4074285947331
1483,3492.9507014224068
1484,3495.0653685125035
1485,3504.5408476580442
1486,3507.5402844628102
1487,3508.104877398197
1488,3510.1717741075126
1489,3511.2785625583433
1490,3511.4180769586787
1491,3512.5378441713788
1492,3514.7905996672207
1493,3515.1855886983417
1494,3519.5312750450516
1495,3523.4338493248169
1496,3523.6275122371112
1497,3524.4097904044161
1498,3525.8461538211791
1499,3526.3740617666149
1500,3528.5174260700255
1501,3530.4945526322235
1502,3530.6696759075303
1503,3532.104733589093
1504,3532.9604827063476
1505,3537.2008752021088
1506,3537.9022422607718
1507,3539.4922483773457
1508,3543.3343399993905
1509,3544.8789318712716
1510,3547.0542258666756
1511,3547.540594120705
1512,3549.385531655264
1513,3552.4507970670734
1514,3554.8765580879262
1515,3559.5803887575344
1516,3566.6360778165231
1517,3567.387233436471
1518,3567.717570938968
1519,3570.1360518854772
1520,3570.4475270138105
1521,3572.6779854511024
1522,3573.7774811104414
1523,3574.0162014293624
1524,3579.5837758074977
1525,3580.7424288198695
1526,3584.2948276104921
1527,3585.4411829856876
1528,3590.8415278260509
1529,3595.6091398990611
1530,3596.8495893925324
1531,3598.4641194007504
1532,3599.7751610698288
1533,3599.8490261973429
1534,3603.1659615740882
1535,3603.3422903385654
1536,3604.8465859059702
1537,3606.1063063057345
1538,3606.2152544747541
1539,3609.285719945181
1540,3610.0487869997064
1541,3611.8400167795403
1542,3612.7916230495421
1543,3614.199981324859
1544,3617.6027719724075
1545,3618.9924088726957
1546,3620.8261678044814
1547,3623.33629717949
1548,3623.4620125578517
1549,3623.9921326047784
1550,3628.2896990258323
1551,3631.6293247807926
1552,3631.8009901118153
1553,3632.6706592687729
1554,3634.7589948069153
1555,3640.3062492626418
1556,3641.3416859218005
1557,3644.7595388015943
1558,3646.7639571036702
1559,3653.6821202585375
1560,3655.5734176770416
1561,3656.7528518571335
1562,3657.5077618594046
1563,3659.6116378262768
1564,3659.6959751710006
1565,3663.0537999241783
1566,3665.2021359178862
1567,3669.2402850603485
1568,3671.471174823243
1569,3674.5162530591792
1570,3674.9272511169588
1571,3676.361900592939
1572,3676.6035693449776
1573,3677.2712975871818
1574,3681.8702772548854
1575,3681.9583343761815
1576,3686.2558467982121
1577,3688.9862496567521
1578,3689.53808251286
1579,3692.5375193177247
1580,3694.6238859139053
1581,3695.4747033085969
1582,3697.5309611132661
1583,3697.5350790263305
1584,3698.1026534905063
1585,3698.3518768776521
1586,3702.5818139698913
1587,3704.5285098999216
1588,3704.5757957979204
1589,3708.1565196851243
1590,3710.0509961901994
1591,3710.5080549998875
1592,3713.5146609248832
1593,3714.2570147868191
1594,3716.3008743392957
1595,3717.0666905723565
1596,3721.168515509296
1597,3724.0783363495857
1598,3724.4894832322216
1599,3726.6463938226457
1600,3731.7309040700802
1601,3737.448031921972
1602,3739.072698838163
1603,3740.427577090365
1604,3741.4738476559974
1605,3741.8345550328868
1606,3747.8835763325433
1607,3749.401828746732
1608,3752.3844682913327
1609,3752.4233876343274
1610,3753.9745175314715
1611,3755.8873416248289
1612,3757.089534933617
1613,3758.4043958727566
1614,3759.0913519733817
1615,3761.6588640877799
1616,3763.779916557758
1617,3767.7865554004502
1618,3768.9163196969671
1619,3769.2920624653689
1620,3769.7353545618785
1621,3774.7537030386547
1622,3780.0612517054537
1623,3780.1131740419041
1624,3782.5645645825989
1625,3785.5640013874463
1626,3788.1631964289659
1627,3789.4183601289933
1628,3790.4113952250095
1629,3790.5615610959971
1630,3792.7876466178964
1631,3792.9576284430568
1632,3795.4965134052372
1633,3797.5549919696246
1634,3797.9467106056341
1635,3798.2997823973901
1636,3803.3278279281553
1637,3805.6816695942894
1638,3806.5411429945057
1639,3807.75306158281
1640,3808.9893674597151
1641,3810.3326263217637
1642,3817.515965301965
1643,3818.9551355571693
1644,3823.6183030858647
1645,3825.0026760045403
1646,3828.7646993792737
1647,3828.8805974749225
1648,3829.9717038965864
1649,3830.4745139916954
1650,3831.0394316718889
1651,3831.7611919585875
1652,3835.5878713363422
1653,3838.8042939398501
1654,3839.7776432198034
1655,3842.4079689929654
1656,3844.5287177649407
1657,3845.3991723390436
1658,3845.4109503610771
1659,3848.1945867932736
1660,3849.3982766681661
1661,3851.496651726181
1662,3856.4684096781343
1663,3856.7080470943324
1664,3859.6739544161446
1665,3862.3185445350641
1666,3862.8498244697089
1667,3863.9178138511147
1668,3866.3223890612758
1669,3875.8871208781593
1670,3876.4623718511707
1671,3878.8865576829398
1672,3881.1896784986379
1673,3881.7271018634838
1674,3883.0998883453753
1675,3883.8783460504378
1676,3883.8841173915353
1677,3886.7976386379019
1678,3886.9211682127798
1679,3888.3225250786918
1680,3890.373870370232
1681,3890.8775482651495
1682,3892.3281604969734
1683,3897.569068610092
1684,3899.8636992901002
1685,3900.1228172421893
1686,3902.0158495293795
1687,3907.3807434168575
1688,3910.4400417960846
1689,3910.7399613834568
1690,3910.8385215974563
1691,3911.6436286774915
1692,3915.9270448203233
1693,3916.3369762415305
1694,3916.6723248723279
1695,3919.1358147090332
1696,3923.7970702872331
1697,3924.1692661571929
1698,3924.7876740283014
1699,3930.2289487473899
1700,3930.6983608271835
1701,3930.7898551206995
1702,3934.2333021539894
1703,3937.2865713547972
1704,3938.5704012663878
1705,3938.7335066566347
1706,3942.0867697885742
1707,3945.2059033348646
1708,3946.5245497029096
1709,3949.4948917478841
1710,3951.9826961507438
1711,3953.3684315032497
1712,3953.7080047716058
1713,3955.6411008306495
1714,3961.0374707652318
1715,3969.463703274605
1716,3972.4631400793965
1717,3974.4155949839073
1718,3974.5122347942547
1719,3975.3030008579449
1720,3975.9617494503314
1721,3976.1263704150588
1722,3977.4606997880478
1723,3977.765526288536
1724,3978.1655977676801
1725,3978.8085672285633
1726,3979.2432426860837
1727,3984.4541306616484
1728,3984.8768799342674
1729,3987.0812731284168
1730,3989.8778103445952
1731,3990.4986317153225
1732,3991.4890662887319
1733,3993.4402816866304
1734,3995.3384058249303
1735,3996.7011791518826
1736,3998.0982734058102
1737,4004.4151039938947
1738,4004.6701107472268
1739,4005.1701811128946
1740,4006.9059165850263
1741,4008.6155379407205
1742,4008.9260056294315
1743,4017.373652683691
1744,4017.8358975627984
1745,4017.9080273872241
1746,4018.1102303237858
1747,4022.1163477631567
1748,4022.1230156347015
1749,4029.4911188737206
1750,4029.5953130892894
1751,4031.0996486170498
1752,4032.3100890531264
1753,4034.3700141473241
1754,4035.1132518582176
1755,4041.1601589008051
1756,4042.8174480433809
1757,4044.0838192446963
1758,4044.6711892711278
1759,4046.4748365568089
1760,4049.2176832270966
1761,4063.252149191127
1762,4064.0266636443016
1763,4064.5774096458431
1764,4065.7519403707906
1765,4066.2515859959331
1766,4066.6634540081436
1767,4067.1903998737043
1768,4067.4420770535371
1769,4067.830378033671
1770,4068.0888171906736
1771,4069.4489267106255
1772,4070.6678974936008
1773,4071.117308963072
1774,4071.2491457045544
1775,4073.2503634529226
1776,4078.2425765781727
1777,4080.8349238336591
1778,4081.4193493226257
1779,4082.566303464936
1780,4083.747221593926
1781,4087.2287276030775
1782,4088.914988221366
1783,4090.5806418182101
1784,4094.3342919253528
1785,4097.9926670427703
1786,4098.2035499104722
1787,4099.301820102527
1788,4101.6420200103794
1789,4102.4831263013593
1790,4105.6276249602679
1791,4111.1620986001963
1792,4111.6868127202588
1793,4114.0104146504727
1794,4114.4250894976722
1795,4116.537014408621
1796,4120.9157736812385
1797,4122.2838062097444
1798,4124.160205067792
1799,4126.0985349696002
1800,4128.4358081537912
1801,4129.6580151412381
1802,4132.7359739126314
1803,4135.0045368520596
1804,4136.3940304398802
1805,4137.6976713407876
1806,4143.0061291436432
1807,4143.1934536834051
1808,4145.3265145509795
1809,4149.5916751979312
1810,4151.0727060862682
1811,4155.8275648206645
1812,4155.9870138807973
1813,4156.1277548438984
1814,4157.2102005879542
1815,4159.4991416082175
1816,4160.2096373928152
1817,4160.7646333491393
1818,4161.8772631072388
1819,4162.5552965093048
1820,4163.0255091071349
1821,4163.8058020834269
1822,4164.5096490668093
1823,4165.2071971014384
1824,4171.5389489913723
1825,4172.2006279750249
1826,4172.8440041301628
1827,4175.1557407323562
1828,4175.592785534619
1829,4181.1867789999751
1830,4182.7034341379367
1831,4184.1244828457793
1832,4187.9204920928914
1833,4190.2225377098803
1834,4191.5692494392206
1835,4192.1616013072799
1836,4194.1254812007592
1837,4194.9645763059316
1838,4202.7981517644084
1839,4205.1201499970621
1840,4205.4752586368286
1841,4206.3191563849205
1842,4207.1135826180234
1843,4212.8031726969948
1844,4214.536019540893
1845,4215.3102882794128
1846,4218.8221259537204
1847,4219.7820163547021
1848,4220.0565863664933
1849,4222.0123905502278
1850,4223.9425585887147
1851,4226.4291916595621
1852,4227.0878117152943
1853,4230.18247635636
1854,4231.0202276363934
1855,4232.3283256257873
1856,4236.9641805404144
1857,4238.8644334838373
1858,4239.6617391139753
1859,4245.6177557410929
1860,4247.0484724512808
1861,4249.08474798099
1862,4251.2955230067419
1863,4252.1876347285806
1864,4254.294959811542
1865,4254.3412157455723
1866,4254.8640382438634
1867,4255.8353145040473
1868,4256.8139550236356
1869,4256.8322841531399
1870,4259.2925195201678
1871,4260.0368052319118
1872,4260.5931065238738
1873,4264.7314031459491
1874,4266.2859503937962
1875,4268.915341830223
1876,4274.1816294486816
1877,4274.5002973189121
1878,4275.2721014187027
1879,4276.6614855347889
1880,4281.6471925174474
1881,4283.2895920131805
1882,4285.3576953557076
1883,4286.2469237260475
1884,4288.5411587023927
1885,4289.844194206411
1886,4299.0076495053245
1887,4299.2054724158615
1888,4299.4333100336635
1889,4300.1400646877109
1890,4303.6430883001985
1891,4305.1119144314553
1892,4305.4567371482426
1893,4305.7038557528767
1894,4307.5737437521739
1895,4308.6123168742461
1896,4308.6328445749059
1897,4309.8244621431404
1898,4314.1419087852564
1899,4315.800836466733
1900,4316.003050858918
1901,4318.316590675282
1902,4324.1405277532022
1903,4324.2368380281478
1904,4324.5968100328282
1905,4327.3622897243331
1906,4331.0495029592003
1907,4334.5221137725684
1908,4335.9935702142311
1909,4338.4731272587715
1910,4345.2141167982745
1911,4345.4657246447096
1912,4346.854243879714
1913,4347.5525313641447
1914,4348.1296616621003
1915,4348.4651614495315
1916,4349.2009160443376
1917,4349.9206369228104
1918,4350.1548404486712
1919,4350.7720064204732
1920,4353.4627211581046
1921,4357.040144880415
1922,4360.4561520317493
1923,4361.2276718908024
1924,4362.4919242267224
1925,4365.4210149262581
1926,4369.4423030566832
1927,4370.7468079535256
1928,4373.079782933637
1929,4373.5345915331236
