# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 83, dofs = 5265
# Computation time: 2.7831 s
# Eigenvalues stored: 5265 of 5265
n,lambda_n
4790,9711.7363114888467
4791,9718.0567478741195
4792,9718.6313205561128
4793,9721.5603350730016
4794,9721.5603350730216
4795,9725.416598722968
4796,9731.4299394740956
4797,9731.4299394740956
4798,9737.7079104708264
4799,9739.0049545877591
4800,9744.4053464469926
4801,9751.9725160012786
4802,9752.5852967170849
4803,9759.130263389412
4804,9760.7851931907535
4805,9765.6351275411307
4806,9767.4034626470038
4807,9771.7496564126905
4808,9778.8636838470902
4809,9793.4742124315835
4810,9795.4686154676092
4811,9798.2967952057625
4812,9805.3757243538112
4813,9822.9620963498837
4814,9824.8206196411702
4815,9830.110964366002
4816,9838.3168702959883
4817,9841.2927121862449
4818,9846.6522499356179
4819,9849.7082344285645
4820,9850.1411126583425
4821,9866.4344137452681
4822,9869.6044010893675
4823,9869.6044010893929
4824,9870.947764610537
4825,9872.5056522952327
4826,9875.4588553695376
4827,9876.9130886773237
4828,9881.9252321906024
4829,9885.1148145346469
4830,9891.3197587154664
4831,9897.1841706363502
4832,9903.5568266210212
4833,9904.0014804156745
4834,9906.0056550473
4835,9918.5317094505117
4836,9931.1386973211502
4837,9932.1029439627819
4838,9932.639260582353
4839,9935.9661202256357
4840,9938.9866769250511
4841,9946.9859324300396
4842,9952.2761272689677
4843,9954.7940995628614
4844,9971.7776700456852
4845,9980.6278464502211
4846,9984.8370769546309
4847,9994.9036178567785
4848,9997.098583124347
4849,9997.9092583035144
4850,9997.9092583035344
4851,10002.846718163546
4852,10006.552409682172
4853,10024.946129203294
4854,10031.51063641568
4855,10037.387675907872
4856,10037.387675907878
4857,10045.631796858757
4858,10046.085474670528
4859,10047.257280308948
4860,10047.257280308957
4861,10061.303615719358
4862,10063.638602859048
4863,10066.343841337761
4864,10068.373749399165
4865,10073.348905136609
4866,10074.141153380879
4867,10075.577434065295
4868,10087.855609472568
4869,10094.540780937123
4870,10116.344511116575
4871,10116.344511116611
4872,10116.588373815091
4873,10120.350790839133
4874,10121.356796856397
4875,10131.935680209524
4876,10132.233972836471
4877,10136.131399040358
4878,10145.049936891488
4879,10145.518343104904
4880,10164.744340956579
4881,10168.649984612093
4882,10177.239695974768
4883,10182.040725064087
4884,10183.762655681574
4885,10193.400604176693
4886,10196.679449609464
4887,10201.799467024477
4888,10217.691023614752
4889,10221.994214413724
4890,10225.399390117745
4891,10226.677234784283
4892,10231.416137635359
4893,10234.33804756998
4894,10234.779763929651
4895,10234.779763929675
4896,10238.157996340873
4897,10245.620085682369
4898,10255.120992094282
4899,10257.905283062837
4900,10261.250915829462
4901,10261.992042000966
4902,10275.415185621352
4903,10281.055672226657
4904,10284.245862011125
4905,10286.915264095727
4906,10313.062236335798
4907,10320.812702571147
4908,10322.021016610017
4909,10323.442528040989
4910,10323.755290885352
4911,10332.533874790237
4912,10344.913998582699
4913,10348.019211849747
4914,10356.410675192868
4915,10371.812836025525
4916,10379.822121917101
4917,10383.0745766214
4918,10390.926555546032
4919,10392.693434347088
4920,10392.693434347106
4921,10397.587938469915
4922,10397.796957169261
4923,10401.671179566645
4924,10404.004676310607
4925,10410.468781853455
4926,10417.124778450565
4927,10420.667076509208
4928,10422.990885774305
4929,10430.486436398805
4930,10442.04145635255
4931,10449.48835049174
4932,10459.971434136725
4933,10461.780665154714
4934,10461.780665154716
4935,10477.557691223192
4936,10478.278556471949
4937,10484.634512385413
4938,10514.797681512084
4939,10515.576758193887
4940,10517.169494150676
4941,10520.998291561247
4942,10520.998291561249
4943,10521.666516124076
4944,10523.110638005965
4945,10529.014914970492
4946,10540.686689124066
4947,10554.688574587883
4948,10571.950602606912
4949,10573.674278702685
4950,10575.171628514285
4951,10579.29006114836
4952,10587.10041625435
4953,10588.804377357072
4954,10590.964160227355
4955,10599.258569584093
4956,10609.072359334546
4957,10614.850689841882
4958,10619.694335572101
4959,10619.694335572129
4960,10631.496664793145
4961,10636.076280869478
4962,10639.190379917436
4963,10640.188691749123
4964,10659.009909772738
4965,10660.430171237793
4966,10661.874595627685
4967,10671.045610897623
4968,10685.514552748293
4969,10686.264081204554
4970,10698.258527463928
4971,10722.155946855442
4972,10726.304827431466
4973,10727.436989014097
4974,10738.818196633672
4975,10740.938726523242
4976,10742.839016965145
4977,10757.581495239941
4978,10757.868797187408
4979,10757.868797187431
4980,10758.19937919635
4981,10765.36204405026
4982,10765.646555115838
4983,10776.987218993123
4984,10783.355896826468
4985,10786.148249518184
4986,10797.186375643854
4987,10810.948428736965
4988,10814.220664221994
4989,10830.865608253489
4990,10833.207324580231
4991,10834.244559651546
4992,10843.902571232713
4993,10850.468574586208
4994,10855.758198702855
4995,10866.138985670075
4996,10885.155211737487
4997,10890.065127521462
4998,10899.90119861122
4999,10905.091453001818
5000,10905.912863203745
5001,10905.912863203763
5002,10912.148379073313
5003,10929.49632383282
5004,10931.783804801309
5005,10942.529189113129
5006,10944.179232702676
5007,10945.391280808097
5008,10945.391280808119
5009,10966.67428427109
5010,10974.079413312753
5011,10976.375534162511
5012,10978.70635847982
5013,10994.289990020063
5014,10998.243593423136
5015,11021.87276561951
5016,11024.348116016816
5017,11024.34811601683
5018,11025.145368358659
5019,11035.966240644111
5020,11043.278874096395
5021,11044.607516520906
5022,11054.292913290881
5023,11064.659461791536
5024,11079.221492163588
5025,11093.199790962342
5026,11095.773721313937
5027,11108.896789035805
5028,11111.843951568773
5029,11121.382715522017
5030,11135.850759900566
5031,11137.304608032604
5032,11142.718691663287
5033,11142.783368829831
5034,11142.783368829862
5035,11151.146570572029
5036,11159.535914028133
5037,11168.908282518489
5038,11171.80879037158
5039,11176.350028941175
5040,11180.064066347635
5041,11200.879766054992
5042,11209.408604306214
5043,11230.478118712303
5044,11239.042026456085
5045,11240.923564963538
5046,11243.210501796784
5047,11252.015154486662
5048,11255.709332502413
5049,11263.65061932507
5050,11278.643594080228
5051,11297.964951350767
5052,11301.71304474954
5053,11311.580949429377
5054,11314.865051682751
5055,11321.0200051219
5056,11329.820951607811
5057,11336.682818427145
5058,11336.68795250824
5059,11345.9726908381
5060,11351.421033841656
5061,11367.439097216324
5062,11369.784270054957
5063,11384.513922956261
5064,11389.523478857105
5065,11389.523478857125
5066,11395.312590346961
5067,11411.880573158931
5068,11437.430036015005
5069,11448.741105263642
5070,11448.741105263669
5071,11449.678054497401
5072,11451.613626124752
5073,11458.282298367252
5074,11471.314200314138
5075,11488.859689178682
5076,11506.919091366904
5077,11517.342498332313
5078,11522.584715454441
5079,11527.834053735605
5080,11535.720190506803
5081,11540.553474129256
5082,11547.437149274463
5083,11547.437149274561
5084,11549.879793023087
5085,11566.670012913139
5086,11573.357387537344
5087,11593.111557005213
5088,11594.599883413906
5089,11603.549117263776
5090,11608.504637733269
5091,11622.935220897765
5092,11634.476615689342
5093,11656.913100027048
5094,11660.906889517937
5095,11666.134602196887
5096,11672.651237296664
5097,11676.824094524603
5098,11684.680662674054
5099,11718.057806775298
5100,11722.899981789444
5101,11726.803988030073
5102,11727.881893893396
5103,11737.448904907505
5104,11751.470675870751
5105,11752.440940970133
5106,11769.138038619085
5107,11779.810256255434
5108,11780.560207593884
5109,11788.636428244743
5110,11801.564775606164
5111,11816.146689651576
5112,11826.530616071499
5113,11847.632316556503
5114,11853.394885708311
5115,11853.394885708391
5116,11869.714403090247
5117,11874.583670941631
5118,11892.873303312659
5119,11892.873303312736
5120,11920.039692149032
5121,11921.895274443237
5122,11925.095433499846
5123,11929.197061070328
5124,11956.40282075801
5125,11971.830138521356
5126,11971.830138521394
5127,11972.058635985877
5128,11974.324981420208
5129,11998.95762877726
5130,12002.174021921128
5131,12020.716247564342
5132,12033.788042182572
5133,12048.453869603902
5134,12054.222642084605
5135,12065.23898862133
5136,12066.906791424259
5137,12102.830927023126
5138,12104.520671368044
5139,12112.054462944545
5140,12113.289375000732
5141,12132.490098157305
5142,12138.228918064728
5143,12154.642269161584
5144,12164.846577154736
5145,12172.111430466632
5146,12188.188873518286
5147,12203.129895750304
5148,12206.474109940555
5149,12212.584663548325
5150,12221.946512632554
5151,12239.797833743763
5152,12261.784423958583
5153,12278.985316245624
5154,12280.157160882214
5155,12309.412805754873
5156,12312.132778006289
5157,12322.912026277976
5158,12337.005501361691
5159,12351.981285730009
5160,12356.744710163837
5161,12356.744710163857
5162,12368.155147307429
5163,12381.980099979783
5164,12415.962336570332
5165,12415.962336570377
5166,12419.535467590793
5167,12426.861593538893
5168,12443.111474992555
5169,12469.849217020619
5170,12489.257278660878
5171,12495.549622675844
5172,12512.051364431054
5173,12522.584557656024
5174,12545.649635430989
5175,12549.335412536826
5176,12568.664704794706
5177,12575.847761996849
5178,12588.543989398213
5179,12605.696579917732
5180,12612.225483669787
5181,12613.904627201033
5182,12638.110981027627
5183,12649.972241429947
5184,12655.43879042496
5185,12673.757484150296
5186,12701.767714210539
5187,12709.535975378556
5188,12735.840533141067
5189,12766.26087283842
5190,12772.477543132556
5191,12780.031384470896
5192,12798.187483887883
5193,12806.295719215128
5194,12822.656032943587
5195,12840.355325817207
5196,12840.355325817234
5197,12847.675417580571
5198,12879.833743421637
5199,12879.833743421652
5200,12917.860237758445
5201,12919.322685486019
5202,12943.508860284781
5203,12976.842098110788
5204,12991.335998024215
5205,12995.167928811019
5206,13039.11640302345
5207,13040.99634771668
5208,13056.655239968055
5209,13056.851823136354
5210,13077.353792850947
5211,13083.198306005068
5212,13118.757832270616
5213,13125.245322635168
5214,13138.101258980625
5215,13143.776949534762
5216,13209.203643377605
5217,13215.050697899511
5218,13252.975923369951
5219,13274.447628194363
5220,13279.72528129921
5221,13283.378542189608
5222,13305.614879749655
5223,13323.643667416067
5224,13343.705150272845
5225,13363.444359074989
5226,13363.444359075
5227,13422.529659782003
5228,13429.514288333752
5229,13465.532507328589
5230,13503.267755666837
5231,13508.583980146683
5232,13555.09534294621
5233,13562.089968255665
5234,13563.77446058257
5235,13575.403041776734
5236,13598.756156439631
5237,13635.009459872994
5238,13640.374282332243
5239,13729.342301559158
5240,13736.548998863145
5241,13775.299033636413
5242,13795.868714711256
5243,13798.401975403869
5244,13826.892390795076
5245,13866.794183530543
5246,13866.794183530621
5247,13938.595111339198
5248,13965.1310384033
5249,14029.714697769734
5250,14042.070478066156
5251,14076.477239408274
5252,14081.894439445217
5253,14130.46722169723
5254,14138.128449139795
5255,14269.026472476678
5256,14276.325084148186
5257,14321.823138118625
5258,14339.240216582441
5259,14389.88321678823
5260,14488.402313615421
5261,14587.271241261118
5262,14597.037583223286
5263,14624.927272560768
5264,14828.282244142965
5265,14891.291639257959
