# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 125, dofs = 5986
# Computation time: 3.7015 s
# Eigenvalues stored: 5986 of 5986
n,lambda_n
4832,4432.9491255679195
4833,4433.3557641010775
4834,4433.6347203482919
4835,4436.3041112205647
4836,4437.6247299809183
4837,4438.9418339892118
4838,4439.2125558136631
4839,4439.9097830025839
4840,4441.6487833224719
4841,4442.2712880883419
4842,4444.250186080716
4843,4444.9075664292532
4844,4445.381371323786
4845,4446.033686930461
4846,4446.2190186615462
4847,4446.2932930275301
4848,4447.3296374509509
4849,4448.8307666939554
4850,4449.9162299721265
4851,4450.8074015062311
4852,4451.1672187918502
4853,4452.7086056554535
4854,4454.1298093944906
4855,4456.1281473697345
4856,4457.2396555023306
4857,4458.0410767475032
4858,4458.5134771843368
4859,4459.7239539770717
4860,4461.3245556837564
4861,4462.452508195739
4862,4463.6281055330201
4863,4466.2106901662528
4864,4467.9518290772712
4865,4468.8062711718812
4866,4469.1362267477298
4867,4470.0508263333459
4868,4473.6610325690081
4869,4474.0282123568422
4870,4475.636700600885
4871,4477.6507521878239
4872,4479.0120956440769
4873,4480.2910174949502
4874,4480.5527207170971
4875,4481.8221798369023
4876,4482.7944762892339
4877,4484.4223917928875
4878,4485.7491624748027
4879,4488.4239843420401
4880,4489.2928348183932
4881,4490.5301083560662
4882,4492.7245152782289
4883,4493.691834411653
4884,4493.8301277186247
4885,4494.8575920277017
4886,4497.7071432805233
4887,4497.7684889366828
4888,4498.7404930057965
4889,4500.6890376703359
4890,4501.0983681983698
4891,4501.8675687265804
4892,4502.8423274749075
4893,4503.9599054453302
4894,4505.0784626228524
4895,4505.3910002599923
4896,4506.622539446148
4897,4507.5015600240758
4898,4510.2733429152295
4899,4510.8855285159989
4900,4511.644298773901
4901,4514.0155809321332
4902,4514.9874149437728
4903,4515.7436433136518
4904,4518.1263524482229
4905,4518.5524423096576
4906,4519.491240533589
4907,4519.7601079291671
4908,4520.6971961689569
4909,4521.9330978664593
4910,4523.6717681980554
4911,4525.9943831209293
4912,4528.3923703888249
4913,4529.4954424967964
4914,4530.2274787457063
4915,4531.2487081682775
4916,4533.0228704791716
4917,4535.2302328741016
4918,4537.1635239655789
4919,4537.2572229909365
4920,4538.6362527029696
4921,4540.6695210546313
4922,4542.4788778737939
4923,4544.6722551645698
4924,4546.3254684957765
4925,4548.0628248035482
4926,4548.8157224791967
4927,4549.0531605675205
4928,4550.0403388257027
4929,4551.9338595567706
4930,4553.1124772516505
4931,4555.1166001589627
4932,4555.6651143155996
4933,4556.9936851849952
4934,4558.363933685062
4935,4559.3197659677135
4936,4559.9568676250583
4937,4560.3422090377044
4938,4562.221265784282
4939,4564.0761316200778
4940,4566.1120545114118
4941,4568.4859924222574
4942,4569.0729015756988
4943,4569.7525188171485
4944,4571.29157686083
4945,4571.6975113657154
4946,4572.324172144562
4947,4575.2430196596597
4948,4576.2875312883834
4949,4578.9375392201482
4950,4581.0720460619295
4951,4581.8295864804613
4952,4584.8299958373391
4953,4586.3408280396234
4954,4588.6870932769225
4955,4590.3792952741742
4956,4590.9892961213691
4957,4591.7709381562045
4958,4591.8228170179873
4959,4592.4575183699244
4960,4594.0752597436349
4961,4594.7808179842214
4962,4596.3692537921288
4963,4597.2280138589267
4964,4598.7696451733946
4965,4599.8568095536984
4966,4601.0249542547253
4967,4602.3833951106353
4968,4603.2070721154287
4969,4604.3875560399565
4970,4605.801057910543
4971,4607.0488424443865
4972,4608.0763027461498
4973,4609.3777498543923
4974,4611.4386470032941
4975,4612.345612281174
4976,4614.3160539880409
4977,4614.9327876499319
4978,4615.7503814542497
4979,4618.1428415123419
4980,4619.3046053199923
4981,4620.5932343361728
4982,4622.3886901913766
4983,4622.8234810439217
4984,4623.5414732930012
4985,4625.1183337205466
4986,4625.7979602845126
4987,4627.6845225457118
4988,4629.4018157037872
4989,4630.5069266798919
4990,4632.4252068252572
4991,4634.0705980006751
4992,4634.703191454405
4993,4636.7030927262758
4994,4639.36390513067
4995,4640.1363326405535
4996,4641.0957903329709
4997,4643.6691844769521
4998,4646.1493206570012
4999,4646.9828012776934
5000,4647.7271371064371
5001,4648.7452178944723
5002,4651.3718622828164
5003,4652.5675090006334
5004,4652.850829385925
5005,4656.8356266631235
5006,4657.1778893312494
5007,4658.5838310484332
5008,4660.310092711803
5009,4661.1704801022324
5010,4663.4715251007556
5011,4666.339343126423
5012,4667.1692126909675
5013,4668.2175652161504
5014,4669.5154987136884
5015,4670.2522803382299
5016,4671.0449164828688
5017,4672.1083700736881
5018,4673.649177086505
5019,4676.1485232799923
5020,4676.5982346448727
5021,4678.0257362528137
5022,4679.2777292918545
5023,4680.0686601353718
5024,4680.9487485107511
5025,4682.1290692108932
5026,4683.8880418583349
5027,4685.6985764323754
5028,4686.5240195036531
5029,4689.4226004770435
5030,4690.1280132043739
5031,4693.3711162575637
5032,4693.6931694793238
5033,4695.5342343101784
5034,4698.4011799868767
5035,4699.2820448545635
5036,4701.2930779973385
5037,4702.4928074756554
5038,4703.6928750064435
5039,4704.971633414496
5040,4707.1977555720614
5041,4707.865668388602
5042,4708.7323311148539
5043,4710.6124827055946
5044,4712.6311418367313
5045,4713.7773354527199
5046,4715.8704351164515
5047,4716.764394543995
5048,4718.5717967928613
5049,4722.0814015915212
5050,4723.9075903564499
5051,4724.4377100826541
5052,4726.0167392325511
5053,4727.5347928376423
5054,4727.7558777979693
5055,4728.5044008230843
5056,4729.7996438371538
5057,4731.8714557863868
5058,4733.6708967830436
5059,4735.5687440290176
5060,4736.8648848157891
5061,4738.0100801369817
5062,4741.3221460074847
5063,4743.3010508259549
5064,4744.5979004135934
5065,4745.359076239466
5066,4746.6699223048017
5067,4747.0487673108182
5068,4747.8348935376798
5069,4748.8737393534911
5070,4750.6768916002611
5071,4752.1257162232087
5072,4754.6280976097478
5073,4755.2217501026944
5074,4757.6962244296747
5075,4759.8546329769442
5076,4760.2240349557906
5077,4761.828167344127
5078,4762.4717411825659
5079,4763.8637609383932
5080,4765.972074004746
5081,4767.838116401108
5082,4769.0124009426745
5083,4769.8248005481555
5084,4772.2387928521966
5085,4774.2988343827074
5086,4775.8064263265514
5087,4777.4102448328895
5088,4778.5191721714673
5089,4781.908218628997
5090,4783.5374037393885
5091,4784.1673155534154
5092,4785.0684432775879
5093,4786.6061554352782
5094,4786.9221316833227
5095,4788.3454389109766
5096,4789.8405939977501
5097,4792.7716731360679
5098,4793.9824294537793
5099,4795.4672576639196
5100,4796.6558687822826
5101,4799.5568870565194
5102,4799.8307389611327
5103,4801.823427612384
5104,4802.7387879099515
5105,4804.4679567187795
5106,4806.0556711734471
5107,4807.3526728999195
5108,4809.1326441121546
5109,4811.6328319874128
5110,4814.7113182969833
5111,4815.5198328568649
5112,4816.0491557101132
5113,4818.686366108338
5114,4820.5257196264165
5115,4822.0787307227329
5116,4822.7108843797441
5117,4823.5044171726086
5118,4825.8390648890327
5119,4826.7362749678732
5120,4828.1854786198546
5121,4830.7508983608086
5122,4833.4268463444487
5123,4834.080231501609
5124,4835.5786404240098
5125,4838.2159107844891
5126,4839.2458776167477
5127,4840.6868398878732
5128,4842.5703638556779
5129,4845.4804066284605
5130,4845.6387469316987
5131,4846.7687532658338
5132,4848.8724705687127
5133,4849.9452028413289
5134,4851.8637238393885
5135,4852.2617508562771
5136,4854.9275654792182
5137,4856.387316085209
5138,4856.8930903515702
5139,4857.7714375949809
5140,4862.9574729912674
5141,4863.7835889976341
5142,4865.5126109559624
5143,4868.1581134653879
5144,4868.8931134667146
5145,4870.2081947263241
5146,4871.3264571760819
5147,4875.0457383872372
5148,4876.336167341341
5149,4877.334219825585
5150,4879.4041498349088
5151,4881.8112943815595
5152,4884.3642626829906
5153,4887.2631858069544
5154,4888.4283847756033
5155,4890.8311028099988
5156,4892.8569101771454
5157,4894.9774239538765
5158,4896.4367736597223
5159,4897.6435941827758
5160,4897.7614878374852
5161,4899.0955441266142
5162,4900.2804769561808
5163,4901.5425623450155
5164,4902.5958132414489
5165,4904.7268767714731
5166,4906.1181436545985
5167,4906.9353615291948
5168,4908.4346820910932
5169,4909.5197002710311
5170,4909.8880463804344
5171,4912.4816574511087
5172,4913.1560502627581
5173,4915.3999429308606
5174,4917.1295084367393
5175,4920.1137012021181
5176,4922.1943443925138
5177,4923.5425889723047
5178,4924.6450057135626
5179,4926.6418651260883
5180,4927.8745675245245
5181,4929.7441889295133
5182,4931.4167811377465
5183,4933.2177871810218
5184,4934.1688081426055
5185,4936.6792092363794
5186,4938.8471591366433
5187,4939.9617373460978
5188,4940.4483372116647
5189,4942.643036964002
5190,4943.6892649958709
5191,4946.305456849288
5192,4948.6446472436883
5193,4950.4660186505016
5194,4950.9695501979704
5195,4953.7905675645143
5196,4957.174445337555
5197,4957.6359140200439
5198,4961.3572309530755
5199,4962.9482069910237
5200,4964.3024809404887
5201,4965.7635513249979
5202,4970.2910556293809
5203,4971.493937084133
5204,4972.0244625778987
5205,4974.1074761930495
5206,4976.3270752423805
5207,4976.8431362139154
5208,4978.1019106810227
5209,4979.0116136000461
5210,4980.1954018213937
5211,4981.0045398248303
5212,4982.5784829842423
5213,4983.6130840570577
5214,4986.3560350886719
5215,4988.3400161528034
5216,4988.9880693217829
5217,4991.5537202023506
5218,4993.3760077126544
5219,4995.1470686125322
5220,4996.6385584045029
5221,4998.0587702117982
5222,5003.8844666091454
5223,5006.2364238912642
5224,5007.8746712222055
5225,5011.1184700881813
5226,5013.1786061908888
5227,5014.3757146642647
5228,5016.066999319235
5229,5017.4345807755481
5230,5018.2178921588275
5231,5019.6031415323732
5232,5020.0610839752771
5233,5022.705924950229
5234,5024.9370191266016
5235,5027.3639555875006
5236,5030.817722513857
5237,5031.677716427047
5238,5032.4604898673706
5239,5034.8091919519675
5240,5036.6923277327096
5241,5037.5193625960874
5242,5038.9993003048485
5243,5041.4709015687376
5244,5045.3840666908991
5245,5048.1354798518241
5246,5049.4113381966363
5247,5050.1173413455072
5248,5052.6118511877139
5249,5055.2158214859764
5250,5056.1782237459729
5251,5057.2104524711212
5252,5057.7656931659294
5253,5057.8545760560291
5254,5059.8776728910352
5255,5060.6388203572651
5256,5063.6796773633996
5257,5066.5071070106123
5258,5069.2118385608774
5259,5070.4855077886614
5260,5072.1286196010551
5261,5073.2273923888242
5262,5074.1642079577859
5263,5076.1776642875029
5264,5076.9263511415884
5265,5079.856196196688
5266,5085.1902547552781
5267,5086.7660572133709
5268,5089.153979609755
5269,5089.7845110301369
5270,5090.5036770125889
5271,5092.6635429555236
5272,5093.9639423947128
5273,5094.4497441090043
5274,5097.139191199999
5275,5097.8702763099509
5276,5098.2976470307094
5277,5102.2132601096309
5278,5104.2075550851914
5279,5106.0142753058499
5280,5109.5711313657439
5281,5111.2885590889691
5282,5112.1792638026191
5283,5113.5329708871832
5284,5117.0603963482481
5285,5119.5913347775622
5286,5122.5869036367503
5287,5124.7313038350294
5288,5125.0330008348346
5289,5128.2091091438333
5290,5131.6410019042851
5291,5134.3925274672774
5292,5135.0136659853251
5293,5136.5429837266074
5294,5138.1108530968722
5295,5138.9021335842453
5296,5140.1851117285569
5297,5144.3676497640281
5298,5147.2379895996382
5299,5147.4850834065883
5300,5149.6720365909559
5301,5150.9119734869309
5302,5152.4337416561848
5303,5154.708822710013
5304,5155.0401370446179
5305,5155.9516054926389
5306,5158.3804231564145
5307,5161.2464901163312
5308,5162.4957286427089
5309,5165.5404874079859
5310,5167.5524682397881
5311,5169.6388549803523
5312,5170.8412615174138
5313,5172.7155754516498
5314,5176.3045736359263
5315,5177.1547500181932
5316,5180.4798945901675
5317,5181.2085919785832
5318,5185.819961570015
5319,5187.7775551341419
5320,5189.4766800868474
5321,5193.7008954952953
5322,5194.0271192234723
5323,5197.1451381114821
5324,5198.4022020579114
5325,5201.0842365917733
5326,5203.6935195636343
5327,5207.122673633522
5328,5209.9006177740812
5329,5212.00684899725
5330,5213.4773767256356
5331,5213.9385406593365
5332,5215.2238649425017
5333,5216.6641025799636
5334,5217.5137563746139
5335,5218.3568972270605
5336,5219.6909304421652
5337,5221.3015903261548
5338,5222.414458311393
5339,5224.047585672206
5340,5227.1200537838286
5341,5229.3871922354501
5342,5230.362402438991
5343,5230.7702977001027
5344,5233.9118082578007
5345,5239.1125315594754
5346,5241.0346785171596
5347,5245.2747494688883
5348,5246.8499702120007
5349,5248.4481471637455
5350,5250.2554255171872
5351,5252.6312305689207
5352,5254.9241997198997
5353,5255.6090141579189
5354,5256.6749720004882
5355,5260.8053345391927
5356,5263.2986802718297
5357,5264.0248903311885
5358,5267.601687816973
5359,5269.3921024164356
5360,5270.0052366529853
5361,5270.4729035910104
5362,5273.1395466332651
5363,5275.4318666750532
5364,5277.7372328015308
5365,5281.6024030284352
5366,5282.8809164049244
5367,5285.0356637843979
5368,5285.8296197673108
5369,5288.4353121092026
5370,5289.3432847420618
5371,5292.6392947476088
5372,5295.4931640188115
5373,5296.2621823312911
5374,5297.5992994538083
5375,5301.3416246478691
5376,5304.8206407359212
5377,5306.2335602511939
5378,5307.5714734099874
5379,5309.2958558944683
5380,5313.7738844555688
5381,5314.8951700211837
5382,5316.2630032254192
5383,5319.4323387595077
5384,5321.1848912536343
5385,5323.6342003008904
5386,5326.1399737676393
5387,5328.8076406526598
5388,5330.3104459967517
5389,5331.9620929660941
5390,5335.0163266596892
5391,5337.4056104462643
5392,5338.5208595796057
5393,5340.89406709181
5394,5343.4998353822139
5395,5345.2375904239725
5396,5348.1695917010466
5397,5349.4745357044221
5398,5355.3003386067257
5399,5358.7423255055437
5400,5361.1913740797791
5401,5363.9895312525623
5402,5366.0909854414122
5403,5367.5890182978601
5404,5370.8961806223479
5405,5372.9285203816889
5406,5375.0647043168674
5407,5376.6947323243348
5408,5377.8842781518397
5409,5378.5514309595601
5410,5379.9768685754407
5411,5381.1567168176398
5412,5384.8788924919681
5413,5386.8345848923482
5414,5389.401674794809
5415,5390.78075244709
5416,5391.3675555903101
5417,5393.8092426538797
5418,5395.8682462107863
5419,5396.7803482337249
5420,5397.5045472126712
5421,5401.3121849318868
5422,5403.0575134848968
5423,5405.8695208499703
5424,5412.9485281176085
5425,5414.1461867869484
5426,5415.0040987661314
5427,5416.4622238202246
5428,5417.999057419057
5429,5418.8786755291412
5430,5420.5511334234698
5431,5424.510394081306
5432,5428.3068232038222
5433,5428.6412944795911
5434,5430.1602674180122
5435,5431.8137373540903
5436,5433.6098272711506
5437,5439.6588381022075
5438,5442.8745109673891
5439,5446.3145916009989
5440,5450.1157218795825
5441,5450.3048889953179
5442,5452.8162173654882
5443,5456.5164272073343
5444,5458.0088140091302
5445,5459.5321786423465
5446,5460.8009879937799
5447,5463.7211066411146
5448,5467.3476928964874
5449,5467.9855052339126
5450,5470.9951784090736
5451,5472.1882693067546
5452,5474.1154196332436
5453,5476.6979638117464
5454,5480.7975357126579
5455,5482.1020765582989
5456,5483.756712152971
5457,5485.7726039694007
5458,5491.5379407522278
5459,5491.7890399699636
5460,5494.5243699033481
5461,5499.5071452949633
5462,5502.3875043794396
5463,5503.7016658846214
5464,5504.8545189666593
5465,5510.380523254511
5466,5512.1091792774014
5467,5514.9397459244237
5468,5515.8536381082549
5469,5520.0746914391129
5470,5523.6280293552054
5471,5523.9540880712821
5472,5525.2975601317121
5473,5530.7123197704923
5474,5534.9023238250229
5475,5535.8813240285917
5476,5538.9882787787974
5477,5539.2413577864627
5478,5540.9929054953955
5479,5542.5747187453953
5480,5544.8516913498534
5481,5545.5171985144316
5482,5548.0806701919337
5483,5549.3817892530133
5484,5551.3497303582581
5485,5551.8207467184175
5486,5554.8540198062501
5487,5557.4753755792672
5488,5559.2175700278294
5489,5561.5297955556453
5490,5565.6107249437064
5491,5567.6729306872039
5492,5570.2728684617468
5493,5571.6905557872396
5494,5579.9072728943738
5495,5581.5960189135494
5496,5583.4992367898612
5497,5584.2698915398478
5498,5588.7220809889004
5499,5590.7431775317591
5500,5593.349534779848
5501,5595.030649084847
5502,5597.7689554845256
5503,5598.3699663933712
5504,5603.3650515808467
5505,5604.7627648726166
5506,5607.5642148292936
5507,5613.0973937452318
5508,5614.0981637977102
5509,5616.1374026345447
5510,5621.3188736137545
5511,5621.9495560714959
5512,5623.8274329548913
5513,5625.3721727992306
5514,5627.928501483605
5515,5632.2647929085169
5516,5633.8620676111368
5517,5638.1893612541189
5518,5641.558028799207
5519,5642.6351997762349
5520,5643.3469102659128
5521,5647.0942849046178
5522,5648.6997385499872
5523,5654.8859523230594
5524,5655.8480717956063
5525,5658.7332112721715
5526,5660.6326632134542
5527,5665.1470477572429
5528,5665.9521835829773
5529,5668.8272560331025
5530,5671.0577425930132
5531,5676.567011565734
5532,5677.8596422845103
5533,5679.531763386376
5534,5681.7630347256973
5535,5683.1976156623905
5536,5688.3465231433502
5537,5693.1135582484203
5538,5693.7292288571298
5539,5696.4335910473392
5540,5703.2196276410377
5541,5704.6733115105781
5542,5707.6256680796851
5543,5708.7006837993304
5544,5709.177147589693
5545,5712.8246837159686
5546,5715.3775547946134
5547,5718.7692982566678
5548,5720.2665603961923
5549,5722.270966513227
5550,5723.4134638319892
5551,5726.0121154786639
5552,5730.0415736133391
5553,5731.7730080803349
5554,5734.4150842909257
5555,5736.9170699495244
5556,5739.145596071553
5557,5740.8902692096726
5558,5745.9511379051819
5559,5748.8966699890543
5560,5750.3845984326181
5561,5753.0822214146701
5562,5755.6804388812652
5563,5760.0172638390186
5564,5762.8295560673459
5565,5765.2806844726683
5566,5770.8222944299487
5567,5776.3745060908677
5568,5776.9068941189289
5569,5780.2321050819737
5570,5782.791401897417
5571,5786.2207590150292
5572,5788.6981726496106
5573,5792.0901541847043
5574,5792.5913238139265
5575,5793.1064505315235
5576,5795.0868466823467
5577,5799.2774224949899
5578,5801.5541941271995
5579,5804.5211985155302
5580,5810.1960924403384
5581,5810.4283183504185
5582,5813.886705883514
5583,5814.515617121644
5584,5818.8084316635341
5585,5822.6625946802478
5586,5824.4615494556447
5587,5830.1947387195614
5588,5830.9468559101088
5589,5835.293943562564
5590,5840.0215580906925
5591,5841.7401585393773
5592,5843.7364251750432
5593,5846.9663277592153
5594,5852.5282191691786
5595,5854.1469946056422
5596,5863.2650171120304
5597,5865.8900385466341
5598,5867.4224749715713
5599,5869.8635545587958
5600,5872.1855422510134
5601,5874.677450285023
5602,5876.4914100007591
5603,5877.9046015374297
5604,5880.1324599810578
5605,5880.8161846959811
5606,5884.4868027078774
5607,5886.4408786224576
5608,5890.0696326804082
5609,5891.1418472608621
5610,5898.3622750168815
5611,5898.6575400026341
5612,5904.3786019382906
5613,5906.6065736909723
5614,5908.2134889547688
5615,5910.2781138769333
5616,5918.460945704207
5617,5920.2613245688644
5618,5921.8593693362582
5619,5924.6169443366061
5620,5927.0727462670993
5621,5928.9482053157299
5622,5932.9426505736219
5623,5935.6958184059631
5624,5941.0557773093051
5625,5943.525226159818
5626,5944.4124408209555
5627,5950.2307478279035
5628,5955.4853519745184
5629,5957.8940281404211
5630,5960.6452091819483
5631,5962.6971344571484
5632,5963.7070435450823
5633,5966.5669168437844
5634,5969.9605693457606
5635,5972.8517225713013
5636,5976.13950955584
5637,5976.4622114070098
5638,5980.6110227821737
5639,5986.3576604292975
5640,5989.272285958923
5641,5992.6641168146898
5642,5994.0709351520845
5643,6002.3137059154014
5644,6004.9654962227269
5645,6007.2061790475618
5646,6010.3504406630118
5647,6013.0905988733448
5648,6016.4573462969565
5649,6023.6918746963283
5650,6025.7178145650323
5651,6030.9971159530423
5652,6036.1296253398932
5653,6037.3244070201845
5654,6044.3063462273631
5655,6045.771807134186
5656,6048.8304411582494
5657,6049.4940208447979
5658,6053.0667316242007
5659,6055.4318572639731
5660,6058.2197604957419
5661,6061.3594439886701
5662,6063.781897773687
5663,6066.3767117744956
5664,6067.7376650327869
5665,6072.6842536066097
5666,6075.4122386759536
5667,6079.1508426169748
5668,6082.9345626056493
5669,6087.4944555005886
5670,6089.6369679795962
5671,6091.1894440605811
5672,6095.6265573221963
5673,6097.106216394579
5674,6101.3384571787037
5675,6106.0711887750849
5676,6108.6632222205762
5677,6111.6160393077025
5678,6114.0037617180697
5679,6119.3876337259589
5680,6122.2037709456308
5681,6129.3883963080598
5682,6131.4123507638697
5683,6135.0992278001922
5684,6135.9356136034849
5685,6137.6767971045429
5686,6140.6015616390414
5687,6145.8286917683172
5688,6149.0863255793465
5689,6151.5863192332808
5690,6155.2072579913965
5691,6159.2336883518237
5692,6163.0350738105917
5693,6171.7779102557979
5694,6177.5011046602085
5695,6180.2313609909006
5696,6181.8671247229149
5697,6185.7947840852576
5698,6188.0468830583504
5699,6193.3462470305085
5700,6205.2867442985917
5701,6206.7606007629493
5702,6214.196783310339
5703,6215.1318331499697
5704,6217.7845473239995
5705,6220.1719457022837
5706,6222.7957479832376
5707,6224.5208616268137
5708,6225.4734633048765
5709,6228.8877565444936
5710,6229.9180779784383
5711,6236.316845550984
5712,6239.5880137408576
5713,6239.8735687946401
5714,6244.4025649409386
5715,6247.3797130330622
5716,6251.1432174114252
5717,6254.8195310125484
5718,6258.9849683099328
5719,6265.3377336536569
5720,6266.244843933785
5721,6268.2140492344979
5722,6273.7815709186098
5723,6275.4861362860247
5724,6275.8455724438109
5725,6280.0293229921817
5726,6287.6073426014436
5727,6293.8070150813564
5728,6298.3698883335001
5729,6302.1570346211656
5730,6308.3747435144714
5731,6310.5197916969373
5732,6315.0336161690811
5733,6317.2872126924076
5734,6320.3473452498138
5735,6321.9492980637879
5736,6330.5401037925894
5737,6334.2128564032319
5738,6337.4007504526462
5739,6341.0798932185817
5740,6351.3448116792915
5741,6354.7108726675424
5742,6358.6919291790855
5743,6362.8154932732114
5744,6368.9549430407005
5745,6376.0214086547303
5746,6378.287106975924
5747,6382.9478892896468
5748,6384.1631317313104
5749,6394.7494498082006
5750,6397.6734931284491
5751,6399.0553926967805
5752,6400.1611579981636
5753,6401.1118996372716
5754,6404.9379184083909
5755,6408.1217930335197
5756,6410.6067351462225
5757,6412.4624890392279
5758,6414.9687956445741
5759,6422.0304064239754
5760,6426.5632023838207
5761,6428.8795681008442
5762,6432.3605444028326
5763,6434.4682503734848
5764,6439.4269667893504
5765,6443.5431885206954
5766,6445.6849896551939
5767,6452.9197123736458
5768,6456.9442334827017
5769,6461.6276173482383
5770,6471.0338057108529
5771,6476.2367672087494
5772,6483.1881557252927
5773,6486.4879904873624
5774,6489.3695881346976
5775,6490.9255359721938
5776,6497.5648062481578
5777,6500.2790266592283
5778,6503.4180746006277
5779,6506.966372128988
5780,6514.85207543658
5781,6525.3842772508151
5782,6529.0784360280459
5783,6532.5643353468067
5784,6539.0434068588129
5785,6542.9383699985156
5786,6549.4844490428932
5787,6552.8545443598923
5788,6557.0611471775374
5789,6561.455464129609
5790,6569.8475481692503
5791,6575.382190884553
5792,6577.5333121266867
5793,6578.6155663123054
5794,6580.7822260337016
5795,6584.5065033537248
5796,6584.7662081435383
5797,6589.2705641808989
5798,6593.5967164616686
5799,6594.700549626571
5800,6596.7384239150961
5801,6599.3736012257104
5802,6602.8478042572588
5803,6614.1172439497386
5804,6616.2128685837533
5805,6623.6782347814114
5806,6632.4926904192826
5807,6637.4134541871117
5808,6638.3429517024642
5809,6651.5163370919772
5810,6657.9377625697962
5811,6663.5063364889593
5812,6668.2233076764514
5813,6670.9531528452262
5814,6671.417688995969
5815,6680.7252886590695
5816,6684.3074079232711
5817,6690.6245430160361
5818,6698.2907032978819
5819,6700.9698284022097
5820,6712.0933430961659
5821,6713.5786638785748
5822,6718.9089654189702
5823,6722.5797860953744
5824,6727.0757874253895
5825,6731.9800300856687
5826,6749.6762932189195
5827,6751.8546227944471
5828,6757.5924334915353
5829,6758.8494336446938
5830,6759.7124282796203
5831,6760.4466197252505
5832,6765.7019893494507
5833,6766.259623625092
5834,6767.4125942174906
5835,6769.9670682352662
5836,6776.6752216637806
5837,6783.5050287425993
5838,6789.0801617674988
5839,6799.5279178186465
5840,6805.4758958100974
5841,6811.5451557399047
5842,6820.1876220416543
5843,6830.6282572075143
5844,6834.5253152785672
5845,6841.5255136510023
5846,6844.821731038026
5847,6851.1247817893827
5848,6852.9940212408819
5849,6861.3697521421764
5850,6865.1337852985635
5851,6871.1094439376784
5852,6881.0572915386156
5853,6883.8282173137504
5854,6890.4449439338168
5855,6895.1878079857652
5856,6900.2329242660471
5857,6915.0977841493095
5858,6920.396016162962
5859,6929.5000513410941
5860,6935.5418733889246
5861,6939.0104313375714
5862,6940.3337318945514
5863,6942.7339343794292
5864,6943.9449510180493
5865,6944.8998489102723
5866,6945.9848156866574
5867,6954.5012341570236
5868,6955.6165490985741
5869,6969.1770967381644
5870,6971.3313252908074
5871,6988.8779499137981
5872,6996.6334624432175
5873,7006.818096973735
5874,7014.1216116675942
5875,7021.9439858074829
5876,7024.0400998437435
5877,7035.6657445581623
5878,7036.5422964811587
5879,7042.2809136993092
5880,7045.1358556523865
5881,7051.6699103382352
5882,7057.6531456931916
5883,7074.5574441600629
5884,7082.0390034549291
5885,7084.0543427719349
5886,7094.3187795603235
5887,7102.6251316909529
5888,7113.6235777438496
5889,7117.51916498233
5890,7125.2986785717321
5891,7126.1156726013432
5892,7126.7805981060937
5893,7130.0819464366959
5894,7132.7823769737615
5895,7137.6728979311783
5896,7144.3012843540746
5897,7166.8214124937631
5898,7173.9836962456511
5899,7181.7874076186072
5900,7189.7287076353568
5901,7195.8339436542374
5902,7205.6420747330421
5903,7217.7987579595037
5904,7223.2263776325135
5905,7225.1656232678424
5906,7230.861246698315
5907,7234.6992962946388
5908,7245.8142528590042
5909,7257.6754841623069
5910,7272.310811172737
5911,7279.1218951752908
5912,7286.2813658530767
5913,7297.9897043609662
5914,7306.8716968759318
5915,7311.2284298753148
5916,7314.0179275070677
5917,7315.9518062172838
5918,7317.2083828034838
5919,7323.9250782345916
5920,7325.1415146501804
5921,7360.9547894030411
5922,7366.5016524051207
5923,7376.2637177518727
5924,7383.0134309342211
5925,7389.9778219377831
5926,7405.2907729124518
5927,7411.5068982309476
5928,7413.3051117667073
5929,7415.7531060589217
5930,7443.5386380479649
5931,7454.4401548500109
5932,7460.5278889705542
5933,7465.7524319903187
5934,7487.0798654870705
5935,7490.2170636232559
5936,7499.2575399529287
5937,7503.1983368694482
5938,7506.6863076364743
5939,7509.3857988527971
5940,7535.0996561223392
5941,7549.4756415374741
5942,7557.2865068596784
5943,7568.0661746331471
5944,7581.9468119416752
5945,7594.0133331964889
5946,7602.5950309272821
5947,7605.9192523237989
5948,7619.798412683178
5949,7635.8118035388043
5950,7652.8683584539085
5951,7668.1589656866245
5952,7677.659232693245
5953,7690.6984843580267
5954,7694.0370572742959
5955,7699.7984363105052
5956,7700.5226153201156
5957,7742.6147418479914
5958,7748.42320005084
5959,7763.9151583041912
5960,7775.3243852416599
5961,7790.8346370147237
5962,7795.2771423538152
5963,7829.2536277068539
5964,7845.3666189016349
5965,7848.2003659960601
5966,7878.0105420177551
5967,7885.4759870915059
5968,7888.3152280602544
5969,7917.5261541168056
5970,7938.5926338051622
5971,7956.931387024626
5972,7978.3116202502506
5973,7990.0342799255977
5974,8012.3166881272464
5975,8033.3925148612561
5976,8071.7480561754546
5977,8079.2749508719889
5978,8090.3091074650602
5979,8136.7559161606514
5980,8165.3686740114763
5981,8182.072304418667
5982,8236.0902505342056
5983,8259.8042387751848
5984,8311.5633491997905
5985,8367.5973776808532
5986,8428.8590109838769
