# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.5227 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
4946,3201.9999999999964
4947,3202.0000000000077
4948,3202.2499999999991
4949,3203.9999999999964
4950,3204.0000000000059
4951,3204.9999999999995
4952,3204.9999999999995
4953,3205.0000000000064
4954,3205.0000000000082
4955,3205.2499999999986
4956,3207.2500000000032
4957,3207.9999999999877
4958,3207.9999999999986
4959,3208.2500000000032
4960,3208.2500000000073
4961,3209
4962,3209.0000000000041
4963,3210.2500000000018
4964,3213.2500000000027
4965,3215.2499999999973
4966,3216.9999999999995
4967,3217.0000000000018
4968,3217.25
4969,3217.2500000000014
4970,3218
4971,3218.0000000000018
4972,3221.0000000000018
4973,3221.0000000000032
4974,3222.2500000000023
4975,3223.2500000000009
4976,3224.2499999999991
4977,3225.9999999999991
4978,3226.0000000000009
4979,3226.2499999999977
4980,3226.2499999999991
4981,3226.25
4982,3226.2500000000032
4983,3228.25
4984,3228.2500000000036
4985,3229.0000000000005
4986,3229.0000000000023
4987,3229.2500000000009
4988,3231.9999999999977
4989,3232.0000000000005
4990,3232.9999999999986
4991,3233.0000000000018
4992,3233.0000000000041
4993,3233.0000000000182
4994,3234.2499999999973
4995,3234.2500000000014
4996,3235.250000000005
4997,3236
4998,3236.0000000000009
4999,3238.2499999999977
5000,3240.0000000000018
5001,3240.0000000000032
5002,3240.2500000000009
5003,3240.2500000000041
5004,3241.2499999999986
5005,3241.2500000000014
5006,3242.0000000000032
5007,3242.0000000000036
5008,3243.2500000000005
5009,3246.25
5010,3246.2500000000023
5011,3249.249999999995
5012,3249.2500000000009
5013,3249.9999999999827
5014,3249.9999999999836
5015,3249.9999999999882
5016,3249.9999999999986
5017,3250.0000000000023
5018,3250.0000000000041
5019,3250.0000000000045
5020,3250.0000000000064
5021,3250.2500000000068
5022,3251.2500000000009
5023,3251.2500000000014
5024,3251.2500000000123
5025,3252.2500000000005
5026,3252.9999999999982
5027,3253.0000000000009
5028,3255.2499999999836
5029,3255.2499999999995
5030,3256.2499999999973
5031,3256.2499999999973
5032,3256.2500000000009
5033,3257.0000000000018
5034,3257.0000000000027
5035,3257.9999999999991
5036,3258.0000000000027
5037,3258.2500000000014
5038,3259.2500000000032
5039,3261.2499999999955
5040,3261.2499999999986
5041,3262.2500000000014
5042,3264.9999999999936
5043,3264.9999999999991
5044,3264.9999999999991
5045,3265.0000000000055
5046,3265.25
5047,3265.2500000000055
5048,3268.2499999999995
5049,3268.2500000000041
5050,3269.2500000000041
5051,3271.2499999999955
5052,3271.25
5053,3271.9999999999968
5054,3272.0000000000032
5055,3273.2499999999986
5056,3274
5057,3274.0000000000018
5058,3276.2500000000005
5059,3276.2500000000041
5060,3277.0000000000009
5061,3277.0000000000014
5062,3277.0000000000055
5063,3277.0000000000059
5064,3277.2500000000055
5065,3279.2499999999959
5066,3279.2500000000009
5067,3279.9999999999836
5068,3279.9999999999995
5069,3279.9999999999995
5070,3280.0000000000032
5071,3280.2500000000068
5072,3280.9999999999782
5073,3280.9999999999959
5074,3280.9999999999982
5075,3280.9999999999995
5076,3283.9999999999968
5077,3283.9999999999991
5078,3284.9999999999977
5079,3285.0000000000005
5080,3285.0000000000045
5081,3285.0000000000077
5082,3285.2499999999964
5083,3285.2499999999973
5084,3291.2500000000027
5085,3291.2500000000045
5086,3292.2500000000018
5087,3292.2500000000036
5088,3292.9999999999968
5089,3292.9999999999982
5090,3293.0000000000064
5091,3293.0000000000214
5092,3294.2500000000045
5093,3295.25
5094,3296.2499999999959
5095,3296.2500000000005
5096,3297.2499999999973
5097,3297.9999999999964
5098,3297.9999999999977
5099,3298.0000000000041
5100,3298.000000000005
5101,3301
5102,3301.0000000000018
5103,3303.2499999999986
5104,3303.2500000000036
5105,3304.2499999999991
5106,3304.9999999999864
5107,3305.0000000000005
5108,3305.0000000000032
5109,3305.0000000000041
5110,3305.2499999999982
5111,3305.250000000005
5112,3306.2500000000014
5113,3307.2500000000023
5114,3310.250000000005
5115,3312.2500000000027
5116,3313.0000000000032
5117,3313.000000000005
5118,3313.2500000000014
5119,3313.2500000000036
5120,3314.0000000000018
5121,3314.0000000000018
5122,3315.25
5123,3315.2500000000027
5124,3315.9999999999964
5125,3316.0000000000027
5126,3318.2500000000018
5127,3318.2500000000032
5128,3320.9999999999973
5129,3321.0000000000036
5130,3321.2499999999977
5131,3321.2500000000018
5132,3322.2499999999995
5133,3322.2500000000009
5134,3324.2500000000023
5135,3327.2499999999977
5136,3327.9999999999959
5137,3328.0000000000027
5138,3328.2500000000036
5139,3329.0000000000023
5140,3329.0000000000032
5141,3329.9999999999977
5142,3330.0000000000041
5143,3330.0000000000068
5144,3330.0000000000077
5145,3331.2499999999945
5146,3331.2499999999977
5147,3331.2500000000018
5148,3331.2500000000018
5149,3331.2500000000023
5150,3331.2500000000114
5151,3331.9999999999909
5152,3332.0000000000027
5153,3332.2500000000009
5154,3334.2499999999986
5155,3336.2499999999986
5156,3336.2500000000032
5157,3336.2500000000036
5158,3336.2500000000109
5159,3338.0000000000059
5160,3338.0000000000068
5161,3339.2500000000036
5162,3340.99999999999
5163,3340.9999999999982
5164,3341.0000000000009
5165,3341.0000000000014
5166,3342.2499999999991
5167,3342.25
5168,3345.2500000000032
5169,3346.2499999999973
5170,3346.2500000000018
5171,3348.9999999999918
5172,3349.0000000000014
5173,3349.0000000000014
5174,3349.0000000000036
5175,3349.2499999999991
5176,3350.2499999999986
5177,3354.2500000000005
5178,3355.2500000000027
5179,3357.0000000000014
5180,3357.0000000000059
5181,3357.2499999999977
5182,3357.2500000000009
5183,3359.25
5184,3360.2500000000055
5185,3361.0000000000009
5186,3361.0000000000045
5187,3361.250000000005
5188,3361.2500000000086
5189,3361.9999999999973
5190,3362.0000000000005
5191,3362.0000000000009
5192,3363.9999999999995
5193,3364.0000000000064
5194,3364.2500000000036
5195,3364.9999999999991
5196,3365.0000000000005
5197,3365.0000000000005
5198,3365.0000000000077
5199,3366.2499999999982
5200,3366.2500000000005
5201,3367.2500000000027
5202,3367.9999999999968
5203,3367.9999999999995
5204,3369.2500000000014
5205,3370.0000000000014
5206,3370.0000000000018
5207,3370.0000000000082
5208,3370.0000000000164
5209,3370.2499999999986
5210,3370.2499999999995
5211,3370.2500000000105
5212,3370.2500000000127
5213,3372.9999999999991
5214,3373
5215,3376.2499999999886
5216,3376.25
5217,3376.2500000000041
5218,3376.2500000000073
5219,3378.2500000000014
5220,3379.9999999999936
5221,3379.9999999999986
5222,3379.9999999999991
5223,3380.0000000000027
5224,3380.0000000000032
5225,3380.0000000000123
5226,3381.2499999999927
5227,3381.2500000000032
5228,3381.2500000000032
5229,3384.2499999999991
5230,3384.9999999999986
5231,3384.9999999999991
5232,3385.0000000000023
5233,3385.0000000000232
5234,3385.9999999999995
5235,3386.0000000000036
5236,3387.2500000000014
5237,3387.2500000000018
5238,3388.2499999999977
5239,3389.0000000000014
5240,3389.0000000000095
5241,3391.2499999999995
5242,3391.2500000000009
5243,3392.0000000000036
5244,3392.0000000000077
5245,3392.9999999999814
5246,3392.9999999999986
5247,3393.0000000000027
5248,3393.0000000000041
5249,3393.2500000000014
5250,3393.9999999999991
5251,3394.0000000000032
5252,3394.2499999999982
5253,3399.2499999999991
5254,3399.9999999999914
5255,3399.9999999999927
5256,3399.9999999999986
5257,3400.0000000000027
5258,3400.0000000000041
5259,3400.0000000000141
5260,3403.2500000000009
5261,3404.2499999999995
5262,3404.2500000000032
5263,3405.25
5264,3405.2500000000064
5265,3406.2499999999836
5266,3406.2499999999936
5267,3406.2500000000009
5268,3406.2500000000018
5269,3408.2499999999991
5270,3409.2499999999982
5271,3409.2500000000009
5272,3411.2500000000005
5273,3411.2500000000005
5274,3411.9999999999932
5275,3412.0000000000036
5276,3412.2500000000014
5277,3413.0000000000009
5278,3413.0000000000036
5279,3413.2499999999977
5280,3413.2499999999995
5281,3417.2499999999995
5282,3417.9999999999986
5283,3418.0000000000032
5284,3418.2500000000023
5285,3420.2500000000023
5286,3422.2500000000005
5287,3423.2500000000055
5288,3424.250000000005
5289,3424.999999999975
5290,3424.9999999999836
5291,3424.9999999999873
5292,3424.9999999999986
5293,3425.0000000000014
5294,3425.0000000000223
5295,3426.2500000000005
5296,3426.2500000000009
5297,3427.2499999999986
5298,3428
5299,3428.000000000005
5300,3430.2500000000018
5301,3431.2499999999982
5302,3431.2500000000045
5303,3431.2500000000045
5304,3432.2500000000045
5305,3433.0000000000032
5306,3433.0000000000059
5307,3433.9999999999936
5308,3434.0000000000018
5309,3434.0000000000073
5310,3434.0000000000196
5311,3436.2500000000014
5312,3436.2500000000041
5313,3438.2499999999973
5314,3438.2499999999973
5315,3439.2500000000059
5316,3441.2499999999991
5317,3441.2500000000041
5318,3442.0000000000009
5319,3442.0000000000045
5320,3442.2499999999991
5321,3444.9999999999905
5322,3444.9999999999959
5323,3444.9999999999973
5324,3445
5325,3445.0000000000009
5326,3445.0000000000164
5327,3445.0000000000186
5328,3445.0000000000441
5329,3445.2500000000005
5330,3447.25
5331,3448.2499999999982
5332,3448.2500000000018
5333,3449.0000000000018
5334,3449.0000000000045
5335,3450.2499999999964
5336,3450.2500000000009
5337,3454.2500000000023
5338,3454.2500000000064
5339,3456.9999999999991
5340,3457.0000000000023
5341,3457.2499999999968
5342,3458.2499999999991
5343,3458.2500000000018
5344,3459.2500000000009
5345,3459.2500000000073
5346,3459.9999999999795
5347,3459.9999999999986
5348,3460.0000000000027
5349,3460.0000000000032
5350,3460.2499999999991
5351,3460.9999999999977
5352,3461.0000000000018
5353,3464.0000000000005
5354,3464.0000000000045
5355,3465.9999999999982
5356,3466.0000000000005
5357,3468.2499999999986
5358,3469.0000000000009
5359,3469.0000000000055
5360,3469.2500000000009
5361,3471.2499999999959
5362,3471.2500000000023
5363,3474.0000000000018
5364,3474.0000000000055
5365,3474.2499999999973
5366,3474.25
5367,3475.2500000000014
5368,3478.2499999999995
5369,3480.25
5370,3481.2499999999959
5371,3481.2499999999995
5372,3481.2500000000082
5373,3481.9999999999968
5374,3481.9999999999995
5375,3483.2500000000005
5376,3484.9999999999823
5377,3484.9999999999914
5378,3484.999999999995
5379,3484.9999999999973
5380,3484.9999999999973
5381,3484.9999999999986
5382,3485.0000000000014
5383,3485.0000000000105
5384,3485.2500000000059
5385,3486.2499999999977
5386,3486.25
5387,3487.2499999999891
5388,3487.249999999995
5389,3487.2499999999977
5390,3487.2499999999982
5391,3487.9999999999877
5392,3488.0000000000036
5393,3489.2499999999995
5394,3489.2500000000068
5395,3489.99999999998
5396,3490
5397,3490.0000000000009
5398,3490.0000000000082
5399,3492.0000000000009
5400,3492.0000000000027
5401,3492.2499999999886
5402,3492.2499999999995
5403,3493.2500000000009
5404,3493.2500000000027
5405,3494.2499999999977
5406,3496.2499999999986
5407,3496.2500000000018
5408,3496.9999999999905
5409,3496.9999999999982
5410,3496.9999999999991
5411,3497.0000000000027
5412,3499.2500000000036
5413,3501.0000000000023
5414,3501.0000000000041
5415,3501.2500000000018
5416,3501.2500000000045
5417,3502.25
5418,3503.2499999999991
5419,3504.9999999999768
5420,3504.9999999999964
5421,3505.0000000000005
5422,3505.0000000000032
5423,3505.9999999999982
5424,3506.0000000000014
5425,3507.2500000000032
5426,3507.9999999999982
5427,3508.0000000000009
5428,3508.2500000000018
5429,3509
5430,3509.0000000000018
5431,3511.2499999999986
5432,3511.2500000000014
5433,3511.2500000000014
5434,3514.2499999999995
5435,3516.2499999999923
5436,3516.2500000000023
5437,3516.2500000000023
5438,3516.2500000000045
5439,3516.9999999999968
5440,3516.9999999999973
5441,3520.2500000000005
5442,3521.2500000000009
5443,3521.2500000000032
5444,3522.2499999999991
5445,3522.2500000000009
5446,3523.2499999999964
5447,3523.2499999999982
5448,3523.9999999999964
5449,3524
5450,3528.0000000000045
5451,3528.9999999999995
5452,3529.0000000000032
5453,3529.9999999999914
5454,3530
5455,3530.0000000000027
5456,3530.0000000000146
5457,3531.2499999999955
5458,3531.2499999999986
5459,3531.2500000000005
5460,3531.2500000000018
5461,3532.9999999999973
5462,3532.9999999999995
5463,3535.9999999999977
5464,3536.0000000000005
5465,3536.0000000000018
5466,3536.0000000000073
5467,3537.2500000000005
5468,3537.9999999999918
5469,3537.9999999999986
5470,3538.0000000000045
5471,3538.0000000000068
5472,3538.2500000000027
5473,3539.2500000000027
5474,3540.2500000000009
5475,3541.0000000000045
5476,3541.0000000000045
5477,3541.2500000000032
5478,3541.2500000000095
5479,3543.25
5480,3544.2500000000005
5481,3544.9999999999955
5482,3545
5483,3545.0000000000009
5484,3545.0000000000055
5485,3546.0000000000005
5486,3546.0000000000155
5487,3546.2500000000005
5488,3546.2500000000014
5489,3549.2499999999973
5490,3552.2499999999982
5491,3552.2500000000005
5492,3553.2499999999959
5493,3553.2500000000032
5494,3553.9999999999968
5495,3554.0000000000032
5496,3555.2500000000014
5497,3556.2499999999986
5498,3556.2499999999991
5499,3556.2499999999995
5500,3557
5501,3557.0000000000068
5502,3560.0000000000018
5503,3560.0000000000018
5504,3560.0000000000036
5505,3560.00000000002
5506,3561.9999999999891
5507,3562.0000000000005
5508,3562.0000000000023
5509,3562.0000000000036
5510,3562.2499999999955
5511,3564.2499999999982
5512,3564.2500000000014
5513,3565.2499999999977
5514,3565.2499999999991
5515,3566.249999999995
5516,3566.2500000000014
5517,3570.2500000000091
5518,3571.2500000000005
5519,3571.2500000000027
5520,3573.0000000000014
5521,3573.0000000000032
5522,3573.2499999999977
5523,3574.2499999999995
5524,3574.2500000000009
5525,3574.2500000000182
5526,3576.2499999999905
5527,3576.2499999999995
5528,3577.0000000000018
5529,3577.0000000000036
5530,3577.2499999999982
5531,3577.250000000005
5532,3578.0000000000018
5533,3578.0000000000059
5534,3580.25
5535,3580.99999999999
5536,3580.9999999999982
5537,3585.2500000000005
5538,3588.9999999999932
5539,3589.0000000000005
5540,3589.0000000000018
5541,3589.0000000000123
5542,3589.2499999999955
5543,3591.249999999975
5544,3591.249999999985
5545,3591.2500000000014
5546,3591.2500000000032
5547,3591.2500000000064
5548,3591.2500000000168
5549,3591.9999999999986
5550,3591.9999999999995
5551,3592.2500000000014
5552,3592.9999999999968
5553,3592.9999999999986
5554,3593.2499999999991
5555,3595.2499999999977
5556,3595.2499999999991
5557,3597.2500000000045
5558,3598.2499999999945
5559,3598.2500000000005
5560,3599.9999999999973
5561,3600.0000000000032
5562,3600.9999999999982
5563,3600.9999999999995
5564,3601.9999999999982
5565,3601.9999999999986
5566,3603.9999999999891
5567,3604.0000000000032
5568,3604.2499999999973
5569,3604.2499999999991
5570,3606.2500000000018
5571,3606.2500000000036
5572,3609.2500000000005
5573,3609.9999999999986
5574,3610.0000000000068
5575,3612.9999999999964
5576,3613.0000000000036
5577,3613.2499999999914
5578,3613.25
5579,3615.2500000000027
5580,3616.9999999999982
5581,3617.0000000000032
5582,3618.2499999999986
5583,3618.2500000000023
5584,3619.9999999999859
5585,3619.9999999999973
5586,3619.9999999999995
5587,3620.0000000000009
5588,3621.2499999999955
5589,3621.2499999999964
5590,3622.2500000000055
5591,3624.9999999999709
5592,3624.9999999999959
5593,3624.9999999999977
5594,3625.0000000000014
5595,3625.000000000005
5596,3625.0000000000136
5597,3625.2499999999927
5598,3625.249999999995
5599,3625.9999999999964
5600,3625.9999999999977
5601,3629.2499999999986
5602,3630.2500000000027
5603,3633.2500000000018
5604,3634.2500000000041
5605,3636.2499999999927
5606,3636.2500000000018
5607,3636.9999999999964
5608,3636.9999999999995
5609,3637.2499999999982
5610,3639.2500000000045
5611,3640.2499999999973
5612,3642.2500000000023
5613,3645
5614,3645.0000000000032
5615,3646.2499999999982
5616,3646.2500000000027
5617,3647.2500000000014
5618,3648.2500000000036
5619,3649.0000000000009
5620,3649.0000000000014
5621,3649.9999999999809
5622,3649.9999999999945
5623,3649.9999999999968
5624,3649.9999999999991
5625,3650
5626,3650.0000000000168
5627,3652.9999999999877
5628,3652.9999999999923
5629,3653.0000000000018
5630,3653.0000000000055
5631,3655.2499999999932
5632,3655.9999999999873
5633,3655.9999999999991
5634,3656.2499999999959
5635,3656.2499999999973
5636,3656.2500000000032
5637,3657.25
5638,3658.2499999999959
5639,3661.2499999999986
5640,3661.2500000000005
5641,3661.250000000005
5642,3663.2499999999995
5643,3664.9999999999968
5644,3665.0000000000027
5645,3665.000000000005
5646,3665.0000000000068
5647,3665.2500000000055
5648,3667.2500000000009
5649,3669.25
5650,3670.2499999999959
5651,3670.25
5652,3672.2500000000027
5653,3673.0000000000032
5654,3673.0000000000045
5655,3675.2500000000036
5656,3675.2500000000077
5657,3676.2499999999818
5658,3676.2499999999995
5659,3676.2500000000005
5660,3676.9999999999982
5661,3676.9999999999991
5662,3678.2500000000009
5663,3679.2500000000018
5664,3683.2499999999982
5665,3684.2499999999986
5666,3688.0000000000023
5667,3688.0000000000036
5668,3688.2499999999973
5669,3689.9999999999936
5670,3689.9999999999955
5671,3690.0000000000009
5672,3690.0000000000027
5673,3690.2500000000027
5674,3691.2499999999986
5675,3691.2500000000073
5676,3696.2500000000023
5677,3696.9999999999973
5678,3697.0000000000009
5679,3698
5680,3699.2500000000009
5681,3699.9999999999991
5682,3699.9999999999995
5683,3700.0000000000041
5684,3700.00000000002
5685,3700.2500000000018
5686,3700.9999999999982
5687,3701.0000000000027
5688,3703.2500000000018
5689,3705.2499999999986
5690,3705.9999999999991
5691,3705.9999999999991
5692,3706.0000000000027
5693,3706.0000000000268
5694,3706.2499999999982
5695,3706.2500000000009
5696,3706.2500000000095
5697,3708.9999999999973
5698,3709.0000000000005
5699,3709.2500000000005
5700,3710.2500000000005
5701,3711.2499999999977
5702,3711.2499999999995
5703,3712.0000000000014
5704,3712.0000000000023
5705,3715.9999999999909
5706,3716.0000000000014
5707,3717.2500000000014
5708,3721.2499999999905
5709,3721.2499999999914
5710,3721.2499999999982
5711,3723.2500000000032
5712,3724.9999999999923
5713,3724.9999999999968
5714,3724.9999999999991
5715,3725.0000000000132
5716,3727.2500000000068
5717,3727.9999999999941
5718,3728.0000000000032
5719,3728.25
5720,3729.9999999999941
5721,3730.0000000000005
5722,3732.9999999999986
5723,3732.9999999999991
5724,3733.2500000000009
5725,3736.2499999999986
5726,3736.2500000000018
5727,3736.9999999999991
5728,3737.0000000000005
5729,3739.2499999999986
5730,3741.2499999999964
5731,3741.25
5732,3742.2500000000023
5733,3744.2500000000014
5734,3744.2500000000064
5735,3746.249999999995
5736,3746.2499999999973
5737,3747.2499999999964
5738,3747.2499999999964
5739,3748
5740,3748.0000000000041
5741,3751.2500000000014
5742,3753.2500000000023
5743,3754.0000000000023
5744,3754.0000000000077
5745,3754.2500000000041
5746,3755.2500000000009
5747,3756.2500000000059
5748,3756.25000000001
5749,3756.9999999999882
5750,3756.9999999999964
5751,3756.9999999999995
5752,3757.0000000000018
5753,3760.249999999995
5754,3760.2499999999968
5755,3761
5756,3761.0000000000014
5757,3762.2499999999964
5758,3762.2499999999986
5759,3763.9999999999914
5760,3763.9999999999995
5761,3765.2499999999968
5762,3768.2500000000018
5763,3769.2499999999959
5764,3769.9999999999927
5765,3769.9999999999964
5766,3770.0000000000009
5767,3770.0000000000014
5768,3770.0000000000055
5769,3770.0000000000168
5770,3775.2500000000014
5771,3777.2499999999977
5772,3777.9999999999977
5773,3778.0000000000032
5774,3780.2500000000027
5775,3781.250000000005
5776,3783.2499999999991
5777,3784.2500000000027
5778,3785.0000000000027
5779,3785.0000000000032
5780,3786.2499999999959
5781,3786.2499999999991
5782,3786.2500000000027
5783,3787.2500000000005
5784,3789.0000000000005
5785,3789.0000000000014
5786,3790.2500000000005
5787,3791.2500000000036
5788,3792.9999999999977
5789,3793.0000000000009
5790,3795.9999999999986
5791,3796.0000000000005
5792,3796.2499999999959
5793,3796.2499999999982
5794,3797.0000000000027
5795,3797.0000000000036
5796,3801.2499999999991
5797,3801.2500000000014
5798,3804.9999999999982
5799,3805.0000000000005
5800,3805.0000000000064
5801,3805.0000000000168
5802,3807.2500000000023
5803,3808.2499999999991
5804,3808.9999999999982
5805,3809.0000000000023
5806,3809.0000000000032
5807,3809.0000000000068
5808,3809.2500000000018
5809,3811.2500000000009
5810,3811.9999999999977
5811,3812.0000000000005
5812,3815.9999999999977
5813,3816.0000000000023
5814,3817.2499999999973
5815,3819.25
5816,3822.2499999999982
5817,3823.2500000000005
5818,3823.2500000000023
5819,3824.9999999999845
5820,3824.9999999999982
5821,3825.0000000000005
5822,3825.0000000000032
5823,3826.0000000000027
5824,3826.0000000000032
5825,3826.2500000000009
5826,3826.2500000000041
5827,3828.2500000000032
5828,3829.249999999995
5829,3829.2500000000023
5830,3831.2500000000014
5831,3832.2499999999905
5832,3833
5833,3833.0000000000014
5834,3834.2500000000014
5835,3835.250000000005
5836,3837.2499999999995
5837,3838.2499999999995
5838,3838.2500000000005
5839,3841.9999999999977
5840,3842
5841,3843.2500000000009
5842,3844.9999999999959
5843,3845.0000000000032
5844,3845.2500000000064
5845,3846.2499999999955
5846,3846.25
5847,3847.9999999999932
5848,3848.0000000000064
5849,3849.2499999999991
5850,3849.25
5851,3856.2499999999991
5852,3859.9999999999991
5853,3860.0000000000009
5854,3861.2500000000014
5855,3861.2500000000027
5856,3863.2500000000014
5857,3864.2499999999873
5858,3864.2499999999959
5859,3864.2500000000045
5860,3865.0000000000032
5861,3865.0000000000068
5862,3865.2499999999827
5863,3866.0000000000009
5864,3866.0000000000045
5865,3868.2499999999973
5866,3868.9999999999982
5867,3869.000000000005
5868,3870.2499999999923
5869,3870.2500000000032
5870,3871.9999999999986
5871,3873.2499999999982
5872,3873.999999999965
5873,3873.9999999999964
5874,3874.0000000000014
5875,3874.0000000000114
5876,3876.9999999999973
5877,3876.9999999999991
5878,3877.2499999999991
5879,3879.9999999999914
5880,3879.9999999999982
5881,3880.9999999999936
5882,3881.0000000000005
5883,3882.2499999999991
5884,3883.2499999999973
5885,3886.2500000000027
5886,3889.9999999999964
5887,3889.9999999999991
5888,3892.2500000000005
5889,3892.999999999995
5890,3892.9999999999977
5891,3894.2499999999959
5892,3894.25
5893,3895.2500000000027
5894,3896.9999999999973
5895,3897.0000000000023
5896,3897.9999999999927
5897,3898.0000000000027
5898,3899.2500000000005
5899,3901.2499999999982
5900,3901.2499999999991
5901,3903.9999999999982
5902,3904.0000000000014
5903,3906.2500000000014
5904,3906.2500000000014
5905,3908.2499999999982
5906,3912.2500000000032
5907,3916.2500000000027
5908,3916.2500000000027
5909,3917.2500000000009
5910,3919.2499999999959
5911,3919.2500000000045
5912,3920.0000000000014
5913,3920.0000000000091
5914,3921.2499999999995
5915,3921.2499999999995
5916,3921.9999999999895
5917,3921.9999999999909
5918,3921.9999999999936
5919,3922.0000000000036
5920,3922.2500000000009
5921,3924.9999999999995
5922,3925.0000000000032
5923,3925.0000000000091
5924,3925.0000000000209
5925,3926.2500000000014
5926,3928.9999999999986
5927,3929.0000000000082
5928,3931.2499999999877
5929,3931.2499999999982
5930,3931.25
5931,3931.2500000000177
5932,3933.2499999999995
5933,3937.2500000000009
5934,3939.9999999999923
5935,3940
5936,3940.0000000000077
5937,3940.0000000000155
5938,3940.2500000000014
5939,3943.2499999999991
5940,3944.0000000000027
5941,3944.0000000000073
5942,3944.2499999999973
5943,3948.2500000000005
5944,3948.2500000000018
5945,3951.249999999995
5946,3951.2499999999995
5947,3951.2500000000036
5948,3952.2499999999977
5949,3955.2499999999973
5950,3960.9999999999927
5951,3961.0000000000005
5952,3961.2500000000009
5953,3964.2499999999995
5954,3964.250000000005
5955,3964.9999999999991
5956,3965
5957,3965.0000000000005
5958,3965.0000000000027
5959,3965.000000000005
5960,3965.0000000000241
5961,3969.999999999995
5962,3970
5963,3971.2499999999964
5964,3972.2500000000041
5965,3973.0000000000073
5966,3973.0000000000086
5967,3976.2499999999977
5968,3976.9999999999959
5969,3976.9999999999977
5970,3977.9999999999955
5971,3977.9999999999968
5972,3980.2499999999991
5973,3981.2499999999945
5974,3981.2500000000023
5975,3982.2499999999941
5976,3982.25
5977,3985.0000000000023
5978,3985.0000000000059
5979,3986
5980,3986.0000000000009
5981,3987.2500000000032
5982,3988.9999999999923
5983,3988.9999999999995
5984,3994.2499999999964
5985,3994.2499999999982
5986,3998.2500000000014
5987,3999.2500000000023
5988,3999.9999999999986
5989,4000.0000000000027
5990,4001.0000000000018
5991,4001.0000000000032
5992,4004.9999999999959
5993,4005.000000000005
5994,4005.2499999999986
5995,4005.2500000000023
5996,4006.2500000000014
5997,4006.2500000000027
5998,4007.2500000000073
5999,4008.2500000000036
6000,4009.9999999999968
6001,4009.9999999999982
6002,4011.2500000000014
6003,4014.2499999999982
6004,4015.2500000000045
6005,4017.2500000000005
6006,4018.25
6007,4020.2500000000018
6008,4020.9999999999982
6009,4020.9999999999982
6010,4021.2500000000086
6011,4024.2499999999977
6012,4026.2499999999991
6013,4032.9999999999995
6014,4033.0000000000014
6015,4033.2499999999845
6016,4033.2499999999977
6017,4033.2500000000014
6018,4033.9999999999991
6019,4034.0000000000027
6020,4035.2500000000014
6021,4035.9999999999977
6022,4035.9999999999995
6023,4036.2500000000136
6024,4038.2500000000009
6025,4039.9999999999986
6026,4040.0000000000009
6027,4041.2499999999968
6028,4041.2500000000014
6029,4045.0000000000018
6030,4045.0000000000091
6031,4047.2500000000018
6032,4048.9999999999991
6033,4049.0000000000041
6034,4049.9999999999982
6035,4050.25
6036,4052.0000000000027
6037,4052.0000000000077
6038,4052.2500000000027
6039,4056.9999999999973
6040,4056.9999999999982
6041,4057.9999999999991
6042,4057.9999999999995
6043,4059.2500000000005
6044,4060.2500000000023
6045,4061.2499999999955
6046,4066.2499999999936
6047,4066.25
6048,4067.9999999999955
6049,4067.9999999999991
6050,4069.2499999999945
6051,4069.2500000000009
6052,4071.2499999999995
6053,4071.9999999999991
6054,4072.0000000000014
6055,4072.9999999999968
6056,4073.0000000000023
6057,4081.2499999999932
6058,4081.2500000000023
6059,4081.9999999999973
6060,4082.0000000000005
6061,4083.2499999999936
6062,4087.2500000000023
6063,4090.0000000000023
6064,4090.0000000000077
6065,4090.2499999999995
6066,4092.2500000000027
6067,4092.9999999999905
6068,4093.0000000000018
6069,4095.2499999999991
6070,4096.2500000000027
6071,4096.2500000000136
6072,4097.0000000000036
6073,4097.0000000000036
6074,4098.2499999999964
6075,4098.2500000000073
6076,4099.9999999999964
6077,4100.0000000000073
6078,4101.2500000000018
6079,4104.2500000000027
6080,4104.9999999999982
6081,4105.0000000000127
6082,4105.2499999999982
6083,4106.0000000000009
6084,4106.0000000000036
6085,4106.2500000000009
6086,4110.25
6087,4110.2500000000109
6088,4113.9999999999955
6089,4113.9999999999991
6090,4116.2499999999864
6091,4116.2500000000018
6092,4119.2500000000027
6093,4120.2500000000055
6094,4121.9999999999891
6095,4122.0000000000055
6096,4123.2500000000055
6097,4125.2499999999955
6098,4126.2500000000073
6099,4128.2499999999909
6100,4131.2500000000036
6101,4131.2500000000045
6102,4140.2499999999936
6103,4141.0000000000009
6104,4141.0000000000045
6105,4141.0000000000073
6106,4141.00000000001
6107,4141.2500000000009
6108,4144.9999999999854
6109,4144.9999999999982
6110,4147.2499999999873
6111,4147.2500000000045
6112,4147.9999999999973
6113,4148
6114,4148.0000000000036
6115,4148.0000000000073
6116,4148.9999999999909
6117,4149.0000000000009
6118,4150.2499999999773
6119,4151.2500000000009
6120,4152.9999999999991
6121,4153.0000000000082
6122,4153.2500000000064
6123,4157.0000000000036
6124,4157.0000000000055
6125,4158.2499999999991
6126,4160.0000000000009
6127,4160.0000000000009
6128,4161.25
6129,4164.9999999999927
6130,4164.9999999999936
6131,4165.2500000000018
6132,4169.2500000000018
