# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 141, dofs = 14840
# Computation time: 53.9399 s
# Eigenvalues stored: 14840 of 14840
n,lambda_n
1261,5485.6413407239988
1262,5486.7553756351072
1263,5487.7638402942775
1264,5488.5276097295482
1265,5489.0820547994117
1266,5494.5468907582899
1267,5496.9232868572599
1268,5497.3696514066132
1269,5497.3696514067697
1270,5507.4498021637119
1271,5519.1308131116875
1272,5522.8262627983277
1273,5523.0595770131767
1274,5538.0531441752437
1275,5539.1316345952828
1276,5546.7176734119939
1277,5546.7176734121822
1278,5547.7120675760343
1279,5552.7817045421252
1280,5552.9539326778413
1281,5570.2388598196667
1282,5570.2934667739919
1283,5575.4809666283873
1284,5576.3264866151831
1285,5576.3264866153795
1286,5576.3264866155159
1287,5576.3264866156314
1288,5596.8057708273673
1289,5602.3490606375899
1290,5602.5545044159962
1291,5609.8294760989702
1292,5611.2439520454982
1293,5612.6710477464721
1294,5615.8049042197372
1295,5615.8049042198218
1296,5618.2279948899049
1297,5641.0871503329363
1298,5641.7674663093085
1299,5649.2175215500256
1300,5650.3374282729483
1301,5660.2385072178513
1302,5660.5963066612157
1303,5671.7777344505603
1304,5676.1372319331267
1305,5682.8768736183338
1306,5689.8937430934802
1307,5692.7494815051432
1308,5694.7617394282815
1309,5694.7617394285789
1310,5695.3140616258943
1311,5695.5913435369785
1312,5697.1996932477523
1313,5704.6313438295911
1314,5704.631343829612
1315,5704.6313438297939
1316,5715.1864142547038
1317,5716.2664529236245
1318,5724.3705526313443
1319,5724.3705526318308
1320,5724.3705526318645
1321,5724.3705526318818
1322,5741.1259543403512
1323,5743.6522589487131
1324,5751.9700887194413
1325,5754.1130443646243
1326,5758.8439586827089
1327,5763.0868872208466
1328,5763.8489702361312
1329,5763.8489702362722
1330,5766.8707766288053
1331,5768.5675921808997
1332,5773.7185746372124
1333,5773.7185746372479
1334,5773.7185746375981
1335,5773.7185746376654
1336,5783.5881790383
1337,5783.5881790385438
1338,5789.8594893924837
1339,5789.9625885853638
1340,5805.205894097443
1341,5810.2201653443317
1342,5816.8644972820921
1343,5818.1295949947171
1344,5821.5895105416575
1345,5822.1279494529044
1346,5822.5372611936546
1347,5832.8336213832463
1348,5842.8058054447838
1349,5842.8058054448429
1350,5852.6754098458832
1351,5852.6754098459614
1352,5853.8135560436067
1353,5865.0631496691785
1354,5869.9023931224247
1355,5875.8013495559553
1356,5882.284223049237
1357,5882.2842230494307
1358,5884.5811908715386
1359,5885.5174487905297
1360,5897.9315047812142
1361,5899.1407855927855
1362,5912.5758858824847
1363,5916.3667121135741
1364,5920.3321047340787
1365,5931.632245054564
1366,5931.6322450546486
1367,5933.3241061252556
1368,5933.9775051095939
1369,5933.9891902613754
1370,5940.2783321824836
1371,5947.5711203643177
1372,5949.2452870476473
1373,5950.5055698864217
1374,5962.3795480425215
1375,5962.389621437771
1376,5971.1106626590026
1377,5971.1106626590363
1378,5977.402754130153
1379,5977.824965943365
1380,5982.3486305730075
1381,5982.8204836096365
1382,5982.873643101665
1383,5990.1966022277375
1384,5996.1980741021698
1385,5996.7372236802557
1386,6013.0008236274653
1387,6013.5730513634935
1388,6020.4586846644142
1389,6020.4586846644588
1390,6020.4586846645579
1391,6020.4586846645816
1392,6028.3125531918686
1393,6031.2896385375061
1394,6040.1978934664539
1395,6040.197893466594
1396,6050.0674978677143
1397,6050.0674978678417
1398,6065.4743731079279
1399,6065.7379409792438
1400,6073.2053339302438
1401,6074.6631395914274
1402,6077.1075627986729
1403,6084.5323630006051
1404,6089.5459154720875
1405,6089.5459154721584
1406,6091.1495246455361
1407,6091.577383436339
1408,6107.3987454776134
1409,6111.5146636861418
1410,6119.7845345209889
1411,6120.5350182044058
1412,6151.1806731384013
1413,6151.2945816634292
1414,6159.1862979811885
1415,6165.2955366848309
1416,6165.339626894398
1417,6168.5027506808101
1418,6168.502750680902
1419,6168.5027506809201
1420,6168.5027506809411
1421,6176.8116469795787
1422,6176.9217088464729
1423,6177.6160926123366
1424,6178.3723550818895
1425,6178.3723550819368
1426,6190.8039748497285
1427,6191.8124046773692
1428,6195.4582456405114
1429,6198.1115638839865
1430,6198.1115638842757
1431,6199.693206771236
1432,6199.8214864506899
1433,6207.9811682850604
1434,6207.9811682851641
1435,6207.9811682852969
1436,6207.9811682853124
1437,6216.710746854842
1438,6221.3137042824974
1439,6227.6927908565704
1440,6229.9198289929454
1441,6233.2787456157203
1442,6233.5435995825947
1443,6236.6951844638297
1444,6250.4903550568915
1445,6257.3291902906376
1446,6257.3291902906549
1447,6258.3165173425814
1448,6261.7486406469707
1449,6278.6220136683223
1450,6279.3581806194297
1451,6281.2916359382598
1452,6286.9380034938931
1453,6286.9380034939741
1454,6295.5579790879792
1455,6295.5952829356947
1456,6300.3656119687957
1457,6302.5887530401387
1458,6310.9355212894743
1459,6312.3434247496507
1460,6315.931163409944
1461,6316.5468166970622
1462,6316.5468166972078
1463,6321.01338009551
1464,6326.4164210981053
1465,6326.4164210982563
1466,6333.4482520674528
1467,6336.9655197786788
1468,6365.3495222203173
1469,6368.3379676200129
1470,6371.6271001422419
1471,6377.4792043783536
1472,6382.5328678423848
1473,6386.7796236946942
1474,6395.5036519058931
1475,6410.5072533419789
1476,6412.1950393623474
1477,6415.2428607078709
1478,6415.2428607080774
1479,6415.2428607081256
1480,6415.2428607081774
1481,6415.2428607081811
1482,6415.2428607083039
1483,6419.6100489639466
1484,6420.1793381398229
1485,6427.3252478907907
1486,6427.3488260853974
1487,6434.9607327005178
1488,6436.6481227856066
1489,6444.0950003954276
1490,6444.4626394854104
1491,6444.8516739112811
1492,6444.8516739114684
1493,6455.0855032474265
1494,6455.1574510915552
1495,6470.5722095531937
1496,6473.493791083567
1497,6474.4604871145602
1498,6474.460487114603
1499,6484.3300915156924
1500,6484.3300915157006
1501,6495.2693172414274
1502,6497.0495962094674
1503,6505.4175252775112
1504,6505.5355412011186
1505,6518.8005931486414
1506,6523.8085091199955
1507,6523.8085091200255
1508,6526.4818028370028
1509,6530.2591306099039
1510,6532.188639841539
1511,6541.9886912080556
1512,6542.52528784483
1513,6551.0831269758837
1514,6564.883341055086
1515,6566.3464164050838
1516,6568.1959831181994
1517,6571.779371240701
1518,6573.1565311254571
1519,6573.1565311254672
1520,6574.3517456051659
1521,6587.7841810148348
1522,6590.0177730796495
1523,6597.3936931640956
1524,6597.7861323152429
1525,6613.7684348998491
1526,6636.5689954242998
1527,6642.2437619329321
1528,6642.2437619331104
1529,6645.6397149650375
1530,6645.8659462510432
1531,6647.2868265790121
1532,6652.1133663341398
1533,6652.1133663342271
1534,6652.1605553689415
1535,6655.6252675563983
1536,6657.1029426498444
1537,6663.4972753495849
1538,6664.7720552058427
1539,6671.8525751362531
1540,6671.8525751364377
1541,6679.338532295531
1542,6679.7946538157512
1543,6681.7221795373916
1544,6681.7221795374689
1545,6682.2678459312792
1546,6691.1808427753213
1547,6697.5663250442558
1548,6700.7069266347689
1549,6704.5696204613714
1550,6704.630741633463
1551,6711.3309927406408
1552,6711.3309927406772
1553,6711.3309927407436
1554,6711.3309927408563
1555,6727.3965171371492
1556,6729.7263090547149
1557,6729.7369403474895
1558,6730.7106077133431
1559,6744.5176479472748
1560,6748.0165994356739
1561,6760.6790147461043
1562,6760.6790147461479
1563,6760.679014746197
1564,6760.6790147463516
1565,6762.4411053249214
1566,6764.8402205016928
1567,6770.7471105754839
1568,6771.1503640790788
1569,6774.1191368059581
1570,6785.0029911164875
1571,6790.6598343515889
1572,6790.8182267206084
1573,6800.1574323504647
1574,6800.1574323505465
1575,6800.157432350612
1576,6800.1574323507675
1577,6802.1825686701195
1578,6803.7543963910866
1579,6829.7662455537784
1580,6829.7662455538339
1581,6849.0485583922709
1582,6851.1696836456567
1583,6864.0183024158159
1584,6864.8934641973419
1585,6866.0184539384054
1586,6873.6368704267106
1587,6879.1142675591564
1588,6879.1142675592273
1589,6879.1142675592937
1590,6879.1142675595265
1591,6879.820448157715
1592,6880.8218523780542
1593,6882.3349807893474
1594,6888.9838719603231
1595,6888.983871960515
1596,6894.8996506082976
1597,6905.0395535359776
1598,6905.5702904290847
1599,6913.1965491310075
1600,6918.5926851635431
1601,6918.5926851636104
1602,6919.7756987341409
1603,6920.813158083386
1604,6927.8315286482703
1605,6933.5128175694981
1606,6940.5045489165504
1607,6940.5221465019195
1608,6947.5896540663025
1609,6964.9221530549457
1610,6966.6516439402276
1611,6967.9407071690512
1612,6967.9407071691785
1613,6969.729004171435
1614,6977.0710698556231
1615,6977.1185832803558
1616,6993.5069492397588
1617,6994.3685258230425
1618,6997.5495203723285
1619,6997.5495203724386
1620,7003.8602898352865
1621,7014.498230070938
1622,7017.3801274312236
1623,7017.4318419475167
1624,7017.9480515634759
1625,7021.1201443850205
1626,7025.1488991936467
1627,7027.1583335755377
1628,7027.1583335756031
1629,7033.6919958139397
1630,7033.7896376115223
1631,7047.5003249890224
1632,7051.0470610454595
1633,7063.9782962326653
1634,7068.6654580545382
1635,7081.3438018502229
1636,7081.604715636221
1637,7091.689850479459
1638,7097.095096991995
1639,7099.055966652325
1640,7102.8186241142712
1641,7106.1151687842867
1642,7106.1151687843458
1643,7117.347758839489
1644,7117.6634623919053
1645,7124.0897856075881
1646,7125.8543775864673
1647,7126.8336336463481
1648,7145.5935863886471
1649,7145.5935863886489
1650,7154.3573828933122
1651,7155.4457977452448
1652,7155.463190789329
1653,7155.4631907895237
1654,7155.4631907897028
1655,7155.4631907898511
1656,7155.463190789852
1657,7155.4631907899375
1658,7168.1544665536567
1659,7169.6209679955564
1660,7195.6586997368677
1661,7196.2320333412144
1662,7202.5639264566526
1663,7203.0424772634278
1664,7204.8112127950217
1665,7204.8112127951144
1666,7204.8112127952354
1667,7204.8112127952872
1668,7209.2345762874756
1669,7217.6445147675477
1670,7222.6168054587197
1671,7223.0008935307615
1672,7233.825229306939
1673,7234.0479123678497
1674,7234.4200259983818
1675,7234.4200259984809
1676,7237.5304897506812
1677,7238.5673156138255
1678,7255.354738320043
1679,7256.2924129784733
1680,7262.6432677579523
1681,7263.1381305415689
1682,7263.3837107092295
1683,7267.2846566663593
1684,7283.7680480039298
1685,7283.768048003999
1686,7285.1692762438252
1687,7285.9574173607925
1688,7288.1674076508971
1689,7293.5814232872281
1690,7303.1416752733066
1691,7303.5072568059513
1692,7303.5072568060232
1693,7303.5072568060441
1694,7303.5072568061414
1695,7316.8751110233588
1696,7323.1694326693241
1697,7324.9872285427582
1698,7342.3959357787617
1699,7347.3920697870954
1700,7352.8552788111429
1701,7352.8552788114039
1702,7352.8552788115394
1703,7352.8552788116222
1704,7353.1600388288616
1705,7362.7248832123796
1706,7362.724883212657
1707,7367.8585094446926
1708,7372.3531126351254
1709,7378.4362165556413
1710,7383.8358404028231
1711,7385.5828319346947
1712,7386.8862854667523
1713,7388.1979753676496
1714,7388.7625251485661
1715,7395.3691498371991
1716,7416.4014105192155
1717,7416.8751783747675
1718,7424.4711813575195
1719,7426.3361497676906
1720,7426.4145737026192
1721,7432.4839599484039
1722,7441.6817184210076
1723,7441.6817184213724
1724,7441.6817184214196
1725,7441.6817184214269
1726,7466.3328331546109
1727,7468.221765593139
1728,7471.2905316245997
1729,7471.2905316246242
1730,7473.3223351497127
1731,7473.376944375088
1732,7476.2847933202102
1733,7476.7035374212528
1734,7488.8145279438986
1735,7490.2137263804698
1736,7492.3957657594492
1737,7496.5407300781853
1738,7504.3640285573902
1739,7506.4852372837131
1740,7510.7689492289228
1741,7510.7689492289801
1742,7527.0019295085249
1743,7530.831382849894
1744,7541.5742343594266
1745,7541.8411095630508
1746,7550.2473668330858
1747,7550.2473668332523
1748,7550.2473668333587
1749,7550.2473668334324
1750,7551.5060666193713
1751,7551.945298062963
1752,7567.2737173918358
1753,7568.2891478511074
1754,7589.7257844377355
1755,7589.7257844377491
1756,7589.8569544151278
1757,7590.6729279688143
1758,7600.6891301609057
1759,7603.8074170302953
1760,7608.9242754086845
1761,7608.9337971520863
1762,7615.9443004903333
1763,7616.3043436014568
1764,7619.3345976409946
1765,7619.3345976410492
1766,7629.1190345850846
1767,7629.2042020420167
1768,7629.2042020421095
1769,7631.3358626379304
1770,7638.8331531232552
1771,7650.2590083363239
1772,7658.8130152451531
1773,7658.8130152453823
1774,7669.2466202258065
1775,7669.4045071890887
1776,7669.9752683223223
1777,7678.5522240475193
1778,7678.5522240476548
1779,7698.1771897146909
1780,7700.1397455627093
1781,7702.6671279495349
1782,7708.7548120514757
1783,7708.9469586808318
1784,7715.8711567682167
1785,7720.3720072560454
1786,7727.8248119146801
1787,7744.63575713301
1788,7744.8700842951494
1789,7747.6394548547833
1790,7747.6394548550961
1791,7747.6394548551416
1792,7747.6394548556746
1793,7751.3174982792843
1794,7752.0834858398539
1795,7759.6719855544443
1796,7760.718162860052
1797,7764.0793873903322
1798,7765.0364456942816
1799,7770.2364171981444
1800,7771.9606659684523
1801,7772.3431769397575
1802,7777.2482680583726
1803,7777.2482680584026
1804,7781.6646936070565
1805,7781.7503416653353
1806,7796.7605416697197
1807,7803.3186079092084
1808,7810.8824285432229
1809,7815.5531893340358
1810,7822.0240319900367
1811,7822.1144649122316
1812,7826.5962900637887
1813,7826.5962900638624
1814,7826.5962900639224
1815,7826.596290063997
1816,7836.4658944649618
1817,7836.4658944650091
1818,7840.1425660144259
1819,7840.9480510928815
1820,7851.036131806648
1821,7852.0739699972146
1822,7857.7178054154065
1823,7866.0747076682264
1824,7866.0747076682437
1825,7867.5479834761163
1826,7868.5422173402994
1827,7868.6944384879007
1828,7889.6481376485344
1829,7890.6440500124136
1830,7895.6835208714265
1831,7895.6835208714838
1832,7895.6835208716702
1833,7905.5531252725459
1834,7905.5531252726751
1835,7913.0207268682634
1836,7915.4227296736144
1837,7915.4227296738445
1838,7915.5404931641506
1839,7918.3619067931031
1840,7918.8320117047506
1841,7939.7061188907828
1842,7944.9373447684493
1843,7958.5842928866559
1844,7959.4467992521913
1845,7963.8737685446031
1846,7968.3912091337443
1847,7974.6403560801291
1848,7974.6403560802646
1849,7976.3398984066371
1850,7980.4621783623852
1851,7984.5099604812904
1852,7984.5099604813186
1853,7989.7567990734615
1854,7989.7623323375983
1855,7994.3795648823443
1856,7994.3795648824007
1857,8025.7657858196735
1858,8025.803331094251
1859,8031.8475579911792
1860,8034.2305042567768
1861,8035.9249955489549
1862,8042.1287986162124
1863,8054.0170036240561
1864,8055.0526291000406
1865,8056.2602836987689
1866,8056.7924822187906
1867,8062.646904134227
1868,8065.6498735082378
1869,8073.0535087849776
1870,8073.3364000910442
1871,8073.3364000910542
1872,8089.9174275353525
1873,8090.1452970050304
1874,8093.0137038062676
1875,8093.0756088928401
1876,8093.0756088930666
1877,8093.0756088930948
1878,8093.0756088933131
1879,8100.4407243523401
1880,8101.0817280865194
1881,8102.9452132942461
1882,8102.9452132943234
1883,8103.5835359684261
1884,8103.6320772923991
1885,8124.1678519277511
1886,8130.7588817456208
1887,8132.0676478382093
1888,8144.1704625616139
1889,8149.6686387181981
1890,8155.2634145630318
1891,8156.18174243463
1892,8159.9775821312869
1893,8168.8194019689754
1894,8176.9422776030133
1895,8177.1661744884941
1896,8178.1132002376844
1897,8181.9020485031087
1898,8181.902048503156
1899,8205.1552876023925
1900,8210.4534661592734
1901,8211.5108617062106
1902,8211.5108617063179
1903,8215.9836134267989
1904,8218.2888453030882
1905,8221.3804661074955
1906,8221.3804661075064
1907,8239.3305838117903
1908,8240.4889715051522
1909,8245.2890047336114
1910,8246.1204611539615
1911,8252.1010380610824
1912,8253.3349880489786
1913,8255.643231699969
1914,8258.5002282736514
1915,8281.6334048428362
1916,8292.4081330996105
1917,8300.3373013159762
1918,8300.3373013161254
1919,8304.4050262552009
1920,8304.4407964503298
1921,8305.6285095575458
1922,8308.6276072096825
1923,8308.7150753295791
1924,8310.2069057170647
1925,8310.2069057173285
1926,8311.3408498866193
1927,8325.8157470270344
1928,8328.5460202953127
1929,8339.8157189202593
