# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.0292 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
4014,2813.371155992123
4015,2813.613591393012
4016,2814.2619942018541
4017,2814.7921171279545
4018,2815.1248196889264
4019,2815.3652608101102
4020,2815.8355673274164
4021,2816.5925986499892
4022,2817.6476354673759
4023,2818.4287770675987
4024,2818.5443529321533
4025,2818.5699040155969
4026,2818.9928077964119
4027,2819.4172220214482
4028,2819.5552323050388
4029,2819.5955038373149
4030,2819.6845817062008
4031,2820.1603955783853
4032,2820.4952581669227
4033,2821.5818930262672
4034,2821.8343838458436
4035,2821.9176129612774
4036,2822.5189352346861
4037,2822.6160293583243
4038,2823.3539548123708
4039,2823.5685829459603
4040,2824.6659174464958
4041,2824.897424731997
4042,2826.388843089876
4043,2826.5157595093424
4044,2826.8881164066843
4045,2827.3647380639741
4046,2827.622749957321
4047,2828.6457536052144
4048,2828.9343296155444
4049,2829.3908126023316
4050,2829.588895318167
4051,2829.9266488496337
4052,2830.4438574978494
4053,2831.1330457399849
4054,2831.9974719412266
4055,2832.517487164363
4056,2832.8247804472471
4057,2833.2388489075506
4058,2833.7108886619862
4059,2834.0557297644036
4060,2834.4346757969656
4061,2834.9867803767452
4062,2836.2848202828177
4063,2837.0569611950627
4064,2838.6311227211172
4065,2838.7965674912048
4066,2839.1389832981286
4067,2839.9615113099262
4068,2840.7807981397882
4069,2841.1734357470059
4070,2841.2159129611696
4071,2841.4643395822645
4072,2841.5104717044887
4073,2841.6837757067283
4074,2842.6149350757646
4075,2842.9352150978289
4076,2843.7102064722312
4077,2844.4692083672417
4078,2845.8286618081511
4079,2846.1995785589875
4080,2846.7103854683628
4081,2847.4631642144036
4082,2847.8238872354073
4083,2848.1460456011723
4084,2848.8660557290486
4085,2849.0011069279362
4086,2849.5794397449386
4087,2850.1973006904964
4088,2850.604896658017
4089,2851.6210126528849
4090,2852.0101154818294
4091,2852.2815880758776
4092,2852.4942154624041
4093,2852.5436817430482
4094,2852.8953133130099
4095,2853.2757809690793
4096,2854.4467920123825
4097,2854.8417409766857
4098,2855.275625616036
4099,2855.618176243318
4100,2855.6181762433193
4101,2855.7658130556069
4102,2855.8913587397847
4103,2856.1875392108418
4104,2856.9147006616895
4105,2857.3272912854923
4106,2857.5443836150926
4107,2858.0711287497593
4108,2858.3371727192011
4109,2858.5591882956537
4110,2859.149048405854
4111,2859.509114866476
4112,2859.9482024052845
4113,2860.2339109968393
4114,2860.4802915682185
4115,2860.722168415889
4116,2860.7329695811613
4117,2861.16256064455
4118,2861.4391897385908
4119,2861.7266248394972
4120,2862.891939185668
4121,2863.3369615467595
4122,2864.0704820132664
4123,2864.3689233796717
4124,2864.8763928705521
4125,2865.5516403929641
4126,2866.0414080109381
4127,2866.5616702772645
4128,2867.5110980072927
4129,2867.8740424635575
4130,2867.8740424635594
4131,2868.0944531683626
4132,2868.4485336957678
4133,2869.6901389440768
4134,2869.8722156959552
4135,2870.3201737571349
4136,2871.2600836736933
4137,2871.8820515447233
4138,2872.4853271356701
4139,2872.8067328953221
4140,2873.1476063492087
4141,2874.1160110864453
4142,2874.4619789375492
4143,2875.3125435665656
4144,2875.4907031683388
4145,2875.8874255978567
4146,2875.8953676615338
4147,2876.401457333809
4148,2877.0218217061074
4149,2877.0474989293757
4150,2877.3324845859588
4151,2877.7594976606338
4152,2877.8684879384195
4153,2878.1876003560369
4154,2878.8995768385535
4155,2879.3443464054176
4156,2879.7212482854511
4157,2880.1744410552078
4158,2880.5654322098212
4159,2881.6037453913696
4160,2881.7950412286973
4161,2882.1953402997856
4162,2882.6726906485437
4163,2883.4383837391147
4164,2883.9293880372761
4165,2884.4511903112439
4166,2884.5690215465784
4167,2885.4826409054331
4168,2885.7080555968419
4169,2886.0179917609757
4170,2886.9849137038509
4171,2887.2230488170576
4172,2887.965808691431
4173,2888.1512338817806
4174,2888.7209955900371
4175,2889.6763390247802
4176,2890.1323813811096
4177,2890.6440543306339
4178,2891.6175437225793
4179,2892.4165119150221
4180,2893.6387184462837
4181,2893.9045626363927
4182,2894.7496378663664
4183,2894.9953858647477
4184,2895.4941228693806
4185,2895.837848745462
4186,2896.1882564609409
4187,2897.3348221653273
4188,2897.3477728055964
4189,2897.417381364462
4190,2898.0902667541509
4191,2898.2426740286874
4192,2898.3438911557059
4193,2898.4782676731156
4194,2898.6365134683097
4195,2899.3067676555561
4196,2899.9054953320797
4197,2900.3925208999185
4198,2901.0146392709407
4199,2901.1300661815885
4200,2901.2317740453691
4201,2902.0326523189765
4202,2902.0936606326409
4203,2903.4319045769194
4204,2903.7500318521897
4205,2903.9588492259486
4206,2904.2375763226987
4207,2904.6034057204101
4208,2904.8375899010161
4209,2905.4130872266169
4210,2905.6634301327281
4211,2906.0028437679221
4212,2906.2126729412821
4213,2906.436891662092
4214,2907.4016233222355
4215,2907.5758772294266
4216,2907.6892321249065
4217,2908.1311482773212
4218,2909.7477249828894
4219,2910.2460678555353
4220,2910.7521112108257
4221,2911.0580450900816
4222,2911.4895412263131
4223,2911.9828138262756
4224,2912.3122000223007
4225,2912.4297985516969
4226,2913.1628934726459
4227,2913.5315703333486
4228,2914.1909425616254
4229,2914.5418865468232
4230,2915.7877645581593
4231,2916.2275893455126
4232,2916.2756351301928
4233,2916.744751056352
4234,2917.0859219537992
4235,2918.0196825233193
4236,2918.1581595209409
4237,2919.2708886236924
4238,2919.3469668061384
4239,2920.2254999841152
4240,2920.632593964046
4241,2921.5688755600477
4242,2921.759551468168
4243,2922.1049163546054
4244,2922.7402753898064
4245,2923.0788691141665
4246,2923.5427811287523
4247,2923.8975983245659
4248,2924.3030487156661
4249,2924.9361609299681
4250,2925.5100126634152
4251,2926.1850647264519
4252,2926.8152058430678
4253,2927.1525201889149
4254,2928.0015290790511
4255,2928.8075172605891
4256,2929.5346497169808
4257,2929.9695146962458
4258,2931.5105335005469
4259,2932.1991753949173
4260,2933.0975772948282
4261,2933.2027569922452
4262,2933.2632269138899
4263,2933.4860488403565
4264,2933.6230241719263
4265,2934.130135392144
4266,2934.6960906575878
4267,2934.8182721796788
4268,2935.0794243362025
4269,2935.2435413314734
4270,2935.3754979801597
4271,2935.9684392703616
4272,2936.2820161674899
4273,2936.363747820355
4274,2936.9872186549956
4275,2937.3420304592432
4276,2937.5570210526566
4277,2938.2330949601319
4278,2938.4521977557197
4279,2939.7772512912893
4280,2939.9768361168053
4281,2940.2964801546364
4282,2940.7226147169144
4283,2940.9097634626096
4284,2941.1542731880168
4285,2941.7445508326782
4286,2942.3419370370625
4287,2942.6372922268124
4288,2943.6358678114748
4289,2944.012988918339
4290,2944.1769194556205
4291,2944.5486183762018
4292,2944.7318282321758
4293,2944.8124263861287
4294,2945.9744849336848
4295,2946.111724795182
4296,2946.2363469915113
4297,2946.7852385414094
4298,2947.2779887541233
4299,2947.5406701946376
4300,2947.8261385996952
4301,2948.6873045670095
4302,2949.56468888781
4303,2949.7937437410928
4304,2949.9223576923946
4305,2950.1050519536998
4306,2950.6287732176907
4307,2950.6893766976154
4308,2951.2319091695081
4309,2951.7954984289609
4310,2952.0504702623371
4311,2952.2719362839894
4312,2952.2738793923595
4313,2952.8376067895588
4314,2953.1831213633177
4315,2953.4362497244729
4316,2953.9308701703826
4317,2954.9376908184563
4318,2954.9376908184604
4319,2955.1556509568882
4320,2956.1931654179389
4321,2956.9334642462863
4322,2957.6183423232569
4323,2957.7204948194144
4324,2958.5034177007119
4325,2959.6542399526002
4326,2960.5277569887885
4327,2960.9523096562716
4328,2961.3090598250733
4329,2961.9572803076085
4330,2962.0787637008543
4331,2962.2225939775853
4332,2962.6121035291631
4333,2962.9862159107533
4334,2963.4888236601537
4335,2963.9449533101779
4336,2964.2004365059497
4337,2964.4602327677762
4338,2965.3466606427173
4339,2965.4962162276224
4340,2965.8863672149782
4341,2966.1656652354122
4342,2966.9553729596723
4343,2967.7089948465759
4344,2967.9566972708521
4345,2968.0402410229881
4346,2968.6554065041146
4347,2969.2746941216205
4348,2969.6501255158191
4349,2970.2654097032441
4350,2970.4384678036022
4351,2970.9683343505917
4352,2971.1829551729656
4353,2971.4047007147469
4354,2971.7397087344452
4355,2972.111022568859
4356,2972.2701030457547
4357,2972.9778251050334
4358,2974.0839768229662
4359,2974.9147336653291
4360,2975.2118900386072
4361,2975.4838979446449
4362,2976.509256124406
4363,2976.5385194879873
4364,2976.7877738929396
4365,2977.1092388504812
4366,2977.5686864314835
4367,2978.4110430819223
4368,2978.5922361377093
4369,2978.9755083896857
4370,2979.2910830646865
4371,2979.6897549337004
4372,2980.3473633984472
4373,2980.7794940403373
4374,2981.2365084473267
4375,2981.5820370724182
4376,2981.7971953167516
4377,2982.110712408306
4378,2983.240697894083
4379,2983.7837781910257
4380,2985.0548981335537
4381,2985.7711338915747
4382,2986.4044416444558
4383,2987.5391769821995
4384,2987.9256597845265
4385,2988.2324996026564
4386,2989.1921049133844
4387,2989.3767527440086
4388,2989.7365587278191
4389,2989.9382323297286
4390,2990.3929776982422
4391,2990.4314582560642
4392,2990.5674604756337
4393,2991.0559177812152
4394,2991.1115158397797
4395,2991.5548122515452
4396,2991.9610871647501
4397,2992.3290495094407
4398,2992.8829682843484
4399,2993.1663658057482
4400,2993.5395575991483
4401,2993.836166010477
4402,2993.89078044492
4403,2994.1102165693701
4404,2994.1824668679305
4405,2994.4652716771211
4406,2994.5303951881992
4407,2995.5151918961578
4408,2995.8877821249357
4409,2996.356332050269
4410,2997.1185143005218
4411,2997.6938580030719
4412,2997.8089069412322
4413,2998.2199269481616
4414,2999.1135856851733
4415,3000.2963417820497
4416,3000.8327023355723
4417,3001.3009831375089
4418,3001.7217315229059
4419,3002.7713454937075
4420,3003.1407714009219
4421,3003.6909378485357
4422,3004.3547931175467
4423,3004.8003824868724
4424,3005.1277309684679
4425,3005.8208302622984
4426,3006.0641779438929
4427,3006.2757468798504
4428,3006.5549211556499
4429,3006.758524034728
4430,3006.9019288877153
4431,3006.9927284949472
4432,3007.3027347129187
4433,3007.8608270580871
4434,3008.3738070573577
4435,3009.1813201137034
4436,3009.8062000732371
4437,3010.7307831536182
4438,3010.918066187472
4439,3011.3601155113506
4440,3012.723924733813
4441,3012.855860441854
4442,3013.3506993396895
4443,3013.6316303697708
4444,3014.0254448148826
4445,3014.2956797830529
4446,3014.384987861913
4447,3014.9417842013117
4448,3015.1400837376054
4449,3015.5108178789328
4450,3016.1108855139614
4451,3016.4199428961292
4452,3017.2697404961918
4453,3017.686306405893
4454,3018.19279015046
4455,3018.2925794879488
4456,3018.3201689086382
4457,3018.4934326228422
4458,3019.1749878287283
4459,3019.5744556753211
4460,3020.1569143434072
4461,3020.711686995835
4462,3020.8749745584391
4463,3021.5045362150609
4464,3021.640398124578
4465,3021.9845519826495
4466,3022.8585027490062
4467,3023.4538859851959
4468,3023.9316315043679
4469,3024.1858658168644
4470,3024.6761546001553
4471,3025.0694697943295
4472,3025.274848109711
4473,3025.720662153552
4474,3026.2164960339073
4475,3026.5960783746987
4476,3026.9965694990551
4477,3027.5839858827194
4478,3028.7638956983665
4479,3029.0156894809807
4480,3029.4733885032833
4481,3029.9263168109128
4482,3030.6380226687256
4483,3031.4955655364643
4484,3031.6108135953914
4485,3031.9198177390708
4486,3032.1759797780337
4487,3032.65177968957
4488,3032.6936527225821
4489,3035.2693251196788
4490,3035.5946139563939
4491,3035.9040709750243
4492,3036.7954004131984
4493,3037.1418720531378
4494,3037.515715868547
4495,3037.607722646248
4496,3037.8563766385223
4497,3038.5656349364422
4498,3038.9161258371951
4499,3039.2642268465652
4500,3039.5061329220407
4501,3039.9209975781696
4502,3039.9997067572936
4503,3040.3833958468103
4504,3040.6272177355968
4505,3040.8210936677337
4506,3041.0522610829375
4507,3041.4192787215379
4508,3041.6720457887322
4509,3041.9668954577896
4510,3042.6875169776467
4511,3042.6911189084335
4512,3043.430727377458
4513,3043.7694101250877
4514,3043.7694101250895
4515,3043.7694101250918
4516,3044.4841393765359
4517,3044.6848461502254
4518,3045.0635544700094
4519,3045.9372019480411
4520,3045.9877252435963
4521,3046.4987119688685
4522,3047.0719851065883
4523,3047.1750365668099
4524,3047.5293756617043
4525,3048.1004239906774
4526,3048.3810241614856
4527,3048.6976180042961
4528,3049.1424120557585
4529,3049.2122912205746
4530,3050.4556154491038
4531,3051.050726687592
4532,3051.9793565048567
4533,3052.1980778849529
4534,3052.3319361947479
4535,3052.7664344569589
4536,3052.9206201960337
4537,3053.8979696125757
4538,3053.9493154481902
4539,3054.1159231839447
4540,3054.2017105873865
4541,3055.1081381677127
4542,3055.3185708530291
4543,3055.9337800003259
4544,3056.0252763453295
4545,3056.3917864253394
4546,3057.4968510248545
4547,3058.3588050884869
4548,3058.5327719466395
4549,3059.0942598603797
4550,3059.3337514006507
4551,3059.3374278272381
4552,3060.1012782608796
4553,3060.3305757234334
4554,3060.6966175508041
4555,3061.0288941269305
4556,3061.6530481553277
4557,3062.3911482975018
4558,3062.7225035132883
4559,3063.3454669010807
4560,3064.384508437503
4561,3064.3991375412324
4562,3064.5292102976855
4563,3065.1091139161122
4564,3065.5552762036632
4565,3065.7686041256206
4566,3066.0991777592881
4567,3067.0483563041785
4568,3067.4440177965548
4569,3067.8388851920886
4570,3068.2980944708925
4571,3069.5739094753844
4572,3069.7998161619871
4573,3070.3222068555924
4574,3070.7432407252877
4575,3070.9095419471441
4576,3071.5048706079388
4577,3071.695073656811
4578,3072.0662384305119
4579,3072.6663294772234
4580,3072.9133257058843
4581,3073.0753395779761
4582,3073.8938141535541
4583,3074.2410434719645
4584,3074.675630545139
4585,3075.2350713886335
4586,3075.2590435775455
4587,3075.438485833376
4588,3075.7720000462155
4589,3076.5557173181537
4590,3076.6073496140739
4591,3076.7816392671107
4592,3077.6623178104724
4593,3078.3095796958519
4594,3078.6295850797542
4595,3079.2823945062387
4596,3079.5222136718753
4597,3079.635657184408
4598,3080.4313349754871
4599,3080.7436325559597
4600,3080.9542780479692
4601,3081.8145585995312
4602,3081.9386401836209
4603,3082.6527944728905
4604,3083.0247193497535
4605,3083.9820015492437
4606,3084.018460969256
4607,3084.1662810462581
4608,3085.207322950354
4609,3085.5240181574845
4610,3085.5873344886681
4611,3085.9141184558971
4612,3086.1500674109179
4613,3086.7026511388103
4614,3086.9325981241664
4615,3087.3875994414593
4616,3088.0660179961824
4617,3088.2660835418883
4618,3088.3948801330362
4619,3088.9631226143592
4620,3089.1634056161074
4621,3089.6212529560216
4622,3090.0826892279674
4623,3090.4626804363916
4624,3091.2177694279408
4625,3091.4041169896309
4626,3091.6831009188527
4627,3091.9864974146858
4628,3092.5145746737649
4629,3092.5333621146619
4630,3092.9835716677958
4631,3093.6917752293757
4632,3094.2596159058157
4633,3094.9531930645348
4634,3094.9748055260707
4635,3095.7244729998852
4636,3096.7240356471352
4637,3097.8062575522627
4638,3097.9901566143617
4639,3098.1599746458037
4640,3098.2171357484585
4641,3098.5924672187361
4642,3098.8024122753027
4643,3099.1677273144642
4644,3099.2630004976982
4645,3099.8570226136185
4646,3100.3495633930706
4647,3100.4893351988735
4648,3101.034291276193
4649,3101.137269377452
4650,3101.5044494347953
4651,3102.1761363591563
4652,3102.8305693423449
4653,3103.2187835675418
4654,3104.0032244032327
4655,3104.4791542646626
4656,3105.0908712122364
4657,3105.3939041195604
4658,3105.8172922040108
4659,3106.1881343075784
4660,3106.8780569583064
4661,3107.333022786504
4662,3107.4413730044485
4663,3107.769724430465
4664,3108.2843709207173
4665,3108.423186250558
4666,3108.8800418466394
4667,3109.4187761479793
4668,3110.1857631371336
4669,3111.5991424898511
4670,3111.8092043733886
4671,3112.04034186527
4672,3112.1265248149384
4673,3112.2856052918346
4674,3112.3287262863223
4675,3112.9142001771515
4676,3113.2895773647497
4677,3113.6266107404508
4678,3114.1504622921866
4679,3114.9004884452729
4680,3115.2507143463185
4681,3115.8693722622479
4682,3116.3084025442531
4683,3116.5986006906091
4684,3117.3427874094082
4685,3117.5462766788223
4686,3117.7285605579746
4687,3118.0410596731786
4688,3120.0473676196016
4689,3120.3239641657296
4690,3121.5058278370493
4691,3121.7580471286069
4692,3122.6378264653017
4693,3123.5336954830727
4694,3123.990323750982
4695,3124.1196731521482
4696,3124.1817169824421
4697,3124.1902673493969
4698,3124.2599034818354
4699,3124.4928593186614
4700,3125.213869015382
4701,3125.7380066494302
4702,3126.574222841622
4703,3126.7022608625016
4704,3127.2990026270595
4705,3127.6908660904924
4706,3127.7193861453052
4707,3128.0855934091123
4708,3128.5091729642113
4709,3128.7686620462314
4710,3128.9649603506437
4711,3129.115960382208
4712,3129.4692317604367
4713,3130.2667290458066
4714,3130.4154331822888
4715,3130.7077903790378
4716,3130.728552755264
4717,3130.9448352568006
4718,3131.5542352907364
4719,3131.607626099501
4720,3132.2617006202422
4721,3132.5667747739435
4722,3132.6533868230754
4723,3133.4516820562203
4724,3134.1257188154532
4725,3134.1257188154618
4726,3134.228642567954
4727,3134.9446373238088
4728,3135.3608616930328
