# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 191, dofs = 10762
# Computation time: 21.2522 s
# Eigenvalues stored: 10762 of 10762
n,lambda_n
1271,3478.1222487719365
1272,3481.2417753314357
1273,3484.4925608111944
1274,3489.6763967429652
1275,3491.48032531434
1276,3492.9573316925816
1277,3496.7616880832516
1278,3500.6881334179261
1279,3502.0725053003234
1280,3504.7824713828986
1281,3505.7831893015759
1282,3507.6913983507629
1283,3509.5378922935788
1284,3514.9249840177158
1285,3515.410359932233
1286,3518.5845316468144
1287,3521.1365793642149
1288,3523.8916724479027
1289,3525.8750727679353
1290,3526.1530432004442
1291,3527.3071447474003
1292,3529.1801909313331
1293,3534.8606440207041
1294,3536.087530669482
1295,3539.9362433985489
1296,3543.8428576313049
1297,3544.1610585553676
1298,3546.3688811454581
1299,3548.7513139726693
1300,3552.8138066128959
1301,3559.9281805895794
1302,3560.7779872986557
1303,3560.9926117573182
1304,3567.4704880660929
1305,3570.3824625224065
1306,3572.0176149761242
1307,3576.369212530703
1308,3577.0891167815062
1309,3577.398451814387
1310,3580.5039599129404
1311,3584.7948483950377
1312,3587.4445457264706
1313,3590.4179161712595
1314,3592.5360261206224
1315,3594.7215488593724
1316,3597.8886531583421
1317,3599.5015605361577
1318,3602.8320308122711
1319,3604.3241242621284
1320,3606.714538040103
1321,3607.0014881421994
1322,3610.6484785002435
1323,3617.4163406185794
1324,3620.3660259590724
1325,3621.9659353455963
1326,3623.0290883317621
1327,3623.707297077749
1328,3628.8430074293774
1329,3630.2058724374801
1330,3637.047956009661
1331,3639.5753464304721
1332,3644.2360316319646
1333,3647.5121211750561
1334,3648.831847268561
1335,3651.5447120924368
1336,3652.8580082949657
1337,3654.8084956940666
1338,3657.6893797202897
1339,3663.4178104647995
1340,3665.5832647054845
1341,3667.5604781866955
1342,3668.9598079642883
1343,3670.4030144304988
1344,3672.6479567762699
1345,3673.3626241161019
1346,3676.0462783924409
1347,3680.8211931499036
1348,3684.0169097373587
1349,3687.7847275021463
1350,3688.0672147289479
1351,3689.4028357045618
1352,3694.9088075150212
1353,3696.8417044467064
1354,3698.3286278848091
1355,3698.8692006895312
1356,3700.0704816104703
1357,3703.7369634404463
1358,3706.5647824839002
1359,3707.2431683080285
1360,3712.363238973664
1361,3714.3981823643376
1362,3719.4767435438348
1363,3720.7582454357075
1364,3721.2006786130555
1365,3724.6704995970513
1366,3728.8562312438039
1367,3733.6334807123353
1368,3734.0702985396993
1369,3744.6539380702211
1370,3746.6190104438051
1371,3746.6829099623387
1372,3748.5998120044756
1373,3752.989933440394
1374,3753.0088290608805
1375,3753.8294931772025
1376,3755.3775997640628
1377,3759.0999744896835
1378,3761.1415130155424
1379,3764.9743622367328
1380,3767.7896890906231
1381,3769.9834581147102
1382,3773.8327643085372
1383,3777.513208957248
1384,3779.5407504479249
1385,3781.3403376561864
1386,3782.0902641097459
1387,3785.975630806628
1388,3791.9622949288914
1389,3793.9193503531251
1390,3797.5384565269774
1391,3800.3950798060878
1392,3805.3732155744597
1393,3808.5805494621563
1394,3809.0082616568616
1395,3811.9087541202193
1396,3814.6609998656081
1397,3818.1267456354931
1398,3818.8255307305421
1399,3825.8944284973977
1400,3827.6056911811493
1401,3830.1125706664025
1402,3831.5568854827575
1403,3833.6922341282589
1404,3834.3775087862568
1405,3834.4469554853717
1406,3840.663367815715
1407,3841.6326543465466
1408,3842.4821765263218
1409,3844.0762644688275
1410,3846.9507812974857
1411,3849.157110923858
1412,3851.5166697538289
1413,3853.429805324552
1414,3855.5627096668618
1415,3863.5995037241955
1416,3865.8015851790456
1417,3869.549554630315
1418,3873.1124614258056
1419,3873.7300993212702
1420,3877.008264009502
1421,3877.8995237671052
1422,3879.689065110404
1423,3883.6194051118937
1424,3884.9060963426928
1425,3885.5234111291393
1426,3888.5971471534322
1427,3894.5417551826627
1428,3894.9768938740744
1429,3898.9829279546216
1430,3900.3491256566235
1431,3906.8602666519391
1432,3910.4884646719765
1433,3912.5522294840775
1434,3914.3571385684409
1435,3920.9340739448598
1436,3923.601680697308
1437,3924.4044942039618
1438,3926.9989219508179
1439,3927.7864008286178
1440,3929.3617748783449
1441,3932.4961953120192
1442,3932.6129672624547
1443,3934.8061958894409
1444,3940.9538269726959
1445,3943.8269610535945
1446,3945.2343891105652
1447,3945.7422704575997
1448,3947.4293611228968
1449,3952.244351868479
1450,3957.368079068287
1451,3960.2381288654865
1452,3969.5654360546491
1453,3969.9960965370637
1454,3972.7184497810363
1455,3974.5763064868352
1456,3978.8730407223534
1457,3980.919748619398
1458,3982.6744530125811
1459,3985.1780862345909
1460,3985.540193647771
1461,3990.2501730846857
1462,3992.4660989882968
1463,3995.0165698319165
1464,3995.626349281707
1465,3996.7131841650048
1466,4001.6285811948551
1467,4003.0204212587455
1468,4004.5855652125515
1469,4006.6155979040345
1470,4008.6417705923468
1471,4009.9072592845791
1472,4011.7899537171447
1473,4012.8188135729301
1474,4017.4880297392356
1475,4021.2785176773177
1476,4023.8300478784695
1477,4028.0632619877788
1478,4032.0988649582559
1479,4032.5946585810207
1480,4034.4662005083892
1481,4040.869784513965
1482,4041.8363177030292
1483,4044.2923698863492
1484,4045.9834960039857
1485,4048.2926520905517
1486,4050.8965017011778
1487,4051.2560427297713
1488,4057.0681120300574
1489,4057.5566801871591
1490,4061.7639384605027
1491,4063.5924446070667
1492,4064.2462234303443
1493,4068.1982382854289
1494,4069.7694038841837
1495,4074.2950661279388
1496,4075.2367188917738
1497,4077.2517064987969
1498,4086.7814227132271
1499,4088.8318695091502
1500,4091.5676514570819
1501,4092.0427546109563
1502,4098.6838431952965
1503,4101.1863580830859
1504,4101.9511902264285
1505,4103.8511661776683
1506,4104.3475978915139
1507,4105.9176611667144
1508,4107.7076034091051
1509,4110.6560419568204
1510,4112.5826586057065
1511,4119.820356193829
1512,4120.5700024075413
1513,4124.4621850521544
1514,4125.0323750329144
1515,4128.2649230055413
1516,4140.4127895543552
1517,4141.4405963937752
1518,4142.4870166050232
1519,4145.4700722415819
1520,4147.3884464294779
1521,4154.2330370440404
1522,4156.8949669351323
1523,4157.8011275362078
1524,4158.5157519724535
1525,4160.6538508466519
1526,4163.081855638954
1527,4167.2452168275231
1528,4169.3577082774718
1529,4170.6882974747523
1530,4173.4416673585638
1531,4174.7186697058705
1532,4175.8016697217981
1533,4177.9904823678771
1534,4179.7323815904592
1535,4183.5620457011346
1536,4183.9627840668518
1537,4187.1472193445352
1538,4191.8311222584061
1539,4192.6897345075713
1540,4194.8729817507119
1541,4198.6269682282382
1542,4201.6375590348562
1543,4207.2348666171511
1544,4208.1641063478073
1545,4212.0907140598974
1546,4213.172376913335
1547,4217.767493898029
1548,4218.7787134159826
1549,4220.3772236740742
1550,4221.7089363341183
1551,4224.6366616312871
1552,4227.1134340955996
1553,4229.6346642860981
1554,4233.8355338693946
1555,4235.5578896989027
1556,4237.0385725915658
1557,4240.487441844446
1558,4243.1423747943845
1559,4248.08520579578
1560,4250.2682469200145
1561,4254.3696845256954
1562,4255.5038785612824
1563,4257.2264281467878
1564,4258.1893321130647
1565,4265.5512552537411
1566,4267.9177416731927
1567,4272.2530886827763
1568,4274.340200828552
1569,4274.9833080803946
1570,4279.3629033138841
1571,4280.0701299976945
1572,4281.6876911964719
1573,4285.8398511799815
1574,4291.3239848716203
1575,4294.7641090166881
1576,4294.9757894528157
1577,4297.001739330537
1578,4300.2649301827605
1579,4300.8714462838552
1580,4302.8263889899208
1581,4305.7103406128017
1582,4311.9217430704375
1583,4312.4234712991192
1584,4313.1560022805006
1585,4323.7812127389088
1586,4326.339343239234
1587,4330.9071214780661
1588,4331.7141616616591
1589,4338.0918532778869
1590,4340.7127023589792
1591,4340.9363427110275
1592,4343.0773877123302
1593,4343.1612676060677
1594,4345.5323312275877
1595,4349.0609103292654
1596,4350.3160369011657
1597,4352.3904360431434
1598,4353.7556105948734
1599,4356.186845650238
1600,4357.8540613025079
1601,4360.8392926043662
1602,4365.8220375655892
1603,4366.7159620417196
1604,4370.1873550470182
1605,4373.0101217388583
1606,4374.8088385462088
1607,4377.2812891676613
1608,4377.5374578249539
1609,4378.3578472511945
1610,4388.1251838225362
1611,4388.2120292144709
1612,4391.3584572295322
1613,4393.7451256389186
1614,4395.5034795059973
1615,4398.5626219017067
1616,4399.5101114442223
1617,4399.6701178511366
1618,4404.3890998829338
1619,4404.904389266203
1620,4408.4835939559653
1621,4411.7959741401992
1622,4413.4102225499728
1623,4416.8952731655772
1624,4417.6623631626944
1625,4423.1751126057843
1626,4428.9921009629843
1627,4431.4103673108548
1628,4432.5282042935478
1629,4435.8135978310447
1630,4436.7829211775961
1631,4440.6806471112031
1632,4443.9377320170797
1633,4446.125941502336
1634,4448.2418688061653
1635,4448.9535666849069
1636,4455.4656469306392
1637,4456.2050266502129
1638,4456.9827336971757
1639,4459.3104420220707
1640,4463.3120278401375
1641,4465.5330440353846
1642,4467.0724402596443
1643,4472.1106465106586
1644,4474.7933716746584
1645,4475.7728967731609
1646,4476.4803923247355
1647,4478.6762968595986
1648,4480.6784020704636
1649,4490.050235874809
1650,4495.2182715848157
1651,4497.1589165346013
1652,4500.6441530713028
1653,4500.9701175298233
1654,4503.7466967112387
1655,4506.0412949516058
1656,4514.2366966768086
1657,4514.424812383133
1658,4515.6419030697371
1659,4520.960298899482
1660,4523.0634074363206
1661,4525.0340939330426
1662,4525.3312531280626
1663,4527.7624504805026
1664,4537.4506924424559
1665,4538.0224618153979
1666,4538.5078686098805
1667,4538.7402818357396
1668,4541.6885089150792
1669,4544.0507228191855
1670,4547.5200487650509
1671,4548.2714204984368
1672,4549.8538191005391
1673,4551.4771080020937
1674,4552.5036354200056
1675,4553.1626440695982
1676,4557.368486916841
1677,4561.3833814774416
1678,4561.6983710759314
1679,4565.0754448672114
1680,4568.8423150954231
1681,4570.4517640647173
1682,4576.21602190676
1683,4578.6313161366197
1684,4580.2199415563764
1685,4584.8927350260774
1686,4588.0234314290374
1687,4588.5704278529875
1688,4593.4900566818933
1689,4596.8074430484485
1690,4599.5172982219619
1691,4602.9856751070838
1692,4607.4596655388514
1693,4608.5764468582802
1694,4610.8033462571202
1695,4612.2127503945758
1696,4615.7576199619043
1697,4618.406107901068
1698,4619.3608395181564
1699,4621.9959790013718
1700,4623.8538364381784
1701,4628.3864185084485
1702,4630.287832707505
1703,4632.7402299101741
1704,4635.4077375940433
1705,4636.6744205243403
1706,4638.9832984818495
1707,4640.655881982244
1708,4642.7035869694182
1709,4644.8002441571862
1710,4645.2665000885254
1711,4650.455785815122
1712,4652.9460463331043
1713,4658.2210438679549
1714,4662.8133283140232
1715,4668.4270504615133
1716,4669.3406628322255
1717,4672.6595087502801
1718,4678.4256778488334
1719,4681.7560001357315
1720,4684.2397000773981
1721,4684.5742944211588
1722,4690.7992180519632
1723,4691.7283066910877
1724,4696.5275687300282
1725,4699.2522710821349
1726,4701.2340005321521
1727,4702.1380664424241
1728,4703.2650174173395
1729,4706.3658261971705
1730,4707.9873682298839
1731,4708.7589599422499
1732,4710.7063548062642
1733,4714.2135902045629
1734,4717.5686142815021
1735,4719.8062172677537
1736,4722.5697184973178
1737,4723.3573194753071
1738,4727.3178621498419
1739,4729.2462981744875
1740,4731.6685313625348
1741,4733.8135720279515
1742,4734.3981540603545
1743,4740.3132197339837
1744,4745.904284571021
1745,4748.4413504690856
1746,4749.1828958499254
1747,4750.7210960244247
1748,4751.0767610344292
1749,4755.3962215072142
1750,4758.4642534438617
1751,4760.2261945417458
1752,4761.5184149831775
1753,4765.0440457131863
1754,4768.6068065384788
1755,4771.5625770152301
1756,4776.3628086702329
1757,4777.8018357541896
1758,4779.8316999827312
1759,4783.9493361987097
1760,4789.2263707449893
1761,4791.5161712268009
1762,4794.6955673607108
1763,4798.9650495804972
1764,4800.8338482000063
1765,4800.9906504268247
1766,4803.9319050720433
1767,4803.9612578273372
1768,4809.9274234809791
1769,4810.2103129012457
1770,4811.8210354159291
1771,4812.9983031998636
1772,4818.9393772258654
1773,4819.4366068745157
1774,4823.6228416852618
1775,4825.1745999262466
1776,4826.4892916777453
1777,4829.3568157961818
1778,4830.68244268134
1779,4834.1809760872866
1780,4834.5531369474866
1781,4839.2040710321671
1782,4841.1763077346113
1783,4845.3520405751533
1784,4848.6212220514262
1785,4855.5576099650962
1786,4855.6413421796769
1787,4858.8376936890581
1788,4862.9144148263258
1789,4865.9984082293649
1790,4869.3206148257559
1791,4871.3411672668162
1792,4872.209053310441
1793,4874.1951585089782
1794,4878.691485508205
1795,4884.2523394539649
1796,4886.3186176588197
1797,4887.506605199289
1798,4892.6492843863389
1799,4893.3679785115492
1800,4895.2238714820196
1801,4897.2186943756906
1802,4900.7507350116748
1803,4902.7890611511348
1804,4904.8955632156039
1805,4907.5870229233778
1806,4908.4783343072213
1807,4911.3314120959458
1808,4914.0278973676704
1809,4914.6716948447656
1810,4916.8523906410855
1811,4922.6575763262981
1812,4925.2612056845728
1813,4926.015009985952
1814,4927.2128053492097
1815,4930.2358197038811
1816,4931.6051830043025
1817,4932.9085189646312
1818,4938.7621586826472
1819,4940.6390857967272
1820,4940.8432319814001
1821,4948.6706050892835
1822,4951.0785885758942
1823,4953.5251899967789
1824,4954.1316484697309
1825,4954.9263579608178
1826,4957.3309002331489
1827,4965.0671984718092
1828,4967.7153539329811
1829,4970.7185866251702
1830,4970.7208544421674
1831,4972.7221184179571
1832,4973.5760903487062
1833,4974.9258113109372
1834,4985.164199632105
1835,4989.8774345574402
1836,4991.2672556902789
1837,4991.8021639395847
1838,4997.2355882963475
1839,4997.6447185957322
1840,4999.5525599963257
1841,5002.761054741648
1842,5004.4963323588318
1843,5005.8598261912384
1844,5010.1132714453215
1845,5015.5494698445991
1846,5017.6842481601507
1847,5018.2316468781273
1848,5021.5184869374352
1849,5023.9232291559201
1850,5026.9642218652234
1851,5029.421687465785
1852,5033.2947556625995
1853,5036.0492655159314
1854,5038.0208235996706
1855,5038.0552389363183
1856,5038.466848237199
1857,5045.7506730821096
1858,5048.9100950509901
1859,5050.0072658200033
1860,5052.5039115950976
1861,5058.0456098339046
1862,5058.1175719482399
1863,5059.9404830183721
1864,5062.6258876850725
1865,5062.8730136266986
1866,5072.7063474020606
1867,5079.118760816913
1868,5080.5797874015288
1869,5080.7069332997526
1870,5086.0576440442064
1871,5088.5243963148287
1872,5089.0078395190103
1873,5091.0047512707961
1874,5092.1954417282832
1875,5095.0545849009923
1876,5099.2737778190995
1877,5100.7990965455674
1878,5104.9281703437255
1879,5105.9895478967628
1880,5110.5453824966444
1881,5110.9951621600685
1882,5112.5583979749163
1883,5116.8460916478307
1884,5117.5498129817597
1885,5120.6608126949432
1886,5123.2294610860763
1887,5123.5508847019455
1888,5126.0665186864644
1889,5126.4799585631772
1890,5129.8036914438653
1891,5133.1082654384736
1892,5133.7514886464651
1893,5137.3660930810347
1894,5139.5529579573194
1895,5143.9703537778496
1896,5145.6392120277415
1897,5150.3813396970381
1898,5150.9026417921214
1899,5154.6224227174753
1900,5158.6796220676415
1901,5160.2866579726624
1902,5161.4227476823207
1903,5165.5769834140528
1904,5168.4926847808129
1905,5172.382008533159
1906,5178.7678174206285
1907,5178.8109963252527
1908,5182.6843564634901
1909,5183.5519840418538
1910,5189.1208416235759
1911,5193.0947284789418
1912,5194.5036167655471
1913,5197.5671228321453
1914,5198.559827681298
1915,5200.2094456913883
1916,5207.1931924507689
1917,5208.0774949450315
1918,5209.1744669103991
1919,5211.6507280435326
1920,5212.6245721824107
1921,5216.1592584204391
1922,5217.0920528215765
1923,5226.2694111399551
1924,5226.7398922085658
1925,5228.8437380814821
1926,5231.1971723283732
1927,5235.7140169810982
1928,5235.8613197747918
1929,5238.3468530200334
1930,5240.8924616371469
