# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.127, dofs = 5385
# Computation time: 16.6706 s
# Eigenvalues stored: 5385 of 5385
n,lambda_n
4853,5658.8462753660788
4854,5659.4656947004833
4855,5660.2916958797723
4856,5660.9457622563305
4857,5662.4194057875211
4858,5663.7828844727701
4859,5664.7870253598521
4860,5665.2837943276336
4861,5667.7339675094336
4862,5668.6983636903387
4863,5673.0147417593635
4864,5673.9866053652613
4865,5676.076705911134
4866,5679.9336790448724
4867,5681.4384553515192
4868,5682.2312398597523
4869,5683.452342011813
4870,5687.008042432547
4871,5688.2221216216694
4872,5689.3854539600843
4873,5690.2146960965201
4874,5690.4081878784318
4875,5693.3251963146013
4876,5694.2274928054621
4877,5699.578685943763
4878,5700.5389666893243
4879,5701.3434233183643
4880,5705.2223063715919
4881,5707.4115451351699
4882,5712.0052555341499
4883,5714.4632760542127
4884,5717.0075598637168
4885,5719.5214362578126
4886,5721.0190316051394
4887,5722.8966828513421
4888,5725.2096692817513
4889,5726.5249633265666
4890,5731.365500772773
4891,5735.5398953599142
4892,5735.6252778941052
4893,5738.3607694909142
4894,5741.2556598990677
4895,5742.9493615520469
4896,5744.8467036314787
4897,5747.1077459234739
4898,5747.9041698248775
4899,5748.8250316393342
4900,5751.5767036107654
4901,5754.8344105496735
4902,5756.5685442357753
4903,5757.3283008103299
4904,5759.951275737295
4905,5760.8808302845737
4906,5765.445154042558
4907,5767.1138945294424
4908,5768.5797523123219
4909,5770.4728288113647
4910,5773.8781361965039
4911,5774.1596638620604
4912,5775.6038803092997
4913,5778.1761315004496
4914,5780.0867848030948
4915,5781.2224207537711
4916,5781.7988833556456
4917,5782.4514743267209
4918,5788.6813445639664
4919,5791.2769687165519
4920,5791.9440782178481
4921,5793.131903944829
4922,5795.7845125320837
4923,5800.2147779091902
4924,5802.1527514229838
4925,5806.2720192990973
4926,5806.7522340160831
4927,5809.9061958801967
4928,5811.968974576208
4929,5812.3765808409207
4930,5815.5917645153031
4931,5817.0957561653177
4932,5820.4154209564595
4933,5821.360380302981
4934,5822.56092257403
4935,5823.4909689277683
4936,5825.6890461216326
4937,5829.4579368355144
4938,5829.8294282614652
4939,5830.6350893418366
4940,5836.9738132747534
4941,5838.8178504329662
4942,5840.2439526817225
4943,5846.022581096674
4944,5847.0935190919599
4945,5850.3709089237855
4946,5852.1191725854751
4947,5853.3097965998495
4948,5855.1761855606264
4949,5856.6035539548357
4950,5858.3795592533143
4951,5860.9457529817528
4952,5862.8436950672403
4953,5865.0325863976122
4954,5868.4167858399924
4955,5873.2528064711414
4956,5874.7418258924636
4957,5875.5987926180005
4958,5881.2142136304828
4959,5882.8395698466366
4960,5885.2179223397306
4961,5886.8593435052326
4962,5887.4509957353366
4963,5890.2736604943784
4964,5891.6943791552831
4965,5896.8437612175267
4966,5898.1645444626811
4967,5900.228647085215
4968,5902.4006941977077
4969,5902.9809071495147
4970,5909.1880732368481
4971,5910.2068377132719
4972,5915.3046844613436
4973,5916.3273826618079
4974,5917.0561115926848
4975,5918.8085366534578
4976,5919.669735030393
4977,5920.6626916688783
4978,5925.0166951958045
4979,5925.9443977377714
4980,5927.7281547089096
4981,5929.0987762651494
4982,5930.6429251798863
4983,5932.2211970258713
4984,5936.6424593139491
4985,5937.1603386648676
4986,5940.8519129238921
4987,5943.1871542087893
4988,5944.7353988834602
4989,5949.4182673865016
4990,5951.2147619927237
4991,5952.3855320277162
4992,5954.7336515635552
4993,5959.145756557642
4994,5960.0279134310003
4995,5962.760389078765
4996,5963.6242508837486
4997,5964.0103883303327
4998,5966.8408051231299
4999,5969.384585896838
5000,5972.3373683155123
5001,5973.6960511822817
5002,5976.0961956692772
5003,5979.7743467616137
5004,5981.3412941391434
5005,5987.0061862442544
5006,5987.9379626230257
5007,5992.9006869844525
5008,5995.912144592312
5009,5997.4684014317027
5010,5998.7722475714136
5011,6001.5727685632646
5012,6002.6064263902053
5013,6004.4595785422262
5014,6004.9478082334999
5015,6009.6945664207296
5016,6011.4653772856882
5017,6013.658942541264
5018,6014.3353302763744
5019,6018.8301645251695
5020,6021.6717745433943
5021,6024.1730058168268
5022,6025.7734941873487
5023,6027.8944918119923
5024,6029.2767918551481
5025,6031.6118564319722
5026,6037.8249824396316
5027,6039.7175517720098
5028,6041.5132586343016
5029,6043.4975619978677
5030,6045.0212945894664
5031,6046.0795116454447
5032,6046.5398893596712
5033,6047.5377898505185
5034,6049.4847425336384
5035,6055.2753031652001
5036,6056.8197686497351
5037,6057.8641977841362
5038,6060.3341764694205
5039,6064.4511121529604
5040,6065.9732930673345
5041,6068.9946568311398
5042,6070.5097258477344
5043,6076.4496914711262
5044,6078.4984071987219
5045,6081.3145635630863
5046,6084.723028089843
5047,6086.7792941229472
5048,6089.3334340989604
5049,6094.3252992684902
5050,6098.1347341360261
5051,6100.7937845814931
5052,6106.8300112074121
5053,6107.8843758055573
5054,6110.6218037410854
5055,6111.8553035535451
5056,6118.6607673481749
5057,6119.6150549070098
5058,6121.6475935223334
5059,6124.0251996748184
5060,6125.1568462235964
5061,6127.9428909725784
5062,6128.8368999160612
5063,6131.0081093419267
5064,6133.4224679652234
5065,6139.2974645139793
5066,6140.881645112092
5067,6143.5942289520272
5068,6144.5994591853887
5069,6144.854386567542
5070,6146.3243207238729
5071,6147.3513486830325
5072,6154.8232720886335
5073,6160.2714646770273
5074,6162.561031920307
5075,6164.6499759396975
5076,6169.2053430799288
5077,6169.7655013479198
5078,6170.1502663056708
5079,6177.3592332152248
5080,6178.2366353068937
5081,6179.0821791517801
5082,6181.0362914587431
5083,6181.8208652301482
5084,6185.758888881679
5085,6191.0905701157026
5086,6191.6629852307315
5087,6193.6668312219645
5088,6195.8347025468374
5089,6196.5888492861777
5090,6200.3780944307591
5091,6201.6823393383256
5092,6205.3201491741465
5093,6206.2696271389605
5094,6207.9470392971771
5095,6211.3533241797759
5096,6213.3530249067717
5097,6213.5012519847278
5098,6221.9633460451614
5099,6225.168689307171
5100,6225.6494880070995
5101,6228.1651790563774
5102,6232.7272331430977
5103,6234.5296087829738
5104,6239.4588442652994
5105,6242.7849645408432
5106,6247.4711761989056
5107,6250.210249692439
5108,6252.0104475010357
5109,6252.8064825208312
5110,6255.7834582581036
5111,6256.6295829754399
5112,6259.4687438020228
5113,6261.9707314509524
5114,6263.9866959379306
5115,6265.0319196301971
5116,6272.8925850875876
5117,6280.4666025106435
5118,6285.7822365041975
5119,6286.8871639657173
5120,6290.4398218817023
5121,6293.6029040627991
5122,6295.0375979447881
5123,6297.0463309480119
5124,6298.0845780318241
5125,6300.3046124750454
5126,6304.9364418082641
5127,6309.8022203238243
5128,6314.9215027867476
5129,6316.2980683444994
5130,6318.8334666603741
5131,6321.3177872753977
5132,6323.0027018790324
5133,6323.959674089986
5134,6328.6086299119643
5135,6328.8363006190148
5136,6330.9202684398751
5137,6338.9157137406683
5138,6340.9541493762672
5139,6343.1112088203254
5140,6345.9257983285497
5141,6350.7332037014885
5142,6353.5741227791386
5143,6357.1075532824161
5144,6357.7647135046755
5145,6364.4000606246627
5146,6365.9672299429485
5147,6367.0950639395078
5148,6369.5716266833115
5149,6378.9956169092675
5150,6383.8971934461842
5151,6385.9320767914787
5152,6392.2439014465399
5153,6395.1261822238021
5154,6398.2699969679761
5155,6404.8388631775642
5156,6407.5834943523732
5157,6410.8995767905253
5158,6412.4264546975955
5159,6414.7120309008869
5160,6418.1613023739947
5161,6419.6694711444961
5162,6427.9861822085704
5163,6428.8917241209019
5164,6430.9208183000828
5165,6435.8802579159847
5166,6437.3309877791362
5167,6443.2139267401617
5168,6446.208983490581
5169,6448.6604706501166
5170,6454.9200968028754
5171,6456.2728321898976
5172,6460.4173006673418
5173,6460.6039009152164
5174,6463.2853633454515
5175,6467.2975622152126
5176,6468.9547331806998
5177,6470.7435766360531
5178,6474.4999673455732
5179,6477.6830614372329
5180,6480.7754195865391
5181,6485.2951311449578
5182,6487.5691525725388
5183,6488.5155145469953
5184,6490.5650586093025
5185,6491.6215010064334
5186,6493.962280046384
5187,6494.2067167889891
5188,6496.0110470802101
5189,6498.4285868749366
5190,6501.6194606123581
5191,6503.0303964648238
5192,6508.28858305424
5193,6512.6482584524156
5194,6516.0552259057695
5195,6519.5959052627004
5196,6526.6359029667728
5197,6527.8950901266444
5198,6532.1725763690411
5199,6533.5668588716699
5200,6539.8633717188477
5201,6545.1148749631884
5202,6546.3528272427011
5203,6553.5255067954267
5204,6554.403888501437
5205,6557.4309839473626
5206,6560.0273360914716
5207,6563.2865252283746
5208,6569.7721948355065
5209,6571.8476307730743
5210,6575.5144752891638
5211,6576.7956777931204
5212,6582.7870838819545
5213,6584.0409766228922
5214,6592.4656598424162
5215,6592.6347211909488
5216,6594.878762392279
5217,6596.7955727389408
5218,6601.5923214687436
5219,6604.0564346138144
5220,6609.0697304927298
5221,6613.6594221539508
5222,6615.5298966845967
5223,6619.789637342009
5224,6626.7771876625175
5225,6629.6236101282921
5226,6631.4637467490384
5227,6633.0062091037498
5228,6633.6478872669231
5229,6642.2383576954044
5230,6642.8108706955873
5231,6643.6788125651228
5232,6647.2448721675419
5233,6654.3696826377554
5234,6657.3789261660859
5235,6661.0648721847856
5236,6663.9919660420601
5237,6668.0282634508194
5238,6678.7973384680035
5239,6684.3777064701899
5240,6687.2007975276128
5241,6690.0580030597666
5242,6692.8086031996818
5243,6700.840126853599
5244,6701.1974646792423
5245,6702.0762782962083
5246,6706.3783659122819
5247,6708.7442557946833
5248,6719.3133656735899
5249,6722.3935239817656
5250,6723.3196263834898
5251,6734.8270666994376
5252,6744.1943444784483
5253,6744.5883389331157
5254,6747.8269076480128
5255,6753.4402449844802
5256,6755.3172292925037
5257,6760.4888221408446
5258,6761.958187482277
5259,6762.726690624685
5260,6767.027994472478
5261,6771.2322267466479
5262,6773.5710062557982
5263,6780.9650593856477
5264,6785.4222713267563
5265,6787.1852354347575
5266,6788.1326583505279
5267,6788.7442758791685
5268,6790.3374367754659
5269,6794.3731468427568
5270,6796.9567395252379
5271,6805.2420942001318
5272,6816.5691030175294
5273,6822.171233853076
5274,6823.6896130010473
5275,6825.09707858813
5276,6826.2534310719066
5277,6828.3096465966355
5278,6831.0900637407649
5279,6833.8605263710715
5280,6839.7294376702503
5281,6843.9519879423397
5282,6845.9524763255813
5283,6849.5456171750675
5284,6851.3871180136484
5285,6857.2120856554229
5286,6868.5793640006414
5287,6872.0046736793138
5288,6883.7502984669245
5289,6888.9380322525858
5290,6895.4321330926359
5291,6896.4076204910743
5292,6901.075811643911
5293,6902.8876908484972
5294,6909.676108811067
5295,6923.6828526787585
5296,6926.2410358472907
5297,6928.7242598954117
5298,6930.1016716087452
5299,6936.1524218326595
5300,6946.0782780611644
5301,6947.9867471337138
5302,6949.6544197336689
5303,6954.3987328878156
5304,6964.6569924847772
5305,6966.4463921603183
5306,6968.067000171437
5307,6973.0935182367375
5308,6977.0580605580981
5309,6981.8853476685572
5310,6989.8263032620316
5311,6991.1890620931417
5312,6993.5876884619638
5313,6995.3194924947265
5314,7001.7401152176108
5315,7006.4270277484648
5316,7013.4843425543868
5317,7018.9513963185354
5318,7023.9737608309852
5319,7026.2120698167955
5320,7030.2883513284078
5321,7035.8753009298898
5322,7041.3430764755549
5323,7044.6695374189076
5324,7050.059091918758
5325,7054.5662723989235
5326,7054.956884545526
5327,7056.238714543093
5328,7060.6800876316893
5329,7064.4469590643512
5330,7065.5801569027617
5331,7066.7982216344126
5332,7072.8483489325999
5333,7076.8895778257966
5334,7079.7625381374246
5335,7083.7438898928185
5336,7091.197733444691
5337,7095.0626848517968
5338,7096.6735904577108
5339,7101.571099464667
5340,7114.6222664740226
5341,7116.6340984716535
5342,7126.4382187619931
5343,7134.0977698441056
5344,7137.4900762306816
5345,7153.21483024389
5346,7155.7601391601356
5347,7159.5571204180433
5348,7160.5396499287772
5349,7167.4814131922976
5350,7171.8096715302263
5351,7177.7855547010868
5352,7200.7831383980338
5353,7201.8224689401368
5354,7209.696574839003
5355,7214.1976977639433
5356,7231.4829783983023
5357,7231.6265458788021
5358,7236.339494027945
5359,7239.4738130662245
5360,7249.5197896490772
5361,7250.1041761207143
5362,7251.4224444692909
5363,7252.4950185796606
5364,7255.177094666341
5365,7257.4465900619743
5366,7276.3834714427467
5367,7288.5584361277297
5368,7300.6486897441009
5369,7310.7591235909822
5370,7349.7049916651004
5371,7351.9443232098838
5372,7354.4268074195215
5373,7356.668323582885
5374,7368.771623272276
5375,7371.9176542871082
5376,7385.6874480097476
5377,7387.3633134821084
5378,7468.5853654022603
5379,7472.0223517975946
5380,7554.9391796989539
5381,7556.3683780519823
5382,7783.1086633221685
5383,7806.0869728312373
5384,7883.1376102144113
5385,7934.3848740507783
