# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 259, dofs = 19783
# Computation time: 93.8514 s
# Eigenvalues stored: 19783 of 19783
n,lambda_n
1271,3490.8407656263926
1272,3492.3735378659339
1273,3495.6305797079267
1274,3498.1869125970838
1275,3499.0880182582368
1276,3505.4356198993705
1277,3509.7590824339627
1278,3512.6921811005923
1279,3514.1476781645069
1280,3517.907735934481
1281,3518.278989445264
1282,3519.3782574623106
1283,3521.2142998042955
1284,3525.257537978574
1285,3528.5254010151375
1286,3531.1003424442579
1287,3532.4837828952532
1288,3533.9216937474976
1289,3535.5664905201461
1290,3540.1218755969912
1291,3542.4507423269006
1292,3543.0477119228262
1293,3545.7062320562891
1294,3549.5891101751713
1295,3552.7904265617067
1296,3555.9545023952901
1297,3558.2724159699551
1298,3558.9115529341798
1299,3562.7755793527199
1300,3567.9432297997741
1301,3570.4595907841872
1302,3572.2806615485274
1303,3576.2743064684223
1304,3579.8980736292328
1305,3584.0415443969459
1306,3584.4150142608805
1307,3585.0888723832304
1308,3589.296052140603
1309,3591.329005867155
1310,3592.0813538763696
1311,3595.2111366164536
1312,3596.2723361425301
1313,3598.9262308205793
1314,3601.4613948032743
1315,3605.100686440413
1316,3607.1785881704191
1317,3607.8255537195691
1318,3609.6945998048027
1319,3613.1014811554701
1320,3618.0037774150874
1321,3625.6349170845474
1322,3625.9085202017231
1323,3629.4807896108086
1324,3630.3774001359748
1325,3634.3330906217388
1326,3634.7953618502897
1327,3641.2205813958381
1328,3642.3479818846063
1329,3645.0291918868547
1330,3645.3970298351232
1331,3645.6718814763371
1332,3651.7745952112032
1333,3659.2274268387046
1334,3660.6562475461874
1335,3661.3605130963906
1336,3664.5543199033332
1337,3670.8857406032903
1338,3671.9047781589338
1339,3673.8095375005232
1340,3675.0337838487567
1341,3677.0584345333923
1342,3680.8126797642026
1343,3682.3601874013434
1344,3684.8057070141949
1345,3687.83929316998
1346,3690.2223363164176
1347,3693.1650382870339
1348,3696.2994014430938
1349,3700.8625375586457
1350,3701.028933152204
1351,3704.2002255712755
1352,3704.2202356957559
1353,3707.8916611754116
1354,3708.1524398381657
1355,3710.5529349014814
1356,3711.5470258241235
1357,3717.7474708434484
1358,3718.1734096384425
1359,3718.6718585737285
1360,3721.7503246522201
1361,3726.8184238737217
1362,3732.257301684348
1363,3733.6854885147372
1364,3735.7791316328889
1365,3741.2603081865977
1366,3747.6969569092239
1367,3750.1378318666766
1368,3753.4837405048788
1369,3756.2818148790025
1370,3757.0560701456525
1371,3760.8488057894538
1372,3762.2536990753551
1373,3763.4281196591705
1374,3766.4344872311981
1375,3767.6893900579635
1376,3767.9091881531926
1377,3774.2895247853335
1378,3775.2572145835393
1379,3778.7476240085457
1380,3780.6048391363547
1381,3780.7811276988618
1382,3784.3728126148599
1383,3789.1937291590598
1384,3789.3576980461776
1385,3790.2385171489086
1386,3793.5355903265663
1387,3800.1793744926595
1388,3806.1700957787461
1389,3807.3581822291653
1390,3813.1243139917465
1391,3815.3061127943492
1392,3818.412141150633
1393,3819.2223553442104
1394,3819.2672559162002
1395,3823.2594731229542
1396,3825.1091517311024
1397,3829.1951867871585
1398,3829.6262359925258
1399,3836.3066255858284
1400,3840.847005278722
1401,3845.3323575092286
1402,3845.869573243564
1403,3846.858801814662
1404,3847.964912440289
1405,3848.4730307199761
1406,3850.9293128622658
1407,3851.8895183338877
1408,3853.3029173762066
1409,3859.1009111032226
1410,3859.6909365300826
1411,3862.9186338397039
1412,3865.0267456409165
1413,3867.9459095244451
1414,3870.3902609407792
1415,3875.4805323238561
1416,3878.8950789114679
1417,3880.7094834669424
1418,3881.8944922138762
1419,3883.1431977067268
1420,3885.2569890266113
1421,3887.6451544330448
1422,3889.324078393377
1423,3890.1877468370913
1424,3898.0486193155734
1425,3899.6055404120179
1426,3901.5457079343469
1427,3906.839648632531
1428,3917.0680362977196
1429,3917.3459020547389
1430,3921.1242103678073
1431,3927.0130135440945
1432,3927.7480740823366
1433,3928.8578509702193
1434,3930.8744767145927
1435,3933.4236341874612
1436,3934.0418325069836
1437,3936.0793698085008
1438,3936.4215500160385
1439,3939.2648141643972
1440,3940.6765580285328
1441,3943.2618308941792
1442,3944.0340350063448
1443,3948.5564935269335
1444,3950.5508389155284
1445,3954.5577167077536
1446,3957.5996918429828
1447,3965.0298198338419
1448,3966.298438833111
1449,3968.5618773334509
1450,3972.2006377263192
1451,3974.9750263480505
1452,3980.2176079417782
1453,3980.4752918219683
1454,3986.2115049470362
1455,3990.5793718018112
1456,3990.6643855710513
1457,3994.4326804451684
1458,3994.6490418783728
1459,3996.935926255675
1460,4003.74192262425
1461,4004.5922994694356
1462,4004.9322883732293
1463,4010.0790388118794
1464,4011.4072780864431
1465,4011.6461211009614
1466,4015.0037919261654
1467,4015.816960023958
1468,4018.0202329804583
1469,4018.0442607863329
1470,4020.1153174066521
1471,4022.5191650574739
1472,4025.9357522732817
1473,4025.9842435427795
1474,4030.4609857937198
1475,4032.5212007875857
1476,4035.5939919923371
1477,4041.4195779922779
1478,4044.8138778400198
1479,4048.8301279189382
1480,4051.1018356058553
1481,4051.9629175015707
1482,4054.8012199408718
1483,4056.9024822181773
1484,4058.7609482394232
1485,4060.4825186598055
1486,4061.0158484345948
1487,4062.7374567562824
1488,4066.031429060974
1489,4070.8881890850689
1490,4073.5955881580762
1491,4076.8811095145402
1492,4079.6590872579768
1493,4080.793466350935
1494,4085.0985333471463
1495,4094.7529709598584
1496,4096.2602471163846
1497,4097.9255232065625
1498,4103.1464906539568
1499,4105.372688821245
1500,4106.2648922114604
1501,4106.3508672294238
1502,4110.5832115942749
1503,4112.2194169605846
1504,4113.6858184508956
1505,4114.1003739933331
1506,4114.7211619576674
1507,4117.9294130940352
1508,4121.0679388187518
1509,4124.1992470290779
1510,4130.8769852813903
1511,4132.9454228376289
1512,4135.4947644766844
1513,4138.7944674507253
1514,4142.5934741548535
1515,4147.0638395106789
1516,4153.3116893188271
1517,4155.3629649348068
1518,4157.2905006732453
1519,4162.5860757787359
1520,4165.9611766956286
1521,4168.3527010877697
1522,4170.1412132528058
1523,4172.6479705009551
1524,4173.4388996116413
1525,4174.0635761418498
1526,4179.5431160101189
1527,4180.6600773666105
1528,4182.2918386166866
1529,4185.0438421299632
1530,4188.2273558948364
1531,4191.7989023814634
1532,4192.6969887508467
1533,4192.8055831381162
1534,4194.1911424921464
1535,4196.2479039972932
1536,4197.9805779427779
1537,4200.0322722991832
1538,4202.2801892431362
1539,4204.2427242414624
1540,4206.9434011383055
1541,4210.9683634352978
1542,4215.6199396723187
1543,4221.7592047456392
1544,4224.9812485711273
1545,4227.1212720613785
1546,4230.2931155102842
1547,4233.264698612581
1548,4233.4994083951751
1549,4234.987712421429
1550,4236.1359931209263
1551,4237.8074079494772
1552,4239.5911674028139
1553,4241.6907828526682
1554,4241.7024359880797
1555,4245.308799954737
1556,4251.739354934015
1557,4251.8941571561272
1558,4256.1001155430804
1559,4260.4494242644314
1560,4262.6950609506139
1561,4266.8690198528184
1562,4270.4162505891218
1563,4273.8381793642648
1564,4277.589235380542
1565,4280.1821129659193
1566,4282.5234094156567
1567,4284.2266644511219
1568,4288.2168302640857
1569,4291.9108084446507
1570,4292.2450863327522
1571,4296.2756322398491
1572,4297.3857865224763
1573,4299.7393402786847
1574,4300.0964994717579
1575,4302.3665652178652
1576,4312.4684897125617
1577,4312.5317342380631
1578,4313.963335866084
1579,4316.5816958134837
1580,4319.5973180034407
1581,4323.8422894934711
1582,4326.0653698957512
1583,4329.2664380193519
1584,4331.2416359694153
1585,4334.8268668720557
1586,4344.4347809663768
1587,4347.0510934774675
1588,4348.6420681102791
1589,4353.304004138432
1590,4353.4809314940821
1591,4354.8892391493991
1592,4355.6247593750104
1593,4359.1942729599705
1594,4362.7237093834719
1595,4366.8086680887545
1596,4368.3038315712638
1597,4368.3674550934702
1598,4369.1089433087482
1599,4370.671459867046
1600,4372.9320076826734
1601,4378.9611906860173
1602,4379.8079711996043
1603,4380.6037612428236
1604,4382.2973690045001
1605,4385.9634342770587
1606,4389.8256331634611
1607,4392.9577840948814
1608,4395.5449374800246
1609,4395.9884466205513
1610,4400.0506806597896
1611,4402.4297598665962
1612,4404.0867810256796
1613,4406.7621105204289
1614,4407.8588389460983
1615,4412.4155829311439
1616,4413.9653358368232
1617,4417.0487423947889
1618,4417.6824146093513
1619,4419.0310932697694
1620,4421.7230161760681
1621,4423.5746733605502
1622,4430.2138275967473
1623,4430.9464188298662
1624,4435.1541025999968
1625,4435.311811515704
1626,4438.7493736958913
1627,4445.2858762925252
1628,4449.2859715359918
1629,4451.9749045205017
1630,4453.8302333719921
1631,4457.3595224539658
1632,4459.6654151309949
1633,4461.2965304455674
1634,4462.0884903374899
1635,4467.3520745048181
1636,4468.4579875619656
1637,4471.4585232776653
1638,4473.2378955529857
1639,4477.159695338476
1640,4477.7850629633922
1641,4479.9450810723019
1642,4483.5706612069598
1643,4485.7716353621709
1644,4489.6199971492069
1645,4492.2433007985819
1646,4492.499057471533
1647,4494.6693865448296
1648,4502.6931727253859
1649,4504.1816777467557
1650,4509.6630401029388
1651,4511.3553095111884
1652,4514.3078943705332
1653,4519.7383199590422
1654,4523.534303567867
1655,4525.2712054124759
1656,4525.796139442813
1657,4529.8259022743423
1658,4530.2142653618521
1659,4537.1032671988178
1660,4541.5070032258318
1661,4542.2413484230137
1662,4545.2706558620812
1663,4546.4447147077935
1664,4549.5202059305948
1665,4550.68253738355
1666,4551.3448226287901
1667,4552.6220213245952
1668,4558.2095417498285
1669,4558.844094400818
1670,4560.8793628607618
1671,4564.6253444118547
1672,4564.9399316648214
1673,4567.3905163579257
1674,4572.2960644474879
1675,4575.401645169708
1676,4576.3864863521248
1677,4577.5292052628311
1678,4581.7518782390262
1679,4585.7550075121071
1680,4585.7640855791497
1681,4589.5416392007501
1682,4591.7310932396849
1683,4595.084150242651
1684,4597.1235311599739
1685,4600.9953412332497
1686,4604.6279453865163
1687,4608.0985178665542
1688,4610.1776230593277
1689,4612.2991710525357
1690,4613.7612174621881
1691,4614.5127557734495
1692,4615.0041696946828
1693,4620.6687834925979
1694,4621.4224640593711
1695,4628.9993800324883
1696,4634.0850738972604
1697,4637.0979120815582
1698,4637.6332524078816
1699,4639.318783694499
1700,4640.4947368730454
1701,4642.9453123459489
1702,4646.5441816725024
1703,4650.1514435119598
1704,4651.0732421104094
1705,4651.8500144215122
1706,4653.8915666701268
1707,4656.7331275618744
1708,4661.1340294876663
1709,4661.4594313814496
1710,4662.3001579421571
1711,4665.8030789379391
1712,4674.6579567278923
1713,4676.013012119005
1714,4679.3774297277942
1715,4681.1605996996359
1716,4683.7687715591619
1717,4690.2552781307177
1718,4690.4060658082044
1719,4695.7044887537786
1720,4698.9141015525993
1721,4698.9623781547734
1722,4705.2974367120532
1723,4707.5220243452886
1724,4712.9855715055646
1725,4714.2957254513994
1726,4717.2534083256924
1727,4722.5606700365242
1728,4724.292783479149
1729,4725.4109912437634
1730,4729.6909744075492
1731,4730.4928416710291
1732,4732.665936920087
1733,4733.7031834067657
1734,4735.4892353118985
1735,4735.827544059377
1736,4739.1440269886598
1737,4739.3474554341938
1738,4741.5643913752237
1739,4744.6181723687769
1740,4745.197757939176
1741,4748.1398431714551
1742,4749.2880114535164
1743,4757.4365167178066
1744,4761.1068588153958
1745,4765.3701798813881
1746,4767.2464364534408
1747,4768.9211041153449
1748,4769.7712471126051
1749,4772.3827936107627
1750,4773.4295760309906
1751,4776.5483551945335
1752,4778.7693629207706
1753,4784.5388161073442
1754,4786.2961702990451
1755,4792.1984202845006
1756,4795.0282436299876
1757,4797.5101759537711
1758,4798.4356727830309
1759,4804.2192635662832
1760,4805.3403823821964
1761,4805.999365769314
1762,4810.7671204360686
1763,4814.624534402682
1764,4815.8255216291382
1765,4816.5141147838394
1766,4819.1217187519824
1767,4820.7152850212806
1768,4824.7116951980324
1769,4828.5865000018102
1770,4828.6587642885042
1771,4830.8485389712851
1772,4832.6050323838481
1773,4836.6033557323217
1774,4837.7436177836435
1775,4838.1582777589902
1776,4838.5342600741933
1777,4840.9814331006282
1778,4846.2993383628445
1779,4847.2519101575863
1780,4853.4539668754996
1781,4855.8491472288733
1782,4860.969332392493
1783,4865.7584612212522
1784,4869.0890167080724
1785,4872.3050591507536
1786,4876.401779392987
1787,4880.5360082802727
1788,4882.4396971754559
1789,4882.7371294746417
1790,4888.1596070945898
1791,4889.1346812730717
1792,4891.6089574430589
1793,4893.3766047156432
1794,4895.0123672078462
1795,4897.2225968762596
1796,4901.6842762060987
1797,4902.1375867305023
1798,4904.9018930038546
1799,4911.6701528907188
1800,4913.2606446259806
1801,4914.5122207282138
1802,4915.3499566279943
1803,4919.8280614556679
1804,4924.2956577539799
1805,4925.5019619098612
1806,4925.8691883572483
1807,4929.0699686399166
1808,4930.3757914026492
1809,4931.2598112868845
1810,4934.4070388904829
1811,4937.1355155706933
1812,4938.2728997143031
1813,4940.1791332396642
1814,4942.9748050270782
1815,4945.6737145855041
1816,4954.1563982830512
1817,4956.9635743219987
1818,4961.6301415622274
1819,4961.8888306028139
1820,4963.7361807472953
1821,4964.7446012258761
1822,4966.8494500356746
1823,4968.7780384391745
1824,4973.371154199318
1825,4976.0218071777581
1826,4982.4193182901899
1827,4983.8323417987858
1828,4984.3129930545356
1829,4986.1665760341129
1830,4986.6461318824995
1831,4991.0745596494262
1832,4994.0851275617015
1833,4996.8735377815974
1834,5002.7527910044337
1835,5006.8393688734513
1836,5009.7327116813503
1837,5011.6686263134698
1838,5014.469053404946
1839,5016.518242344574
1840,5019.00321687413
1841,5020.3500028566596
1842,5020.6155245114951
1843,5025.6719696583214
1844,5026.2277315759775
1845,5029.2963644647716
1846,5035.4998440937989
1847,5038.1207550541167
1848,5038.9750256138768
1849,5042.0232831629619
1850,5043.7782326753622
1851,5043.8401386778951
1852,5045.4864697407756
1853,5049.4481008725415
1854,5054.7656557934715
1855,5057.1280308332261
1856,5058.1099550248709
1857,5059.7742332240005
1858,5066.5869436711564
1859,5069.2543973660113
1860,5075.0381399962625
1861,5076.4706726565091
1862,5079.3609963448034
1863,5083.3097539352157
1864,5088.8325907527642
1865,5090.3158042067707
1866,5093.0991749804643
1867,5093.9305314156982
1868,5096.6791955487915
1869,5097.8893020552005
1870,5102.1145203464712
1871,5104.2126329346111
1872,5108.0957589339541
1873,5110.5347614679222
1874,5110.6648564975367
1875,5112.995397528055
1876,5114.3729149683713
1877,5117.9308180194857
1878,5117.9520499955006
1879,5121.1365646903168
1880,5122.5717804558035
1881,5125.9945384182292
1882,5126.4089415968065
1883,5131.5417510240113
1884,5135.0973390502322
1885,5138.5370524804566
1886,5141.9419714901323
1887,5142.6544677545289
1888,5146.6928594594119
1889,5148.6595957544041
1890,5148.7315237265902
1891,5153.0275985313529
1892,5156.0123654815861
1893,5159.6682928205537
1894,5162.4392370333053
1895,5163.0397453460855
1896,5166.7123731224447
1897,5168.3270338741095
1898,5169.0229698060075
1899,5174.5593207847578
1900,5177.5053318530317
1901,5179.0344294817414
1902,5180.496637418335
1903,5182.3633176930471
1904,5185.5960912683358
1905,5192.9154858375805
1906,5195.8950859404467
1907,5202.3131240769517
1908,5203.3282181682753
1909,5206.0944740004725
1910,5206.8772724264472
1911,5208.949135437003
1912,5210.8799287970396
1913,5212.32071223613
1914,5216.6918040154233
1915,5220.9843978831714
1916,5221.8461385653045
1917,5225.7642337542693
1918,5232.1203579954681
1919,5233.0070916623108
1920,5234.8593328094348
1921,5237.7386903196466
1922,5240.7310652774604
1923,5241.3443211814947
1924,5244.5096211398841
1925,5246.5685980928347
1926,5250.650684481735
1927,5252.9533962483501
1928,5253.3623138509811
1929,5255.4836461342584
