# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 6.2050 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
4845,2572.3251268797912
4846,2572.9061000449683
4847,2573.1248129844216
4848,2573.7128711392725
4849,2574.283427239202
4850,2574.8598167158548
4851,2575.1731923686771
4852,2575.5570785699424
4853,2576.6184349033783
4854,2576.6770876429468
4855,2576.994711854959
4856,2577.3841183723794
4857,2577.686752021109
4858,2577.8154664398603
4859,2578.2717315728651
4860,2578.503652549623
4861,2579.9476489106842
4862,2580.0741110907966
4863,2580.7975109574268
4864,2580.8441734241151
4865,2580.91927427985
4866,2581.3171284986065
4867,2582.0634660537025
4868,2582.3999158883739
4869,2582.8099276687412
4870,2583.4170473955155
4871,2584.082489507166
4872,2584.7088707035832
4873,2585.0466708764848
4874,2585.3034704687443
4875,2585.7291716089339
4876,2587.2355512834488
4877,2588.0782497570513
4878,2588.8302421202097
4879,2589.0671793125452
4880,2589.590799046357
4881,2589.7844823765695
4882,2590.3355851095553
4883,2590.6274644460518
4884,2591.3825796156243
4885,2591.8385037103885
4886,2591.9435955924341
4887,2592.3236237514566
4888,2593.1559174167764
4889,2593.519345797667
4890,2594.091241640202
4891,2595.2704346143701
4892,2595.6326661141788
4893,2596.2980203115981
4894,2596.4683595417541
4895,2598.2950445408428
4896,2598.4673769528563
4897,2598.5087716372682
4898,2598.5971091803658
4899,2598.9071383652345
4900,2599.4217546201417
4901,2599.6607470732079
4902,2600.0345272993241
4903,2600.7262506977945
4904,2601.565063915371
4905,2601.9394162820599
4906,2602.151145630407
4907,2602.5052300126322
4908,2602.7488099195607
4909,2603.2955327170007
4910,2603.7794663221234
4911,2603.9592037491675
4912,2604.103622866975
4913,2605.0678735528318
4914,2605.6714734738407
4915,2606.0271624710226
4916,2606.4065701338427
4917,2606.9682111285001
4918,2608.2877759098042
4919,2609.0072972117746
4920,2609.0618685543313
4921,2609.7088263971491
4922,2609.8678481315951
4923,2610.6354369318474
4924,2611.2951044046254
4925,2611.5181037380471
4926,2612.2866321609208
4927,2612.9509751662795
4928,2613.3562810352178
4929,2614.0934054025447
4930,2614.2887613794942
4931,2614.3669444207344
4932,2614.4259117689489
4933,2615.6428998120155
4934,2616.0075018986568
4935,2616.203532136165
4936,2616.5456483784105
4937,2616.701445693815
4938,2617.1609840880205
4939,2617.4916448866893
4940,2617.7751934767548
4941,2617.9860761369528
4942,2618.3993150349847
4943,2619.4467946760137
4944,2619.6703448904118
4945,2620.7947084849725
4946,2621.2169098113468
4947,2621.6358459699732
4948,2621.8137386661092
4949,2622.7684802206509
4950,2622.8847637156505
4951,2623.2975097926083
4952,2623.9073197927851
4953,2624.7672508329806
4954,2625.4341771848899
4955,2625.9198317283535
4956,2626.0515171281477
4957,2626.0840079252239
4958,2626.1632456821553
4959,2627.0796031511813
4960,2627.4904900635997
4961,2627.5492504493959
4962,2629.1467597103397
4963,2629.8834468667392
4964,2630.097884497708
4965,2630.7147268280401
4966,2630.9247265267363
4967,2631.5815955521739
4968,2632.1160552091146
4969,2632.7329874098336
4970,2633.2406349926573
4971,2633.4888440595732
4972,2633.8742080123893
4973,2634.2837059171452
4974,2635.2671332372124
4975,2636.4922847703042
4976,2636.8372608430041
4977,2637.2524759311227
4978,2637.6713787101112
4979,2638.6752459454551
4980,2639.0321828828714
4981,2639.6267303531349
4982,2640.0447656587753
4983,2640.9212446613319
4984,2641.855858649611
4985,2642.3685652896156
4986,2642.615163350355
4987,2643.1980300039904
4988,2643.8902843374763
4989,2644.6103531294057
4990,2645.0332838817299
4991,2645.9406020866318
4992,2646.2400746813405
4993,2647.0667615449011
4994,2647.392378735085
4995,2647.5692234420649
4996,2648.0176800944105
4997,2648.1777212384973
4998,2649.0934646628507
4999,2649.3021256337688
5000,2649.785625522004
5001,2649.9141864964431
5002,2650.7229212872085
5003,2651.1179076225353
5004,2651.2575616811437
5005,2651.6720683640506
5006,2651.920123202452
5007,2652.2680708743201
5008,2652.6275548231401
5009,2652.8611573728276
5010,2653.0616693892425
5011,2653.9273074577109
5012,2654.1321004245833
5013,2654.6627651315721
5014,2655.1789965663252
5015,2655.8091124425132
5016,2658.3633443693875
5017,2658.812239461533
5018,2659.2499437029219
5019,2659.6919291871245
5020,2660.4894263862698
5021,2661.3741095878395
5022,2661.9515332978622
5023,2661.9720811265938
5024,2662.6140901770932
5025,2664.0261222197664
5026,2664.4042578690555
5027,2664.9012039354443
5028,2665.1221548483359
5029,2665.3805694844564
5030,2665.6731003332825
5031,2665.7198191374882
5032,2666.0756201663808
5033,2666.179386394519
5034,2667.123745323187
5035,2667.5575783344862
5036,2668.3102683424549
5037,2668.4892388831436
5038,2668.9909758641256
5039,2669.1063058255254
5040,2670.8260669644656
5041,2671.1939476344542
5042,2671.989563270758
5043,2672.141213106263
5044,2672.4088068489314
5045,2673.1777231274996
5046,2673.2647889936379
5047,2673.7641241572337
5048,2673.9679883965719
5049,2674.949283259386
5050,2675.5135771540758
5051,2675.9372793491493
5052,2676.2365820863179
5053,2676.8939404929069
5054,2677.3969209868796
5055,2677.704482390262
5056,2678.2654574152025
5057,2679.240714595132
5058,2679.357850626292
5059,2680.2287334377374
5060,2681.3897820121642
5061,2681.5726678011565
5062,2681.8763642615672
5063,2682.188903953368
5064,2682.8046859841229
5065,2683.1322121452949
5066,2683.8035604920028
5067,2684.4759601537426
5068,2684.7847478840285
5069,2684.866119746016
5070,2685.0701957074443
5071,2685.3360696525415
5072,2685.5590914865898
5073,2685.8030147674858
5074,2686.129588001701
5075,2686.3628036246942
5076,2686.5910785178544
5077,2687.781166338842
5078,2688.0796582934295
5079,2688.4175349886045
5080,2689.540810150309
5081,2690.1044057092217
5082,2690.656697514989
5083,2691.4037025443913
5084,2692.1636600290226
5085,2693.5604679894759
5086,2694.0769107815049
5087,2694.279124195511
5088,2694.9091629209211
5089,2695.5972476801212
5090,2695.8787934200445
5091,2696.3629423660059
5092,2696.6750300414901
5093,2696.6888808182516
5094,2697.6318557582317
5095,2698.0911187167712
5096,2698.3937921306933
5097,2699.2606462397193
5098,2699.88394138487
5099,2700.191047144604
5100,2700.3475504464714
5101,2700.9542720972577
5102,2701.0799313928128
5103,2701.8415625352532
5104,2702.5444789942549
5105,2703.0156712565808
5106,2703.5566951028268
5107,2703.9578284078366
5108,2705.0618403272574
5109,2706.8415483220583
5110,2707.1592921336446
5111,2707.5004096569392
5112,2709.2334377956313
5113,2709.3202487365415
5114,2710.2992434256689
5115,2710.5613662162891
5116,2711.0622208594732
5117,2711.4905717571419
5118,2711.587723655658
5119,2711.8847068770683
5120,2712.2786979394737
5121,2713.1778399212544
5122,2713.2581369566474
5123,2714.1587298859849
5124,2716.0552794108357
5125,2716.5157015173991
5126,2716.6801723492044
5127,2716.8651915124888
5128,2717.1773513370354
5129,2717.5955819538449
5130,2717.993489980583
5131,2718.3851353849059
5132,2718.6587862088568
5133,2719.1055685420561
5134,2719.7257190583796
5135,2720.0485249907847
5136,2720.3363242995947
5137,2720.4122719323627
5138,2720.5304085453818
5139,2721.0687651631911
5140,2721.4460837555885
5141,2722.1212249331052
5142,2723.0272010105937
5143,2723.3225048031309
5144,2724.9447120687387
5145,2726.1277807975289
5146,2726.1727564020052
5147,2726.7034138556883
5148,2727.2361046039832
5149,2728.5198949240448
5150,2729.3608700238278
5151,2729.8962660384423
5152,2730.362611710575
5153,2730.551287545627
5154,2731.3205838762692
5155,2732.1069273158623
5156,2732.8712581237755
5157,2733.10349116407
5158,2733.6534688180918
5159,2733.7851211870466
5160,2734.0968365462836
5161,2734.5307461260522
5162,2734.5919472584851
5163,2735.5215862087548
5164,2736.3344673499132
5165,2736.9465458282284
5166,2737.550840272796
5167,2737.7789048286095
5168,2737.9202924773112
5169,2738.7420093743217
5170,2739.3141446172826
5171,2740.9663384755772
5172,2741.4933506845578
5173,2741.7030627415238
5174,2742.5801682795386
5175,2742.6373778491134
5176,2743.13466733931
5177,2743.5265560089247
5178,2743.7763252830905
5179,2744.1676120858629
5180,2744.6771763988404
5181,2745.1601354624286
5182,2745.5744219517305
5183,2745.6354077221677
5184,2746.7119607290911
5185,2746.813124663388
5186,2747.74967705062
5187,2748.2903032589611
5188,2749.1301532555713
5189,2749.6764738262514
5190,2749.8981176361822
5191,2750.0252047462695
5192,2750.4257911850214
5193,2750.7983962483891
5194,2751.9483293861454
5195,2752.1501759589846
5196,2752.47763595791
5197,2752.7648148670128
5198,2753.5542888521654
5199,2754.0783690534231
5200,2754.5797751864288
5201,2754.7719857284828
5202,2754.9719962145614
5203,2755.6959318517288
5204,2755.7476135610336
5205,2756.4378922598798
5206,2757.8466139796055
5207,2758.4040269855705
5208,2758.6094259248075
5209,2759.4549328221492
5210,2759.8691933861633
5211,2760.7344628395344
5212,2761.1841728473942
5213,2761.6124842972913
5214,2763.9707162894351
5215,2764.1892504811035
5216,2764.6687380172998
5217,2765.0976849953595
5218,2765.2385704201238
5219,2765.9407521855142
5220,2766.0380215246128
5221,2766.4264249544967
5222,2767.0392983750098
5223,2767.3569609024494
5224,2767.6177052013336
5225,2767.9284935213341
5226,2768.3721401514772
5227,2769.1966989761063
5228,2769.8045845437132
5229,2769.9375771855825
5230,2770.6589586000787
5231,2771.0168252169747
5232,2771.4793661383283
5233,2772.3542601372528
5234,2774.1603862405891
5235,2774.9465775151784
5236,2775.404628971512
5237,2776.1997162445073
5238,2777.1410342347326
5239,2777.3111405787358
5240,2777.9031191279673
5241,2778.1417134391959
5242,2779.5484776406806
5243,2780.2866861294524
5244,2780.4638603370659
5245,2780.5528958166215
5246,2781.3524774385878
5247,2782.0925937109928
5248,2783.2203291324845
5249,2783.5183886744931
5250,2783.6910450969631
5251,2783.9143148919461
5252,2784.16968794065
5253,2785.1775069487344
5254,2785.7984365294628
5255,2786.1782145104648
5256,2786.9427418807759
5257,2787.7196277092144
5258,2788.0603374943421
5259,2788.6813060951672
5260,2788.9135224471474
5261,2789.1691419106774
5262,2789.3469169393375
5263,2789.6581177537678
5264,2790.9318522534431
5265,2791.4747644000536
5266,2791.811334453816
5267,2792.3148440495775
5268,2792.6382308214456
5269,2793.0614280649625
5270,2793.845037666912
5271,2794.4761157141329
5272,2795.7347083892146
5273,2796.3319953682858
5274,2797.250100722244
5275,2797.5683350909999
5276,2798.3282541373505
5277,2798.5788360977931
5278,2800.0044767485651
5279,2800.3434175302
5280,2800.6094238858864
5281,2800.964573108638
5282,2801.5027831365805
5283,2802.1617341721553
5284,2802.5371040887635
5285,2802.692085751039
5286,2803.5217670789998
5287,2804.0271372267321
5288,2804.7192682005029
5289,2805.0471004482783
5290,2806.0483735544985
5291,2806.2503756129945
5292,2806.8279279404251
5293,2807.4976101828383
5294,2808.8296132199544
5295,2809.7841338813155
5296,2809.8431012295337
5297,2810.2410999152057
5298,2810.8204446595469
5299,2811.6010527852959
5300,2812.0230222947348
5301,2812.4400372538157
5302,2813.1044151635269
5303,2813.5483879390449
5304,2813.7512841153552
5305,2814.0021789845669
5306,2814.5949224129386
5307,2815.4239498790926
5308,2815.7068066910069
5309,2815.9177822440379
5310,2816.788660554429
5311,2817.0239768664342
5312,2817.1921553611478
5313,2817.230928126688
5314,2818.0052717292438
5315,2818.155863285725
5316,2818.3766780387045
5317,2819.4428807264785
5318,2819.8646305038251
5319,2820.4169296815471
5320,2821.1281086240469
5321,2821.4522098389966
5322,2822.9533369414576
5323,2823.0067603202046
5324,2823.3223825460886
5325,2823.6680719825899
5326,2824.0813682100234
5327,2824.655984711208
5328,2825.8970698120843
5329,2826.377303522379
5330,2826.9784600038643
5331,2827.4670717175732
5332,2828.0624126894609
5333,2828.8519669319439
5334,2829.3981486896682
5335,2830.7355394849096
5336,2832.1900775867894
5337,2832.4651757762144
5338,2833.0829608202157
5339,2833.5194021792845
5340,2833.9108763546374
5341,2834.3690755200719
5342,2834.9144072296099
5343,2835.5371486639492
5344,2836.2023087788502
5345,2836.2898320612157
5346,2837.4500962910938
5347,2838.1412255253367
5348,2838.1945882859263
5349,2838.5983801108496
5350,2839.0964196954374
5351,2839.7798117196216
5352,2839.852018052406
5353,2840.1260992600264
5354,2840.2560037887993
5355,2840.8172911333822
5356,2842.1412579194953
5357,2842.9399957657006
5358,2844.0767685293836
5359,2844.9476556317281
5360,2845.3444204949619
5361,2845.591368082637
5362,2846.0209261481332
5363,2847.1939632486792
5364,2848.4232372720276
5365,2849.1281305874227
5366,2849.3215061298429
5367,2849.8738168202121
5368,2850.7901035172067
5369,2851.0987440660119
5370,2851.4820957568545
5371,2851.754650256968
5372,2852.0415709916538
5373,2852.4930948436186
5374,2853.3017863595333
5375,2853.8600725357865
5376,2854.3409680416171
5377,2855.8915184367834
5378,2855.9412811209154
5379,2856.6523566227861
5380,2856.9905956853186
5381,2857.4376182555934
5382,2858.1880777414735
5383,2859.0222656418246
5384,2859.4702535791685
5385,2859.9827864877011
5386,2861.235919681822
5387,2861.8069464513869
5388,2862.0832315374987
5389,2862.2019329297809
5390,2862.9217840997853
5391,2863.1418396822382
5392,2863.4939101753303
5393,2864.0106211698417
5394,2864.5020722254485
5395,2866.4259808837646
5396,2866.6496408341704
5397,2867.040518993671
5398,2867.571913080963
5399,2868.9229062618315
5400,2869.1498214604098
5401,2869.7521543748053
5402,2869.9140133470401
5403,2870.1920955413566
5404,2871.1530951830755
5405,2871.4150239007631
5406,2872.790888081076
5407,2873.083405927398
5408,2873.7694311532268
5409,2873.8936465713186
5410,2873.9996260257126
5411,2875.3511704162465
5412,2875.9114152663542
5413,2876.3202939613298
5414,2877.2568578118216
5415,2878.7007470223034
5416,2878.8360079333165
5417,2879.2053741217037
5418,2880.1121352196569
5419,2880.222706977499
5420,2880.9762809471758
5421,2881.4191224903152
5422,2881.6750770397089
5423,2882.6072452108051
5424,2882.8966281890948
5425,2884.2502337813094
5426,2884.3826456916458
5427,2884.6738633115406
5428,2885.1912735224723
5429,2885.6228838058491
5430,2886.0885739194646
5431,2886.133974455418
5432,2886.4052412461865
5433,2886.7387055877907
5434,2887.1687606469968
5435,2887.6033175452026
5436,2888.1937938036867
5437,2888.3054866480038
5438,2889.1229179059192
5439,2889.2244502062526
5440,2890.1186451787412
5441,2890.6777157086685
5442,2891.1037212435072
5443,2891.35716445567
5444,2891.8109827342282
5445,2892.4259468190417
5446,2893.6490375934864
5447,2894.7855955963437
5448,2895.5030752599951
5449,2896.3312534665088
5450,2897.3192298956174
5451,2897.6555937920248
5452,2897.9326973531975
5453,2898.2496996016516
5454,2899.5598466606916
5455,2900.8755599525612
5456,2901.2940889331148
5457,2902.5536989274865
5458,2902.7460035123236
5459,2903.3976381983821
5460,2903.4727531994631
5461,2903.9936999528491
5462,2904.4791854166706
5463,2905.0984173625416
5464,2906.8165986366243
5465,2907.1098965812412
5466,2907.7178166194321
5467,2908.15367346523
5468,2908.7922741528914
5469,2909.1177944400602
5470,2909.8854915657448
5471,2910.3416988651579
5472,2910.6911736189927
5473,2911.1677718101914
5474,2911.3182463258859
5475,2911.7030445122414
5476,2912.5586461928174
5477,2913.0987350664077
5478,2914.0575670907897
5479,2914.4690255974633
5480,2915.2624149191192
5481,2915.8145890372389
5482,2917.1807422199327
5483,2917.719164887947
5484,2918.9478439586555
5485,2919.4356388737565
5486,2919.5100282042868
5487,2920.4694290388311
5488,2920.7313392401356
5489,2921.0450582177145
5490,2921.3008026231896
5491,2921.7363364190469
5492,2921.9874308561848
5493,2922.7392252773484
5494,2923.7674765044671
5495,2923.9706286489127
5496,2924.3497399756498
5497,2924.6174339565
5498,2926.8773136499822
5499,2926.9841473514794
5500,2927.7553598407922
5501,2929.0735866172895
5502,2929.6924811128683
5503,2930.0258501150711
5504,2930.8300359020632
5505,2931.5931227040874
5506,2932.3457121455217
5507,2932.4362815569407
5508,2933.2394262515049
5509,2934.1243732551716
5510,2934.2049541584547
5511,2935.0314477474658
5512,2935.900852848597
5513,2936.6145029582112
5514,2936.7025455652765
5515,2936.7782879218207
5516,2937.0933534684459
5517,2937.6667632270055
5518,2938.712648482955
5519,2938.9972918693898
5520,2939.6669866240068
5521,2940.6523504108532
5522,2941.1462760363374
5523,2941.3842426072133
5524,2942.345242248939
5525,2942.7493786653868
5526,2943.9884866579268
5527,2944.3022587021828
5528,2944.7838634569412
5529,2945.5847288952054
5530,2946.0157444855749
5531,2946.5831801301174
5532,2947.7638166827892
5533,2947.7752566703607
5534,2948.0976172757851
5535,2948.8892690967537
5536,2950.1751701550934
5537,2950.5331328676725
5538,2951.1648030216193
5539,2951.7500846108092
5540,2952.0886898842768
5541,2952.7185174672741
5542,2953.2413196516909
5543,2953.9555588331282
5544,2955.1251059126498
5545,2955.6135300904871
5546,2955.9082443146813
5547,2956.0999190829889
5548,2956.2770959939012
5549,2956.2994731089134
5550,2956.4258351846138
5551,2956.942049929703
5552,2957.0514395964619
5553,2957.3472683931905
5554,2957.4578350980337
5555,2957.8346774537717
5556,2958.7951841916888
5557,2959.5396264694464
5558,2960.0632825116695
5559,2960.5040343522901
5560,2961.4249235460752
5561,2962.1670166121066
5562,2962.5015852072261
5563,2963.8350600873268
5564,2965.4477815027285
5565,2966.0215778889997
5566,2967.0026106395239
5567,2967.7398338497887
5568,2968.8477408578824
5569,2968.850839504204
5570,2969.5522927766483
5571,2970.2269300229882
5572,2970.9629446999584
5573,2971.8299850667127
5574,2972.47769251318
5575,2973.6417432065141
5576,2973.8849872117485
5577,2974.0582906062591
5578,2975.0125737888034
5579,2975.2865774921161
5580,2975.7529354023955
5581,2976.2100154722289
5582,2977.200540340486
5583,2978.7748335658803
5584,2979.6211076615314
5585,2980.3541468050539
5586,2980.4036823599013
5587,2980.8550891000436
5588,2981.8983412355319
5589,2982.2055402691672
5590,2982.4712281737984
5591,2983.1820877298956
5592,2983.4249994807351
5593,2984.1841127307307
5594,2984.3245902585249
5595,2985.0341025698244
5596,2985.401939919167
5597,2985.7341008167923
5598,2986.371098472282
5599,2986.6429595266441
5600,2987.8479190430653
5601,2989.5493804817461
5602,2990.2261600902357
5603,2990.7021752701457
5604,2990.7097694515442
5605,2991.3671900683062
5606,2991.6839087097619
5607,2991.9237816210293
5608,2992.3793265569229
5609,2992.8069277691543
5610,2993.6650407910229
5611,2994.0247745044517
5612,2994.9056881872962
5613,2995.9925443336124
5614,2996.1443048205019
5615,2998.0492533358588
5616,2998.8260335251484
5617,2998.9475069066511
5618,3000.3467053230347
5619,3002.0101439010964
5620,3002.4616419319732
5621,3002.6499124324864
5622,3003.1578060965639
5623,3003.9991147622918
5624,3004.6834997121564
5625,3004.9009676106816
5626,3005.8795809897952
5627,3006.178684415006
5628,3006.713910817045
5629,3006.8160954658774
5630,3007.681611848679
5631,3007.8066500240739
5632,3008.8789406058504
5633,3008.9030189051
5634,3009.2542920239948
5635,3009.7625209214184
5636,3010.3591531431389
5637,3011.4444654289578
5638,3011.5727646816631
5639,3011.9952168845357
5640,3014.2090836529446
5641,3014.5091103223108
5642,3015.6916018979782
5643,3016.0583382609057
5644,3016.2777093486184
5645,3017.1369885589215
5646,3017.5271391819738
5647,3018.4614560025907
5648,3019.167215329609
5649,3019.5733877012813
5650,3019.9757300101833
5651,3020.0224488143917
5652,3020.0814161626113
5653,3021.4744499053745
5654,3022.0884249815131
5655,3022.5870333578491
5656,3023.0565916767669
5657,3023.3512455790565
5658,3023.6386860856501
5659,3024.2571629768813
5660,3024.3362970097892
5661,3025.2627948694849
5662,3026.155281711397
5663,3027.1361466848161
5664,3027.4692430597638
5665,3027.5473303159265
5666,3027.8122572799184
5667,3027.9883067969886
5668,3028.4278086213017
5669,3029.1724321940742
5670,3029.682454636617
5671,3030.8663986631732
5672,3031.5118322067819
5673,3032.3128545709205
5674,3032.8716774815598
5675,3033.2887649500781
5676,3033.3039165065998
5677,3034.2149653879915
5678,3035.3805977109432
5679,3037.7876725249675
5680,3038.8159126960104
5681,3039.0747650496501
5682,3039.677893825728
5683,3040.0069993627803
5684,3040.6596975174648
5685,3040.7115822618875
5686,3041.6888015370296
5687,3042.9123849735738
5688,3043.1494635420868
5689,3044.0583869391594
5690,3045.110645167691
5691,3045.4936306318982
5692,3045.7741832245802
5693,3046.1357721899003
5694,3047.207438393581
5695,3047.8671128921746
5696,3049.6015223495633
5697,3050.1005723807898
5698,3051.4838612488015
5699,3052.1108770791598
5700,3052.5546201448701
5701,3052.6473341373326
5702,3052.8608537888622
5703,3053.3369200154475
5704,3053.3976873350234
5705,3054.5820024283985
5706,3054.9211094218222
5707,3055.3201316643513
5708,3055.3825610697108
5709,3055.4399994416694
5710,3055.7823690548712
5711,3056.6424635863364
5712,3057.347213141567
5713,3058.040382849093
5714,3059.0769914202842
5715,3059.7734211044049
5716,3061.2684705245547
5717,3062.1950498767201
5718,3062.5660166741477
5719,3063.37106999667
5720,3063.580725488076
5721,3064.1325228267574
5722,3064.174670971704
5723,3064.7928877107802
5724,3065.6458027636727
5725,3066.5013295200451
5726,3067.3514151032414
5727,3068.756240308031
5728,3069.1360289810978
5729,3070.0679411894557
5730,3070.1174743985512
5731,3071.8147459778147
5732,3072.1620168927184
5733,3072.7687196244874
5734,3073.9723737909271
5735,3074.4849247101533
5736,3075.2667717052341
5737,3075.439977727015
5738,3076.3731458826037
5739,3077.5265250568027
5740,3077.7353083144494
5741,3078.1277046994969
5742,3078.7221443869857
5743,3079.5384888750841
5744,3079.6704914280776
5745,3080.4304104744315
5746,3080.7199300366101
5747,3080.7668603091047
5748,3081.1971359221843
5749,3081.493049636249
5750,3082.3243995922771
5751,3083.7864847687829
5752,3084.1181955107813
5753,3084.4148880689377
5754,3086.4095569927676
5755,3086.5901235394285
5756,3087.228172194812
5757,3087.4610736605018
5758,3087.8817433642957
5759,3088.1256460567474
5760,3088.3784958448109
5761,3088.9103107548526
5762,3089.4493152727832
5763,3090.5442249240195
5764,3091.1960155297102
5765,3091.9452575666182
5766,3092.1762033500058
5767,3092.9157138477449
5768,3093.4685554297766
5769,3094.9974001395312
5770,3095.6233202175663
5771,3096.215949356927
5772,3097.3053777781497
5773,3098.1302497611973
5774,3099.0284486683327
5775,3099.3330844637712
5776,3099.3727527846186
5777,3099.6083601295686
5778,3099.8958416686964
5779,3100.3055963728248
5780,3100.7372020832936
5781,3100.972151399023
5782,3101.514218493779
5783,3102.3743000885138
5784,3103.1056371065779
5785,3103.5231937527392
5786,3104.1031482860917
5787,3104.4809120159343
5788,3105.9368882388658
5789,3106.5967955552542
5790,3108.2114919570995
5791,3109.5676889895658
5792,3110.1415437584833
5793,3110.8404638355828
5794,3111.6521339787778
5795,3112.8236689565215
5796,3112.9120556017078
5797,3113.38811293955
5798,3114.0798577370892
5799,3114.4539961412429
5800,3115.736538495004
5801,3116.0263045555835
5802,3117.3063582533623
5803,3117.4588277515959
5804,3117.6302242771121
5805,3118.8885787814356
5806,3119.0938793059295
5807,3120.1381733452927
5808,3120.2451902721691
5809,3121.164031516576
5810,3122.4842718367995
5811,3123.4691629192871
5812,3123.5862094094682
5813,3124.4184615488766
5814,3124.6181988581779
5815,3124.7798490684013
5816,3125.367109645571
5817,3126.0832317136319
5818,3127.3233232895454
5819,3127.5510909126092
5820,3127.5830344095361
5821,3128.6473430548817
5822,3128.9852758973725
5823,3129.5599687579406
5824,3130.1268350730106
5825,3131.2749124244665
5826,3133.3966352679154
5827,3133.5632535539444
5828,3134.7664900139721
5829,3134.9920445894031
5830,3135.4231684230149
5831,3135.4816312869279
5832,3136.1302672396787
5833,3136.1865207604724
5834,3136.9485840406355
5835,3137.5107823125863
5836,3137.9936747738684
5837,3139.0215676455828
5838,3139.5657948066651
5839,3141.462123454914
5840,3141.8536340818528
5841,3142.7815114756659
5842,3144.1036055794125
5843,3145.1532004035362
5844,3146.2471222781501
5845,3146.4333748557056
5846,3147.0913687590787
5847,3147.2033066647264
5848,3147.6361338548509
5849,3148.245875366385
5850,3148.7217943062269
5851,3149.2777282447091
5852,3149.4832224156285
5853,3150.2285402634434
5854,3150.8063340925733
5855,3151.1686690512852
5856,3151.6671414561592
5857,3151.870964767897
5858,3151.9590073749614
5859,3152.468629057048
5860,3153.4609669280826
5861,3153.6666301099435
5862,3154.375693863758
5863,3155.8989050618479
5864,3157.1557810727204
5865,3158.4488490160779
5866,3158.6100303325857
5867,3159.3909085872756
5868,3159.6600498217222
5869,3160.1003148787217
5870,3160.8429529103082
5871,3162.7419622951202
5872,3163.216462426004
5873,3164.0400447540055
5874,3164.1457309064322
5875,3164.7666879780759
5876,3165.4500747008165
5877,3166.1583654089272
5878,3166.7969415116254
5879,3167.0372740133703
5880,3168.0838017497631
5881,3168.3010729421244
5882,3169.1415157151018
5883,3170.2061627723074
5884,3170.9817160045873
5885,3171.4185081794162
5886,3171.533557803597
5887,3171.6782405482058
5888,3172.0762750736581
5889,3172.6762790867801
5890,3173.3093744986641
5891,3173.9429860333607
5892,3174.6694340903914
5893,3175.2640653656481
5894,3175.5156373044629
5895,3177.1288693116512
5896,3177.8663787584023
5897,3177.9466150941976
5898,3178.386143590154
5899,3181.3613046921819
5900,3181.7578013203201
5901,3182.4647991338829
5902,3182.4991403567824
5903,3182.9531101310431
5904,3183.82456896227
5905,3184.417580370362
5906,3185.1125289415354
5907,3185.6438399825147
5908,3186.6742028350131
5909,3187.3906746519278
5910,3188.0436265886583
5911,3189.5436601399915
5912,3189.6736378873184
5913,3190.8382151130359
5914,3191.3809982625248
5915,3192.4438552022375
5916,3192.7030806407952
5917,3193.0654127747871
5918,3194.1021482264318
5919,3195.1401597742342
5920,3195.6106086147329
5921,3195.849667290649
5922,3196.3234080344278
5923,3196.817079837911
5924,3197.1774179321687
5925,3198.1224879373567
5926,3198.4373204580606
5927,3199.1182023618449
5928,3199.4468758135436
5929,3200.5507695573738
5930,3201.8473989182744
5931,3202.1840556409152
5932,3202.7183483355957
5933,3203.2006195104123
5934,3205.1495018500186
5935,3205.1993981542846
5936,3206.9669633537906
5937,3207.045960568154
5938,3207.4110208845877
5939,3207.7539530903068
5940,3207.9585541216907
5941,3208.3912302029817
5942,3209.0764489481116
5943,3210.1175541120147
5944,3210.4333331128546
5945,3211.3219885784397
5946,3211.7067710779866
5947,3212.8765907170823
5948,3213.0083499297489
5949,3214.2962389732979
5950,3214.5505046420117
5951,3214.9504301754
5952,3215.5456205040555
5953,3216.9667824021285
5954,3217.8965266271694
5955,3218.9903265780063
5956,3219.4379511220991
5957,3219.8971712027328
5958,3220.9867804379064
5959,3221.2912892380386
5960,3221.375705553543
5961,3222.1475294494112
5962,3222.3721216141143
5963,3224.0714381077187
5964,3224.1971139345442
5965,3225.1394635251254
5966,3225.736172139912
5967,3226.4464397733959
5968,3227.1746115341748
5969,3227.8403530022097
5970,3229.6512291938161
5971,3230.0828794250783
5972,3230.4738717365972
5973,3230.8533865637801
5974,3231.8236326515657
5975,3232.4496313062564
5976,3233.9645881292849
5977,3234.6633193201233
5978,3234.9711261290727
5979,3235.2321918198691
5980,3236.3218641557291
5981,3236.346204246262
5982,3237.0912260344694
5983,3237.3826795043465
5984,3237.8481971253545
5985,3239.8220808481901
5986,3240.9082252329767
5987,3241.5365362206285
5988,3242.0695721901129
5989,3242.7030188805193
5990,3242.8444160430299
5991,3243.4902933016342
5992,3243.5270798831561
5993,3243.7340311434186
5994,3243.7488292367261
5995,3243.7944247495434
5996,3244.2352063078124
5997,3244.3857874311525
5998,3244.7551634250899
5999,3245.1450227388232
6000,3246.8807960211057
6001,3247.8843624672313
6002,3249.276008030402
6003,3249.8242165165771
6004,3251.8524750066567
6005,3253.094332836818
6006,3254.2952536557045
6007,3254.5303686178972
6008,3254.8938989315607
6009,3255.9890438038483
6010,3256.8352162325796
6011,3256.9763703455392
6012,3258.0669839181896
6013,3258.5339676283379
