# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.055, dofs = 10295
# Computation time: 106.5700 s
# Eigenvalues stored: 10295 of 10295
n,lambda_n
1283,2487.5492741381622
1284,2490.5110579322295
1285,2492.690215017773
1286,2495.2724226711694
1287,2495.672160217423
1288,2497.2029838437752
1289,2497.560889942883
1290,2503.3346390414999
1291,2507.1665108149177
1292,2508.184214939663
1293,2509.323085385894
1294,2511.6353214383598
1295,2512.1099304733821
1296,2518.4123774035838
1297,2522.5613954450155
1298,2524.6763523727882
1299,2525.3611827526593
1300,2534.9482041139077
1301,2538.2480271102386
1302,2538.614858119799
1303,2540.0242921257236
1304,2540.7078567137514
1305,2541.7927380247456
1306,2541.9841474272444
1307,2545.8404949929636
1308,2546.6319164552642
1309,2548.3512304702926
1310,2548.940491517822
1311,2549.3329260216528
1312,2550.3849355040902
1313,2552.1954950855215
1314,2552.8855316663221
1315,2555.5025963871235
1316,2556.0663086096993
1317,2556.3477022550919
1318,2560.25106164096
1319,2562.5378475616599
1320,2566.6745691148535
1321,2567.9785765325673
1322,2569.1369002974607
1323,2570.2483731862862
1324,2575.9578723769528
1325,2582.2968634598333
1326,2582.8119870958449
1327,2588.5747073372986
1328,2590.3181585763582
1329,2590.6405168395877
1330,2592.410130293546
1331,2592.6822803685141
1332,2594.1230088997718
1333,2594.418868434569
1334,2600.0246948756158
1335,2604.0869913924757
1336,2607.2559220383105
1337,2607.5144259687909
1338,2609.6666104521319
1339,2612.2640615811865
1340,2616.4338357303805
1341,2618.5542177982211
1342,2619.2630231071967
1343,2621.6296340294075
1344,2622.6981119380753
1345,2623.8499403354208
1346,2624.3859351687502
1347,2624.5927156307366
1348,2625.348940181344
1349,2626.4996646295458
1350,2630.8001668781112
1351,2631.0034612984527
1352,2634.4849396008735
1353,2637.589823630602
1354,2640.1641751912243
1355,2642.190748118895
1356,2643.8201922625531
1357,2644.0539587516619
1358,2644.7934169445493
1359,2646.5868569190116
1360,2649.0293836227306
1361,2649.9272735704999
1362,2650.7179862833864
1363,2651.6971513029557
1364,2653.2297553612675
1365,2654.7294965749356
1366,2655.1841584780173
1367,2655.708039728012
1368,2656.3854731939055
1369,2657.5557883222873
1370,2658.5693961861352
1371,2659.5623349871939
1372,2661.6694473555681
1373,2663.9286721659696
1374,2667.7495443851999
1375,2669.3549994759442
1376,2670.2824050247946
1377,2671.6363180044027
1378,2672.4078662575462
1379,2676.0262447268256
1380,2680.9478038289994
1381,2681.5173097967531
1382,2683.8425554100577
1383,2685.5370443525526
1384,2687.3539276498109
1385,2688.6000547723374
1386,2692.3585796244834
1387,2694.1524461291074
1388,2694.8114929305621
1389,2696.1575352588607
1390,2699.0313968754294
1391,2701.8293571957297
1392,2705.574254191316
1393,2706.0790363848087
1394,2709.6146213343013
1395,2710.0985176004865
1396,2710.5939305629818
1397,2711.5371501566215
1398,2712.9682354864103
1399,2716.4458932168004
1400,2719.0276523561038
1401,2722.3664566871748
1402,2728.1972521363537
1403,2731.3364218559586
1404,2733.1374306413718
1405,2737.1627947220099
1406,2737.8463632183771
1407,2737.9840022948033
1408,2741.8113647417558
1409,2743.0911357442583
1410,2745.0467904013171
1411,2747.8935459388772
1412,2748.2507660983456
1413,2749.1340056842159
1414,2753.1415741128521
1415,2754.1038353375479
1416,2756.0997821874398
1417,2757.2610783757941
1418,2758.4891545422765
1419,2761.1006076624026
1420,2761.6038053495367
1421,2762.3138660468608
1422,2762.9276810635715
1423,2768.4434136059399
1424,2769.6320343642369
1425,2771.1877698248559
1426,2772.6566246729335
1427,2776.0351319505498
1428,2776.5134634558449
1429,2777.6734366509299
1430,2781.8190622989209
1431,2782.5614363051009
1432,2783.2951025232874
1433,2783.9995585167685
1434,2785.8478640324724
1435,2789.4617168125687
1436,2789.7775130937562
1437,2791.7254463720801
1438,2793.5077294100188
1439,2794.1659428697017
1440,2794.7548368562734
1441,2805.8112425726199
1442,2807.367914316826
1443,2808.9269640638595
1444,2811.3759401754792
1445,2815.2997191818772
1446,2816.1946538620787
1447,2821.9327610767091
1448,2822.1464667024024
1449,2823.4580022973773
1450,2823.8176378873341
1451,2824.2789495333213
1452,2830.456157192642
1453,2834.365436511901
1454,2839.3471641031033
1455,2842.4660164347847
1456,2845.0338131183339
1457,2845.4992470810184
1458,2846.8810574171521
1459,2847.3322502188421
1460,2850.1071059151332
1461,2855.3717718484777
1462,2856.5762868002498
1463,2856.8984517323179
1464,2857.3924191337933
1465,2857.7916176997296
1466,2859.9455573360015
1467,2861.0444022600086
1468,2864.246064474085
1469,2865.5191665156558
1470,2868.3783602563294
1471,2870.3633595700376
1472,2876.4524339074646
1473,2879.4324217088811
1474,2883.7214771270014
1475,2883.9665159434462
1476,2885.2406537591542
1477,2885.8690505208438
1478,2886.5700402964503
1479,2887.4027340098487
1480,2888.1392729002614
1481,2889.8035209267532
1482,2890.093113135677
1483,2890.5384610829606
1484,2894.7926602786615
1485,2897.9075411902136
1486,2899.264479579781
1487,2900.0044538347174
1488,2900.3705489010781
1489,2904.9259221112229
1490,2908.5901592216669
1491,2911.6742090133885
1492,2914.9043748624331
1493,2916.723067425979
1494,2917.864057927693
1495,2926.0343791809983
1496,2928.3254339200039
1497,2931.4544013016584
1498,2931.8373225771593
1499,2931.9334706614368
1500,2932.9845026957692
1501,2934.7601438834258
1502,2935.2951051870896
1503,2938.0774058519264
1504,2944.4748204361526
1505,2946.4729062013494
1506,2948.1085438409632
1507,2949.9712124879666
1508,2956.2101635474619
1509,2959.5117166943792
1510,2963.0897715442788
1511,2964.1550841356684
1512,2966.3179694403307
1513,2968.2631697447177
1514,2968.6845541250559
1515,2969.3620259751647
1516,2972.3922838096578
1517,2974.2826628827188
1518,2977.2032507806139
1519,2977.3688414952153
1520,2978.2588610769017
1521,2978.5070320379095
1522,2979.8936545982901
1523,2981.1240085676268
1524,2982.1815267116467
1525,2982.679592602939
1526,2982.9547370039691
1527,2985.2357193804837
1528,2985.917228017428
1529,2989.4398383260873
1530,2989.8994525846633
1531,2990.8965282767608
1532,2991.8502780685353
1533,2993.4106781606397
1534,2997.4099899482771
1535,3000.1446110125726
1536,3003.2899370721393
1537,3003.6599968583728
1538,3006.7285352453082
1539,3007.2419291033657
1540,3007.6782373789229
1541,3009.3301570644471
1542,3010.5459419180802
1543,3011.566726999094
1544,3012.5989633966942
1545,3013.5915986882155
1546,3014.4455546398708
1547,3015.4217355877686
1548,3017.1245257233368
1549,3017.185295746413
1550,3022.0928334945511
1551,3025.8574769547286
1552,3026.2474202386079
1553,3027.8250600244173
1554,3033.5951735271337
1555,3040.2749126540721
1556,3043.8126466744588
1557,3044.8867603731501
1558,3045.6201171631096
1559,3045.7614888273542
1560,3047.0086781998693
1561,3047.5100353279699
1562,3048.2131236468754
1563,3049.1099794915558
1564,3049.4204461609042
1565,3053.2505505676327
1566,3053.940542840598
1567,3058.1453572036294
1568,3058.9080256794036
1569,3060.4239696622581
1570,3063.4029581715536
1571,3066.5202040660006
1572,3067.4726603866579
1573,3070.6764633564107
1574,3072.2883330790123
1575,3072.9210460260006
1576,3075.1628189961916
1577,3076.2550090381869
1578,3083.5530963088968
1579,3085.7019056598674
1580,3086.6091604856992
1581,3088.328432404242
1582,3094.1624416748946
1583,3096.4207248237299
1584,3096.6227661885373
1585,3097.5507144663206
1586,3102.516021131215
1587,3104.5988184464863
1588,3105.9739372275485
1589,3107.8965353404064
1590,3109.1991728217286
1591,3112.301759137993
1592,3113.5815681546337
1593,3114.7851928033097
1594,3119.22632657348
1595,3119.5268784624586
1596,3122.0507670248298
1597,3122.2280325154156
1598,3125.122765491762
1599,3126.6705583364514
1600,3128.871604999516
1601,3129.8443793037673
1602,3134.0215712224663
1603,3135.654489237972
1604,3136.5582398612637
1605,3138.0181045457934
1606,3138.094899248727
1607,3138.4851771247609
1608,3141.5156164512259
1609,3145.5920482940423
1610,3146.0398863406626
1611,3147.6872912749918
1612,3148.6002900125859
1613,3152.541185563603
1614,3154.3369675859244
1615,3154.9468750068668
1616,3155.971923866618
1617,3159.2189514373108
1618,3159.6804316944099
1619,3162.2901193834714
1620,3166.2522492948792
1621,3169.0158984339737
1622,3171.360957486997
1623,3174.9593233534079
1624,3178.0189970669876
1625,3179.3659376485166
1626,3180.6386109817577
1627,3182.6790665543826
1628,3184.0572067948992
1629,3186.9855499674295
1630,3187.7025240211233
1631,3192.381313899888
1632,3193.6648205375627
1633,3194.0004170340158
1634,3203.6667807227327
1635,3204.8536886269003
1636,3208.6826197404098
1637,3209.23540241103
1638,3210.1980100958708
1639,3215.7762138869293
1640,3216.9761731589515
1641,3218.3204215568721
1642,3223.6880198285648
1643,3225.1375700792878
1644,3228.1664580514498
1645,3231.613500393375
1646,3233.5139974713193
1647,3234.211842119505
1648,3236.3305048184116
1649,3236.6940454605528
1650,3237.3793762653213
1651,3237.4718827520446
1652,3243.4865514406574
1653,3246.2467467294814
1654,3246.872771541131
1655,3249.2219301923628
1656,3250.0561176486813
1657,3252.0989029382581
1658,3254.2146884068288
1659,3260.9211556216737
1660,3261.3996090868968
1661,3262.4458042597471
1662,3263.5318967040671
1663,3263.810502132882
1664,3266.3780182227997
1665,3267.0192091307604
1666,3267.5924558723882
1667,3268.0338791025288
1668,3268.4862406375742
1669,3269.2557137366598
1670,3271.1219734409751
1671,3274.1563739208641
1672,3277.7868234575139
1673,3283.9776863817724
1674,3285.2768463456755
1675,3290.5236609603721
1676,3292.5596068626419
1677,3293.6299610015267
1678,3294.3306986057637
1679,3298.517631194527
1680,3300.1386875820194
1681,3306.0203490392073
1682,3309.018054043971
1683,3311.3393136524569
1684,3312.3984386332486
1685,3313.2488254399314
1686,3315.3571364594654
1687,3315.6477027719748
1688,3318.8866139357733
1689,3321.2414961346908
1690,3323.3452877317445
1691,3325.0296394748925
1692,3325.5878709162516
1693,3335.6217726926507
1694,3337.5491521184545
1695,3343.4726176958902
1696,3346.8090456565751
1697,3347.4364111025625
1698,3348.3328130148548
1699,3351.2197641386038
1700,3355.9801656075915
1701,3359.4860465915403
1702,3361.2334722012142
1703,3365.2568481558724
1704,3367.3751402540793
1705,3367.4966470220234
1706,3368.0112095151794
1707,3368.4328881946813
1708,3368.9339951088409
1709,3369.3773609562045
1710,3370.0153423790953
1711,3370.4375521791185
1712,3370.8577391201752
1713,3372.8072876860392
1714,3373.3962323820842
1715,3376.4308736737912
1716,3376.8020231937753
1717,3377.7669174834818
1718,3381.0456045725064
1719,3381.3875514973747
1720,3382.1788573743829
1721,3382.54194914853
1722,3383.3289322287405
1723,3385.1802789768149
1724,3386.2106763631036
1725,3390.2563806685966
1726,3391.6585716148443
1727,3392.2296519078723
1728,3396.6481678456953
1729,3398.1518149571484
1730,3399.2918955014648
1731,3401.5303806674892
1732,3401.8254071521751
1733,3405.1864007028494
1734,3405.6172253893697
1735,3406.4151607583581
1736,3407.7915716745306
1737,3410.0308319763021
1738,3410.967437399685
1739,3411.6096251235508
1740,3412.6236629617288
1741,3419.8976451026811
1742,3420.9477266616218
1743,3421.5454332061927
1744,3422.9583429524309
1745,3426.7549143549818
1746,3428.4016805153037
1747,3430.3377613096745
1748,3432.0494378398007
1749,3432.4648823092989
1750,3437.7067576443469
1751,3439.5816175549053
1752,3442.341779864073
1753,3446.1555529673642
1754,3448.0006489389893
1755,3448.6853262692894
1756,3450.9081271356226
1757,3451.5099116581168
1758,3455.6416376851589
1759,3456.4254285914394
1760,3458.3723839326881
1761,3459.1613841860062
1762,3462.9597286800968
1763,3469.5770501844336
1764,3472.9491394314409
1765,3473.2302619009138
1766,3474.5464286486222
1767,3477.0586743758281
1768,3478.6399048877279
1769,3482.5127130810006
1770,3483.4019552171012
1771,3484.5495405509032
1772,3485.8271912834266
1773,3486.9448339995542
1774,3488.7939761725456
1775,3491.9743443495986
1776,3497.5511993248283
1777,3498.0737840049514
1778,3499.7505525753213
1779,3500.0205893465027
1780,3501.8201303933333
1781,3502.1149033136376
1782,3506.875457274688
1783,3507.5778345391227
1784,3508.5583423377561
1785,3509.2048343451925
1786,3511.0843964045525
1787,3511.82787986419
1788,3513.0754762122269
1789,3513.7044185000791
1790,3515.444153776989
1791,3518.3080589073279
1792,3522.8655714129482
1793,3523.6456623088579
1794,3529.0029100724737
1795,3529.4771891120231
1796,3533.184970207586
1797,3536.0484881657317
1798,3536.9804053631428
1799,3537.286348596574
1800,3537.5023446854152
1801,3539.0814959803456
1802,3540.9476142947683
1803,3542.3424872759524
1804,3544.5284679350807
1805,3545.3919597255763
1806,3547.9800142831891
1807,3548.6060283162774
1808,3552.3612355655573
1809,3559.3814130712735
1810,3562.5727991640647
1811,3565.1038894862368
1812,3568.3436676227607
1813,3570.1306324829438
1814,3574.3490549277549
1815,3580.5691016705418
1816,3581.5082287831883
1817,3584.7749533094438
1818,3585.5398487761049
1819,3586.9585121014043
1820,3587.9219058883887
1821,3588.7820711393338
1822,3589.9257317655815
1823,3591.5138713433594
1824,3601.6048879251084
1825,3601.6919284266551
1826,3603.2495782086976
1827,3603.8973989631122
1828,3605.0010280452061
1829,3608.0035444892765
1830,3610.3185724737609
1831,3611.7434196198642
1832,3615.4712683581429
1833,3617.3250134349942
1834,3618.2346378341754
1835,3620.8314412572854
1836,3622.0101596957024
1837,3626.1026299011255
1838,3627.2616366580141
1839,3631.7621816177734
1840,3633.0811099727625
1841,3633.840406016971
1842,3634.56195007223
1843,3636.3509197156704
1844,3637.4312005388906
1845,3638.9473401399619
1846,3639.2427240485058
1847,3642.6210624875421
1848,3645.6254264049039
1849,3648.1594109018447
1850,3651.5147438601775
1851,3654.2991064879257
1852,3659.7012185019234
1853,3660.6143065662072
1854,3662.0933114099735
1855,3663.7672465246301
1856,3666.4655022598554
1857,3667.7809224931088
1858,3670.7784629782627
1859,3672.6498929503787
1860,3673.5861471492281
1861,3674.7924160798175
1862,3675.3496627515328
1863,3676.5375771151989
1864,3679.9381397239385
1865,3685.0605897019823
1866,3690.1716121487166
1867,3691.6524216227763
1868,3692.5792608864372
1869,3693.5794439222323
1870,3694.6034249676081
1871,3696.4720097380014
1872,3700.5051010798261
1873,3704.9471285935747
1874,3710.823267836683
1875,3712.9934828458336
1876,3716.0774833492278
1877,3717.9920322354678
1878,3718.8351203959646
1879,3719.3356776326391
1880,3721.5325542478886
1881,3725.4384403078693
1882,3726.7229045728636
1883,3729.4247512134584
1884,3730.0343926810147
1885,3732.5268807213151
1886,3735.2558108530529
1887,3736.8634496090212
1888,3737.8151211323016
1889,3738.1433021915786
1890,3742.4805501352157
1891,3745.6851321693803
1892,3749.4507071842481
1893,3750.3630541349662
1894,3751.4416680168206
1895,3752.2313016394928
1896,3755.1938883357798
1897,3762.3023874823393
1898,3764.3739615894829
1899,3767.6258109119558
1900,3770.3649768247342
1901,3770.4154951417822
1902,3772.3355092681827
1903,3773.206574911128
1904,3774.2960294233399
1905,3779.7806655465074
1906,3781.9503112070834
1907,3783.5660476754042
1908,3785.1163069840618
1909,3786.8314625998537
1910,3787.3121326917144
1911,3789.3847603832642
1912,3789.9013674444204
1913,3791.4630723066171
1914,3792.4548374658111
1915,3793.5023491666479
1916,3797.1575033001086
1917,3799.1665842900843
1918,3800.791291146234
1919,3802.9057512582913
1920,3803.242877646479
1921,3805.3418495711835
1922,3806.0842878616941
1923,3809.2950820602568
1924,3809.7927800906755
1925,3811.3599082267579
1926,3815.0120018377429
1927,3816.163861009662
1928,3816.6073252163824
1929,3817.5268462692929
1930,3818.7290106552155
