# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 6.2815 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
4833,4405.8493517440666
4834,4406.6340383196048
4835,4407.3697393142475
4836,4408.7292127973797
4837,4409.0860159302192
4838,4410.5149283562059
4839,4410.8860009159316
4840,4411.6731345976614
4841,4412.3051408468064
4842,4412.6180784242342
4843,4414.5580620998117
4844,4414.9701172421037
4845,4415.9048521037967
4846,4419.6627918938821
4847,4419.9949306875687
4848,4420.3483206410456
4849,4421.104076262317
4850,4422.4092323323675
4851,4423.6671304120819
4852,4424.872232380515
4853,4425.625754136232
4854,4426.5140014471135
4855,4427.5966580991526
4856,4428.4118151405837
4857,4428.632679855461
4858,4430.4244449895659
4859,4432.2490264924518
4860,4433.8781500862033
4861,4434.1293599275023
4862,4434.9893187069101
4863,4436.7750792460793
4864,4437.1875841753663
4865,4438.2936681449219
4866,4439.1741163379174
4867,4439.8457095349841
4868,4440.5640901222814
4869,4441.6843107047089
4870,4441.8563284642059
4871,4442.9767820925799
4872,4443.759692498521
4873,4444.1047007024736
4874,4445.5190224759099
4875,4445.5769086592218
4876,4446.042886514545
4877,4446.1850729486396
4878,4446.9292275954622
4879,4447.0497258659743
4880,4447.8428715090222
4881,4448.6542730731362
4882,4449.4633056881521
4883,4451.6385359247224
4884,4452.2004829856905
4885,4452.6617433060419
4886,4453.5433771521375
4887,4454.5838539229189
4888,4454.8207972105884
4889,4456.4461311722262
4890,4458.162198937117
4891,4458.4989691701012
4892,4458.7449116113157
4893,4459.3792192817791
4894,4460.3833287806674
4895,4460.591475186322
4896,4462.2896219270888
4897,4463.0415585744668
4898,4463.9704121890563
4899,4464.8970469263977
4900,4467.4082155882652
4901,4468.4464755150439
4902,4468.709158239546
4903,4469.8531491860622
4904,4470.4739631737584
4905,4471.5979772576966
4906,4473.6345050147993
4907,4474.3209399646075
4908,4474.8739747806476
4909,4475.8099090276664
4910,4477.1895392283004
4911,4477.8056515791595
4912,4479.3291513259537
4913,4479.9007779168132
4914,4480.5279699484963
4915,4481.1897416155971
4916,4481.2552697778128
4917,4482.4746781716412
4918,4483.1988020463214
4919,4484.6995445716584
4920,4485.511986073524
4921,4485.9771127945769
4922,4486.3369252580287
4923,4488.2789032473484
4924,4488.7358452105354
4925,4488.9403280676042
4926,4490.1167766665621
4927,4491.5537762721997
4928,4492.3213528034012
4929,4493.3409719323754
4930,4494.6734568041256
4931,4495.7886073485788
4932,4496.3161376171156
4933,4498.1630489062272
4934,4499.4721214346582
4935,4500.3391784000933
4936,4501.3393574146967
4937,4502.1057102369414
4938,4502.4541793169574
4939,4502.9283881701331
4940,4504.6533168417518
4941,4505.2674155865443
4942,4505.4511382715273
4943,4506.0939294054369
4944,4507.9457666539838
4945,4508.192160263211
4946,4509.0386531730774
4947,4510.7048025421664
4948,4511.8523465046492
4949,4512.7847578518777
4950,4513.2960287920578
4951,4514.500631939557
4952,4515.024180300009
4953,4515.9315193253606
4954,4516.3845769667687
4955,4518.5373106979887
4956,4519.1427621151406
4957,4519.695549733442
4958,4519.8284373233455
4959,4520.4687702693864
4960,4520.8236876636274
4961,4522.1662839962673
4962,4523.0129855144378
4963,4524.5657296255304
4964,4525.6834076932755
4965,4526.528482302514
4966,4527.0039557537566
4967,4527.3194312271517
4968,4528.8936145546741
4969,4530.0593245554228
4970,4530.6432773369952
4971,4531.5899644416868
4972,4532.1406403253804
4973,4533.0632197199002
4974,4534.2223265532739
4975,4535.2932857527239
4976,4537.5798732839585
4977,4537.8622178761261
4978,4538.5368106481928
4979,4539.6630416590415
4980,4541.3787113669832
4981,4542.0401282629564
4982,4542.5333300433576
4983,4543.6116511286828
4984,4544.1119633356348
4985,4545.4281038154122
4986,4546.6640236008916
4987,4547.5671137640757
4988,4547.8598821486603
4989,4548.3659125528757
4990,4549.3119157036863
4991,4550.419171318229
4992,4552.1292868447081
4993,4553.2280740305023
4994,4553.7503758165021
4995,4555.8359537047627
4996,4556.5940406313066
4997,4557.3826803796173
4998,4557.597677389218
4999,4559.3497697930879
5000,4559.8733007180663
5001,4560.6261877792122
5002,4561.1951209707968
5003,4562.1597659373001
5004,4563.3612451720364
5005,4563.6092340866862
5006,4564.1332125404697
5007,4564.9931924461252
5008,4565.2813695257482
5009,4565.9062071933058
5010,4567.1311066968765
5011,4567.6062851435663
5012,4568.6100280602277
5013,4569.1870134918354
5014,4569.825363228746
5015,4570.3107374964375
5016,4571.2870598343789
5017,4571.487973861048
5018,4572.8027189492877
5019,4574.0490639560003
5020,4574.4983764981125
5021,4575.7786722084256
5022,4576.4757349441306
5023,4577.7578483098414
5024,4578.1778861022603
5025,4579.7545935745038
5026,4580.1189992782984
5027,4581.3805828240693
5028,4581.558949591089
5029,4582.7374675349274
5030,4585.2482387618002
5031,4585.9332435335955
5032,4586.9728315963148
5033,4587.2651934378464
5034,4587.8458593790983
5035,4590.5683177795891
5036,4591.7644241592825
5037,4591.8142096151441
5038,4592.882257717778
5039,4593.0921854065773
5040,4593.7729938098601
5041,4594.7947449940239
5042,4595.2687936588673
5043,4595.9178290975469
5044,4597.0516620340013
5045,4597.3679611313155
5046,4598.1591522404469
5047,4598.6996774662803
5048,4600.0862695751675
5049,4601.0861761545002
5050,4601.9626426041204
5051,4603.1133198240859
5052,4603.403275886094
5053,4603.9873571234702
5054,4605.1038808554049
5055,4606.4309747973157
5056,4607.3273842646813
5057,4607.41637120208
5058,4607.7986519868828
5059,4610.0085300719693
5060,4611.2247603624592
5061,4611.9912321272923
5062,4612.5146417990691
5063,4613.9122335338261
5064,4615.4366660101286
5065,4617.595736177359
5066,4618.205831008032
5067,4618.6199342501686
5068,4619.1163297917883
5069,4619.4011212524256
5070,4620.2203508795501
5071,4620.8590488890959
5072,4621.5566015968789
5073,4621.810330122722
5074,4622.3539412332238
5075,4623.6423026640923
5076,4624.2759980594019
5077,4624.8709835204154
5078,4625.4859511186496
5079,4627.1719627545199
5080,4627.4599374896216
5081,4628.1560711653365
5082,4628.7546546068297
5083,4630.155551558616
5084,4631.0136202749854
5085,4632.2965556532317
5086,4632.5110079640017
5087,4634.3518470647541
5088,4635.0845905456472
5089,4636.2826404872758
5090,4637.5268357050854
5091,4637.9803969815875
5092,4639.5695642725314
5093,4639.8200877342761
5094,4641.0496743090998
5095,4642.3607554395921
5096,4642.8625392297954
5097,4644.2048533527322
5098,4644.7478194431942
5099,4645.2805382527476
5100,4646.2206237809696
5101,4647.5030523816567
5102,4648.4486914689487
5103,4648.9400319395299
5104,4650.0479350885935
5105,4651.133063838075
5106,4651.9039338374132
5107,4653.2401418798991
5108,4653.9598342857817
5109,4654.5299112515095
5110,4656.3273422362981
5111,4657.247524110232
5112,4658.8519092097804
5113,4660.6852238378269
5114,4661.0782130332827
5115,4661.777099666283
5116,4663.277820391133
5117,4664.8372923705592
5118,4665.4309701725215
5119,4665.9696768088079
5120,4666.2651578027553
5121,4668.08946659511
5122,4668.3770486763742
5123,4669.7040525193515
5124,4670.4355256343233
5125,4670.7806623950237
5126,4671.5773622773258
5127,4672.1121061881631
5128,4673.0610291894527
5129,4673.7279648225685
5130,4674.630809089982
5131,4675.3045660823955
5132,4675.7774121265493
5133,4676.9271030837235
5134,4677.9031597821131
5135,4679.0720795611196
5136,4679.7129734245946
5137,4680.765631182504
5138,4681.1111123994142
5139,4681.698486970773
5140,4681.9796708258291
5141,4683.413944520983
5142,4683.5388515377845
5143,4684.6466104050942
5144,4685.9882331765139
5145,4686.6177019043789
5146,4686.916082631582
5147,4687.5924050846352
5148,4688.2555795512708
5149,4689.2202080701863
5150,4691.8866351911447
5151,4692.3153554402725
5152,4693.576144246098
5153,4694.4110808497453
5154,4694.9225586432931
5155,4696.4441558086164
5156,4697.6600009636695
5157,4697.9119418384553
5158,4699.9916021910767
5159,4700.5862719163051
5160,4702.270289524854
5161,4702.7946365996158
5162,4703.9080292980807
5163,4704.5475734323682
5164,4706.2997206799537
5165,4706.669465787927
5166,4708.1430422091107
5167,4708.5892707174244
5168,4709.7981313657065
5169,4710.5358019437954
5170,4711.4151682907695
5171,4712.0322545587169
5172,4713.0410549518756
5173,4713.6143757028294
5174,4714.5104183175617
5175,4716.0893257612433
5176,4716.9553290051535
5177,4717.9800966570929
5178,4720.0381189999462
5179,4721.7652206378816
5180,4723.1168748879718
5181,4723.5538848984688
5182,4724.266597798658
5183,4725.2151729401839
5184,4727.0794412932382
5185,4727.7310009671301
5186,4728.1771298977719
5187,4729.0643071002305
5188,4729.2929765237104
5189,4730.2733200910016
5190,4731.8348049548349
5191,4732.6813069719374
5192,4733.6720537781084
5193,4734.4147976325521
5194,4734.7984398807166
5195,4735.8633126295899
5196,4736.9959931869735
5197,4737.1021095729402
5198,4737.9588369780058
5199,4738.7335996929214
5200,4739.5632648154678
5201,4740.3900035061206
5202,4741.0651781307461
5203,4741.4720601616782
5204,4743.7028379338599
5205,4744.3318443599501
5206,4744.9677360228716
5207,4745.770489945332
5208,4746.4285880119305
5209,4746.9534959896446
5210,4747.6413605400039
5211,4748.2563736573766
5212,4748.9432388430778
5213,4749.5146446292129
5214,4750.5610527098388
5215,4750.9359975541893
5216,4751.975494842055
5217,4752.4611386069173
5218,4754.2524851674207
5219,4756.6026104871353
5220,4757.4953516638898
5221,4758.3794542924916
5222,4759.5026355200471
5223,4760.1689626569259
5224,4761.4982058309606
5225,4761.7081414992253
5226,4761.9269249908566
5227,4763.3770452537901
5228,4764.8281223824997
5229,4765.4419126267812
5230,4766.4236674285339
5231,4766.9453459445467
5232,4768.0789566476133
5233,4768.2322467896747
5234,4768.8059844621785
5235,4769.8340668619467
5236,4770.595657337487
5237,4771.4962706857259
5238,4773.073696625388
5239,4773.4470500983471
5240,4774.4658365054174
5241,4775.7800891563538
5242,4777.3353467681436
5243,4777.9916341073631
5244,4778.7016441611067
5245,4779.0316823221801
5246,4779.9265102192949
5247,4781.0573640171215
5248,4781.8317630103593
5249,4782.5297775336603
5250,4782.8751253557029
5251,4783.4458067777905
5252,4783.837955173025
5253,4784.7142483717398
5254,4785.5746631009442
5255,4786.1507082443695
5256,4788.0964178398326
5257,4788.4263706261318
5258,4788.6899464585949
5259,4790.3552824577409
5260,4791.5342554375184
5261,4792.570691686421
5262,4793.4892514345238
5263,4794.0183877965037
5264,4795.1736767065413
5265,4795.7308781991951
5266,4796.8190581119525
5267,4797.1735044567449
5268,4798.0316072752757
5269,4799.2589822290711
5270,4800.5651129593243
5271,4801.0772874435797
5272,4802.4074432231364
5273,4803.4832113201437
5274,4803.9924668676431
5275,4804.6959129002989
5276,4805.5694572371449
5277,4806.0572758961316
5278,4807.8879676130855
5279,4808.5251286184211
5280,4810.4953286552454
5281,4810.8376824814995
5282,4811.2268758880973
5283,4812.0265609054541
5284,4812.6045210785815
5285,4813.2374569552794
5286,4813.9142924619027
5287,4815.2931353640788
5288,4816.4631791490556
5289,4817.341656719158
5290,4818.3034572331899
5291,4819.2683574408848
5292,4820.2086537492014
5293,4821.541537570477
5294,4822.3570810690799
5295,4822.6608833262444
5296,4823.0819340892504
5297,4823.9060714902253
5298,4824.45501386041
5299,4825.4382360060754
5300,4825.9478780182662
5301,4827.166557361812
5302,4828.9444302932034
5303,4829.7671465858248
5304,4830.1798408778786
5305,4831.364587458419
5306,4831.8507506708247
5307,4833.3282055296268
5308,4833.3927771438139
5309,4835.2486520513075
5310,4836.0387051388716
5311,4836.8108024865514
5312,4837.8495348278338
5313,4838.7651668379149
5314,4840.0160735856689
5315,4840.9473705106611
5316,4842.0135220632146
5317,4843.1808864440682
5318,4844.1514481832173
5319,4844.8793678673283
5320,4847.358127350939
5321,4847.7576939773508
5322,4848.4468776846379
5323,4849.4203336846067
5324,4849.6430390625073
5325,4850.6130378633452
5326,4851.5613272272649
5327,4852.5776736401194
5328,4853.2255882897407
5329,4854.6536906316487
5330,4855.2509945684378
5331,4856.0961748880081
5332,4856.4487273328277
5333,4856.655213048155
5334,4856.9472418362102
5335,4858.296241307261
5336,4859.8182181611819
5337,4860.4393500998585
5338,4861.9969616942599
5339,4862.6790046792621
5340,4863.5793438638684
5341,4864.0780635095134
5342,4864.4748636098811
5343,4866.286704653081
5344,4866.754085242771
5345,4868.310502059333
5346,4869.5870180590646
5347,4870.0622820951821
5348,4870.7923892410881
5349,4871.7341428270875
5350,4872.1877763723141
5351,4873.4111746600047
5352,4873.5442379741644
5353,4874.1153601250089
5354,4875.3070384189014
5355,4877.0346591099587
5356,4877.3582048942808
5357,4878.797014716235
5358,4879.7881031124107
5359,4880.7123478617623
5360,4881.1233137048466
5361,4882.3584258023093
5362,4883.5996786842852
5363,4885.320021151796
5364,4886.3860266623178
5365,4888.1181887115945
5366,4889.5518634065738
5367,4890.7767380343585
5368,4891.2615335272294
5369,4891.8980686302239
5370,4892.9025913245341
5371,4894.3427304512352
5372,4895.5834416691987
5373,4895.7652608354929
5374,4897.7038203333495
5375,4897.9191860212086
5376,4898.7474966993741
5377,4899.5616203869386
5378,4900.0289585513383
5379,4900.5379423007662
5380,4901.2062275279759
5381,4902.5611358632059
5382,4903.0688405938627
5383,4903.5750228844781
5384,4904.2369533105302
5385,4904.8147292446647
5386,4905.6197837523787
5387,4906.0261966354528
5388,4906.4916982936566
5389,4907.6131589029192
5390,4908.0334557854685
5391,4909.9143277329867
5392,4911.0367054559447
5393,4911.9682562392154
5394,4912.730185038432
5395,4914.0194440364094
5396,4914.5864267124362
5397,4915.7940071712783
5398,4916.679653731595
5399,4917.09057016325
5400,4917.6007600645007
5401,4918.0139066128149
5402,4919.3028796963354
5403,4920.3984618622135
5404,4921.4318041839761
5405,4922.1728650575451
5406,4923.5572494761145
5407,4924.916284380567
5408,4925.3845154734472
5409,4926.7710718581839
5410,4927.6692796424795
5411,4928.32286919746
5412,4928.7176662393122
5413,4929.9899794149687
5414,4931.10860559713
5415,4931.5344731498699
5416,4932.4885813856163
5417,4933.3683505554554
5418,4934.6950972479699
5419,4935.0990719171923
5420,4936.6067699572777
5421,4936.8348346391122
5422,4937.7243159886866
5423,4938.1211380921086
5424,4939.5895107838878
5425,4939.9038479121928
5426,4940.632164548927
5427,4942.239162017876
5428,4942.9868909538454
5429,4943.7252076473806
5430,4945.0814976976862
5431,4947.0122788068229
5432,4947.4492473873979
5433,4948.9732016303224
5434,4949.6330711503979
5435,4951.0775805666563
5436,4951.5420010923244
5437,4952.146762940004
5438,4953.3982222807217
5439,4954.3747171737259
5440,4954.6302222591712
5441,4955.2636454813346
5442,4956.9450358268241
5443,4957.840318024123
5444,4958.2265879162796
5445,4959.8036716482993
5446,4960.3933309654058
5447,4961.69567610389
5448,4962.7456041025634
5449,4963.8051742818543
5450,4964.2372823353808
5451,4965.3147939927303
5452,4965.8585420612426
5453,4968.3067380479142
5454,4969.8380475133881
5455,4970.8410318661781
5456,4972.0764058150198
5457,4972.600169393455
5458,4973.7448440133976
5459,4974.0682465230338
5460,4975.9750327990669
5461,4976.1361700084399
5462,4977.044602362249
5463,4977.8276220987391
5464,4978.5463708692241
5465,4978.9867760949146
5466,4979.7710932782384
5467,4980.4328032050735
5468,4981.217921465849
5469,4982.1006233593143
5470,4983.0439131199118
5471,4983.1783960513567
5472,4984.7563352693878
5473,4986.1119845689354
5474,4986.5020430599307
5475,4986.9893157108463
5476,4987.4870091034618
5477,4987.9588691745575
5478,4988.5198806774633
5479,4989.2144174469458
5480,4990.0003906409302
5481,4991.1106828694737
5482,4992.0796449011514
5483,4992.7908228880824
5484,4993.8745932841084
5485,4995.4629527533407
5486,4996.1536978819304
5487,4996.8014993434326
5488,4997.4256000965779
5489,4998.1955132531084
5490,4999.6658415479833
5491,5000.5067942456681
5492,5000.9649154821291
5493,5002.1523462122768
5494,5003.113485588985
5495,5003.5735085650704
5496,5006.5693810734238
5497,5007.5884289435844
5498,5008.5917666847754
5499,5008.9012264244266
5500,5009.5998220525735
5501,5010.7263846702135
5502,5010.9704267927373
5503,5011.5887356363119
5504,5013.07603980557
5505,5013.7521912032598
5506,5014.6062048891854
5507,5015.0923627044958
5508,5015.8123290200638
5509,5017.3217924216824
5510,5017.9834056849186
5511,5018.2829689036162
5512,5019.2270815557586
5513,5020.8472471304249
5514,5021.1090584153471
5515,5021.9550082455107
5516,5023.1106613632346
5517,5024.2507195805865
5518,5024.7967471487
5519,5027.0159809755924
5520,5027.7384068282927
5521,5029.080306760532
5522,5029.8863743973016
5523,5030.613308134185
5524,5031.0049281281945
5525,5032.7968235269336
5526,5032.939203880801
5527,5034.6287191667043
5528,5035.4960279919314
5529,5036.0216774592773
5530,5036.6316908974632
5531,5037.5136968158231
5532,5038.3169319350827
5533,5039.7340495885892
5534,5040.9990518513468
5535,5041.2828016433614
5536,5041.6535352655374
5537,5043.1108670568465
5538,5043.7250738171224
5539,5044.6929451153019
5540,5045.4634960278181
5541,5045.7452830611137
5542,5047.3443681753361
5543,5047.505872242642
5544,5048.180838801527
5545,5049.5284457474027
5546,5050.0584641465457
5547,5051.9414013853257
5548,5052.8236541612077
5549,5053.8103188367895
5550,5055.1381945012472
5551,5055.3982077837072
5552,5056.4176660384073
5553,5057.3279929856435
5554,5057.5209473217428
5555,5057.8915969030513
5556,5058.4595678561227
5557,5059.3784674593589
5558,5059.6892959804272
5559,5061.2641474581915
5560,5062.5296382317192
5561,5062.7076454879889
5562,5064.7799493504363
5563,5065.0290347835016
5564,5065.234986327041
5565,5066.7148339598525
5566,5068.2715381454382
5567,5068.6254841818964
5568,5070.0603977237188
5569,5071.1228237895984
5570,5071.8271807833826
5571,5072.0764728838712
5572,5072.8878419449411
5573,5073.249802399454
5574,5074.2300776365146
5575,5075.0486213512659
5576,5076.0672273790096
5577,5077.4103810166916
5578,5077.8456889911649
5579,5078.2750778527652
5580,5078.6591358455644
5581,5079.6258458159291
5582,5080.7995945197354
5583,5081.761367394658
5584,5082.6221862785496
5585,5083.230794458791
5586,5085.4840114331282
5587,5086.8585911057671
5588,5087.9764094229577
5589,5089.6818672130912
5590,5090.0426276703956
5591,5091.0754723834552
5592,5092.3368572125883
5593,5092.9144592423872
5594,5094.0639886282006
5595,5095.0191965933518
5596,5095.7965199596447
5597,5095.9868717213203
5598,5097.0906268122772
5599,5097.3291145303501
5600,5098.8486836505635
5601,5100.4677813730796
5602,5101.9237242029858
5603,5102.279393277513
5604,5102.4504186021959
5605,5104.2465370008476
5606,5104.6465350965009
5607,5105.931222188804
5608,5106.2149009042832
5609,5107.0267086327722
5610,5108.1491182680402
5611,5108.782670637609
5612,5109.9957246867079
5613,5110.5614316070614
5614,5110.9322474050841
5615,5111.2942652026368
5616,5112.032242221755
5617,5112.9738224699186
5618,5114.7929506717128
5619,5116.7175062967253
5620,5117.2843168776444
5621,5118.7522179332045
5622,5120.11949385559
5623,5121.5230737947686
5624,5121.8534130579064
5625,5123.9139099159547
5626,5124.3605131093964
5627,5125.1693735111248
5628,5126.0098171043355
5629,5127.1647787474831
5630,5128.4426193541613
5631,5129.009487313152
5632,5129.3848353997546
5633,5130.1538085528864
5634,5130.925706868833
5635,5131.6833973722278
5636,5133.5819246140045
5637,5134.1874855556462
5638,5135.6386822602117
5639,5136.5759202316103
5640,5136.8055268966427
5641,5137.3298928168279
5642,5138.2861175056105
5643,5138.5017664966736
5644,5139.3289797097896
5645,5140.4383258892358
5646,5140.9224647480924
5647,5141.9683661898898
5648,5142.6881882940952
5649,5144.2704940739359
5650,5146.6802645204634
5651,5147.0889146853206
5652,5147.9621128651497
5653,5149.2583019448375
5654,5150.6504456726734
5655,5151.529778204288
5656,5152.5048795130233
5657,5153.0025209715914
5658,5154.0600243232948
5659,5155.1917480861539
5660,5155.8748276023789
5661,5157.516523939069
5662,5157.9155339231957
5663,5158.4631010578378
5664,5159.0472734241475
5665,5159.9736953603224
5666,5161.1808258695555
5667,5162.7349997504798
5668,5164.068516698132
5669,5165.199222615166
5670,5166.6687162156477
5671,5167.1332711506129
5672,5167.2587275876058
5673,5167.7936622800489
5674,5169.1107461304955
5675,5170.1094358985511
5676,5171.2010271901254
5677,5171.8674276240063
5678,5173.9834851838959
5679,5174.5738526547875
5680,5175.1058832633335
5681,5176.1435864234099
5682,5176.6759100948875
5683,5178.4052546863059
5684,5178.8104417245195
5685,5181.0229621855578
5686,5181.6927106736757
5687,5182.9062345056354
5688,5183.8694720172143
5689,5185.1688725318008
5690,5186.5158158055274
5691,5186.7580844927543
5692,5188.4711984494479
5693,5188.6362094144451
5694,5189.5045597958242
5695,5190.2784065577298
5696,5192.0787968360992
5697,5193.0582636155304
5698,5194.018121481151
5699,5195.7503966139784
5700,5197.1335443725202
5701,5199.3985021496892
5702,5199.7719304744905
5703,5200.4679712814359
5704,5201.0067196291238
5705,5202.2483024726107
5706,5203.7009470312241
5707,5205.1998283868097
5708,5207.4640275951388
5709,5209.1580499830125
5710,5210.1790963218173
5711,5212.073739744601
5712,5212.5501064043247
5713,5212.9883249652385
5714,5213.5511871027011
5715,5214.6794885354257
5716,5215.3467151782243
5717,5216.0795110517802
5718,5216.4871931308289
5719,5217.3899796445758
5720,5218.0366524185147
5721,5218.7845111332208
5722,5219.9010183777564
5723,5220.7315291076329
5724,5221.5925216404812
5725,5222.4516129475523
5726,5223.990468954692
5727,5224.5937214650448
5728,5224.9528544058667
5729,5226.6270951547849
5730,5226.907097657192
5731,5227.689115858383
5732,5229.2322730361948
5733,5230.0777454873542
5734,5230.8362664896185
5735,5231.1121329919943
5736,5231.9148576246689
5737,5234.4361813627129
5738,5235.3283879638502
5739,5235.5809156732448
5740,5238.0515361187217
5741,5238.1824855380346
5742,5238.8217281277221
5743,5241.471783992989
5744,5242.4616985495768
5745,5243.5025757282301
5746,5244.9681071062469
5747,5246.434087169675
5748,5246.9955370067519
5749,5249.3956793659763
5750,5249.6045399844415
5751,5249.9509710217153
5752,5251.1735838278018
5753,5252.1841883594961
5754,5252.9529691549087
5755,5256.23985154411
5756,5257.031322652193
5757,5257.588388709949
5758,5258.9564732481585
5759,5259.7711793213821
5760,5260.4600429102993
5761,5261.7376599433128
5762,5263.4608775498245
5763,5264.7245029646492
5764,5265.7933748472933
5765,5266.135839956436
5766,5267.3409522537213
5767,5267.985939530633
5768,5271.0216359170845
5769,5271.3540947802931
5770,5272.5804496014025
5771,5272.9789309618573
5772,5275.249555186022
5773,5275.6994339869161
5774,5277.5390776674658
5775,5278.2360024090685
5776,5278.8448430477947
5777,5280.0402273196923
5778,5282.4011005996672
5779,5282.8485603598701
5780,5284.9744189945723
5781,5285.2629377279336
5782,5286.9905577707523
5783,5287.2400352995173
5784,5288.0058777159657
5785,5290.2123895538462
5786,5291.6661602261356
5787,5292.4535175873898
5788,5293.7693492110184
5789,5294.0892612341031
5790,5295.1977226888303
5791,5296.0395348218508
5792,5296.4071026321853
5793,5297.1224265073351
5794,5299.3437320391413
5795,5301.1364655720081
5796,5301.7805410144783
5797,5302.9675753732181
5798,5304.059713182548
5799,5305.9331689974906
5800,5306.1982895451147
5801,5306.7330305495407
5802,5307.2656264543657
5803,5307.9138480847751
5804,5309.2818274999963
5805,5311.2555682165785
5806,5312.4853283636512
5807,5313.788228510638
5808,5316.5869132566395
5809,5317.1318129029987
5810,5317.8479906661996
5811,5318.9604982356659
5812,5320.8250668324481
5813,5322.0458206519061
5814,5322.9767392487738
5815,5324.9795614526383
5816,5326.5241167823615
5817,5328.6049522924386
5818,5329.3013410818639
5819,5329.9774728002994
5820,5331.5932089409625
5821,5332.5770604848112
5822,5334.4025627464453
5823,5335.9106607891572
5824,5336.303786954717
5825,5337.1692607603181
5826,5337.6948123738284
5827,5339.0444893391714
5828,5340.1721637521605
5829,5341.751375826113
5830,5342.8967514124406
5831,5345.0820004958987
5832,5345.246819265858
5833,5347.4305865919932
5834,5349.3827484423155
5835,5350.8834152704212
5836,5351.4521799407148
5837,5352.5948495784833
5838,5353.5658083964572
5839,5355.2333982940399
5840,5356.6194902763755
5841,5357.1123821750562
5842,5357.6747103788584
5843,5358.8935028836086
5844,5360.3718408943696
5845,5361.315047836094
5846,5361.772549747403
5847,5362.7224521635308
5848,5365.307126613272
5849,5366.439554986342
5850,5368.0415109969454
5851,5369.1474746215799
5852,5370.4411876664981
5853,5372.2803657164277
5854,5374.0211066578213
5855,5374.6184433482058
5856,5375.3003370954839
5857,5376.4311740333114
5858,5377.6073712548286
5859,5378.4381358497694
5860,5378.7209830317124
5861,5379.391111119844
5862,5380.2143176456884
5863,5381.7619710462377
5864,5383.9501775108392
5865,5385.6101004940738
5866,5386.9082550323974
5867,5387.4030730645336
5868,5388.0878859762006
5869,5389.5083021242572
5870,5391.2561475966868
5871,5391.6020559284407
5872,5393.5464529975497
5873,5393.6979350771126
5874,5396.2462803383614
5875,5398.3597021794158
5876,5399.8872745490962
5877,5401.0641835174238
5878,5401.5586609358998
5879,5401.8100346075134
5880,5404.0792892343034
5881,5406.6298741224928
5882,5407.792365146689
5883,5408.6130606580937
5884,5410.9347745271798
5885,5411.4258992819587
5886,5412.603202559384
5887,5413.7151911472256
5888,5415.4840655069793
5889,5417.2525042631778
5890,5417.4451301551881
5891,5418.1651740195548
5892,5418.4226131651258
5893,5418.7286594939369
5894,5419.979936915598
5895,5421.4865080283907
5896,5421.9304689524324
5897,5424.3903405898918
5898,5424.7934694884589
5899,5427.1553693661153
5900,5428.3204426603961
5901,5429.2889264117002
5902,5430.1835135873589
5903,5431.0522294150214
5904,5432.8847380435291
5905,5434.2027973001295
5906,5434.887009965677
5907,5436.1162671685997
5908,5437.6891537411757
5909,5438.5983466743028
5910,5440.8878293717835
5911,5443.5691526688088
5912,5445.1635627677815
5913,5445.4200368453312
5914,5447.7022479001953
5915,5450.7082244422909
5916,5451.6568776028544
5917,5452.2714693083308
5918,5453.480557986346
5919,5454.5082093175015
5920,5457.2156834010866
5921,5458.2357249316137
5922,5458.884697214964
5923,5459.8501910669183
5924,5460.0801494720636
5925,5461.9815437672696
5926,5464.3779330322668
5927,5465.8198538475062
5928,5466.447164620924
5929,5469.1290400454636
5930,5469.7438586839717
5931,5471.3346706176344
5932,5472.3498661108706
5933,5473.2429788814989
5934,5474.3331728526937
5935,5476.3911265116285
5936,5476.976412563663
5937,5477.5369006926967
5938,5478.8173965778406
5939,5480.1331208931788
5940,5481.8023960178862
5941,5482.9143212352792
5942,5483.5777155079759
5943,5484.7062744192472
5944,5486.0341234237712
5945,5487.4164169320202
5946,5488.1655056644113
5947,5490.2928821559881
5948,5490.8259045887489
5949,5492.3951398936078
5950,5493.2886858480979
5951,5495.5009550317591
5952,5496.4689004277625
5953,5497.8146237107703
5954,5499.4832773142562
5955,5501.1370053534674
5956,5502.8494491133697
5957,5504.6002732813467
5958,5506.5286463121447
5959,5508.2385645943887
5960,5508.7358476601385
5961,5509.8615801065253
5962,5511.2805276080671
5963,5513.0968368981567
5964,5514.2389489278912
5965,5515.4832777878928
5966,5516.3405641470299
5967,5518.9288525029369
5968,5520.2480235383337
5969,5523.4085819993061
5970,5524.2783411040418
5971,5526.1727801467523
5972,5528.2908595986246
5973,5530.6939702472901
5974,5531.4150188042295
5975,5533.1344996564967
5976,5533.9737063715129
5977,5537.1691890101965
5978,5537.3691863705817
5979,5538.2753985095951
5980,5539.2960066177429
5981,5539.9781331925433
5982,5541.7753604808377
5983,5542.5726425703306
5984,5543.0780458297259
5985,5544.2926192651239
5986,5546.3282829161717
5987,5546.8996904073529
5988,5547.7665942483263
5989,5549.0931067522151
5990,5549.2781408410801
5991,5550.1534642947345
5992,5552.1226786971038
5993,5553.0021413964769
5994,5554.2349923718584
5995,5555.379293059038
5996,5556.4799627515586
5997,5556.7461575722427
5998,5558.8696590117088
5999,5559.6271592227085
6000,5560.8953211370081
6001,5562.3133440448883
