# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.5402 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
1327,1242.043425154674
1328,1243.4192308126012
1329,1245.0151037116259
1330,1245.5836656551121
1331,1245.6996762394665
1332,1245.8850599146872
1333,1246.7205327688148
1334,1248.4086914764498
1335,1249.4614612835207
1336,1249.9327327995904
1337,1250.5329327161958
1338,1251.4953445841468
1339,1252.7210663128269
1340,1253.2188311653201
1341,1254.496491875484
1342,1255.0346284524037
1343,1255.2591762866475
1344,1255.9314357093742
1345,1257.1985946414547
1346,1257.5045378531827
1347,1258.3203578449475
1348,1258.736283065972
1349,1260.2391366889067
1350,1261.7796328518657
1351,1263.4026837600118
1352,1265.5603667456191
1353,1265.8023455571069
1354,1266.8829558148977
1355,1267.7624991481493
1356,1268.2309818828471
1357,1268.8864768987796
1358,1270.124326283021
1359,1270.8721357053087
1360,1272.0561485209876
1361,1272.6304722060315
1362,1273.9033916371361
1363,1275.2001592124764
1364,1277.1308144332445
1365,1277.6280300650042
1366,1278.4354567017908
1367,1278.93613310824
1368,1279.8707973103942
1369,1281.7428237641102
1370,1282.4074282349236
1371,1282.9954382861597
1372,1283.1241622594109
1373,1283.4581112136318
1374,1284.3464583874782
1375,1285.1116745019326
1376,1285.2651136682828
1377,1285.8641124930364
1378,1286.3921596841633
1379,1287.454870396972
1380,1287.5653514370269
1381,1288.971890553398
1382,1292.0463120040768
1383,1292.7203580693015
1384,1294.4324915459208
1385,1295.5555911394342
1386,1296.3681044349614
1387,1297.8046810621918
1388,1298.397975819229
1389,1300.5732523282127
1390,1302.4015927663434
1391,1303.2052254162595
1392,1304.1963775133079
1393,1305.6239627748118
1394,1305.6579469458625
1395,1306.1319793951634
1396,1306.6351325095454
1397,1306.7207156986567
1398,1307.2331283818985
1399,1307.3367167620377
1400,1307.6045068446087
1401,1308.333070170077
1402,1310.0305470310714
1403,1311.1801006550254
1404,1311.9529210945252
1405,1312.9001763471083
1406,1313.4380355460278
1407,1313.8829971362015
1408,1314.3758399729527
1409,1314.5054057721127
1410,1315.4213719023501
1411,1316.4815778620448
1412,1317.5563738788551
1413,1318.2161508163572
1414,1318.6423819758936
1415,1321.1817275336316
1416,1322.4406756920985
1417,1323.4455164075098
1418,1323.8287434678673
1419,1325.3217398045501
1420,1326.5777100239382
1421,1327.1914646141865
1422,1327.9120723451724
1423,1329.6669417839666
1424,1330.6894428685664
1425,1332.966280089028
1426,1333.1559734016748
1427,1334.4832917534748
1428,1334.9970845463856
1429,1335.4781581267189
1430,1336.723264793181
1431,1337.7214188463843
1432,1338.3801273364454
1433,1340.1113629874628
1434,1341.1470697712821
1435,1341.8422558958218
1436,1341.9930760143016
1437,1342.0544560766405
1438,1342.2955712474252
1439,1342.9963032984722
1440,1343.7587095569424
1441,1343.906612703217
1442,1344.7300526897889
1443,1345.607135148088
1444,1347.0097573895221
1445,1347.930465554283
1446,1349.4638406569738
1447,1351.5593168687026
1448,1351.8909641001019
1449,1352.832120432947
1450,1353.1871297857849
1451,1354.2572662132545
1452,1354.5715022190639
1453,1355.1724741730395
1454,1357.1817594989598
1455,1358.5773647146302
1456,1359.1847310490941
1457,1360.3993460487982
1458,1361.422673412711
1459,1361.8663849213654
1460,1363.5497424046471
1461,1363.8316876525066
1462,1365.5984296009681
1463,1366.1150909153998
1464,1367.2721311006612
1465,1367.9526986317039
1466,1368.6164283099758
1467,1368.9679945704129
1468,1370.533392658873
1469,1370.8282526059172
1470,1372.4672090240726
1471,1373.1059503925981
1472,1373.6436557891714
1473,1374.2528794774646
1474,1374.4473486978843
1475,1375.3996640034939
1476,1376.3122190092836
1477,1378.0606305762612
1478,1378.9660613432368
1479,1379.4308215668723
1480,1381.0996297193155
1481,1383.0651277600161
1482,1384.2888801102963
1483,1385.8745017230785
1484,1386.3477180603991
1485,1387.2462342783942
1486,1387.6610477222075
1487,1388.1319524403405
1488,1388.5319335607564
1489,1388.9216309222465
1490,1389.4268730747467
1491,1392.8318219616058
1492,1393.043163134874
1493,1393.2998985291072
1494,1393.5483910323223
1495,1393.8325426816523
1496,1396.362252799797
1497,1396.7250855944503
1498,1397.2695115192823
1499,1398.0862524168585
1500,1399.3265594351633
1501,1400.2249648085221
1502,1403.5196840084272
1503,1403.7730991083304
1504,1404.3126712601386
1505,1405.48555923297
1506,1406.1679630786866
1507,1407.1011423763046
1508,1407.8637122307639
1509,1408.3843814729912
1510,1409.4545252338662
1511,1410.6473645703643
1512,1411.6608905145195
1513,1412.5742237689958
1514,1412.8319739460985
1515,1415.3219432597716
1516,1415.4917680946105
1517,1417.5120890549056
1518,1418.1014300673573
1519,1419.9842271175357
1520,1421.8377197245184
1521,1422.1584340207733
1522,1422.4086368730871
1523,1423.42595904166
1524,1423.5597661332781
1525,1424.5753760029625
1526,1425.0601514082716
1527,1425.4199877336257
1528,1426.9714092670552
1529,1427.9137005697705
1530,1428.407071712501
1531,1428.8319917446624
1532,1429.3404698912645
1533,1429.7884786640723
1534,1430.3342654979815
1535,1431.077281580438
1536,1432.1827708013309
1537,1432.9558899722733
1538,1433.9982836830379
1539,1436.1558538112483
1540,1437.0346056291235
1541,1438.6903804648064
1542,1439.7534201768808
1543,1440.0882538860415
1544,1440.4234673391004
1545,1440.5071688374587
1546,1441.4077807557867
1547,1442.2748537835926
1548,1442.5509837174118
1549,1443.1350079075532
1550,1443.903463558129
1551,1445.1278617161197
1552,1445.3334096652936
1553,1445.8357477704642
1554,1446.3859114334584
1555,1448.2285813801454
1556,1450.1915983170804
1557,1450.5282880447135
1558,1451.5680398272966
1559,1451.9168785550307
1560,1452.9736836017571
1561,1454.2198045864811
1562,1454.9568842123906
1563,1456.5925102175154
1564,1457.7195790273202
1565,1458.4630827990643
1566,1458.9119900541828
1567,1459.6952465389513
1568,1460.0193775027356
1569,1461.5342657109477
1570,1462.4073573450169
1571,1462.736228556852
1572,1464.2649451840257
1573,1466.7437126796192
1574,1467.3331038101858
1575,1470.2779565606747
1576,1470.429761427511
1577,1470.7121570434249
1578,1471.3073658535166
1579,1471.6904939759518
1580,1472.8237472095807
1581,1473.8874867746915
1582,1474.8143287497876
1583,1475.8293078453419
1584,1477.669168951642
1585,1478.5616071517634
1586,1478.9838867309768
1587,1479.9999917551236
1588,1480.6617488673471
1589,1481.427487408916
1590,1481.8298802105062
1591,1481.916916003705
1592,1482.0739598910466
1593,1483.6618774909696
1594,1484.6062007339297
1595,1486.1120336819408
1596,1486.7576054111976
1597,1487.410426784649
1598,1488.8843398371723
1599,1489.0986412927907
1600,1490.972471044581
1601,1492.3350431122019
1602,1493.850955367855
1603,1494.481533378264
1604,1494.8683450967008
1605,1495.9637004944514
1606,1496.5633382054871
1607,1497.3584414940415
1608,1497.9771889142439
1609,1499.3950194922395
1610,1501.3351277239374
1611,1502.656968010383
1612,1504.4057158726048
1613,1504.4999274886748
1614,1504.8556182241423
1615,1505.24973437633
1616,1506.3188929446956
1617,1507.378651320822
1618,1509.0780010978799
1619,1509.5639725098297
1620,1510.9207821607522
1621,1512.2970462872563
1622,1512.5127497330382
1623,1512.8479121984346
1624,1513.3711351465545
1625,1513.9996011854942
1626,1514.3373594089999
1627,1515.4810528681564
1628,1515.878663039553
1629,1516.5592688707734
1630,1517.5333175085796
1631,1517.7708011554441
1632,1518.503076747141
1633,1519.1537375421724
1634,1521.0760542297473
1635,1522.3493977292253
1636,1525.1324684561143
1637,1525.9956390300665
1638,1527.1831995051234
1639,1528.252685176871
1640,1528.9499426656039
1641,1530.228306197989
1642,1530.6721723897926
1643,1531.8199165425817
1644,1533.4127898444408
1645,1535.5628320264991
1646,1536.8289039291903
1647,1537.1099434199959
1648,1537.9872737206006
1649,1538.4760879015269
1650,1539.3549339295589
1651,1540.2143976388854
1652,1541.2040797350178
1653,1541.4837687050642
1654,1542.0236096648134
1655,1542.3619864586913
1656,1542.9920024032251
1657,1543.1899045855446
1658,1544.2884581298927
1659,1546.7552393651054
1660,1547.377010421447
1661,1547.7079445521954
1662,1548.0961857241059
1663,1549.1350173684555
1664,1549.7125829953468
1665,1550.2369148811435
1666,1550.6574561306363
1667,1551.1974438353427
1668,1551.377612930946
1669,1552.3641133561841
1670,1553.9079940418587
1671,1554.9022111334743
1672,1555.1538389409977
1673,1557.1385309907603
1674,1557.9657805092802
1675,1558.7558200821077
1676,1559.295461363482
1677,1559.6236006013137
1678,1562.3857496349108
1679,1562.9707168747882
1680,1563.3480906373272
1681,1565.0733422697285
1682,1566.4338068509335
1683,1567.1517211911591
1684,1568.2676642235003
1685,1569.3192131877158
1686,1570.1377599307218
1687,1570.6178075624375
1688,1571.5256298978366
1689,1571.8507869233051
1690,1572.0513780656274
1691,1573.8963931043734
1692,1574.7906235188848
1693,1575.4097604811518
1694,1575.5726716123461
1695,1576.0238830873625
1696,1576.4130947650824
1697,1578.2530785028978
1698,1580.0396640162066
1699,1580.2851020111932
1700,1580.5376823217421
1701,1580.9333496362938
1702,1584.0205116251207
1703,1584.448592399583
1704,1584.7350494019481
1705,1587.4594205205747
1706,1588.2981429366059
1707,1588.7253174789464
1708,1590.0103510008935
1709,1591.6053853973931
1710,1592.546203558034
1711,1593.6243704937649
1712,1594.0607634941341
1713,1595.9019099438069
1714,1596.8458359345716
1715,1599.3924593134011
1716,1601.2162779366759
1717,1602.2889741703818
1718,1602.5634258477771
1719,1602.7095414551554
1720,1603.2309040755606
1721,1603.7929013880253
1722,1604.1189845371157
1723,1604.2848683904203
1724,1604.4041564761183
1725,1605.1160057688578
1726,1606.3975363832062
1727,1606.4559523671962
1728,1608.6206004719827
1729,1609.4660284694564
1730,1609.9503283008009
1731,1610.1224849135906
1732,1610.8843739565407
1733,1610.9217719091041
1734,1611.4686811768388
1735,1611.7700008780528
1736,1613.5199316821354
1737,1613.8536294020153
1738,1615.4989382125784
1739,1616.537726802524
1740,1618.0222076306741
1741,1618.5440967530703
1742,1620.0099637756769
1743,1620.2437353747457
1744,1621.1221439688236
1745,1622.8111534228501
1746,1624.1218552399607
1747,1624.4468680221057
1748,1625.1812829530818
1749,1625.9423244235943
1750,1627.5787534924373
1751,1628.310289784089
1752,1629.6036110627649
1753,1629.8528377502309
1754,1630.5801405945924
1755,1632.4289344615875
1756,1633.2191995943144
1757,1634.4914357051168
1758,1635.6635087995005
1759,1636.5867175123017
1760,1637.171536852785
1761,1638.9838307722894
1762,1640.0562519666603
1763,1642.8040193775225
1764,1643.1260778083079
1765,1643.5231751357887
1766,1644.1081353924087
1767,1644.4541903111451
1768,1645.56468927899
1769,1646.0266853776563
1770,1647.0969934132397
1771,1647.4991095589126
1772,1647.9780241539831
1773,1648.697265201662
1774,1649.6610646675686
1775,1651.0815952935411
1776,1653.0720268500277
1777,1654.6501048740663
1778,1655.527675747287
1779,1656.5297863385226
1780,1657.2687526299071
1781,1658.2500714588352
1782,1660.0289316546202
1783,1660.5435672309618
1784,1660.7217926101177
1785,1661.1572900939998
1786,1661.9073480033458
1787,1663.1257231335937
1788,1664.6015704880144
1789,1666.9102159393115
1790,1667.1864065171549
1791,1667.7914555255716
1792,1668.2497894843773
1793,1668.5421274952541
1794,1669.6011151271
1795,1670.429168068785
1796,1670.5417586135502
1797,1671.2826184781502
1798,1671.4142771706702
1799,1673.1105820914563
1800,1675.4051963435497
1801,1675.8582366310939
1802,1676.3389228369278
1803,1677.3911208071652
1804,1677.5385865782905
1805,1678.897265077313
1806,1679.9905525852641
1807,1681.3841288890865
1808,1682.0036192261996
1809,1682.0678563057318
1810,1683.5855950445646
1811,1684.4665890109459
1812,1684.8849007380461
1813,1685.7232653500921
1814,1685.8446504317849
1815,1686.9387701948399
1816,1687.936953815984
1817,1688.6850948261533
1818,1689.9993241290674
1819,1690.164986958303
1820,1691.1240899029392
1821,1692.3943957334322
1822,1693.1437946751298
1823,1693.6993123716431
1824,1694.1568103018583
1825,1696.1152263071854
1826,1698.2734341092412
1827,1698.4564648696505
1828,1698.9707051994578
1829,1699.5017596298517
1830,1699.996513632241
1831,1700.6518623651236
1832,1702.2053825273215
1833,1702.5644466338842
1834,1703.0216748882783
1835,1704.6065834940132
1836,1705.98896848967
1837,1706.4965268466481
1838,1707.3273849134828
1839,1708.7973991106016
1840,1709.9085246739839
1841,1711.9543006046988
1842,1713.1082614325069
1843,1714.0720720568238
1844,1715.1049213966048
1845,1715.4270693726621
1846,1716.9993772102916
1847,1718.1570151043768
1848,1719.0281941082812
1849,1719.3761974749407
1850,1719.6571952563299
1851,1719.6986678365381
1852,1719.7833271134116
1853,1721.2188345448512
1854,1721.8004156084944
1855,1722.6111572435714
1856,1724.021285269177
1857,1724.6612219599797
1858,1726.2813324021552
1859,1727.1553034230919
1860,1728.2519760216571
1861,1728.4964809668395
1862,1730.4499951098742
1863,1730.6205706113956
1864,1732.5085973597495
1865,1733.2742165860934
1866,1733.6599405511352
1867,1734.5911028790249
1868,1737.0839559251465
1869,1737.1616229200624
1870,1738.3362301510042
1871,1738.6588656857548
1872,1739.0153519213241
1873,1739.7324590588057
1874,1740.7037516980708
1875,1740.9473883796829
1876,1741.9791221783146
1877,1742.2609606361152
1878,1743.50443740796
1879,1745.1868578354931
1880,1745.870870428467
1881,1747.8819332983651
1882,1749.149906675915
1883,1749.5901289234223
1884,1750.1874052841888
1885,1751.7969996701618
1886,1752.051620259442
1887,1752.698526268756
1888,1754.072740289517
1889,1754.5865642498027
1890,1755.381640710503
1891,1756.7959067056315
1892,1757.6916848919948
1893,1758.3816854384368
1894,1759.7994317181187
1895,1760.0515021548051
1896,1761.6059880775081
1897,1762.0262212602154
1898,1762.8974708242927
1899,1764.2159807250657
1900,1765.6755447108746
1901,1766.1256157017526
1902,1766.5892457998411
1903,1767.534181449641
1904,1768.5605576468533
1905,1770.7619130515166
1906,1772.3181799781296
1907,1773.6715675769137
1908,1774.4418715946806
1909,1775.6535409561634
1910,1775.8750787458755
1911,1778.0307090336355
1912,1778.9716457149809
1913,1779.5558732868642
1914,1780.2788815826466
1915,1781.942140931237
1916,1782.9346236142646
1917,1784.0799624198
1918,1785.153889233871
1919,1785.8381475574786
1920,1786.377907658449
1921,1786.6546090538725
1922,1787.3481987847508
1923,1787.5365830649419
1924,1787.8987834358888
1925,1788.0217829342521
1926,1788.4760198503041
1927,1789.3529352430207
1928,1790.2201825426891
1929,1792.0461491853523
1930,1792.8733230553864
1931,1794.3489362018004
