# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 8216
# Computation time: 8.4517 s
# Eigenvalues stored: 8216 of 8216
n,lambda_n
1263,4839.4175451891106
1264,4847.1587075169582
1265,4849.2070317587786
1266,4853.2282415428363
1267,4863.1274099431294
1268,4863.7251423517291
1269,4868.902485218242
1270,4868.9024852183238
1271,4870.1157352578275
1272,4872.0777904268843
1273,4873.8809442372976
1274,4875.0485872806057
1275,4877.1142165244728
1276,4877.1142165245165
1277,4880.4491687915288
1278,4882.1897652245734
1279,4889.9854663423839
1280,4891.8873700510767
1281,4909.2895631709807
1282,4911.0808170007758
1283,4914.5544485305682
1284,4916.043886857211
1285,4917.8242901149761
1286,4917.8242901149788
1287,4922.3200659972417
1288,4922.5825356477535
1289,4934.8235630445588
1290,4935.6277559437467
1291,4937.5240422412244
1292,4937.5240422412535
1293,4944.0497779132756
1294,4945.6968721303101
1295,4945.6968721303556
1296,4950.0914346175823
1297,4961.8015489286909
1298,4961.8015489287018
1299,4962.9991331519441
1300,4963.0043286151458
1301,4965.5288538002396
1302,4965.5373639392265
1303,4971.2317091383411
1304,4971.2317091384102
1305,4981.7189399651124
1306,4983.1379364087788
1307,4983.8398998166231
1308,4983.8398998166349
1309,4988.451108038561
1310,4988.5282560723144
1311,4997.6649805458774
1312,4999.0688342436561
1313,5004.1047396601052
1314,5005.1846230312476
1315,5009.7480044367467
1316,5015.0728096040411
1317,5027.8391910812134
1318,5027.8391910812552
1319,5027.9044229424753
1320,5027.9750982269816
1321,5033.4608737685539
1322,5033.4608737685721
1323,5039.6951477387311
1324,5039.9450895792052
1325,5053.5964067477335
1326,5060.5883388660959
1327,5067.3117371779799
1328,5067.5598641134666
1329,5071.1947566122617
1330,5078.842856217032
1331,5080.3662833321241
1332,5080.7185827040357
1333,5080.7185827041021
1334,5083.6399781564269
1335,5083.9625186658313
1336,5089.3079677582273
1337,5093.6448736071252
1338,5093.6448736071543
1339,5095.5661601647307
1340,5095.5661601647553
1341,5098.2189577231939
1342,5099.0454562631885
1343,5105.892792857785
1344,5113.2698055684905
1345,5113.8695257194886
1346,5122.9424193469458
1347,5125.1770597897012
1348,5126.9722227864322
1349,5129.0113750237815
1350,5129.0113750238361
1351,5129.133568880573
1352,5138.5177062293142
1353,5140.0979471825531
1354,5140.0979471825676
1355,5145.5755704501453
1356,5147.0307070477693
1357,5147.6558826061937
1358,5148.999274286497
1359,5157.9719602552823
1360,5158.5768626718136
1361,5158.5768626718318
1362,5162.9026495240369
1363,5163.6340774665132
1364,5165.0473545479408
1365,5177.4858802831568
1366,5177.6878864834007
1367,5181.0258025346056
1368,5181.0258025346293
1369,5186.018103479295
1370,5187.7494977968427
1371,5189.9259778298901
1372,5190.2698088789111
1373,5192.814866457984
1374,5197.1074312204428
1375,5207.1676363072884
1376,5207.7372731661808
1377,5207.7372731661935
1378,5209.5612582574549
1379,5218.4050619623695
1380,5220.4995505274983
1381,5237.9605251876301
1382,5239.9222038122189
1383,5241.1274203753073
1384,5241.4691090034958
1385,5241.4691090035303
1386,5247.7038904714682
1387,5248.4946913935655
1388,5248.4946913936055
1389,5249.1613915320186
1390,5250.255189354365
1391,5252.4989335277323
1392,5260.2138631984999
1393,5260.9341105610774
1394,5265.2335257627983
1395,5265.2335257628038
1396,5276.3199287719935
1397,5276.3199287720136
1398,5280.0601883684803
1399,5280.0601883684931
1400,5289.6750491637422
1401,5289.6750491637822
1402,5293.1454243557273
1403,5294.2426706439619
1404,5294.5915148732329
1405,5294.7165243404106
1406,5296.0355468183516
1407,5296.493533332191
1408,5318.0842366947636
1409,5319.4946091220318
1410,5325.9710305385634
1411,5328.0188979945469
1412,5328.1871933613065
1413,5330.3464045186074
1414,5332.5461411528622
1415,5332.5461411529213
1416,5334.1796333004495
1417,5336.3485130512045
1418,5338.1603107773772
1419,5340.7335523064712
1420,5345.213196304454
1421,5346.0252680066533
1422,5353.3940919960578
1423,5364.0839304102419
1424,5364.0839304102465
1425,5365.8529005285563
1426,5371.1665805873345
1427,5371.2208307518376
1428,5386.1285309980603
1429,5390.1829544174852
1430,5390.2287917554668
1431,5401.0607754626808
1432,5405.7681909235007
1433,5405.7681909235062
1434,5408.0266512879844
1435,5408.4280662255642
1436,5408.4280662255678
1437,5409.9994122834714
1438,5410.8522284484388
1439,5411.6218673447984
1440,5419.2109790532395
1441,5419.2109790532822
1442,5426.4300459640099
1443,5428.6556118989965
1444,5429.3297457843173
1445,5431.3227916555998
1446,5438.9618720310264
1447,5440.7300101987894
1448,5445.6722024093096
1449,5445.7974474248285
1450,5451.4862652842676
1451,5454.4242224840564
1452,5458.8000781753144
1453,5459.0105460319837
1454,5461.386679240878
1455,5461.3866792409217
1456,5463.616283153071
1457,5465.1358833334407
1458,5470.7210038242447
1459,5470.7210038242592
1460,5478.820327239594
1461,5479.4754649590632
1462,5489.0708890757796
1463,5490.3343638432516
1464,5490.9521668889138
1465,5490.9521668889411
1466,5492.3032535516013
1467,5496.941577951151
1468,5499.4691425599558
1469,5499.4691425600131
1470,5509.2374285617543
1471,5509.4726331773672
1472,5514.1511904118788
1473,5515.4480435484875
1474,5521.0329271730343
1475,5522.5684365891257
1476,5524.6536676524611
1477,5524.6536676524984
1478,5530.5998961087716
1479,5531.7928299913574
1480,5539.9622227277869
1481,5540.1125773832719
1482,5540.1125773832955
1483,5543.0598969950261
1484,5544.7149799453764
1485,5544.7149799454282
1486,5565.3394978823098
1487,5567.7501739281552
1488,5569.178592525047
1489,5569.1785925250551
1490,5571.0865761546575
1491,5572.4819660326912
1492,5577.5554519374955
1493,5578.5040171441979
1494,5584.7671384401856
1495,5584.7671384401874
1496,5585.4273175837834
1497,5586.7167339490125
1498,5595.8565824043962
1499,5595.8565824044645
1500,5608.6952329891192
1501,5608.6952329891274
1502,5612.8254739536123
1503,5613.3198680522892
1504,5613.3198680522928
1505,5613.8346479137108
1506,5620.2117217210089
1507,5625.946928429169
1508,5626.5733152102603
1509,5626.896304719352
1510,5627.5496095725593
1511,5627.5631181197959
1512,5636.3525458851491
1513,5644.6694584692359
1514,5644.6694584692614
1515,5647.6747756344885
1516,5647.8298067626283
1517,5652.395907751561
1518,5654.0586670836046
1519,5657.0211818849002
1520,5659.5297929226754
1521,5662.1543017273098
1522,5664.9443916744813
1523,5665.2004815874807
1524,5667.8161877344728
1525,5672.7699365713252
1526,5673.4403224265379
1527,5693.2856053175801
1528,5696.4592346273575
1529,5696.4592346273676
1530,5703.9373020641733
1531,5704.0718381565248
1532,5707.5967233837373
1533,5715.412669845462
1534,5716.9373622643579
1535,5719.8604184028982
1536,5724.2115309489427
1537,5724.2115309489582
1538,5726.2344993612915
1539,5730.6837799834502
1540,5733.6689719154465
1541,5735.788624720818
1542,5739.0511228672422
1543,5739.0511228672694
1544,5741.6864735177705
1545,5742.0077827609757
1546,5746.9204625748234
1547,5746.9204625748489
1548,5748.7067515901826
1549,5749.5488403415466
1550,5760.9297787026808
1551,5761.0854077335407
1552,5770.3816078464342
1553,5773.1557055520889
1554,5777.4733900287956
1555,5777.9603666324047
1556,5779.3274375158562
1557,5779.4340005545146
1558,5791.743657300688
1559,5791.9213498248391
1560,5794.3467506551615
1561,5794.3467506552024
1562,5803.0963080413758
1563,5803.0963080413831
1564,5805.6667223935465
1565,5810.7716012779674
1566,5811.3468101173412
1567,5811.6629046598164
1568,5813.0139608156496
1569,5819.6901624297716
1570,5820.8739562043093
1571,5820.8739562044011
1572,5821.0023862900352
1573,5823.1139614485164
1574,5823.1139614485264
1575,5823.9122383031954
1576,5823.9122383032045
1577,5839.7272321363416
1578,5840.0440516457002
1579,5841.6882048553261
1580,5842.0775465605411
1581,5847.9493995172916
1582,5848.7689954742746
1583,5849.4219300171208
1584,5849.4219300171462
1585,5856.225921024432
1586,5860.412274146649
1587,5871.7617591850421
1588,5873.0726487975189
1589,5873.0726487975662
1590,5874.0383991938033
1591,5887.0023519653569
1592,5888.5913069953576
1593,5896.8904557565329
1594,5896.8904557565993
1595,5899.8016491667295
1596,5899.801649166764
1597,5903.4398040861788
1598,5903.567713177973
1599,5908.3299857176289
1600,5908.4758498121446
1601,5911.0469256223705
1602,5915.3708723316431
1603,5916.1167684335287
1604,5917.9733923021122
1605,5927.2724082976192
1606,5928.2318866215564
1607,5928.2318866215792
1608,5934.1736571970387
1609,5938.3629913718833
1610,5941.0293515738358
1611,5941.0293515738394
1612,5941.6553044033908
1613,5941.655304403409
1614,5942.7729140857609
1615,5957.1926133365487
1616,5959.3186312616572
1617,5959.6055597647191
1618,5960.3518134601318
1619,5960.3555598240473
1620,5963.112798494627
1621,5963.1127984946806
1622,5973.1995723888649
1623,5981.7271875193856
1624,5982.3300407113811
1625,5985.3947934985008
1626,5985.7116189308163
1627,5990.3994933210834
1628,5991.2572115044904
1629,5996.274009581768
1630,5996.4146365417473
1631,6002.5556186741105
1632,6002.8139971211704
1633,6007.7250793256371
1634,6008.7615928367322
1635,6016.7635016989834
1636,6019.9609061759684
1637,6029.4193060416601
1638,6029.4193060416701
1639,6032.6094154951052
1640,6035.9027770717685
1641,6036.7090614082281
1642,6038.8357487008907
1643,6045.4843394432201
1644,6047.0684013183036
1645,6047.8563498374351
1646,6047.8563498374697
1647,6060.6338186555431
1648,6061.4924501572059
1649,6065.5874339436868
1650,6069.7889463392512
1651,6071.4264270843714
1652,6071.4264270843796
1653,6074.0474093952216
1654,6075.0236852568951
1655,6077.5435192165123
1656,6077.5435192165132
1657,6090.8188860232622
1658,6093.0382877069678
1659,6093.5897507834561
1660,6093.6153900545114
1661,6104.3618290583991
1662,6106.0391225663971
1663,6107.5670986691803
1664,6107.5670986691985
1665,6110.9746178826344
1666,6111.0234644898464
1667,6123.7565435940887
1668,6124.2940455908711
1669,6125.5809062759872
1670,6125.5809062760154
1671,6126.6477379769385
1672,6126.7220548722589
1673,6126.7220548722817
1674,6131.7246957886364
1675,6136.0563794556238
1676,6136.056379455662
1677,6143.9648234192737
1678,6144.7226184728406
1679,6150.8234449700822
1680,6150.8234449700876
1681,6151.6905041680538
1682,6152.8515551880146
1683,6156.2875425202956
1684,6156.2875425203238
1685,6161.5452473334653
1686,6161.5452473334772
1687,6166.1894066013447
1688,6167.088747627241
1689,6172.7051046928391
1690,6173.2493458650924
1691,6176.9788612618177
1692,6178.7884487995834
1693,6187.5203899557118
1694,6191.8216758700419
1695,6204.2430189637234
1696,6205.4479530146191
1697,6205.4479530146409
1698,6205.5763882947404
1699,6206.2516234277718
1700,6211.0855578362316
1701,6213.283246540369
1702,6214.8250340045315
1703,6215.3337957819213
1704,6215.3337957819331
1705,6221.1502404926086
1706,6232.1769533838578
1707,6232.1769533838942
1708,6233.6582558188084
1709,6235.987653345006
1710,6237.6636686176043
1711,6240.402790196752
1712,6240.8447190900479
1713,6246.1273022529067
1714,6248.2183786711676
1715,6251.9430735114247
1716,6261.1919580358572
1717,6261.1919580358617
1718,6265.4367698005599
1719,6265.9242929825514
1720,6271.6524082154938
1721,6271.6524082155402
1722,6272.6436245316609
1723,6274.0306086204964
1724,6274.0306086205082
1725,6286.7576173832131
1726,6286.757617383224
1727,6291.1657819865904
1728,6291.7370063197841
1729,6291.7702448828031
1730,6292.1146820403865
1731,6292.5488125762795
1732,6305.2187381575086
1733,6308.7466330110337
1734,6308.9694032547959
1735,6312.4843638334078
1736,6316.8261580115359
1737,6317.6258459561714
1738,6318.9756784642223
1739,6323.0798067439791
1740,6323.1231257193031
1741,6327.8415325818705
1742,6328.1177082557324
1743,6330.4062319002924
1744,6332.4601422244605
1745,6335.7994820572085
1746,6337.8533574077301
1747,6351.8002771286247
1748,6353.8813322846127
1749,6361.7946102587312
1750,6361.7946102587457
1751,6367.9160223637664
1752,6368.2689637492304
1753,6375.5658333590291
1754,6375.5658333590382
1755,6375.7517972681962
1756,6375.9358076711305
1757,6381.8903136537529
1758,6383.7365045324377
1759,6397.447513147963
1760,6399.9347253423302
1761,6403.7873872210203
1762,6404.3864984986567
1763,6404.3864984986758
1764,6406.5338988188569
1765,6407.1198349003935
1766,6409.9188234336152
1767,6409.9188234336261
1768,6412.2740487408801
1769,6412.2740487408864
1770,6414.4755297139736
1771,6417.1035741259084
1772,6425.7202994831996
1773,6425.7690803459809
1774,6435.5062448070103
1775,6436.8389747312976
1776,6437.7042235923873
1777,6437.7042235923918
1778,6442.6433552927001
1779,6443.029163681832
1780,6451.6692089015605
1781,6454.9575199898554
1782,6455.1481731895692
1783,6456.5545846845753
1784,6457.3451115139742
1785,6457.3451115139906
1786,6468.431683672743
1787,6468.4316836727494
1788,6474.7106600639199
1789,6475.4124673164433
1790,6479.9885873588673
1791,6479.9885873589101
1792,6481.4465016117729
1793,6481.4465016117847
1794,6484.4069169875002
1795,6485.2932171599232
1796,6486.9105991619963
1797,6486.910599161999
1798,6494.8394410230794
1799,6495.427928553424
1800,6504.0539044014195
1801,6504.150337294469
1802,6505.9639311151413
1803,6507.1964266897621
1804,6510.2784674425175
1805,6511.9135502816816
1806,6518.9367747600991
1807,6519.0979018203407
1808,6523.9234832784332
1809,6532.9679131352013
1810,6536.0235923599075
1811,6536.0710096563434
1812,6536.0710096563671
1813,6536.8198443324072
1814,6538.9786146704591
1815,6538.9786146704646
1816,6541.6584150834396
1817,6542.9467950352164
1818,6552.2217902573539
1819,6565.1370247981313
1820,6565.1370247981413
1821,6565.5666379300519
1822,6567.5100654201215
1823,6567.5687284653723
1824,6572.8943192718407
1825,6573.0134337428035
1826,6579.7261988153568
1827,6581.2898049752885
1828,6590.5755449629096
1829,6593.5672622529646
1830,6593.5672622529883
1831,6594.6341716616453
1832,6598.1110088789137
1833,6604.027712432644
1834,6604.0277124326449
1835,6604.6536652621953
1836,6604.6536652622062
1837,6606.3307646416997
1838,6611.6273064440365
1839,6612.7510587975548
1840,6614.4671009047697
1841,6614.4671009047861
1842,6621.2397011659205
1843,6621.2456628033624
1844,6623.3811027783686
1845,6623.5606136601255
1846,6625.5273762763409
1847,6630.0962995129139
1848,6639.8431733251537
1849,6641.1349021549267
1850,6646.940110485788
1851,6647.5966827709417
1852,6651.853075528802
1853,6652.9555720123426
1854,6654.9828256632736
1855,6656.6470283577737
1856,6658.8724682033435
1857,6659.0534203967391
1858,6667.0911562351448
1859,6669.3383088076098
1860,6675.7211995413181
1861,6676.3483747755608
1862,6692.4176669004228
1863,6692.4176669004728
1864,6697.4234434963701
1865,6697.6893332255404
1866,6704.0289698325478
1867,6706.1888900007043
1868,6706.1888900007325
1869,6707.1080277867713
1870,6708.49433729272
1871,6708.4943372927337
1872,6709.8507149514608
1873,6710.2922252793469
1874,6724.3973660572547
1875,6724.3973660572929
1876,6729.2607096834736
1877,6730.9367758869448
1878,6736.7618027157596
1879,6736.7618027157723
1880,6738.1269306906088
1881,6738.3361881467881
1882,6742.4879648548931
1883,6742.8788948479059
1884,6742.8788948479214
1885,6744.579271628395
1886,6756.1429493466667
1887,6756.1475636177702
1888,6756.1475636177911
1889,6756.276342878763
1890,6767.3511900290951
1891,6768.7233614795541
1892,6773.3071791415523
1893,6773.5339346037517
1894,6780.6156078879603
1895,6782.733192514339
1896,6783.3069407742341
1897,6784.7604034323549
1898,6785.0545950355236
1899,6785.0545950355754
1900,6799.0547403144274
1901,6799.0547403144574
1902,6802.6823075037155
1903,6803.3176353017197
1904,6803.6334062473943
1905,6803.6334062474634
1906,6809.9294162882888
1907,6813.8218058288721
1908,6813.821805828883
1909,6814.6200826835238
1910,6814.6200826835529
1911,6815.0637374976113
1912,6816.6272086620693
1913,6817.5160655012523
1914,6821.788451083492
1915,6825.6505446989422
1916,6827.0924886946586
1917,6833.7354081853728
1918,6834.0579651034022
1919,6834.9939388916109
1920,6837.9945685825005
1921,6842.0990096838013
1922,6847.6009490286751
1923,6851.8345772067141
1924,6852.5291503667568
1925,6863.3930195419889
1926,6863.7804931778892
1927,6863.780493177901
1928,6865.4601055634494
1929,6866.6880981920085
