# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.102, dofs = 6068
# Computation time: 22.5168 s
# Eigenvalues stored: 6068 of 6068
n,lambda_n
4824,7922.2215530471058
4825,7924.4793209763984
4826,7925.2139020677787
4827,7926.4144714965259
4828,7928.257822764851
4829,7930.6377510475668
4830,7931.810755054451
4831,7932.9349753167753
4832,7935.0686465340796
4833,7935.5687029843821
4834,7936.3003748030023
4835,7937.3469231591253
4836,7937.8283273273673
4837,7938.9212159789713
4838,7940.2810825858351
4839,7941.2073535761647
4840,7943.080817002804
4841,7944.4881454392762
4842,7945.3912965720792
4843,7946.0482817044303
4844,7946.4341004893777
4845,7948.3771192806389
4846,7949.8691357332473
4847,7950.8661395384897
4848,7952.3433019174554
4849,7952.9204995301179
4850,7954.4952787676739
4851,7954.9346369441519
4852,7955.3028751229904
4853,7957.7984404154595
4854,7959.1460045028562
4855,7959.934535872937
4856,7961.8839902992768
4857,7963.7057787937219
4858,7965.1399418595629
4859,7965.3181257341348
4860,7967.7966196190482
4861,7968.7551835444992
4862,7969.7417522574669
4863,7970.829087121132
4864,7971.872474443182
4865,7973.3296663972578
4866,7973.357556132326
4867,7974.6477648869759
4868,7976.0747230467232
4869,7976.7223245301602
4870,7979.1018903598388
4871,7979.9141848237459
4872,7980.653824522692
4873,7981.2900601633919
4874,7982.4764868687853
4875,7982.8943476358445
4876,7983.9319884425449
4877,7985.5878285404169
4878,7986.3842879059812
4879,7988.3301330290642
4880,7991.1665853312907
4881,7991.762784260045
4882,7992.0433072174101
4883,7993.3021643144939
4884,7994.22177225622
4885,7994.8948008864363
4886,7996.4008032652246
4887,7997.7074557870674
4888,7998.8036846327768
4889,7999.495617857162
4890,8002.1167968594436
4891,8003.5257441999938
4892,8005.0987568717892
4893,8005.7263132751532
4894,8006.6442899780268
4895,8007.1816540502832
4896,8007.5387751743283
4897,8008.3873715883055
4898,8009.8661388271803
4899,8010.83335425107
4900,8013.7992196509067
4901,8014.9187830890523
4902,8016.3278620221154
4903,8017.2064525458982
4904,8018.2054015182966
4905,8019.1676698582824
4906,8021.4402044498547
4907,8021.5516904598644
4908,8022.5685704993139
4909,8023.0934568700995
4910,8023.7292636500961
4911,8024.1434870738412
4912,8025.9529353312091
4913,8026.4999949091198
4914,8028.6414595923461
4915,8029.7319361087239
4916,8030.1825181186805
4917,8032.4945730386908
4918,8034.8180962818124
4919,8035.0539664211901
4920,8036.3111892774195
4921,8037.4853115082178
4922,8038.3085811530327
4923,8039.4612376952764
4924,8042.2766724883004
4925,8042.6204527031296
4926,8043.3701030515822
4927,8044.2825847566955
4928,8044.996936438075
4929,8046.7895569849034
4930,8047.1322950215335
4931,8047.8830267608582
4932,8048.9578015595771
4933,8049.6882026472776
4934,8051.5447891765662
4935,8052.1011221107228
4936,8054.3457866134286
4937,8054.6631739556269
4938,8055.8848565376948
4939,8057.8780221388488
4940,8059.0943676139741
4941,8059.9605852789637
4942,8060.6700143642465
4943,8062.9388945486062
4944,8063.1604775203323
4945,8064.8614987042847
4946,8065.2751942029681
4947,8066.400573969966
4948,8066.9048931090783
4949,8068.1483154712723
4950,8068.5833213802553
4951,8071.5013862412361
4952,8073.3877624483157
4953,8074.456633013544
4954,8075.8778309757672
4955,8076.4264639145658
4956,8077.6746352274658
4957,8079.5357316541522
4958,8081.8265740886536
4959,8083.3832715629469
4960,8085.063884825594
4961,8085.7042976188823
4962,8086.3094357296586
4963,8088.8211215816445
4964,8090.9500753902748
4965,8091.5583605975353
4966,8091.8918368408749
4967,8094.3746539333242
4968,8095.3313277260231
4969,8096.8979901749335
4970,8099.4623735579125
4971,8100.0240927883542
4972,8101.7022118341556
4973,8103.1143127376754
4974,8104.2277900559275
4975,8105.1766799702982
4976,8107.1407162311471
4977,8108.5222572524226
4978,8108.7844875420342
4979,8110.252712220823
4980,8113.5457800343429
4981,8114.5311829552074
4982,8114.948208241889
4983,8117.3330431724162
4984,8118.4109662195124
4985,8118.8058213434861
4986,8120.8670945115127
4987,8122.067882657514
4988,8122.5892479302756
4989,8124.549994290579
4990,8125.9590043643821
4991,8126.9622582076963
4992,8129.8725995757777
4993,8130.5133704680538
4994,8132.0038566447884
4995,8135.1742356039167
4996,8135.9674725221248
4997,8136.7528448993089
4998,8138.0649654616745
4999,8140.55343299369
5000,8141.3897403070068
5001,8141.7066249771096
5002,8143.8681735212785
5003,8146.241455622282
5004,8147.3159116607521
5005,8148.1894268175693
5006,8149.2548239540374
5007,8150.4845597301828
5008,8153.9183541254306
5009,8155.0265491886512
5010,8156.857873055149
5011,8158.6590427742649
5012,8159.8057997714513
5013,8161.6037522446495
5014,8164.8837169609096
5015,8165.5771128569268
5016,8167.2521821280652
5017,8169.1641575088588
5018,8169.3768391640251
5019,8170.8143893403558
5020,8172.6844716221322
5021,8174.4643273467573
5022,8175.2170898479362
5023,8176.3226809773569
5024,8178.5455559299917
5025,8181.0230460164657
5026,8182.5212710148471
5027,8183.0012559387051
5028,8184.4734872388362
5029,8186.3451235540861
5030,8188.6147335961241
5031,8190.0955575971984
5032,8190.4024275118763
5033,8192.0149941391701
5034,8193.3575289456658
5035,8194.2953082831482
5036,8195.6212634023741
5037,8197.928555670409
5038,8199.3087722588025
5039,8201.3574917376191
5040,8201.667711207916
5041,8203.4014937598731
5042,8205.9311867572469
5043,8209.4496783462237
5044,8210.6441631836824
5045,8213.1121698485113
5046,8213.504925466239
5047,8213.7931711245619
5048,8217.6059600182834
5049,8218.6036456560814
5050,8220.732949354322
5051,8221.6989894238504
5052,8223.4723069944957
5053,8226.0829899963283
5054,8228.5201741693163
5055,8230.8646629207651
5056,8231.7996947979827
5057,8232.6350355790291
5058,8233.6695517132721
5059,8236.4369288591261
5060,8237.7718376147513
5061,8239.1097861630878
5062,8240.6896528224206
5063,8242.3369627285192
5064,8243.2792127762295
5065,8245.7868674450729
5066,8246.6684679051195
5067,8249.5299694351543
5068,8250.7855734260102
5069,8251.4333650162462
5070,8254.9853074209968
5071,8256.2467935397435
5072,8257.1856796924403
5073,8258.1959118739578
5074,8259.223816262418
5075,8262.605560300748
5076,8264.185023903623
5077,8265.0429924631717
5078,8266.8873405207451
5079,8269.0465932283551
5080,8270.9403040766811
5081,8271.5249735457346
5082,8272.1044430121528
5083,8274.8741918204942
5084,8276.5788176066799
5085,8277.7949716587882
5086,8280.4336544717698
5087,8280.918503059338
5088,8283.6254043059434
5089,8285.227849291723
5090,8286.8932366547142
5091,8287.9208449934122
5092,8291.0200845104828
5093,8291.187006430182
5094,8292.9731125773851
5095,8295.9542937555743
5096,8297.8093843088809
5097,8298.7657302329499
5098,8300.6874471143274
5099,8302.1255404006988
5100,8302.6561726353884
5101,8303.3424551690969
5102,8305.6264040922215
5103,8307.2029956145507
5104,8307.6616143139254
5105,8312.4438772447957
5106,8314.5882653206208
5107,8316.0101277242575
5108,8316.4625552053894
5109,8318.4742929359891
5110,8319.6565880474209
5111,8323.577208265202
5112,8323.8616981808082
5113,8324.1907170153172
5114,8325.4649340161886
5115,8327.8605649492911
5116,8329.6108301977401
5117,8333.7650318833748
5118,8335.7086981452921
5119,8336.2320643828789
5120,8338.7536285841888
5121,8342.2579247974936
5122,8342.6370213314713
5123,8344.8612193118024
5124,8345.4876422789348
5125,8347.7557206980055
5126,8349.2682564605911
5127,8350.9288540225261
5128,8352.9797564504261
5129,8355.8780974720539
5130,8358.5134580318318
5131,8358.8042975332337
5132,8360.1276040876437
5133,8361.7760149790447
5134,8362.762017615456
5135,8364.3616128116937
5136,8368.1232993748326
5137,8370.0990072496243
5138,8372.1478411424268
5139,8373.88989357217
5140,8375.8572924846667
5141,8376.7594834156571
5142,8379.5828657676921
5143,8381.0793567353448
5144,8382.1639776673928
5145,8383.1060314977549
5146,8384.6051740899984
5147,8385.9942974766764
5148,8389.8554761482719
5149,8390.8210915204309
5150,8393.0278715274089
5151,8393.7327711126873
5152,8396.1638525670623
5153,8397.6244556765214
5154,8399.8023149597175
5155,8403.628265184956
5156,8404.5331313401002
5157,8406.069258417212
5158,8407.0721451699792
5159,8409.3931245757594
5160,8411.6724000629474
5161,8413.4870766969598
5162,8413.8666752165409
5163,8415.9199259067427
5164,8417.2240182720434
5165,8420.9065946244882
5166,8421.5512085807841
5167,8423.5428016338483
5168,8424.6850483079852
5169,8427.569518961127
5170,8429.3908747512105
5171,8431.0188769752804
5172,8432.3239807257851
5173,8434.0917409255217
5174,8434.974544356257
5175,8435.9893327880673
5176,8440.1419856288339
5177,8441.2572683225662
5178,8445.30879469313
5179,8445.7875615268913
5180,8447.7827597110718
5181,8451.0245904996355
5182,8453.3810220761879
5183,8454.3190136423182
5184,8455.4122048017998
5185,8456.7265207473447
5186,8459.8108038065275
5187,8462.0278505579408
5188,8462.7752280630593
5189,8467.6566275255755
5190,8469.5195019195689
5191,8470.6566314764859
5192,8471.6742567966139
5193,8473.638607107494
5194,8474.707635984254
5195,8476.8739466557272
5196,8478.4138089097851
5197,8480.1722661425174
5198,8481.5355235531861
5199,8482.3079080600419
5200,8485.8706464798615
5201,8486.4264922371367
5202,8490.5572484567492
5203,8492.5921743073177
5204,8493.4911236363187
5205,8495.2278019545029
5206,8495.9166140259676
5207,8498.4001637308465
5208,8501.7447857832212
5209,8503.7577928601859
5210,8505.3499611898351
5211,8507.3424237052732
5212,8509.8061484467817
5213,8512.0007590979822
5214,8514.8763512126206
5215,8518.46514622008
5216,8519.9666013869119
5217,8520.8715128675722
5218,8523.4771710236619
5219,8524.0868681559896
5220,8526.9186007417302
5221,8528.5560607367224
5222,8530.8499634184172
5223,8531.6900445518568
5224,8533.5911646603836
5225,8535.6765874857429
5226,8538.6269874101035
5227,8540.1022223719192
5228,8542.3755499904655
5229,8544.961037010331
5230,8546.6929048218608
5231,8550.2908695794795
5232,8552.159647605713
5233,8552.83189911304
5234,8557.5089353309777
5235,8559.2738518019105
5236,8559.4745316817825
5237,8561.0967920401054
5238,8563.220107763711
5239,8568.3481958694592
5240,8570.1864251404495
5241,8572.5976285583802
5242,8574.946132888148
5243,8576.2565532628978
5244,8578.3103559490028
5245,8579.3326490229101
5246,8581.3527307795266
5247,8584.4924133440691
5248,8586.4176982232912
5249,8587.3051403674981
5250,8590.6062860371803
5251,8592.9749810550911
5252,8595.4839971783567
5253,8596.5601423947919
5254,8598.2871647457414
5255,8601.674695880627
5256,8604.0719673654239
5257,8607.4229041523813
5258,8608.6370643570444
5259,8611.1416643127941
5260,8613.2814130572478
5261,8613.6732836169667
5262,8614.3304769327679
5263,8619.2730526568848
5264,8621.3492097986527
5265,8622.8024027412921
5266,8625.9639087783708
5267,8627.1546086251092
5268,8627.4004498184604
5269,8629.5234300399443
5270,8632.6033917048226
5271,8633.5225372773257
5272,8634.9884334619928
5273,8637.7822799383302
5274,8638.6812658617619
5275,8643.7536441551529
5276,8644.627519855454
5277,8648.354963291722
5278,8650.2640182157975
5279,8651.5433386804707
5280,8654.6238220828582
5281,8655.9712053629319
5282,8658.6241881101032
5283,8659.7569570219202
5284,8660.1394699266621
5285,8664.2372717181897
5286,8665.5008701912284
5287,8667.408346076385
5288,8671.3612749851618
5289,8671.7868471933361
5290,8672.7820274302921
5291,8675.134407526326
5292,8679.8736293772417
5293,8680.1058473876164
5294,8681.4376482926145
5295,8684.1427065862044
5296,8686.3490164641553
5297,8690.1505582921891
5298,8694.3696614798464
5299,8695.1420784879356
5300,8695.7430504242329
5301,8700.8022917704802
5302,8701.8411004737973
5303,8704.9753181237229
5304,8705.6124950605154
5305,8709.1063642446843
5306,8709.5721739211986
5307,8710.8595388760787
5308,8713.952809933453
5309,8715.5629684309552
5310,8718.6647057963746
5311,8720.784227777669
5312,8722.8016249056727
5313,8726.3855563760517
5314,8727.666960443752
5315,8730.1056148676234
5316,8731.3624550647237
5317,8733.2922790712128
5318,8735.3477973116769
5319,8736.5724738934041
5320,8740.8719215317651
5321,8742.4803267552634
5322,8743.7745906803721
5323,8744.2021929696257
5324,8747.4437888809189
5325,8748.9621907536985
5326,8751.7886578820071
5327,8754.3691288033751
5328,8755.7947015791124
5329,8758.9507468117463
5330,8759.7727846956568
5331,8761.3851982248798
5332,8762.9805817349497
5333,8768.1749871874999
5334,8769.8983111743437
5335,8770.6717797164383
5336,8775.0020634708362
5337,8777.3496892794719
5338,8780.468398083578
5339,8782.7427682849047
5340,8783.2289291864436
5341,8787.2159644125768
5342,8788.4025709744656
5343,8791.8388678467636
5344,8794.2532411680131
5345,8794.7709007212216
5346,8795.5199804344375
5347,8799.3866585243777
5348,8800.5323639305261
5349,8803.8407666390176
5350,8808.1536895719764
5351,8810.6018931815397
5352,8811.9849989669619
5353,8815.8272923099012
5354,8819.1606525715852
5355,8819.3358204233118
5356,8821.3004218322712
5357,8823.778121483092
5358,8825.2265381020661
5359,8827.3244268613416
5360,8832.157375055167
5361,8834.9275244553955
5362,8835.7786322004176
5363,8837.7392301963846
5364,8839.9999668711971
5365,8844.1606771355255
5366,8845.9944101670426
5367,8848.9078795880068
5368,8851.4613819459028
5369,8853.6041960309467
5370,8857.4011211332345
5371,8858.9911713846013
5372,8861.2919815272435
5373,8862.5226818412648
5374,8864.331326856709
5375,8868.5961883401378
5376,8872.337906124756
5377,8874.8634033248472
5378,8875.5669812649776
5379,8879.2928720636755
5380,8880.424415015701
5381,8882.9541463232472
5382,8885.9538273402686
5383,8886.6728028334728
5384,8890.0178511824706
5385,8895.3466345797442
5386,8897.9721623743317
5387,8899.8276485246042
5388,8902.8188788535736
5389,8903.6404465913893
5390,8906.1108518687779
5391,8910.1243520306052
5392,8911.807857353022
5393,8912.8268682745838
5394,8916.9940040175879
5395,8918.5003873176011
5396,8920.9059289354609
5397,8921.7694596294623
5398,8923.6388845171314
5399,8925.8346365551261
5400,8928.5205082578923
5401,8931.7544108113962
5402,8932.6008707234196
5403,8934.5347047792948
5404,8937.1484930054376
5405,8943.1633223619319
5406,8945.2941995276033
5407,8946.5647945398086
5408,8951.45556448358
5409,8953.8508751520167
5410,8955.8196777709472
5411,8958.8342031514057
5412,8963.1462718001585
5413,8964.7793047468913
5414,8969.4509817084108
5415,8972.3050771718008
5416,8973.8008509791234
5417,8976.9191951488647
5418,8979.3775795127331
5419,8982.159345612863
5420,8984.6702593340924
5421,8986.5690431788753
5422,8989.5458997543337
5423,8991.7464749710325
5424,8994.2344441477053
5425,8997.7178380838395
5426,8998.8707826346963
5427,9004.8348424092692
5428,9005.5203537280449
5429,9009.7971591056958
5430,9015.4556975348132
5431,9017.9684867533906
5432,9019.8361368901806
5433,9021.785149974352
5434,9024.7647458914234
5435,9026.0307318247815
5436,9031.2251909476636
5437,9033.8652312209306
5438,9035.9427447611433
5439,9036.6600423587915
5440,9038.4747266278682
5441,9041.743880609707
5442,9042.1798294592827
5443,9046.0425109085954
5444,9048.5222489132884
5445,9052.0901115549204
5446,9053.699281497451
5447,9056.8426167647849
5448,9057.8345532878193
5449,9059.9233970119349
5450,9062.8809964092652
5451,9065.7947939659007
5452,9073.4969833504401
5453,9074.2495821868088
5454,9077.0683909036961
5455,9080.8386654156147
5456,9082.6644910944324
5457,9085.473121249086
5458,9090.4068137899194
5459,9093.1119415014055
5460,9095.1340233675091
5461,9096.2332081854474
5462,9100.3358361417177
5463,9101.1915662963529
5464,9104.0750311771953
5465,9107.2583004180742
5466,9111.1202066064325
5467,9113.2615653454777
5468,9116.8206783384103
5469,9120.11085080876
5470,9122.1390898313439
5471,9123.7255326574541
5472,9125.0645125926403
5473,9127.6441424777677
5474,9130.8241836543475
5475,9135.2076672524636
5476,9137.4284485892676
5477,9140.5026569870224
5478,9144.9330860893861
5479,9146.1614765654595
5480,9148.7147941210387
5481,9149.6051788132536
5482,9153.5608945661934
5483,9155.8398260527938
5484,9160.4194591699961
5485,9162.4850862474123
5486,9165.4397418486151
5487,9166.3640315145349
5488,9169.9258791915508
5489,9173.4601458666712
5490,9176.9980543065903
5491,9177.3255445146879
5492,9181.1357506925124
5493,9185.5914269130535
5494,9187.151833933196
5495,9190.2338898640501
5496,9194.0105660843928
5497,9195.4252982661892
5498,9196.9716757939987
5499,9201.3216122047834
5500,9205.0323203195276
5501,9207.2080826928959
5502,9207.3849670315358
5503,9212.8824481418214
5504,9214.7493464072049
5505,9223.605422010296
5506,9225.0599649989399
5507,9230.881905461074
5508,9232.6766535220049
5509,9234.9420241189782
5510,9235.8727704832654
5511,9238.5574319717543
5512,9244.8410699896813
5513,9245.9315848808765
5514,9249.273345951131
5515,9254.2013894045976
5516,9257.1007006674226
5517,9259.9783461819916
5518,9263.7856044464843
5519,9264.8933674432228
5520,9267.2186518723447
5521,9270.6894837515483
5522,9271.3368186251155
5523,9274.1521215275097
5524,9277.5504754452522
5525,9281.8467641493753
5526,9283.038017041712
5527,9289.1215828543536
5528,9290.5944036555302
5529,9292.3680371416522
5530,9294.5284194699234
5531,9297.247987350549
5532,9301.420612963846
5533,9303.5440557697129
5534,9305.9130197820778
5535,9308.4593475513793
5536,9309.1346952559725
5537,9310.1278679682819
5538,9315.2928315196605
5539,9317.0907471304581
5540,9320.7115533781016
5541,9322.6588669150024
5542,9325.2303534553539
5543,9326.9720249657494
5544,9331.6236095685854
5545,9335.3628844198156
5546,9336.5646706100615
5547,9341.042044212667
5548,9344.7797755693773
5549,9349.2600337594758
5550,9353.1169354098784
5551,9353.5918964677221
5552,9355.4813759849494
5553,9361.6674755262175
5554,9364.0769831618891
5555,9366.8593552633192
5556,9370.4920049801804
5557,9371.2731499826423
5558,9372.9383584079205
5559,9378.1728877418391
5560,9383.2167874757943
5561,9386.5368733815358
5562,9388.4823314281621
5563,9389.5693629641319
5564,9393.0021253954837
5565,9398.3909608196136
5566,9398.8422858655613
5567,9402.4690007249865
5568,9404.9529380666118
5569,9409.9006860187073
5570,9413.9199321500473
5571,9417.5782028604499
5572,9420.6988086175716
5573,9422.2417638714778
5574,9427.0207592075622
5575,9429.3167334281788
5576,9433.5716319790445
5577,9435.8077731480553
5578,9436.9603181149869
5579,9440.515656911828
5580,9441.99122386811
5581,9448.3985014357022
5582,9450.3095788594055
5583,9454.1412829672754
5584,9457.40951938332
5585,9459.1009293088882
5586,9464.1545509194511
5587,9466.9021819948939
5588,9470.3733660861835
5589,9472.800911597511
5590,9473.094331036049
5591,9476.5611308551415
5592,9478.6002093813386
5593,9483.4271318135543
5594,9488.6057527117428
5595,9492.8956409282218
5596,9497.2840609999002
5597,9498.4775137012275
5598,9501.2964462672426
5599,9502.1488928452309
5600,9508.5514680371325
5601,9511.4279222869991
5602,9513.8352090982244
5603,9516.1271503190073
5604,9518.4388683305151
5605,9520.6571227111599
5606,9524.1930409785291
5607,9525.1447987854372
5608,9528.1504219795006
5609,9529.1679595530386
5610,9536.2604708542422
5611,9540.3877659483496
5612,9545.9323648577665
5613,9548.4426971721114
5614,9551.5631681480081
5615,9552.4093799101902
5616,9555.4809882783593
5617,9556.5507950976298
5618,9557.5035749454582
5619,9568.038683225157
5620,9568.5491339883993
5621,9570.2108992777921
5622,9573.1745706834026
5623,9577.3072836388492
5624,9580.1901443023125
5625,9582.0101695327958
5626,9585.2885317977161
5627,9592.4440241092907
5628,9595.1655259595809
5629,9597.1446530210142
5630,9601.7994184944109
5631,9604.8728984390327
5632,9609.013514887376
5633,9611.1001667816727
5634,9615.0192210953483
5635,9619.609439716789
5636,9621.565971291091
5637,9626.7677355313735
5638,9628.9126248832126
5639,9631.6981939806756
5640,9635.1104937875607
5641,9637.8506293931605
5642,9644.8159639815494
5643,9646.8301148426963
5644,9648.955310204843
5645,9651.8601521160635
5646,9655.838780069118
5647,9659.7975240615524
5648,9665.6108169081599
5649,9666.4296808969229
5650,9669.2098014678195
5651,9676.5392542734589
5652,9678.2777463623297
5653,9680.3550508218232
5654,9688.7718181487489
5655,9690.422219115826
5656,9694.4432485982798
5657,9698.0504011084067
5658,9702.2525680255985
5659,9703.5192642921229
5660,9706.1098550213628
5661,9712.353695872338
5662,9714.4158730427462
5663,9720.4079806334976
5664,9725.9513141832522
5665,9729.7413198787872
5666,9732.4836854230962
5667,9735.1307116874796
5668,9736.3221242426389
5669,9743.8711522516314
5670,9747.9497230351953
5671,9751.1315245222413
5672,9754.2717981843871
5673,9759.2847591109166
5674,9760.485436026609
5675,9763.6202399270514
5676,9772.4317945894509
5677,9774.8236825607601
5678,9778.9311032319274
5679,9781.2074976104032
5680,9782.6053483049691
5681,9790.218698115892
5682,9791.730341143777
5683,9792.0782957342271
5684,9796.2512075667291
5685,9799.8923865023044
5686,9801.8360615709771
5687,9805.2514932772337
5688,9810.0901385204797
5689,9814.949290436849
5690,9815.5133365961265
5691,9819.0835070194607
5692,9821.084922632177
5693,9825.0717744096783
5694,9830.3371587229049
5695,9834.1925332778319
5696,9835.1402903624221
5697,9839.0791617326176
5698,9841.9990613856062
5699,9846.7332738769637
5700,9849.7201051704487
5701,9850.8306702039572
5702,9853.0477707703631
5703,9857.8571169817606
5704,9864.6540037261784
5705,9866.2997917937955
5706,9867.8943242719706
5707,9874.544932396173
5708,9876.2928792284129
5709,9883.5315830494274
5710,9886.3654167884197
5711,9887.5452453249545
5712,9894.1734626903108
5713,9897.8340778808615
5714,9899.3832620233316
5715,9903.0715499618909
5716,9907.9403200278284
5717,9911.3942633185725
5718,9915.2537711632649
5719,9916.6459038372323
5720,9918.9614111681021
5721,9926.6982334278873
5722,9932.2230232626953
5723,9933.4671753652237
5724,9937.7215687018925
5725,9940.9586100407705
5726,9951.6959021211933
5727,9953.5846737917418
5728,9954.216234721689
5729,9964.0676694165541
5730,9964.8055586742812
5731,9970.2564905692634
5732,9972.5447569911394
5733,9982.6724338999629
5734,9983.7962675816925
5735,9986.4665278503016
5736,9990.8456578504411
5737,9997.8724326674219
5738,10000.74196387526
5739,10002.562465755187
5740,10006.583428626178
5741,10007.431855894407
5742,10010.118194075578
5743,10015.862503213873
5744,10018.229511299864
5745,10021.845160613264
5746,10029.420927756901
5747,10038.239234324228
5748,10041.163084390137
5749,10046.666651637395
5750,10054.62606239064
5751,10057.66137147575
5752,10065.533540629995
5753,10070.727117419699
5754,10071.745970857655
5755,10075.421335631649
5756,10083.137308088593
5757,10084.627070068773
5758,10088.212403878899
5759,10092.71137087472
5760,10098.873653451457
5761,10101.670383345869
5762,10105.77142526529
5763,10109.149661256366
5764,10115.103315332766
5765,10115.861389086813
5766,10120.504001515899
5767,10125.73618854923
5768,10127.066391924232
5769,10133.500633164249
5770,10136.082488967724
5771,10137.922522680117
5772,10145.907876679885
5773,10150.602869560062
5774,10155.75412413091
5775,10156.771535221616
5776,10160.548345095996
5777,10161.96193749393
5778,10165.451483262228
5779,10165.88179609852
5780,10174.940840095549
5781,10179.812232128468
5782,10184.365640051903
5783,10185.194294851191
5784,10188.189911018568
5785,10191.34812150469
5786,10194.49824290196
5787,10196.026228568615
5788,10204.483461004776
5789,10207.243606263697
5790,10210.847000177078
5791,10214.552712477294
5792,10220.194142565941
5793,10222.334447224619
5794,10227.69227141414
5795,10241.202705376298
5796,10241.981144752694
5797,10246.382792090279
5798,10253.780136365402
5799,10257.263877365209
5800,10262.33844340738
5801,10265.93280684891
5802,10268.7386796835
5803,10275.98930059671
5804,10283.499066268918
5805,10287.096636548953
5806,10290.110789421993
5807,10293.267300922847
5808,10296.418499236966
5809,10300.755810984852
5810,10303.403119892018
5811,10307.242707251149
5812,10310.510874827203
5813,10316.404572384878
5814,10319.161115611912
5815,10319.806148842246
5816,10326.211806413947
5817,10327.875830823063
5818,10331.779571163064
5819,10337.379619363586
5820,10338.172962569435
5821,10341.952536808669
5822,10353.261748084631
5823,10356.707844129127
5824,10358.039985206669
5825,10367.242941572738
5826,10371.983070291883
5827,10379.760579139887
5828,10387.156377799362
5829,10388.705877342672
5830,10393.781092903722
5831,10399.103532169807
5832,10401.578727050393
5833,10405.67083781397
5834,10409.956605698058
5835,10410.735449281327
5836,10417.304258216627
5837,10423.260182633068
5838,10425.541709064617
5839,10431.198033105493
5840,10434.631908570063
5841,10436.016878649418
5842,10441.709339432955
5843,10445.003045213727
5844,10454.422452457246
5845,10457.866966567304
5846,10462.361501374797
5847,10468.885414620016
5848,10475.007976199686
5849,10476.514338825054
5850,10479.581237256774
5851,10482.903970544328
5852,10490.198039509794
5853,10494.010326847352
5854,10502.096769752159
5855,10508.604312642601
5856,10510.123080254119
5857,10518.644117349959
5858,10522.507782332295
5859,10527.90903584455
5860,10530.422258274159
5861,10544.062477313062
5862,10548.289238950647
5863,10555.311752728445
5864,10562.018474041945
5865,10568.560933210098
5866,10569.235515682871
5867,10578.480692258958
5868,10582.881072018687
5869,10585.33306158883
5870,10589.216152898403
5871,10591.429258843506
5872,10604.504203761349
5873,10609.647327292405
5874,10612.689912016973
5875,10624.247866696385
5876,10626.061258431531
5877,10629.687523493834
5878,10634.343273902256
5879,10642.120408992812
5880,10648.733158662548
5881,10652.435217276521
5882,10658.061744209375
5883,10662.403140797027
5884,10663.821814357281
5885,10672.764775221884
5886,10679.630701723825
5887,10682.508807209444
5888,10684.948256381487
5889,10692.142467071755
5890,10696.533080664027
5891,10699.980081382102
5892,10703.377951030385
5893,10710.19751444282
5894,10716.136695054063
5895,10723.827742302039
5896,10727.8779042556
5897,10735.838797027389
5898,10738.777365203225
5899,10749.750345118546
5900,10751.567129251407
5901,10754.98916041952
5902,10765.633853374831
5903,10774.009382848584
5904,10779.944965504083
5905,10781.633292247512
5906,10786.545690610184
5907,10793.676000592723
5908,10797.350485921612
5909,10805.025997367309
5910,10814.062154164078
5911,10815.297089387119
5912,10821.683879260048
5913,10829.691588570038
5914,10832.899625237622
5915,10835.33735240683
5916,10851.459787210675
5917,10854.801900346731
5918,10857.009168612087
5919,10865.315896792057
5920,10874.173561638163
5921,10890.859013737274
5922,10896.394736892964
5923,10899.680498137868
5924,10902.441889262982
5925,10910.396008939473
5926,10912.468281777714
5927,10916.749058693793
5928,10920.179748405348
5929,10928.045557794245
5930,10933.548111953642
5931,10936.826873361721
5932,10938.285635546736
5933,10953.741282818899
5934,10957.885990910187
5935,10964.53710284969
5936,10966.424496669157
5937,10976.584636397849
5938,10983.548107779619
5939,10989.826091920451
5940,10995.698042206766
5941,11001.519906661968
5942,11003.258265596511
5943,11011.146057039779
5944,11015.505541244856
5945,11019.252380071355
5946,11029.693587468828
5947,11032.198907976157
5948,11036.056544789775
5949,11054.02194884227
5950,11071.161699913164
5951,11077.749884144845
5952,11080.673786226102
5953,11083.356289897263
5954,11093.599565153048
5955,11094.822751564321
5956,11100.69750332546
5957,11102.51081951691
5958,11109.288768407443
5959,11117.945922482219
5960,11120.482107964617
5961,11130.184817131851
5962,11133.045035921945
5963,11151.569142673485
5964,11153.789013532019
5965,11154.859684627763
5966,11158.277111581869
5967,11161.124596803558
5968,11168.951379137441
5969,11170.786680322301
5970,11184.759006176108
5971,11192.091559223789
5972,11194.221146720767
5973,11198.812031042122
5974,11206.575178986152
5975,11212.014006602236
5976,11213.38591254508
5977,11218.490492376048
5978,11219.822148265392
5979,11226.792749808596
5980,11237.063573617706
5981,11243.325326129703
5982,11250.596047076639
5983,11256.875302465591
5984,11265.066339247764
5985,11266.77294301519
5986,11277.807336194417
5987,11285.611850211479
5988,11297.303777273442
5989,11302.976775506422
5990,11304.756301123938
5991,11307.113689312939
5992,11311.632423680157
5993,11321.988295487787
5994,11327.357998313262
5995,11330.877264805573
5996,11333.135270107876
5997,11339.000304990219
5998,11343.177189001306
5999,11349.952250136012
6000,11356.054459134002
6001,11367.571799580266
6002,11383.764307340552
6003,11396.175063740795
6004,11399.278283415329
6005,11404.737327860199
6006,11409.118301752025
6007,11416.12565314496
6008,11437.317722390797
6009,11440.107937920411
6010,11458.75361606076
6011,11480.898493176332
6012,11482.034626830071
