# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 227, dofs = 19875
# Computation time: 91.2261 s
# Eigenvalues stored: 19875 of 19875
n,lambda_n
1327,1242.4071162057946
1328,1243.6956515523018
1329,1245.0288146955534
1330,1245.8285458271339
1331,1245.8363614754951
1332,1245.9686005127696
1333,1246.8082168054991
1334,1248.6149951574605
1335,1249.6582726437832
1336,1250.2134705011258
1337,1251.0261400903719
1338,1251.7595720001127
1339,1252.8700572033526
1340,1253.4492177064685
1341,1254.6502032879462
1342,1255.2746378617073
1343,1255.6041733316433
1344,1256.2494068233186
1345,1257.4414187369346
1346,1257.9055613409691
1347,1258.6432636928405
1348,1258.9903422194843
1349,1260.4769070732484
1350,1262.0435743582402
1351,1263.4270639175093
1352,1265.845529651576
1353,1265.9931705220395
1354,1266.9737454874198
1355,1268.0606853758545
1356,1268.2381769226822
1357,1269.1307388095991
1358,1270.4043136239263
1359,1271.1991002872549
1360,1272.3447895692548
1361,1272.7036692826507
1362,1274.0193286602243
1363,1275.5131637163961
1364,1277.323495404105
1365,1277.8713740013629
1366,1278.7641177448691
1367,1279.1802185145414
1368,1280.0125345036051
1369,1281.9606246243654
1370,1282.7557750889496
1371,1283.0245589224012
1372,1283.391765365848
1373,1283.8317641876665
1374,1284.4271373892736
1375,1285.4016661896603
1376,1285.4939189912668
1377,1286.2808185859262
1378,1286.5645051138845
1379,1287.5496992469525
1380,1287.7935588287655
1381,1289.2439790357296
1382,1292.262261838943
1383,1292.8425614580883
1384,1294.6006778596252
1385,1295.7288046062356
1386,1296.678946193226
1387,1297.8754592702221
1388,1298.7712724675289
1389,1300.8822746898311
1390,1302.6350655708013
1391,1303.5184093096821
1392,1304.4197451054988
1393,1305.7096865050828
1394,1306.0546233914326
1395,1306.3586231401955
1396,1306.8295978927165
1397,1307.1233806436719
1398,1307.3971172937963
1399,1307.5925704799893
1400,1307.6696965532212
1401,1308.5376736495698
1402,1310.1937032466444
1403,1311.4488059758689
1404,1312.1633087333055
1405,1313.2660106189614
1406,1313.7798635526153
1407,1314.1697516432077
1408,1314.7422022847879
1409,1314.8451329129098
1410,1315.6779293949905
1411,1316.5708548150578
1412,1317.8633916862377
1413,1318.3976754986877
1414,1318.873671541663
1415,1321.3472067551877
1416,1322.7072096837771
1417,1323.6493453391397
1418,1324.0559817776893
1419,1325.5841084389344
1420,1327.0579971742104
1421,1327.3149774472076
1422,1328.0200248364852
1423,1329.8598255304962
1424,1330.9107561763601
1425,1333.3799506808855
1426,1333.5050186858969
1427,1334.6924307334227
1428,1335.521999585623
1429,1335.7326178893663
1430,1336.9288279062671
1431,1337.995545292209
1432,1338.7384171862495
1433,1340.3238269241851
1434,1341.4188784659987
1435,1342.077714573044
1436,1342.1697858574662
1437,1342.3324984333665
1438,1342.7284927706078
1439,1343.1048603376712
1440,1343.8671885923031
1441,1344.3513900748487
1442,1344.7319964202334
1443,1345.8289882900956
1444,1347.1553040829995
1445,1347.9945364422547
1446,1349.7356528533583
1447,1351.8755224415374
1448,1352.1406012716675
1449,1353.0949099925181
1450,1353.4768884538998
1451,1354.468692499725
1452,1354.5889227151024
1453,1355.5173650110055
1454,1357.2987266018829
1455,1358.817670724359
1456,1359.407353638084
1457,1360.5816761122558
1458,1361.7272459592216
1459,1362.0904457733839
1460,1364.1187127083469
1461,1364.4403038779249
1462,1365.9532841474925
1463,1366.5659421861312
1464,1367.6014805038506
1465,1368.0329396905011
1466,1369.0325608241164
1467,1369.2009249749585
1468,1371.0635997682746
1469,1371.3914686411838
1470,1372.7460530484188
1471,1373.3761034332028
1472,1373.8434846260282
1473,1374.30228286529
1474,1374.5328594007585
1475,1375.5317356552259
1476,1376.5702317769467
1477,1378.4594095354025
1478,1379.1592663981442
1479,1379.8856445407228
1480,1381.4176217350637
1481,1383.3059868186344
1482,1384.7936610593122
1483,1386.1099058511845
1484,1386.5289245025299
1485,1387.4983777892503
1486,1387.8392179853049
1487,1388.1960380364112
1488,1388.8498465277414
1489,1389.0141123641995
1490,1389.5942754457819
1491,1393.1810637495503
1492,1393.4755508065457
1493,1393.7249233321504
1494,1393.8413697905287
1495,1393.9743981864538
1496,1396.7132792562368
1497,1397.2513216487187
1498,1397.481263863232
1499,1398.3968781782548
1500,1399.7331259534126
1501,1400.8396876915237
1502,1403.7677962075165
1503,1403.87171320431
1504,1404.3728907786947
1505,1405.6574510086773
1506,1406.297128283318
1507,1407.3417276334726
1508,1408.1034232579011
1509,1408.5721404767382
1510,1409.6804560562184
1511,1410.9647891184825
1512,1411.9369641869307
1513,1413.0763425181515
1514,1413.2533494068502
1515,1415.4763908681923
1516,1415.5849536987009
1517,1417.8545566484656
1518,1418.3837812798959
1519,1420.2513178797064
1520,1422.2792752230714
1521,1422.5447207252469
1522,1423.0949444571779
1523,1423.5415525070921
1524,1423.8559643099597
1525,1424.9324421184822
1526,1425.2596665182373
1527,1425.8194282818686
1528,1427.5243931647856
1529,1428.2655105670678
1530,1428.7285646950015
1531,1429.0621608248616
1532,1429.4633545083502
1533,1430.3369709317963
1534,1430.6627039192022
1535,1431.0857596392993
1536,1432.341210267311
1537,1433.2320059636847
1538,1434.0912522484987
1539,1436.6599501029873
1540,1437.3934114806732
1541,1438.7964044089642
1542,1439.9335400735281
1543,1440.4384341492073
1544,1440.655423029506
1545,1440.7469042967455
1546,1441.4853770621871
1547,1442.7150908922786
1548,1442.9714040916203
1549,1443.2981020060483
1550,1443.9973765605491
1551,1445.4280077285755
1552,1445.686738560546
1553,1445.8696844711826
1554,1446.6738059762333
1555,1448.5947964934642
1556,1450.2373682781367
1557,1450.8085751237743
1558,1452.0669012412193
1559,1452.5911933388932
1560,1453.4478828595024
1561,1454.4907645462738
1562,1455.2489003154467
1563,1456.8301051391488
1564,1457.972067479124
1565,1458.6768824295359
1566,1459.5700261858574
1567,1460.1750927423629
1568,1460.2452084678878
1569,1461.8204806625065
1570,1462.8251537788292
1571,1462.9792824484953
1572,1464.4631990246653
1573,1467.1375043602909
1574,1467.6174774279953
1575,1470.5084738994801
1576,1470.5754241975908
1577,1470.7629951335869
1578,1471.5739468127779
1579,1472.0695958104548
1580,1473.0621435867024
1581,1474.2079058434545
1582,1475.0186017987323
1583,1476.1921277728202
1584,1478.0435867138638
1585,1478.7980730695656
1586,1479.2280511642359
1587,1480.3096470169544
1588,1480.8826104914128
1589,1481.8284287329952
1590,1482.4012203268994
1591,1482.4709557408403
1592,1482.7175882107388
1593,1483.9732399958943
1594,1484.9981307480564
1595,1486.4531623510115
1596,1487.0389016326501
1597,1487.813929802868
1598,1489.5733420362124
1599,1489.7776486895848
1600,1491.46878156907
1601,1492.580296070465
1602,1493.9367056484757
1603,1494.6619161625893
1604,1495.2117942834288
1605,1496.1680775272457
1606,1496.9997871385119
1607,1497.5541284976991
1608,1498.48575587297
1609,1499.7241369955862
1610,1501.9335376777606
1611,1503.0619133760649
1612,1504.8060989891628
1613,1504.863597135467
1614,1505.0061922028638
1615,1505.5764656316755
1616,1506.6555542840206
1617,1507.5870904293249
1618,1509.61109112894
1619,1509.6608850687041
1620,1511.3994991700065
1621,1512.5150378334388
1622,1512.9214160034021
1623,1513.2395229998269
1624,1513.6687751708191
1625,1514.4572158695917
1626,1514.7465254882813
1627,1515.7378621438536
1628,1516.0998321759903
1629,1516.9282529974155
1630,1517.6849295786351
1631,1518.1148611557178
1632,1518.6431844610827
1633,1519.8627255682204
1634,1521.5975142074094
1635,1522.3699598813473
1636,1525.3327231198798
1637,1526.2782727998331
1638,1527.6740790103713
1639,1528.6711828319594
1640,1529.1878404103522
1641,1530.4714992616002
1642,1531.1518154913156
1643,1532.2714286420091
1644,1533.7840776766423
1645,1535.9924109872634
1646,1536.9075339213505
1647,1537.4426680102561
1648,1538.2932870792354
1649,1538.8394755152967
1650,1539.65706017665
1651,1540.6210433198137
1652,1541.5956380018631
1653,1541.7118361250043
1654,1542.0799327554641
1655,1543.0746963180823
1656,1543.6338806767119
1657,1543.8637296104002
1658,1544.3413197946879
1659,1547.3411757387028
1660,1547.9129233522976
1661,1548.1215901016844
1662,1548.3632057009854
1663,1549.3537911425703
1664,1550.0379274052709
1665,1550.5429379533361
1666,1551.2770346116624
1667,1551.5166486792712
1668,1551.7193050351436
1669,1552.5592265901325
1670,1554.2699364257119
1671,1555.2735505529017
1672,1555.5973402906591
1673,1557.2395587287019
1674,1558.1896453193183
1675,1559.1408307945674
1676,1559.3885004208641
1677,1559.9222331389301
1678,1562.5993312341445
1679,1563.6133497068856
1680,1563.8186218719436
1681,1565.6099096553148
1682,1566.5850093018328
1683,1567.4909850613342
1684,1568.5925336500493
1685,1569.7500337753497
1686,1570.6626103291896
1687,1571.0492129231625
1688,1571.6433686679641
1689,1572.1062329422148
1690,1572.6968284754571
1691,1574.7427451808958
1692,1574.9499491944416
1693,1575.6667652326803
1694,1575.8409480086395
1695,1576.2308712001986
1696,1576.7131977460126
1697,1578.7421434561343
1698,1580.1027312715564
1699,1580.9422273015691
1700,1581.0837611862767
1701,1581.6793237311929
1702,1584.2361506704199
1703,1584.670316392391
1704,1585.0912583677298
1705,1587.5353156663425
1706,1588.8046186325248
1707,1589.0134561654079
1708,1590.4444488561173
1709,1592.1791279604865
1710,1593.1218752162617
1711,1593.9342809656398
1712,1594.4849514658779
1713,1596.3478515262952
1714,1597.2138916658978
1715,1599.6708727107091
1716,1601.3028408836874
1717,1602.5662848267782
1718,1603.0162416530904
1719,1603.2752040093919
1720,1603.5566200015339
1721,1603.8028650111105
1722,1604.2965834937227
1723,1604.7429862803474
1724,1605.1683685885898
1725,1606.0002057299889
1726,1606.6116319740649
1727,1607.1571291848391
1728,1609.0237708669299
1729,1609.7062648600433
1730,1610.1029097692874
1731,1610.3809101522288
1732,1611.0648813161065
1733,1611.4897163313037
1734,1611.98060967469
1735,1612.596746657232
1736,1613.9289800777487
1737,1614.4579071667417
1738,1615.7884924221985
1739,1616.8875087667773
1740,1618.2403139293497
1741,1618.5837449989485
1742,1620.7087534871807
1743,1620.7307904396725
1744,1621.5699168142646
1745,1623.0521886601775
1746,1624.370403982065
1747,1624.6878526262149
1748,1625.8595257693951
1749,1626.4956987068601
1750,1628.0177213623397
1751,1628.5483928618123
1752,1630.0427683994617
1753,1630.4307223282722
1754,1630.9916978685835
1755,1632.7929157716214
1756,1633.3543874033701
1757,1634.8767099738534
1758,1636.3697303582162
1759,1637.3796016868155
1760,1637.8748174654722
1761,1639.6405970532071
1762,1640.4460635419405
1763,1643.2050900630147
1764,1643.2254087561701
1765,1644.2091392240145
1766,1644.4764322392662
1767,1644.7833929684593
1768,1645.9090367874462
1769,1646.2668946095912
1770,1647.4670717599024
1771,1647.8522696225771
1772,1648.1947429198774
1773,1649.1174311219033
1774,1650.1195534044468
1775,1651.6592938459369
1776,1653.2311731702405
1777,1655.1207946272339
1778,1655.8068217323835
1779,1656.7528301745522
1780,1657.7436197263273
1781,1658.7449388074765
1782,1660.3324528287733
1783,1660.9659215738782
1784,1661.2489270012777
1785,1661.6548262563119
1786,1662.5277906663116
1787,1663.6696126741706
1788,1664.9412441863165
1789,1667.1688539519878
1790,1667.6175892271212
1791,1668.6965515653576
1792,1668.7466563630387
1793,1669.4494851667509
1794,1669.8820620759905
1795,1670.4844058698545
1796,1670.8123098764274
1797,1671.4853892195142
1798,1672.2029785874281
1799,1673.9698894782757
1800,1675.9660121649167
1801,1676.3599546433697
1802,1677.1426763790289
1803,1677.7047651081839
1804,1677.7870907715019
1805,1679.056902371472
1806,1680.7310537480826
1807,1681.5287520700904
1808,1682.4402261528255
1809,1682.5696712071579
1810,1683.9979426020429
1811,1684.9243611064273
1812,1685.2536020835109
1813,1685.878077726702
1814,1686.2685501319404
1815,1687.3494313699248
1816,1688.4952905702826
1817,1689.4851487434894
1818,1690.1676617602018
1819,1690.3240493447051
1820,1691.5169388611012
1821,1692.7156527122097
1822,1693.2314260058208
1823,1694.1872430205049
1824,1694.6548287811916
1825,1696.8119461216572
1826,1698.7009496295695
1827,1699.122707703403
1828,1699.5562506269446
1829,1699.8979028233719
1830,1700.0206161777628
1831,1701.680445098033
1832,1702.5150641783059
1833,1702.741764753875
1834,1703.3342593940258
1835,1705.124276259608
1836,1706.5771283453739
1837,1706.7858760519725
1838,1708.3228539652021
1839,1709.4155078685285
1840,1710.2733098609776
1841,1712.5449398865835
1842,1713.3406594357982
1843,1714.4866033697724
1844,1715.2883896231594
1845,1715.751431482108
1846,1717.5309981906573
1847,1718.4652200594956
1848,1719.4574743569706
1849,1719.7261910342761
1850,1719.8278113942831
1851,1720.0515496836858
1852,1720.6204563969929
1853,1721.5779042136869
1854,1722.0488998380188
1855,1722.9503012657401
1856,1724.5389308346757
1857,1725.1306415737995
1858,1726.7014338792903
1859,1727.6591871954893
1860,1728.9369560446701
1861,1729.0158885518576
1862,1730.8197336073215
1863,1731.2171995602785
1864,1733.3605512496051
1865,1733.9871132933436
1866,1734.4403170199982
1867,1735.262566320705
1868,1737.3966468880344
1869,1737.8277950151819
1870,1738.6050943508901
1871,1738.8036529803057
1872,1739.5183665933494
1873,1740.6842048292235
1874,1741.5227383610354
1875,1741.6263145335688
1876,1742.4282230204246
1877,1742.5665986617419
1878,1743.8742485269763
1879,1745.3527161459947
1880,1746.5299221770745
1881,1748.1816797654324
1882,1749.2842332917332
1883,1750.1557661049526
1884,1750.8842038652331
1885,1752.3608947537134
1886,1752.6991698579182
1887,1753.5160858764018
1888,1754.1845558169932
1889,1754.8891492883765
1890,1756.1644159081379
1891,1757.5252914617977
1892,1758.2405994535911
1893,1758.7730143217918
1894,1760.1348750206098
1895,1760.4979203212952
1896,1761.9154782493567
1897,1762.4735240640484
1898,1763.38672842034
1899,1765.0843780365412
1900,1765.8704168587674
1901,1766.9486679592248
1902,1767.348303364324
1903,1767.9607624781634
1904,1769.1364523453815
1905,1771.4432946447084
1906,1773.3065099534908
1907,1773.9771166115108
1908,1775.1662351800701
1909,1776.2202913014901
1910,1776.2556654772511
1911,1778.3547969221268
1912,1779.4450227279146
1913,1780.1020393018091
1914,1780.7510269044692
1915,1782.3488917584484
1916,1783.097618246328
1917,1784.200506703394
1918,1785.9652876102066
1919,1786.3577086826506
1920,1786.3895223816173
1921,1786.8894891621994
1922,1787.9870935326021
1923,1788.2600324492116
1924,1788.4356397524921
1925,1788.5417132696277
1926,1788.6951140960357
1927,1790.0765272755793
1928,1790.4123884496175
1929,1792.3716775100327
1930,1793.520737540696
