# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.03, dofs = 14955
# Computation time: 348.6968 s
# Eigenvalues stored: 14955 of 14955
n,lambda_n
1262,5571.8646460355767
1263,5572.6271931875335
1264,5573.4937948305123
1265,5574.3963879078665
1266,5579.5876076024579
1267,5583.1210946093715
1268,5583.5065608879113
1269,5584.0810909591901
1270,5593.3022662372441
1271,5607.2162151564735
1272,5609.8882226213664
1273,5610.5814554998797
1274,5625.1781351781719
1275,5625.826618030399
1276,5634.5012755219223
1277,5635.0849893194909
1278,5636.4320026013265
1279,5641.9219658442507
1280,5642.4990274159118
1281,5660.0034733257125
1282,5660.7715574234562
1283,5665.7858813971689
1284,5666.0838917930823
1285,5666.3390149352963
1286,5666.5719466970731
1287,5667.0368702348678
1288,5686.3587475782406
1289,5692.4677497887233
1290,5693.0479571893857
1291,5701.9284155855339
1292,5702.0576364416911
1293,5703.819144113545
1294,5707.2042307302554
1295,5707.7387633115022
1296,5709.910286801176
1297,5733.6299760828861
1298,5735.3779502417219
1299,5742.8443729500468
1300,5744.258549250856
1301,5753.0201819075555
1302,5753.2982764288245
1303,5765.3543113142086
1304,5770.1660126303923
1305,5777.0347743474676
1306,5785.5127458651987
1307,5787.2449011170511
1308,5788.1238199373283
1309,5788.5917037085137
1310,5791.542359892791
1311,5793.2840029099134
1312,5793.6828553469695
1313,5800.1302416487324
1314,5800.8495860822586
1315,5801.3599694117383
1316,5812.0879400817166
1317,5813.3207148440551
1318,5820.2070765926965
1319,5820.8695246120733
1320,5821.4072087721534
1321,5821.6494972798728
1322,5839.0959942489235
1323,5841.2762581891966
1324,5850.3795661562554
1325,5853.1490463248247
1326,5857.8256929550689
1327,5861.8484685358026
1328,5862.2484399037039
1329,5863.1151872733499
1330,5866.154118377367
1331,5867.8982055921242
1332,5871.9467462803441
1333,5872.2561427130213
1334,5872.5298485092808
1335,5873.3349327404949
1336,5883.1979206488732
1337,5883.8214302379629
1338,5889.6981887889569
1339,5890.1833364249578
1340,5905.1709995905776
1341,5911.0470048590741
1342,5917.7746739773547
1343,5919.0426264397447
1344,5921.9955552175516
1345,5924.4269954097963
1346,5925.6397551816681
1347,5934.3083278949516
1348,5944.6425785392294
1349,5945.3098740943597
1350,5956.0232706610759
1351,5956.567128518398
1352,5957.7238589862563
1353,5967.0099271759454
1354,5972.524477781998
1355,5978.9635036454301
1356,5986.2516362736469
1357,5986.6348821419479
1358,5989.4144859185681
1359,5990.6102876238701
1360,6002.5055729080623
1361,6004.2548207951959
1362,6019.0736431902287
1363,6023.3021562536069
1364,6028.6920871800594
1365,6037.8144200717752
1366,6038.0373659634333
1367,6038.7144276612944
1368,6039.1332581616898
1369,6039.7685079419853
1370,6047.2678356291553
1371,6055.3954012048089
1372,6056.97047955792
1373,6058.7470348553315
1374,6070.4515743507709
1375,6070.678692294915
1376,6079.7906161105529
1377,6080.2687461399582
1378,6086.2838488812386
1379,6087.4497506611015
1380,6091.5437159355906
1381,6092.3866145697721
1382,6093.580542090971
1383,6100.6203864258005
1384,6107.2163020870366
1385,6107.6653779552362
1386,6122.5561981883411
1387,6123.7275971505278
1388,6131.5717051704969
1389,6131.9929696311674
1390,6132.7406797539998
1391,6132.9730223056767
1392,6141.3730722996706
1393,6144.1361724382878
1394,6152.2079618917032
1395,6152.4921424902095
1396,6161.2007398868745
1397,6165.3072136653354
1398,6179.2554299705844
1399,6180.2493374388587
1400,6186.6341033644821
1401,6188.5692470896438
1402,6190.2884484226006
1403,6198.7158282875753
1404,6204.071030375394
1405,6204.5963080592019
1406,6205.5643617935011
1407,6205.8449305117092
1408,6223.445742436762
1409,6228.1717221178833
1410,6235.8636481133744
1411,6236.7859349360024
1412,6269.4901335933846
1413,6269.9339743425835
1414,6278.7437551299417
1415,6282.7190106980852
1416,6285.3491965939684
1417,6287.5011704438739
1418,6287.7854233686039
1419,6287.9312536571906
1420,6288.4363146335318
1421,6295.3824909815166
1422,6295.9555392993725
1423,6297.462967487837
1424,6301.5729805321171
1425,6302.4819018291282
1426,6311.6587647358983
1427,6312.8594735380384
1428,6316.9773506956317
1429,6318.4401640883871
1430,6318.7893543812943
1431,6323.1935102702309
1432,6323.4176141858716
1433,6329.2446598434663
1434,6329.4492176156591
1435,6330.2871330240469
1436,6330.809526212076
1437,6339.5247051260294
1438,6342.9322497579387
1439,6350.7881311126821
1440,6352.7403710516746
1441,6357.5801249506558
1442,6358.0105621571101
1443,6361.2276260982944
1444,6375.6102291593652
1445,6380.4853286355456
1446,6380.8326161563873
1447,6385.1912856094068
1448,6387.8310311784762
1449,6404.1386209327102
1450,6404.6001284118393
1451,6406.1786123849906
1452,6412.7583955253367
1453,6413.1795443916817
1454,6421.2502751957336
1455,6422.9565706519434
1456,6428.4405417996204
1457,6431.3112747630039
1458,6436.730051065103
1459,6437.8946174236644
1460,6443.1096626169601
1461,6443.9758592576027
1462,6444.4139485382921
1463,6449.823009110778
1464,6455.2280827581035
1465,6455.4801773173576
1466,6461.9176209263724
1467,6466.1603813313468
1468,6496.2958342013271
1469,6500.4878701944681
1470,6502.2252399744802
1471,6509.0538389240737
1472,6514.7211084862483
1473,6519.826745160899
1474,6527.8196253418064
1475,6544.5841213453214
1476,6545.6741380075073
1477,6546.7796368960453
1478,6547.7383352484048
1479,6548.2951085286486
1480,6548.7257510284771
1481,6549.0374052168863
1482,6551.1286044530389
1483,6553.6401299384379
1484,6554.784886365187
1485,6558.1238952944141
1486,6559.5086618204105
1487,6570.9685543114801
1488,6572.5099949614596
1489,6579.1346528679205
1490,6580.2407853369141
1491,6580.4372839993348
1492,6581.2131653190772
1493,6589.6355138840709
1494,6590.576684371943
1495,6607.747346485874
1496,6610.4869850627292
1497,6611.6016197043937
1498,6612.8607672930448
1499,6621.6777572305946
1500,6621.8625293336208
1501,6632.8944315417411
1502,6636.416302917406
1503,6641.2025514333009
1504,6642.1128901696475
1505,6656.8015563326844
1506,6663.9632678324369
1507,6664.1448733974466
1508,6666.5869734029666
1509,6669.6475508715284
1510,6670.6968115164127
1511,6683.127550859238
1512,6684.3077990423117
1513,6693.6002745974911
1514,6707.4615962312482
1515,6708.4524082214148
1516,6711.303690783503
1517,6713.3402996915438
1518,6714.8627190257748
1519,6715.422240896758
1520,6718.1664496723542
1521,6731.5602780472527
1522,6734.4497359837433
1523,6741.6196521237125
1524,6741.9633982295009
1525,6760.7118341160367
1526,6782.4213963160864
1527,6788.1010965800015
1528,6788.9113007095702
1529,6794.0965002147441
1530,6794.7319673487609
1531,6795.2169075985985
1532,6799.0993225076336
1533,6800.7517874412824
1534,6801.7276712877783
1535,6803.9750925853323
1536,6805.6444469869448
1537,6812.9181445899521
1538,6814.1229269802316
1539,6819.7003413685452
1540,6820.538160250755
1541,6827.2106580888885
1542,6828.1027860101794
1543,6830.7946684894196
1544,6833.2662996212784
1545,6834.3075709062559
1546,6842.2819673120375
1547,6848.9448127578862
1548,6853.1843737307217
1549,6855.7276309106892
1550,6856.0452989183768
1551,6862.1417489570067
1552,6862.6252613194574
1553,6862.8358387499138
1554,6863.099666511418
1555,6880.0954690215794
1556,6882.7448786057594
1557,6883.0367746599513
1558,6883.9112835440246
1559,6899.2062516128817
1560,6903.5271228347037
1561,6913.0786815316214
1562,6913.937387036538
1563,6914.6846261471073
1564,6914.7857979215314
1565,6917.1281515616574
1566,6917.7165708541806
1567,6925.0736341106085
1568,6926.2319451062258
1569,6927.9958803025329
1570,6942.0022780621312
1571,6946.36974442677
1572,6947.0884621422792
1573,6956.6362645766567
1574,6957.2543978858139
1575,6957.730184820196
1576,6958.4769797700592
1577,6961.1183152723479
1578,6963.1991799608695
1579,6988.4007852163568
1580,6989.2943749241613
1581,7008.6191235746446
1582,7012.0338766703189
1583,7026.4856309710549
1584,7027.124561423253
1585,7027.5516731056505
1586,7038.2213617681109
1587,7038.9331613362456
1588,7039.6928151603661
1589,7041.3971028931601
1590,7042.446696133049
1591,7042.9225252243641
1592,7044.6241020227608
1593,7045.1001015401243
1594,7050.9635236223703
1595,7052.6385215005821
1596,7057.8362784415194
1597,7068.6911384254063
1598,7069.7513523388825
1599,7079.6225929071697
1600,7083.2469532932373
1601,7083.9257429494901
1602,7085.9921699789293
1603,7087.2861837122318
1604,7094.3548477896747
1605,7100.2696444835483
1606,7102.0845076411733
1607,7103.2997746748788
1608,7115.3637076443483
1609,7132.9637218482694
1610,7134.228505299342
1611,7136.1547595084339
1612,7136.7876107733673
1613,7138.589040647109
1614,7145.9979051711425
1615,7146.7331088184146
1616,7161.2915006219519
1617,7162.1797615383603
1618,7167.4225443129408
1619,7168.3286971852458
1620,7173.0995377681647
1621,7185.5166329535441
1622,7187.1270932176094
1623,7187.6882239728893
1624,7188.747953269828
1625,7191.4379211109972
1626,7196.9796906556339
1627,7198.8509677136817
1628,7199.7268980456793
1629,7205.7150700287339
1630,7206.3271384612799
1631,7221.8562016560763
1632,7225.2829147671246
1633,7239.2369899342766
1634,7244.7267578529791
1635,7256.7335334505296
1636,7257.613329935878
1637,7267.6926992280032
1638,7272.8864891113799
1639,7275.4479954749213
1640,7280.7567840209549
1641,7282.5742752988026
1642,7283.1444308020127
1643,7296.037598413538
1644,7297.1781659796998
1645,7304.4339755843321
1646,7304.5823610262341
1647,7307.3702440982042
1648,7324.9703159502342
1649,7328.918474271105
1650,7335.8116631414514
1651,7336.7939586992215
1652,7336.9618851502719
1653,7337.3862328303658
1654,7337.5512213085476
1655,7338.1313353071282
1656,7338.994243646991
1657,7339.3938399687322
1658,7349.5261244916355
1659,7351.923590214119
1660,7380.3780952486331
1661,7381.5050477084087
1662,7383.8709946805811
1663,7384.8810610330156
1664,7388.9970861093925
1665,7390.5917828676565
1666,7391.6100360976325
1667,7394.6793245001027
1668,7396.2127842468281
1669,7403.9473163575385
1670,7409.8648847110908
1671,7410.8658233570395
1672,7418.8799615605903
1673,7419.486573356633
1674,7420.5117226944367
1675,7421.0126880744492
1676,7426.3168134619709
1677,7427.8784296374197
1678,7442.3260092341434
1679,7445.4939033310884
1680,7450.8106316751173
1681,7452.3749983410125
1682,7453.9118283275193
1683,7454.060180916752
1684,7470.4961875546869
1685,7472.3948000947721
1686,7476.8757068961695
1687,7477.3973016682676
1688,7479.3509087943703
1689,7485.4388908575529
1690,7494.3304667108023
1691,7494.6123167454898
1692,7495.7974176399757
1693,7497.0860748955456
1694,7497.793882930071
1695,7509.341362035223
1696,7517.884918596922
1697,7520.9703852053035
1698,7538.6083314461721
1699,7542.7685545636414
1700,7546.0826503376211
1701,7547.5757980299986
1702,7548.7444841023307
1703,7549.4670050953819
1704,7551.4628068705661
1705,7558.5777344114194
1706,7559.1450353125856
1707,7563.5090057987591
1708,7569.6143832388734
1709,7574.6427463830114
1710,7580.4354930883874
1711,7583.0761728383122
1712,7585.5433636153766
1713,7587.662067946525
1714,7588.0108403787781
1715,7594.12710660418
1716,7618.918650226251
1717,7619.6223596482932
1718,7624.8403762849421
1719,7627.3699289705846
1720,7628.1643388550428
1721,7634.4165905518748
1722,7643.0383070163689
1723,7643.7791438860258
1724,7644.9459148935912
1725,7645.6292092307112
1726,7670.6842670898313
1727,7671.4626011006576
1728,7672.7429751868231
1729,7673.6626043600945
1730,7674.6343575346482
1731,7675.735828399751
1732,7678.1606083853285
1733,7678.5992184419301
1734,7694.6600118459392
1735,7697.3598659381596
1736,7698.282068157946
1737,7702.634399140089
1738,7711.5984855673214
1739,7713.8038354316013
1740,7715.1682175003561
1741,7720.37181330559
1742,7735.9196086027096
1743,7740.1466535664713
1744,7752.8465523441737
1745,7753.7608483270706
1746,7758.7572682544187
1747,7759.8989178021193
1748,7760.2400143553905
1749,7760.3847862254206
1750,7761.0219639962588
1751,7762.7006213221903
1752,7777.9109881266049
1753,7779.9504144536613
1754,7800.5758322465408
1755,7801.3854270568945
1756,7804.606832274615
1757,7805.3498640391963
1758,7816.3503779784696
1759,7820.3495604449845
1760,7823.0026237556667
1761,7824.327940623316
1762,7832.632970630254
1763,7833.8410260958572
1764,7835.300462632149
1765,7836.2390855613367
1766,7845.0909455960173
1767,7845.5971395637589
1768,7846.1596728487748
1769,7848.9748660734995
1770,7851.7662746404285
1771,7869.6224654257958
1772,7877.1814061226687
1773,7878.7071003568199
1774,7887.1706589858513
1775,7889.5902382059639
1776,7890.3533825712884
1777,7898.9368385570842
1778,7900.0774403088735
1779,7921.2419801151673
1780,7923.4438927840383
1781,7925.9343019702392
1782,7931.1720080226687
1783,7932.6901343361787
1784,7939.4298426717069
1785,7942.8786558607781
1786,7950.3269243314317
1787,7968.8782699965341
1788,7969.5593512368714
1789,7972.2350190598418
1790,7973.101922805713
1791,7976.9808373433234
1792,7977.235268340356
1793,7978.2054105194456
1794,7978.9348842862773
1795,7987.228860622813
1796,7987.8468046919452
1797,7990.9920459255409
1798,7994.1719768487956
1799,7998.5298233396879
1800,8000.4445497386832
1801,8001.3429126919564
1802,8006.9842414495934
1803,8007.0931005770708
1804,8008.06797351973
1805,8012.5547247110371
1806,8029.9426424364519
1807,8038.9280070789227
1808,8044.5794319894412
1809,8046.2521108070423
1810,8053.6416042779256
1811,8054.9154813494097
1812,8058.9851274590101
1813,8059.6475489266704
1814,8060.6201865589219
1815,8061.3909295784688
1816,8069.3151097302261
1817,8070.1691254536381
1818,8074.8097816853078
1819,8078.2868059726507
1820,8085.6435958164811
1821,8086.9761716157927
1822,8092.6121508287933
1823,8103.3963663695022
1824,8104.3591688441538
1825,8105.6617848884825
1826,8106.078790471639
1827,8108.1509441429589
1828,8127.9766260743681
1829,8129.7009418845137
1830,8132.8713896889931
1831,8133.7002228965948
1832,8136.141278182874
1833,8141.7083736391851
1834,8144.3513891255197
1835,8153.1844895432332
1836,8153.5807574483015
1837,8154.8643452639171
1838,8158.9511484339864
1839,8161.3378569658144
1840,8162.2862270864134
1841,8181.7443278387163
1842,8189.90390809368
1843,8203.3763201228667
1844,8204.3809404359235
1845,8205.13883065767
1846,8212.1857568840333
1847,8217.3120235974038
1848,8218.5027678899733
1849,8220.7112866629959
1850,8226.5346139157373
1851,8231.0728393014015
1852,8231.9668761167013
1853,8234.621122671726
1854,8235.3356912907293
1855,8240.3204797552826
1856,8240.9571094315834
1857,8269.5286017169419
1858,8272.1011305909524
1859,8278.7402010228525
1860,8285.3235432295933
1861,8287.3030643146558
1862,8291.2136314223117
1863,8305.6459043350824
1864,8306.9962383479997
1865,8307.8293303065475
1866,8308.9140714266432
1867,8315.5388033399195
1868,8318.9979056766406
1869,8324.4736293700826
1870,8328.414709265604
1871,8328.5167296305171
1872,8342.3090615877918
1873,8344.5195381060621
1874,8347.0837225938794
1875,8348.0214533295566
1876,8349.6435783947763
1877,8350.6727027009747
1878,8350.9274439076526
1879,8355.1302773767511
1880,8356.2555221784096
1881,8356.8266031970707
1882,8358.1824216271234
1883,8361.0438140854912
1884,8361.2670594847023
1885,8381.8417605302093
1886,8390.0389495511845
1887,8392.8966681823204
1888,8402.9371733091466
1889,8412.3142577772487
1890,8417.3672237574337
1891,8418.5905050314686
1892,8421.8267722660694
1893,8429.7223579798956
1894,8437.633338988202
1895,8439.9262965576145
1896,8441.9852253291356
1897,8444.2407197844987
1898,8445.1060371387903
1899,8470.5838589680479
1900,8474.0992533989756
1901,8474.9624412484045
1902,8477.7867546350099
1903,8479.0821251996513
1904,8482.5271414825875
1905,8490.042380814426
1906,8491.0181765844645
1907,8504.66207926883
1908,8512.2832802471239
1909,8513.8203764065729
1910,8516.051268172223
1911,8521.3309205587539
1912,8522.5715582184639
1913,8525.3409583805969
1914,8529.2426963027901
1915,8553.1194008671628
1916,8565.8872992524466
1917,8570.2698743320379
1918,8575.8019578852836
1919,8577.105329903552
1920,8577.7380772651177
1921,8578.8279155702603
1922,8581.1992635916649
1923,8582.1124863366731
1924,8582.9856403958438
1925,8589.8760682481025
1926,8590.8773086363781
1927,8604.7160509343357
1928,8609.6163779032886
1929,8612.7030650334036
1930,8615.0610964095213
1931,8616.3062152073362
