# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 5.8116 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
4846,2572.9061000449683
4847,2573.1248129844157
4848,2573.7128711392788
4849,2574.2834272392111
4850,2574.8598167158616
4851,2575.1731923686775
4852,2575.5570785699438
4853,2576.6184349033792
4854,2576.6770876429518
4855,2576.9947118549558
4856,2577.3841183723825
4857,2577.6867520210999
4858,2577.8154664398617
4859,2578.271731572866
4860,2578.5036525496216
4861,2579.9476489106887
4862,2580.0741110908061
4863,2580.7975109574313
4864,2580.8441734241169
4865,2580.919274279855
4866,2581.3171284986079
4867,2582.0634660536984
4868,2582.3999158883739
4869,2582.8099276687358
4870,2583.4170473955178
4871,2584.0824895071632
4872,2584.7088707035791
4873,2585.0466708764734
4874,2585.3034704687384
4875,2585.7291716089271
4876,2587.2355512834361
4877,2588.0782497570544
4878,2588.8302421202156
4879,2589.0671793125471
4880,2589.590799046362
4881,2589.7844823765699
4882,2590.3355851095539
4883,2590.6274644460518
4884,2591.3825796156257
4885,2591.8385037103903
4886,2591.9435955924387
4887,2592.3236237514575
4888,2593.1559174167792
4889,2593.5193457976657
4890,2594.0912416402034
4891,2595.2704346143669
4892,2595.632666114177
4893,2596.2980203115985
4894,2596.4683595417532
4895,2598.2950445408433
4896,2598.4673769528595
4897,2598.5087716372782
4898,2598.5971091803726
4899,2598.9071383652363
4900,2599.4217546201394
4901,2599.6607470732101
4902,2600.034527299325
4903,2600.7262506977959
4904,2601.5650639153714
4905,2601.9394162820586
4906,2602.1511456304052
4907,2602.5052300126358
4908,2602.748809919558
4909,2603.2955327169971
4910,2603.779466322123
4911,2603.9592037491684
4912,2604.103622866975
4913,2605.0678735528336
4914,2605.6714734738416
4915,2606.0271624710213
4916,2606.4065701338395
4917,2606.9682111285028
4918,2608.2877759098064
4919,2609.0072972117787
4920,2609.061868554335
4921,2609.7088263971418
4922,2609.867848131591
4923,2610.6354369318474
4924,2611.2951044046217
4925,2611.5181037380466
4926,2612.2866321609267
4927,2612.9509751662813
4928,2613.3562810352232
4929,2614.0934054025415
4930,2614.2887613794937
4931,2614.3669444207367
4932,2614.4259117689498
4933,2615.6428998120168
4934,2616.0075018986599
4935,2616.2035321361654
4936,2616.5456483784051
4937,2616.7014456938159
4938,2617.1609840880219
4939,2617.4916448866884
4940,2617.7751934767575
4941,2617.9860761369491
4942,2618.3993150349884
4943,2619.4467946760101
4944,2619.6703448904182
4945,2620.7947084849698
4946,2621.216909811345
4947,2621.6358459699709
4948,2621.8137386660987
4949,2622.7684802206422
4950,2622.8847637156528
4951,2623.2975097926078
4952,2623.9073197927878
4953,2624.7672508329865
4954,2625.4341771848854
4955,2625.9198317283567
4956,2626.0515171281413
4957,2626.0840079252212
4958,2626.1632456821549
4959,2627.0796031511813
4960,2627.4904900636006
4961,2627.5492504493964
4962,2629.1467597103365
4963,2629.8834468667478
4964,2630.0978844977112
4965,2630.7147268280401
4966,2630.9247265267331
4967,2631.5815955521734
4968,2632.1160552091151
4969,2632.7329874098309
4970,2633.2406349926541
4971,2633.4888440595705
4972,2633.8742080123825
4973,2634.283705917137
4974,2635.2671332372074
4975,2636.4922847703042
4976,2636.8372608430072
4977,2637.2524759311259
4978,2637.6713787101112
4979,2638.6752459454574
4980,2639.0321828828783
4981,2639.6267303531376
4982,2640.0447656587776
4983,2640.9212446613328
4984,2641.8558586496092
4985,2642.3685652896174
4986,2642.6151633503591
4987,2643.198030003995
4988,2643.8902843374817
4989,2644.6103531294098
4990,2645.0332838817262
4991,2645.940602086634
4992,2646.2400746813514
4993,2647.066761544902
4994,2647.3923787350918
4995,2647.5692234420653
4996,2648.0176800944141
4997,2648.1777212384977
4998,2649.0934646628457
4999,2649.3021256337647
5000,2649.7856255219972
5001,2649.9141864964404
5002,2650.7229212872112
5003,2651.1179076225308
5004,2651.2575616811423
5005,2651.6720683640474
5006,2651.9201232024484
5007,2652.2680708743219
5008,2652.627554823142
5009,2652.8611573728308
5010,2653.0616693892448
5011,2653.9273074577136
5012,2654.1321004245806
5013,2654.6627651315703
5014,2655.1789965663206
5015,2655.8091124425118
5016,2658.3633443693839
5017,2658.8122394615325
5018,2659.2499437029137
5019,2659.6919291871272
5020,2660.489426386272
5021,2661.3741095878313
5022,2661.9515332978667
5023,2661.9720811265847
5024,2662.6140901770877
5025,2664.0261222197632
5026,2664.4042578690537
5027,2664.901203935447
5028,2665.1221548483386
5029,2665.3805694844555
5030,2665.6731003332789
5031,2665.7198191374873
5032,2666.0756201663844
5033,2666.1793863945168
5034,2667.1237453231884
5035,2667.557578334493
5036,2668.310268342449
5037,2668.4892388831381
5038,2668.9909758641206
5039,2669.1063058255122
5040,2670.8260669644628
5041,2671.1939476344601
5042,2671.9895632707553
5043,2672.1412131062607
5044,2672.4088068489332
5045,2673.1777231274941
5046,2673.2647889936334
5047,2673.764124157236
5048,2673.9679883965728
5049,2674.9492832593796
5050,2675.5135771540749
5051,2675.9372793491507
5052,2676.2365820863097
5053,2676.8939404929033
5054,2677.3969209868783
5055,2677.7044823902575
5056,2678.2654574151993
5057,2679.2407145951261
5058,2679.357850626287
5059,2680.2287334377424
5060,2681.3897820121642
5061,2681.5726678011511
5062,2681.8763642615636
5063,2682.1889039533685
5064,2682.8046859841211
5065,2683.1322121452959
5066,2683.8035604920051
5067,2684.4759601537412
5068,2684.7847478840235
5069,2684.8661197460124
5070,2685.0701957074407
5071,2685.3360696525438
5072,2685.5590914865938
5073,2685.8030147674872
5074,2686.129588001701
5075,2686.362803624696
5076,2686.5910785178512
5077,2687.7811663388443
5078,2688.0796582934381
5079,2688.4175349886073
5080,2689.5408101503058
5081,2690.1044057092236
5082,2690.6566975149904
5083,2691.4037025443949
5084,2692.1636600290185
5085,2693.5604679894823
5086,2694.076910781509
5087,2694.2791241955124
5088,2694.9091629209138
5089,2695.5972476801148
5090,2695.8787934200468
5091,2696.3629423660077
5092,2696.6750300414847
5093,2696.6888808182516
5094,2697.6318557582285
5095,2698.0911187167612
5096,2698.3937921306879
5097,2699.2606462397184
5098,2699.8839413848737
5099,2700.1910471446108
5100,2700.3475504464695
5101,2700.9542720972545
5102,2701.0799313928055
5103,2701.8415625352495
5104,2702.5444789942567
5105,2703.0156712565708
5106,2703.5566951028241
5107,2703.9578284078248
5108,2705.061840327247
5109,2706.8415483220606
5110,2707.1592921336414
5111,2707.5004096569355
5112,2709.2334377956295
5113,2709.3202487365315
5114,2710.2992434256698
5115,2710.5613662162982
5116,2711.0622208594714
5117,2711.490571757146
5118,2711.5877236556662
5119,2711.8847068770738
5120,2712.278697939475
5121,2713.177839921259
5122,2713.2581369566515
5123,2714.1587298859918
5124,2716.0552794108321
5125,2716.5157015173968
5126,2716.680172349199
5127,2716.8651915124879
5128,2717.1773513370281
5129,2717.5955819538385
5130,2717.9934899805908
5131,2718.3851353849086
5132,2718.6587862088522
5133,2719.1055685420497
5134,2719.7257190583805
5135,2720.0485249907879
5136,2720.3363242995961
5137,2720.4122719323645
5138,2720.5304085453736
5139,2721.068765163187
5140,2721.4460837555953
5141,2722.1212249331033
5142,2723.0272010106005
5143,2723.3225048031372
5144,2724.9447120687437
5145,2726.1277807975289
5146,2726.1727564020002
5147,2726.7034138556919
5148,2727.236104603985
5149,2728.5198949240475
5150,2729.3608700238328
5151,2729.8962660384495
5152,2730.3626117105759
5153,2730.551287545632
5154,2731.3205838762829
5155,2732.1069273158669
5156,2732.8712581237705
5157,2733.1034911640731
5158,2733.6534688180896
5159,2733.7851211870452
5160,2734.0968365462836
5161,2734.5307461260531
5162,2734.5919472584856
5163,2735.5215862087557
5164,2736.3344673499132
5165,2736.9465458282284
5166,2737.5508402727896
5167,2737.7789048286108
5168,2737.9202924773085
5169,2738.7420093743244
5170,2739.314144617289
5171,2740.9663384755731
5172,2741.4933506845537
5173,2741.7030627415261
5174,2742.5801682795359
5175,2742.6373778491143
5176,2743.1346673393095
5177,2743.5265560089247
5178,2743.7763252830946
5179,2744.1676120858697
5180,2744.6771763988409
5181,2745.1601354624277
5182,2745.574421951731
5183,2745.635407722164
5184,2746.711960729092
5185,2746.8131246633857
5186,2747.749677050625
5187,2748.2903032589702
5188,2749.130153255574
5189,2749.6764738262541
5190,2749.8981176361817
5191,2750.0252047462627
5192,2750.4257911850168
5193,2750.7983962483881
5194,2751.9483293861363
5195,2752.1501759589873
5196,2752.4776359579059
5197,2752.7648148670114
5198,2753.5542888521627
5199,2754.0783690534226
5200,2754.5797751864334
5201,2754.7719857284765
5202,2754.9719962145637
5203,2755.6959318517315
5204,2755.7476135610327
5205,2756.4378922598812
5206,2757.8466139796146
5207,2758.4040269855736
5208,2758.6094259248098
5209,2759.4549328221565
5210,2759.8691933861714
5211,2760.7344628395358
5212,2761.1841728473937
5213,2761.612484297299
5214,2763.9707162894415
5215,2764.189250481103
5216,2764.6687380172989
5217,2765.0976849953618
5218,2765.2385704201238
5219,2765.9407521855182
5220,2766.03802152462
5221,2766.4264249544967
5222,2767.0392983750125
5223,2767.3569609024444
5224,2767.6177052013327
5225,2767.9284935213336
5226,2768.3721401514817
5227,2769.1966989761086
5228,2769.8045845437168
5229,2769.9375771855898
5230,2770.6589586000728
5231,2771.0168252169765
5232,2771.4793661383292
5233,2772.3542601372578
5234,2774.1603862405946
5235,2774.9465775151943
5236,2775.4046289715134
5237,2776.1997162445036
5238,2777.141034234739
5239,2777.3111405787404
5240,2777.9031191279637
5241,2778.1417134391995
5242,2779.5484776406765
5243,2780.2866861294547
5244,2780.4638603370663
5245,2780.5528958166278
5246,2781.3524774385887
5247,2782.0925937110023
5248,2783.2203291324849
5249,2783.5183886744949
5250,2783.6910450969599
5251,2783.9143148919411
5252,2784.1696879406491
5253,2785.1775069487221
5254,2785.798436529461
5255,2786.178214510453
5256,2786.9427418807682
5257,2787.7196277092071
5258,2788.0603374943435
5259,2788.6813060951677
5260,2788.9135224471479
5261,2789.169141910676
5262,2789.3469169393379
5263,2789.6581177537696
5264,2790.9318522534381
5265,2791.4747644000577
5266,2791.811334453816
5267,2792.3148440495843
5268,2792.6382308214434
5269,2793.0614280649556
5270,2793.8450376669184
5271,2794.4761157141379
5272,2795.7347083892087
5273,2796.3319953682876
5274,2797.250100722245
5275,2797.5683350909867
5276,2798.3282541373469
5277,2798.5788360977899
5278,2800.0044767485583
5279,2800.3434175301886
5280,2800.6094238858909
5281,2800.9645731086293
5282,2801.5027831365746
5283,2802.1617341721553
5284,2802.537104088764
5285,2802.692085751034
5286,2803.5217670789975
5287,2804.027137226718
5288,2804.7192682004979
5289,2805.0471004482747
5290,2806.0483735544972
5291,2806.2503756129918
5292,2806.8279279404219
5293,2807.4976101828402
5294,2808.8296132199539
5295,2809.7841338813146
5296,2809.8431012295364
5297,2810.241099915203
5298,2810.8204446595414
5299,2811.6010527852914
5300,2812.0230222947312
5301,2812.4400372538139
5302,2813.1044151635306
5303,2813.5483879390445
5304,2813.751284115358
5305,2814.0021789845587
5306,2814.5949224129358
5307,2815.4239498790921
5308,2815.7068066910047
5309,2815.9177822440361
5310,2816.7886605544272
5311,2817.0239768664287
5312,2817.1921553611382
5313,2817.2309281266839
5314,2818.0052717292456
5315,2818.1558632857254
5316,2818.3766780387095
5317,2819.4428807264803
5318,2819.8646305038242
5319,2820.4169296815489
5320,2821.1281086240524
5321,2821.4522098390003
5322,2822.9533369414576
5323,2823.0067603202042
5324,2823.3223825460927
5325,2823.6680719825868
5326,2824.0813682100152
5327,2824.6559847112103
5328,2825.8970698120866
5329,2826.3773035223726
5330,2826.9784600038738
5331,2827.4670717175759
5332,2828.0624126894659
5333,2828.8519669319385
5334,2829.3981486896723
5335,2830.7355394849114
5336,2832.1900775867934
5337,2832.4651757762158
5338,2833.0829608202157
5339,2833.5194021792836
5340,2833.9108763546437
5341,2834.3690755200782
5342,2834.914407229604
5343,2835.537148663951
5344,2836.2023087788457
5345,2836.2898320612157
5346,2837.4500962910779
5347,2838.1412255253272
5348,2838.1945882859241
5349,2838.5983801108478
5350,2839.0964196954405
5351,2839.779811719618
5352,2839.8520180523979
5353,2840.1260992600219
5354,2840.2560037888024
5355,2840.8172911333795
5356,2842.1412579194898
5357,2842.9399957656942
5358,2844.0767685293781
5359,2844.9476556317254
5360,2845.3444204949637
5361,2845.5913680826338
5362,2846.0209261481314
5363,2847.1939632486824
5364,2848.4232372720285
5365,2849.1281305874109
5366,2849.321506129832
5367,2849.8738168202144
5368,2850.7901035172067
5369,2851.0987440660037
5370,2851.4820957568545
5371,2851.754650256968
5372,2852.041570991662
5373,2852.4930948436245
5374,2853.3017863595269
5375,2853.8600725357874
5376,2854.340968041628
5377,2855.8915184367843
5378,2855.9412811209177
5379,2856.6523566227879
5380,2856.9905956853158
5381,2857.4376182555989
5382,2858.1880777414849
5383,2859.0222656418227
5384,2859.4702535791707
5385,2859.9827864877034
5386,2861.2359196818293
5387,2861.8069464513928
5388,2862.0832315375042
5389,2862.2019329297818
5390,2862.9217840997826
5391,2863.1418396822473
5392,2863.4939101753253
5393,2864.0106211698308
5394,2864.502072225444
5395,2866.4259808837573
5396,2866.6496408341613
5397,2867.0405189936678
5398,2867.5719130809589
5399,2868.9229062618324
5400,2869.1498214603953
5401,2869.7521543748057
5402,2869.9140133470355
5403,2870.192095541357
5404,2871.1530951830746
5405,2871.4150239007572
5406,2872.7908880810751
5407,2873.0834059274016
5408,2873.7694311532264
5409,2873.8936465713141
5410,2873.999626025714
5411,2875.3511704162429
5412,2875.9114152663556
5413,2876.3202939613288
5414,2877.2568578118276
5415,2878.700747022307
5416,2878.8360079333211
5417,2879.2053741217051
5418,2880.1121352196587
5419,2880.2227069774972
5420,2880.9762809471763
5421,2881.4191224903147
5422,2881.6750770397084
5423,2882.6072452108019
5424,2882.8966281890889
5425,2884.2502337813057
5426,2884.3826456916458
5427,2884.6738633115383
5428,2885.1912735224691
5429,2885.6228838058473
5430,2886.0885739194523
5431,2886.1339744554116
5432,2886.4052412461929
5433,2886.7387055877794
5434,2887.1687606469955
5435,2887.6033175452012
5436,2888.1937938036945
5437,2888.3054866480115
5438,2889.1229179059205
5439,2889.2244502062522
5440,2890.1186451787462
5441,2890.6777157086722
5442,2891.1037212435012
5443,2891.3571644556669
5444,2891.8109827342241
5445,2892.4259468190508
5446,2893.6490375934918
5447,2894.7855955963487
5448,2895.5030752599941
5449,2896.3312534665088
5450,2897.3192298956224
5451,2897.6555937920261
5452,2897.9326973532052
5453,2898.249699601653
5454,2899.5598466606884
5455,2900.8755599525571
5456,2901.2940889331167
5457,2902.5536989274869
5458,2902.7460035123222
5459,2903.3976381983862
5460,2903.4727531994608
5461,2903.993699952855
5462,2904.479185416676
5463,2905.0984173625538
5464,2906.8165986366193
5465,2907.1098965812439
5466,2907.7178166194299
5467,2908.15367346523
5468,2908.7922741528896
5469,2909.1177944400647
5470,2909.8854915657439
5471,2910.3416988651652
5472,2910.6911736189945
5473,2911.1677718101937
5474,2911.3182463258868
5475,2911.703044512235
5476,2912.5586461928096
5477,2913.0987350664032
5478,2914.0575670907765
5479,2914.4690255974542
5480,2915.2624149191174
5481,2915.8145890372416
5482,2917.1807422199258
5483,2917.7191648879548
5484,2918.9478439586564
5485,2919.4356388737597
5486,2919.5100282042881
5487,2920.4694290388475
5488,2920.7313392401393
5489,2921.0450582177209
5490,2921.3008026231932
5491,2921.7363364190451
5492,2921.9874308561825
5493,2922.7392252773425
5494,2923.7674765044667
5495,2923.9706286489072
5496,2924.3497399756534
5497,2924.6174339564986
5498,2926.8773136499735
5499,2926.984147351473
5500,2927.755359840789
5501,2929.0735866172922
5502,2929.6924811128683
5503,2930.0258501150693
5504,2930.8300359020677
5505,2931.5931227040865
5506,2932.345712145524
5507,2932.4362815569425
5508,2933.239426251504
5509,2934.1243732551766
5510,2934.204954158457
5511,2935.0314477474562
5512,2935.9008528485874
5513,2936.6145029582144
5514,2936.7025455652752
5515,2936.7782879218234
5516,2937.0933534684459
5517,2937.666763227
5518,2938.712648482951
5519,2938.997291869382
5520,2939.6669866240068
5521,2940.65235041084
5522,2941.1462760363388
5523,2941.384242607216
5524,2942.345242248934
5525,2942.7493786653849
5526,2943.9884866579318
5527,2944.3022587021796
5528,2944.7838634569466
5529,2945.584728895215
5530,2946.0157444855745
5531,2946.5831801301274
5532,2947.7638166828069
5533,2947.7752566703666
5534,2948.0976172757887
5535,2948.8892690967446
5536,2950.1751701551011
5537,2950.5331328676816
5538,2951.1648030216193
5539,2951.7500846108182
5540,2952.0886898842778
5541,2952.7185174672836
5542,2953.2413196516882
5543,2953.9555588331327
5544,2955.1251059126453
5545,2955.6135300904948
5546,2955.9082443146935
5547,2956.0999190829998
5548,2956.277095993908
5549,2956.2994731089207
5550,2956.4258351846083
5551,2956.9420499297071
5552,2957.0514395964665
5553,2957.3472683931986
5554,2957.4578350980387
5555,2957.8346774537663
5556,2958.7951841917011
5557,2959.5396264694614
5558,2960.0632825116786
5559,2960.5040343522855
5560,2961.4249235460757
5561,2962.1670166121085
5562,2962.5015852072293
5563,2963.8350600873327
5564,2965.4477815027399
5565,2966.0215778890056
5566,2967.0026106395344
5567,2967.7398338497892
5568,2968.8477408578779
5569,2968.8508395041963
5570,2969.5522927766501
5571,2970.2269300229809
5572,2970.9629446999561
5573,2971.8299850667086
5574,2972.4776925131678
5575,2973.6417432065082
5576,2973.8849872117421
5577,2974.0582906062582
5578,2975.0125737888052
5579,2975.2865774921152
5580,2975.7529354023923
5581,2976.210015472238
5582,2977.2005403404701
5583,2978.7748335658771
5584,2979.6211076615332
5585,2980.3541468050535
5586,2980.403682359899
5587,2980.8550891000345
5588,2981.8983412355251
5589,2982.2055402691722
5590,2982.4712281737984
5591,2983.1820877298901
5592,2983.4249994807287
5593,2984.1841127307325
5594,2984.3245902585181
5595,2985.0341025698176
5596,2985.401939919157
5597,2985.7341008167864
5598,2986.3710984722748
5599,2986.6429595266522
5600,2987.8479190430699
5601,2989.5493804817493
5602,2990.2261600902375
5603,2990.7021752701389
5604,2990.7097694515564
5605,2991.3671900682998
5606,2991.6839087097551
5607,2991.9237816210325
5608,2992.3793265569188
5609,2992.8069277691552
5610,2993.6650407910302
5611,2994.0247745044435
5612,2994.9056881873012
5613,2995.9925443336051
5614,2996.1443048205069
5615,2998.0492533358556
5616,2998.8260335251412
5617,2998.9475069066461
5618,3000.3467053230374
5619,3002.0101439011
5620,3002.4616419319727
5621,3002.6499124324878
5622,3003.1578060965689
5623,3003.9991147622927
5624,3004.6834997121559
5625,3004.9009676106775
5626,3005.8795809897861
5627,3006.1786844149892
5628,3006.7139108170331
5629,3006.8160954658665
5630,3007.6816118486731
5631,3007.8066500240707
5632,3008.8789406058468
5633,3008.9030189050941
5634,3009.2542920239889
5635,3009.7625209214066
5636,3010.359153143133
5637,3011.4444654289541
5638,3011.572764681659
5639,3011.9952168845316
5640,3014.2090836529392
5641,3014.5091103223212
5642,3015.6916018979709
5643,3016.0583382609002
5644,3016.2777093486161
5645,3017.1369885589211
5646,3017.5271391819747
5647,3018.4614560025957
5648,3019.1672153296117
5649,3019.5733877012794
5650,3019.9757300101828
5651,3020.0224488143913
5652,3020.0814161626045
5653,3021.47444990536
5654,3022.0884249815003
5655,3022.5870333578378
5656,3023.0565916767587
5657,3023.3512455790446
5658,3023.6386860856442
5659,3024.2571629768759
5660,3024.3362970097869
5661,3025.2627948694808
5662,3026.1552817113939
5663,3027.1361466848116
5664,3027.469243059767
5665,3027.5473303159292
5666,3027.8122572799025
5667,3027.988306796979
5668,3028.427808621308
5669,3029.1724321940792
5670,3029.6824546366106
5671,3030.8663986631659
5672,3031.5118322067819
5673,3032.3128545709205
5674,3032.8716774815693
5675,3033.2887649500781
5676,3033.3039165066011
5677,3034.2149653879824
5678,3035.3805977109341
5679,3037.7876725249562
5680,3038.8159126960099
5681,3039.0747650496487
5682,3039.6778938257326
5683,3040.0069993627912
5684,3040.659697517468
5685,3040.7115822618898
5686,3041.6888015370305
5687,3042.9123849735693
5688,3043.1494635420759
5689,3044.0583869391612
5690,3045.110645167686
5691,3045.4936306318937
5692,3045.7741832245724
5693,3046.1357721898926
5694,3047.2074383935687
5695,3047.8671128921778
5696,3049.6015223495547
5697,3050.1005723807921
5698,3051.4838612487956
5699,3052.1108770791493
5700,3052.5546201448624
5701,3052.6473341373353
5702,3052.8608537888531
5703,3053.3369200154502
5704,3053.397687335018
5705,3054.5820024283939
5706,3054.9211094218222
5707,3055.3201316643499
5708,3055.3825610697104
5709,3055.4399994416744
5710,3055.7823690548717
5711,3056.6424635863327
5712,3057.347213141567
5713,3058.040382849093
5714,3059.0769914202838
5715,3059.7734211044035
5716,3061.2684705245597
5717,3062.1950498767242
5718,3062.5660166741527
5719,3063.3710699966709
5720,3063.580725488076
5721,3064.1325228267569
5722,3064.174670971709
5723,3064.7928877107779
5724,3065.6458027636736
5725,3066.5013295200515
5726,3067.3514151032437
5727,3068.7562403080296
5728,3069.1360289810964
5729,3070.0679411894534
5730,3070.1174743985548
5731,3071.8147459778079
5732,3072.1620168927129
5733,3072.7687196244874
5734,3073.9723737909217
5735,3074.4849247101674
5736,3075.2667717052323
5737,3075.4399777270182
5738,3076.3731458825946
5739,3077.5265250567986
5740,3077.7353083144535
5741,3078.1277046995015
5742,3078.7221443869953
5743,3079.5384888750827
5744,3079.6704914280781
5745,3080.430410474431
5746,3080.7199300365969
5747,3080.7668603091033
5748,3081.1971359221943
5749,3081.4930496362458
5750,3082.3243995922817
5751,3083.7864847687856
5752,3084.1181955107854
5753,3084.4148880689254
5754,3086.4095569927676
5755,3086.5901235394249
5756,3087.2281721948079
5757,3087.4610736604968
5758,3087.8817433642989
5759,3088.1256460567506
5760,3088.3784958448173
5761,3088.9103107548535
5762,3089.4493152727837
5763,3090.5442249240223
5764,3091.1960155297124
5765,3091.9452575666169
5766,3092.1762033500136
5767,3092.9157138477385
5768,3093.4685554297639
5769,3094.9974001395167
5770,3095.6233202175627
5771,3096.2159493569206
5772,3097.3053777781583
5773,3098.1302497611905
5774,3099.0284486683227
5775,3099.3330844637644
5776,3099.3727527846117
5777,3099.6083601295568
5778,3099.8958416686851
5779,3100.3055963728261
5780,3100.7372020832863
5781,3100.9721513990266
5782,3101.5142184937786
5783,3102.3743000885147
5784,3103.1056371065788
5785,3103.523193752741
5786,3104.1031482860976
5787,3104.4809120159352
5788,3105.9368882388644
5789,3106.5967955552546
5790,3108.2114919571077
5791,3109.5676889895608
5792,3110.1415437584778
5793,3110.8404638355869
5794,3111.6521339787914
5795,3112.8236689565269
5796,3112.9120556017124
5797,3113.3881129395409
5798,3114.0798577370856
5799,3114.4539961412424
5800,3115.7365384950117
5801,3116.0263045555926
5802,3117.3063582533696
5803,3117.4588277516059
5804,3117.6302242771189
5805,3118.8885787814288
5806,3119.0938793059213
5807,3120.1381733452872
5808,3120.2451902721746
5809,3121.164031516565
5810,3122.4842718368031
5811,3123.469162919293
5812,3123.5862094094718
5813,3124.4184615488748
5814,3124.618198858177
5815,3124.7798490683999
5816,3125.3671096455751
5817,3126.0832317136437
5818,3127.3233232895491
5819,3127.5510909126097
5820,3127.5830344095384
5821,3128.6473430548845
5822,3128.9852758973766
5823,3129.5599687579411
5824,3130.1268350729956
5825,3131.274912424466
5826,3133.3966352679176
5827,3133.5632535539385
5828,3134.7664900139685
5829,3134.992044589399
5830,3135.4231684230208
5831,3135.4816312869307
5832,3136.1302672396782
5833,3136.1865207604706
5834,3136.9485840406337
5835,3137.5107823125932
5836,3137.9936747738684
5837,3139.0215676455869
5838,3139.5657948066587
5839,3141.462123454909
5840,3141.8536340818519
5841,3142.7815114756654
5842,3144.1036055794134
5843,3145.1532004035316
5844,3146.2471222781583
5845,3146.4333748557087
5846,3147.091368759086
5847,3147.2033066647277
5848,3147.6361338548536
5849,3148.2458753663832
5850,3148.7217943062274
5851,3149.277728244715
5852,3149.483222415628
5853,3150.2285402634466
5854,3150.8063340925787
5855,3151.1686690512938
5856,3151.6671414561561
5857,3151.8709647678934
5858,3151.9590073749673
5859,3152.4686290570421
5860,3153.4609669280849
5861,3153.6666301099426
5862,3154.3756938637684
5863,3155.8989050618593
5864,3157.155781072735
5865,3158.4488490160825
5866,3158.6100303326016
5867,3159.3909085872833
5868,3159.6600498217231
5869,3160.1003148787213
5870,3160.8429529103223
5871,3162.7419622951456
5872,3163.2164624260213
5873,3164.0400447540164
5874,3164.1457309064335
5875,3164.7666879780872
5876,3165.4500747008192
5877,3166.1583654089322
5878,3166.7969415116395
5879,3167.0372740133735
5880,3168.0838017497549
5881,3168.3010729421394
5882,3169.1415157151223
5883,3170.2061627723042
5884,3170.9817160045977
5885,3171.4185081794117
5886,3171.533557803602
5887,3171.6782405482054
5888,3172.0762750736608
5889,3172.6762790867947
5890,3173.3093744986663
5891,3173.9429860333603
5892,3174.6694340903891
5893,3175.2640653656513
5894,3175.5156373044665
5895,3177.1288693116567
5896,3177.8663787584092
5897,3177.9466150942003
5898,3178.3861435901545
5899,3181.3613046921805
5900,3181.7578013203256
5901,3182.4647991338693
5902,3182.4991403567801
5903,3182.9531101310445
5904,3183.8245689622663
5905,3184.4175803703583
5906,3185.1125289415445
5907,3185.6438399825079
5908,3186.6742028350222
5909,3187.3906746519242
5910,3188.0436265886606
5911,3189.5436601399924
5912,3189.673637887327
5913,3190.8382151130272
5914,3191.380998262533
5915,3192.4438552022439
5916,3192.7030806408065
5917,3193.0654127747935
5918,3194.1021482264359
5919,3195.140159774227
5920,3195.6106086147392
5921,3195.8496672906508
5922,3196.3234080344305
5923,3196.8170798379115
5924,3197.1774179321751
5925,3198.1224879373563
5926,3198.4373204580611
5927,3199.1182023618558
5928,3199.4468758135554
5929,3200.550769557381
5930,3201.8473989182676
5931,3202.1840556409134
5932,3202.7183483355943
5933,3203.2006195104173
5934,3205.149501850025
5935,3205.1993981542851
5936,3206.9669633537928
5937,3207.0459605681535
5938,3207.4110208845909
5939,3207.7539530903141
5940,3207.9585541216893
5941,3208.3912302029717
5942,3209.0764489481021
5943,3210.1175541120119
5944,3210.4333331128596
5945,3211.321988578447
5946,3211.7067710779907
5947,3212.8765907170987
5948,3213.0083499297516
5949,3214.2962389733107
5950,3214.5505046420299
5951,3214.9504301754091
5952,3215.5456205040491
5953,3216.9667824021294
5954,3217.896526627168
5955,3218.9903265780122
5956,3219.4379511221086
5957,3219.8971712027269
5958,3220.986780437906
5959,3221.2912892380359
5960,3221.3757055535361
5961,3222.147529449403
5962,3222.3721216141098
5963,3224.0714381077255
5964,3224.1971139345483
5965,3225.1394635251322
5966,3225.7361721399266
5967,3226.4464397733977
5968,3227.1746115341848
5969,3227.8403530022124
5970,3229.6512291938207
5971,3230.0828794250788
5972,3230.4738717365944
5973,3230.8533865637837
5974,3231.8236326515694
5975,3232.4496313062605
5976,3233.9645881292686
5977,3234.6633193201324
5978,3234.9711261290818
5979,3235.2321918198722
5980,3236.3218641557196
5981,3236.3462042462579
5982,3237.0912260344653
5983,3237.3826795043483
5984,3237.8481971253591
5985,3239.8220808482006
5986,3240.9082252329918
5987,3241.536536220643
5988,3242.0695721901293
5989,3242.7030188805224
5990,3242.8444160430336
5991,3243.4902933016342
5992,3243.5270798831657
5993,3243.73403114342
5994,3243.7488292367216
5995,3243.7944247495489
5996,3244.2352063078351
5997,3244.3857874311593
5998,3244.7551634250899
5999,3245.1450227388245
6000,3246.8807960211166
6001,3247.8843624672313
6002,3249.2760080303883
6003,3249.8242165165807
6004,3251.8524750066595
6005,3253.0943328368458
6006,3254.2952536557086
6007,3254.5303686178963
6008,3254.8938989315602
6009,3255.9890438038519
6010,3256.8352162325923
6011,3256.9763703455405
6012,3258.0669839181851
6013,3258.5339676283352
6014,3259.2906565199569
