# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0387, dofs = 15164
# Computation time: 363.1908 s
# Eigenvalues stored: 15164 of 15164
n,lambda_n
1269,3570.168367764933
1270,3574.4901674765492
1271,3575.7815439355886
1272,3576.8996085886201
1273,3582.269770720563
1274,3588.2601997384504
1275,3591.6100485214406
1276,3593.9079926679133
1277,3598.6762429943096
1278,3599.7085556860839
1279,3600.4948228159087
1280,3602.6449704009324
1281,3604.8228230841105
1282,3605.4220267467217
1283,3606.1081461247181
1284,3607.4997692980764
1285,3612.6876468803948
1286,3612.8699428052296
1287,3613.9634483682917
1288,3615.6927107580254
1289,3618.7230295390077
1290,3622.3679193774733
1291,3629.6674216364736
1292,3631.6802339144524
1293,3632.2954953117087
1294,3639.3486156280287
1295,3640.1684325337387
1296,3644.913409797522
1297,3647.8458440904192
1298,3649.5197103249325
1299,3651.4704380283893
1300,3655.1913315017191
1301,3659.8401310347895
1302,3661.1138414472421
1303,3662.1229095084714
1304,3664.3786035908038
1305,3669.0033749885979
1306,3670.6227727052024
1307,3674.5933817919768
1308,3678.0269140977084
1309,3679.3478318822326
1310,3684.7304171183719
1311,3687.0397953912288
1312,3687.8184956453269
1313,3688.2223380788778
1314,3692.0110156460555
1315,3694.7081928311827
1316,3698.4370468516481
1317,3702.3935345031382
1318,3705.2751859181453
1319,3710.0917638645374
1320,3714.0955403593971
1321,3717.5913560488798
1322,3721.6379886491995
1323,3725.6725384621104
1324,3727.9231871235588
1325,3728.9024784182161
1326,3730.5325513685384
1327,3731.2921003832353
1328,3732.1445524165779
1329,3732.9001022551347
1330,3736.1974221909072
1331,3736.4794179781757
1332,3750.2621822261258
1333,3751.5231658395692
1334,3753.3262511313601
1335,3759.1584336187784
1336,3761.6437632849111
1337,3767.6343242384955
1338,3770.1259507941468
1339,3771.1975269398022
1340,3775.1460630902893
1341,3776.3104039183459
1342,3778.5714056976949
1343,3780.2360266403211
1344,3782.0269218722406
1345,3783.0086709047364
1346,3784.2776780842651
1347,3787.8476684604066
1348,3789.2759342471472
1349,3790.83168860977
1350,3793.2934033160268
1351,3794.3040819023345
1352,3797.4655728837593
1353,3802.3534034884424
1354,3803.6767235989209
1355,3808.0443699368425
1356,3809.5049613182791
1357,3811.7079294997975
1358,3818.4208721232917
1359,3819.977577849098
1360,3823.1929789671485
1361,3825.7661597050183
1362,3830.611460806309
1363,3837.7037686056474
1364,3839.2222305933687
1365,3842.3099734951538
1366,3843.6637667150885
1367,3845.7167830934973
1368,3847.384718308022
1369,3850.4147905833456
1370,3852.6370489984224
1371,3858.0078361004184
1372,3858.8230652675384
1373,3860.2490385982524
1374,3864.3871901212647
1375,3866.226477033244
1376,3875.1514926085579
1377,3875.6473504618584
1378,3876.0475164357576
1379,3879.453519500023
1380,3883.6765260198154
1381,3883.8634135218758
1382,3884.7773829147141
1383,3893.0381944779033
1384,3895.3596096102033
1385,3896.9910508817306
1386,3901.6682619581966
1387,3903.8920359578583
1388,3907.3891038545876
1389,3911.6212908425309
1390,3912.6685192019622
1391,3916.7451905240951
1392,3917.1281792337704
1393,3921.5496467077523
1394,3926.5224372800026
1395,3929.6173097716805
1396,3930.3459678993704
1397,3933.3199460673777
1398,3935.9109965578377
1399,3943.0887712759104
1400,3945.7536605647979
1401,3948.2395672858183
1402,3950.5573525898353
1403,3952.2686428683078
1404,3956.724998695051
1405,3959.6318537971592
1406,3961.0905646592178
1407,3961.4487570174847
1408,3964.5470756258537
1409,3965.4520873261549
1410,3967.7113679343242
1411,3968.0836887408022
1412,3970.5761307022717
1413,3972.2364051387299
1414,3975.544724755096
1415,3975.8721076835623
1416,3978.089850956088
1417,3978.605538299103
1418,3987.1430112907851
1419,3989.7828454445798
1420,3991.5112023623951
1421,3998.2522046734525
1422,4001.9484792581657
1423,4004.6775673650832
1424,4005.4369795177367
1425,4008.21514155674
1426,4018.9454093471777
1427,4024.9344683075724
1428,4027.5534327041883
1429,4028.1952408421816
1430,4030.6301074612861
1431,4032.0771004343574
1432,4032.4439130085902
1433,4036.7948505301183
1434,4041.1623611006548
1435,4042.5850789079732
1436,4044.1559710700999
1437,4044.8092224888633
1438,4045.5388713019333
1439,4047.4221862430377
1440,4050.2179627947162
1441,4055.7141331411003
1442,4057.2012742857787
1443,4058.901485976678
1444,4059.4036344766018
1445,4065.9952441387686
1446,4075.7020217927966
1447,4082.0562742609559
1448,4083.1062854922234
1449,4086.4868277353007
1450,4088.8032198838141
1451,4089.3589224550133
1452,4090.2014265143207
1453,4091.3140213248093
1454,4094.965302181989
1455,4098.4884859933709
1456,4102.4108736082726
1457,4107.6776665608813
1458,4109.0255820071479
1459,4109.4387654529373
1460,4119.7500934964464
1461,4124.3509383630799
1462,4125.4714857923027
1463,4125.7597688244632
1464,4126.4288026985023
1465,4132.2864640958651
1466,4133.1043813156666
1467,4135.1332869988491
1468,4138.3588509227166
1469,4139.9513461330089
1470,4141.9716050110537
1471,4143.3506124327223
1472,4144.0870788878683
1473,4148.7514494176366
1474,4148.8261159933045
1475,4150.725220919755
1476,4152.8007180335926
1477,4153.9645151689692
1478,4158.983319958129
1479,4162.7360913111834
1480,4164.6171494378877
1481,4166.2328924067224
1482,4167.2720409283729
1483,4168.917236706242
1484,4171.5202474705975
1485,4177.9373532294412
1486,4186.1128009099884
1487,4188.9193918841665
1488,4192.7963574142768
1489,4195.8342235765485
1490,4197.1023752254087
1491,4204.6870640645329
1492,4205.531585153024
1493,4211.6822489255937
1494,4212.2417254265338
1495,4214.8997781917878
1496,4216.7851951983957
1497,4217.07013603624
1498,4218.1006136607657
1499,4225.2134131315961
1500,4227.1267813453587
1501,4228.6929185422487
1502,4229.0756335585729
1503,4230.6945486441346
1504,4234.7766285278121
1505,4237.5403682118013
1506,4237.9269777647651
1507,4239.3458596002129
1508,4247.6196847396986
1509,4250.5040068449562
1510,4256.4201616899281
1511,4259.9597198276033
1512,4260.4651148471021
1513,4269.0049546435494
1514,4273.493215569526
1515,4276.0532915265449
1516,4277.5228824163041
1517,4280.9593970345641
1518,4281.8890292689057
1519,4284.0533717738681
1520,4288.5708849003977
1521,4289.8459777933804
1522,4294.4267086897007
1523,4296.4520225560145
1524,4296.6022832309973
1525,4297.6829429183126
1526,4303.0094952032805
1527,4307.636699954659
1528,4309.6734900940082
1529,4310.6783193690553
1530,4316.8297976671265
1531,4318.4938775996698
1532,4321.2533780733502
1533,4322.3689762306831
1534,4325.2066257091092
1535,4333.2130751186414
1536,4333.9419975006122
1537,4335.6930319189323
1538,4336.6206543030321
1539,4339.8726929074228
1540,4341.2572734145942
1541,4344.7709345380417
1542,4346.3593489092236
1543,4346.7048426515121
1544,4348.3585776411246
1545,4350.6433990730202
1546,4351.0852139126346
1547,4355.5964850276305
1548,4358.6591371831837
1549,4359.8925346833039
1550,4369.3276137830553
1551,4370.5174188621331
1552,4372.0182157353283
1553,4377.5316629474091
1554,4379.8711989230351
1555,4383.247413402798
1556,4387.05603581791
1557,4390.3840787154068
1558,4398.4384120144086
1559,4398.8366322960601
1560,4402.3417200366048
1561,4403.6535782419587
1562,4404.4035714157417
1563,4404.9342925817245
1564,4411.9650848891706
1565,4412.170374568128
1566,4412.4424891807312
1567,4416.6335620647287
1568,4419.8768736730908
1569,4424.5944191612971
1570,4428.7869109043359
1571,4432.3543230116757
1572,4433.3573847483667
1573,4435.2753227948106
1574,4435.6550808941056
1575,4447.4609321823718
1576,4447.7891354798057
1577,4456.5840897962044
1578,4458.7751170630308
1579,4460.4118436066638
1580,4461.5651658244706
1581,4461.9927415787406
1582,4467.5124720693893
1583,4469.3503471520271
1584,4474.4166538012123
1585,4474.5793840666729
1586,4476.9827190230144
1587,4478.9859238808413
1588,4480.8811623302909
1589,4485.250064175385
1590,4489.7773483025176
1591,4491.3897347367301
1592,4497.6097629230599
1593,4499.8687951327202
1594,4503.303515980906
1595,4504.2799782920638
1596,4508.5554754620716
1597,4509.9292612443724
1598,4511.2262585810504
1599,4511.8305568640353
1600,4516.2272071311991
1601,4516.7116778392847
1602,4523.1744247968081
1603,4525.0158918567067
1604,4529.571687708888
1605,4533.4767733982844
1606,4534.5958188589175
1607,4536.778023632336
1608,4537.7711037501786
1609,4538.5730676288613
1610,4542.9490981503168
1611,4543.1471644095827
1612,4544.0685703844847
1613,4546.9360073603393
1614,4550.5918725041702
1615,4551.6518863890869
1616,4558.6389644101937
1617,4559.3957119492206
1618,4562.9611442026599
1619,4567.1103131050595
1620,4571.689368211596
1621,4575.2252149195228
1622,4577.8032407408427
1623,4584.0747653575218
1624,4586.5389879750082
1625,4587.4244261964795
1626,4589.0769261432606
1627,4590.7231214017102
1628,4596.106822542245
1629,4596.3098046011901
1630,4599.0288159722859
1631,4600.2614896288815
1632,4604.8083595750732
1633,4607.1293693172565
1634,4610.8342702050431
1635,4611.6523166914085
1636,4620.8626713818257
1637,4621.9988155251758
1638,4632.3150796166829
1639,4632.720876938889
1640,4633.1904165302358
1641,4633.8270464483303
1642,4635.3191819273261
1643,4635.8827149409326
1644,4639.1696154600759
1645,4645.5122037953824
1646,4646.1308379546272
1647,4648.3042585467192
1648,4653.9850824929454
1649,4663.4123998470923
1650,4663.5850428325011
1651,4665.6380586873447
1652,4666.3045222272876
1653,4672.5461418429913
1654,4677.1404603718192
1655,4677.39414811607
1656,4682.1233424982211
1657,4682.2316517550462
1658,4686.9060568238592
1659,4692.3554566054909
1660,4693.3034396133171
1661,4695.2089168982402
1662,4696.3714210657799
1663,4701.8901107921229
1664,4703.6181247740624
1665,4705.7503227980478
1666,4709.3029051617395
1667,4712.5691460765147
1668,4716.6213751044361
1669,4718.5753726834673
1670,4718.8319323836649
1671,4720.7700167249659
1672,4723.2377562194288
1673,4727.3668863641215
1674,4727.7272585538694
1675,4731.3491532792823
1676,4731.4951102223158
1677,4732.1760580769242
1678,4732.6831428823598
1679,4736.3709053265529
1680,4740.272802109128
1681,4744.3330791123963
1682,4745.4269932661828
1683,4751.5692742998253
1684,4759.8873070728423
1685,4762.6801005639809
1686,4764.5613358338387
1687,4765.3576144899025
1688,4767.1219682767478
1689,4768.9656384191667
1690,4778.7387865454648
1691,4784.4644913084312
1692,4788.3172527993365
1693,4788.9210356999884
1694,4792.0638554326652
1695,4793.0596003042028
1696,4794.5838562527324
1697,4797.2189497756426
1698,4797.99942138808
1699,4798.9529567121899
1700,4799.1352435735344
1701,4805.6437774545702
1702,4809.1365473219648
1703,4809.6013956342485
1704,4814.6310449813327
1705,4815.0848293520685
1706,4819.2258269287586
1707,4824.3518197486937
1708,4828.2279895322663
1709,4829.0190345487299
1710,4830.2228265265167
1711,4840.4110518443586
1712,4844.660312207563
1713,4845.8254811532424
1714,4848.0053699869959
1715,4850.3483753286264
1716,4854.7919999013739
1717,4856.7319231460287
1718,4857.1273506029247
1719,4859.1991399525823
1720,4864.5535531821242
1721,4866.3023055661997
1722,4871.4160990682567
1723,4875.4760711843355
1724,4882.6161957446184
1725,4883.8412113952645
1726,4890.0080001707283
1727,4892.7167648900459
1728,4894.5634645426817
1729,4897.0994161837762
1730,4902.2619142597596
1731,4903.0104941422587
1732,4903.779721054897
1733,4907.1897583453938
1734,4907.731339758946
1735,4909.0028920881214
1736,4909.9021593604375
1737,4912.0316858822634
1738,4917.1330749178587
1739,4919.4038283261971
1740,4921.259067953918
1741,4921.9702340010554
1742,4922.6902238347548
1743,4923.9137539754074
1744,4929.1826416670556
1745,4930.7668608650056
1746,4934.3117592010194
1747,4937.6711697091805
1748,4940.5797199757362
1749,4944.7501408346225
1750,4947.3834567290969
1751,4951.0527854066459
1752,4951.4681823233204
1753,4959.9069794166344
1754,4964.1695484812872
1755,4967.5245991145794
1756,4969.9469920540423
1757,4977.3533872379894
1758,4979.115313040993
1759,4981.9239911740879
1760,4984.3388312070629
1761,4988.7853135456689
1762,4990.3304002719133
1763,4990.6778716771423
1764,4993.9012456536548
1765,4994.5965869449519
1766,4995.7126702514552
1767,4998.2973246346237
1768,5000.7724066016544
1769,5002.298768443763
1770,5004.2600721828048
1771,5006.3746355341182
1772,5011.9731848525298
1773,5016.8470263558056
1774,5018.6488437020244
1775,5020.8493365161903
1776,5022.6449737198855
1777,5023.2841251945893
1778,5032.4085300767456
1779,5037.8724654584303
1780,5040.7561614700135
1781,5044.3786448044839
1782,5049.0264184324542
1783,5050.9338225035308
1784,5051.4820242195265
1785,5055.2978379080641
1786,5055.9207951570734
1787,5060.62984660031
1788,5061.4255641208265
1789,5062.5708037706891
1790,5067.8337191260161
1791,5072.1970605151009
1792,5079.5726939798387
1793,5085.1228846023587
1794,5087.294617740783
1795,5088.5315388956396
1796,5090.1874893633858
1797,5092.5077804704806
1798,5096.5011816331062
1799,5099.3652109175273
1800,5099.677989193593
1801,5100.6281291575078
1802,5104.8080767972115
1803,5106.6425155345414
1804,5107.7054548249826
1805,5111.1838512414724
1806,5114.408599900542
1807,5120.0970058075591
1808,5121.1223173970457
1809,5121.8028799807171
1810,5122.5329772372897
1811,5130.4637677701949
1812,5132.3389711189629
1813,5134.2059513310005
1814,5135.0117573920616
1815,5135.9852813050038
1816,5138.0086992164443
1817,5140.8844297013666
1818,5141.6611195699797
1819,5144.2268937220069
1820,5152.8724559993034
1821,5156.9150667616123
1822,5157.3385093086654
1823,5161.9013936976135
1824,5163.9226011210476
1825,5171.6469133446981
1826,5174.9195728491277
1827,5175.3683536496892
1828,5180.0560634238918
1829,5188.8662751499105
1830,5189.43890675691
1831,5190.2028613814673
1832,5193.1945134476073
1833,5196.400857630515
1834,5196.9832026627419
1835,5202.0019743766279
1836,5204.3096901509234
1837,5206.7514480752825
1838,5207.7852915927315
1839,5208.9035334348664
1840,5210.5963722029182
1841,5210.9992031294278
1842,5215.1158260690845
1843,5219.8030355863575
1844,5223.5653795371973
1845,5226.6485533707737
1846,5230.7024883185613
1847,5232.7183367791195
1848,5235.7434492337507
1849,5239.6018975990573
1850,5242.1773318574124
1851,5250.9194051731283
1852,5258.0670976423025
1853,5258.442955816312
1854,5260.2795274081609
1855,5264.669716288864
1856,5265.9739830211829
1857,5269.7739573544004
1858,5272.2406720393374
1859,5273.3993700271258
1860,5274.6653382338245
1861,5279.953001752855
1862,5281.1896426911735
1863,5282.4147212771431
1864,5284.9686613604799
1865,5286.1470816416531
1866,5288.6913946641325
1867,5300.4954909902981
1868,5303.0484792159787
1869,5306.4679942175726
1870,5307.9043718024277
1871,5308.7213653851049
1872,5313.4634876677655
1873,5318.4311300139188
1874,5319.3617782335932
1875,5320.0726624379349
1876,5320.7553550144703
1877,5323.0313183717153
1878,5325.0896283092497
1879,5326.9630359417461
1880,5328.1563692899335
1881,5328.8551273628682
1882,5332.6921163278539
1883,5335.2442264668662
1884,5341.0175427391314
1885,5347.9074198337985
1886,5352.196032455704
1887,5353.1109173334271
1888,5355.8079071377288
1889,5356.299996849024
1890,5358.9119293130379
1891,5361.0804267673448
1892,5366.7692709871317
1893,5367.2867588104755
1894,5372.9703077342574
1895,5373.3663077823476
1896,5378.0235608332869
1897,5379.3341716951954
1898,5381.2781064254987
1899,5386.289761922606
1900,5388.4734723570909
1901,5391.0682799780288
1902,5396.3183575363046
1903,5397.997247465526
1904,5408.0411308857019
1905,5408.2307734091983
1906,5412.4664032545234
1907,5414.4665591605417
1908,5415.1999477971303
1909,5420.0418103446309
1910,5422.1750788650315
1911,5424.5731298391038
1912,5426.0884297001148
1913,5428.3280197998438
1914,5429.830452500918
1915,5433.3068874360142
1916,5435.7175182122692
1917,5439.9812433033285
1918,5445.3618566358418
1919,5450.1571942764504
1920,5452.7858731955303
1921,5453.1637214492457
1922,5455.8741809196399
1923,5458.9868046545562
1924,5462.3840670397321
1925,5465.9806303936884
1926,5466.9181912168178
1927,5469.945197919571
1928,5473.3269546573374
1929,5479.2715018589779
1930,5480.9229965777577
