# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 7821
# Computation time: 8.6501 s
# Eigenvalues stored: 7821 of 7821
n,lambda_n
3155,5838.4255732737702
3156,5840.6428138218589
3157,5842.8058054448957
3158,5842.8058054449029
3159,5847.8851058847495
3160,5849.487179647188
3161,5852.6754098459887
3162,5852.6754098460033
3163,5853.0801230439984
3164,5853.3477212006974
3165,5853.6165274001542
3166,5853.6394661570866
3167,5854.4590896757963
3168,5857.4090138601478
3169,5858.6795567511217
3170,5859.6147853734728
3171,5860.9219141311769
3172,5861.0499578262088
3173,5867.6401354775835
3174,5870.1484133413942
3175,5870.2667576282647
3176,5871.918095412103
3177,5872.4926030268989
3178,5875.465615151762
3179,5879.6369042288125
3180,5881.5089430753869
3181,5882.2842230492615
3182,5882.2842230492643
3183,5883.1188818609089
3184,5883.2122035381717
3185,5885.2745313628793
3186,5885.8266359021236
3187,5886.2161271969726
3188,5889.1431780772118
3189,5890.4667531756559
3190,5890.6944105808852
3191,5891.8342295689517
3192,5894.1964008688938
3193,5894.9517525277697
3194,5898.2605651348613
3195,5900.9470817552155
3196,5902.7171730468972
3197,5904.7820889607656
3198,5905.2093595416791
3199,5907.4870762946412
3200,5907.6111113637598
3201,5911.6869029986865
3202,5912.4987920529557
3203,5914.3041600935994
3204,5915.5307921860312
3205,5919.3966121125059
3206,5921.1484761736401
3207,5926.9561661362532
3208,5930.6518705572244
3209,5930.9043980542401
3210,5931.6322450546968
3211,5931.6322450547214
3212,5932.2893362925324
3213,5934.2292334874201
3214,5934.6255526234581
3215,5937.6406666356343
3216,5942.91081038027
3217,5943.253536502807
3218,5949.4906482966162
3219,5952.3187197678571
3220,5956.6219947232839
3221,5957.3892957826856
3222,5959.4048271002321
3223,5963.2655414542369
3224,5963.7598920692481
3225,5964.8396748919531
3226,5965.280106372672
3227,5968.302636261139
3228,5968.4757297878677
3229,5970.2276894889637
3230,5971.1106626590581
3231,5971.1106626590636
3232,5974.8157479290994
3233,5975.8305862254192
3234,5987.6703820063622
3235,5989.0569862603334
3236,5989.6522878037722
3237,5995.6247343940968
3238,5999.9236583413876
3239,6000.4319260000257
3240,6000.9191560559566
3241,6001.1957671049477
3242,6006.8177269819762
3243,6009.1280937405163
3244,6011.4374613695272
3245,6011.4717095897486
3246,6012.972769570958
3247,6014.5430325259367
3248,6014.6899833103234
3249,6014.8647682056444
3250,6015.1308712875816
3251,6016.0487131504706
3252,6017.9441946736006
3253,6018.5013375316721
3254,6019.0837996280961
3255,6019.5181041007618
3256,6020.4586846644997
3257,6020.4586846645025
3258,6020.4586846645034
3259,6020.4586846645088
3260,6020.8714758744891
3261,6025.4307907422844
3262,6026.3410184604427
3263,6028.6764970765462
3264,6036.5943590255692
3265,6040.1978934666931
3266,6040.197893466694
3267,6040.4210528646245
3268,6041.675000776725
3269,6041.6966962621445
3270,6044.1720111164341
3271,6044.4568736568208
3272,6046.6435796458845
3273,6048.2710844900075
3274,6048.6799453406265
3275,6050.0674978677771
3276,6050.0674978677825
3277,6059.8483533449062
3278,6064.7043617103163
3279,6066.3422614230003
3280,6068.8813727663919
3281,6069.9338687127074
3282,6072.5518182421984
3283,6076.1003862243006
3284,6076.4559532478206
3285,6077.1073478210592
3286,6082.5315980258256
3287,6083.164271564151
3288,6084.6499807075188
3289,6084.9335404444964
3290,6086.8823113025364
3291,6089.5459154721293
3292,6089.5459154721402
3293,6092.792793423735
3294,6093.2892074021192
3295,6093.3597228844728
3296,6096.5882836898791
3297,6097.1758549194356
3298,6097.7328011474137
3299,6102.6647751279997
3300,6104.0357608085387
3301,6104.9310438682633
3302,6107.6054990630319
3303,6116.7149905147799
3304,6116.9468865899589
3305,6119.3728279316483
3306,6123.5283180014803
3307,6124.213096061435
3308,6128.9508939267607
3309,6129.5416427695545
3310,6132.8109282996893
3311,6134.0721245279874
3312,6140.4952110292716
3313,6142.9593047914395
3314,6143.9019487209016
3315,6149.2945906943642
3316,6151.0146194099143
3317,6153.2988751581261
3318,6154.1056456842916
3319,6157.6851061423831
3320,6157.7585216556909
3321,6158.6224525762864
3322,6161.7065437864385
3323,6161.9349293428832
3324,6162.7688942162886
3325,6164.0635382518713
3326,6167.4007989170896
3327,6168.5027506808465
3328,6168.502750680851
3329,6168.5027506808528
3330,6168.502750680861
3331,6169.9273242161134
3332,6171.2894753261462
3333,6172.7146354875231
3334,6173.7019104029332
3335,6174.4959915366808
3336,6175.2267956413425
3337,6177.3916157746335
3338,6177.6616044491811
3339,6178.3723550819286
3340,6178.3723550819386
3341,6179.2655359842056
3342,6180.2438713656056
3343,6180.3614141927546
3344,6181.1029185061034
3345,6182.010493496623
3346,6183.714916899019
3347,6185.6975255046218
3348,6188.1342724342048
3349,6190.4554240953985
3350,6196.7842706012243
3351,6198.1115638841047
3352,6198.1115638841075
3353,6198.1144788660586
3354,6198.9158122555182
3355,6200.6151663748105
3356,6202.7584128885273
3357,6203.838569766267
3358,6205.6045559645936
3359,6207.0363083337015
3360,6207.9811682852005
3361,6207.981168285206
3362,6207.9811682852069
3363,6207.9811682852132
3364,6208.3383543072187
3365,6209.2742848535418
3366,6211.3107101712349
3367,6213.3006384417258
3368,6213.7134480281811
3369,6215.2735699404011
3370,6219.2028744384734
3371,6221.8278173423541
3372,6223.7087126949627
3373,6228.2491648640689
3374,6229.7487090335799
3375,6234.5217199691579
3376,6234.6956886576172
3377,6241.4147700897229
3378,6241.7134885613314
3379,6243.2965150051459
3380,6244.2497385379957
3381,6246.0253271856154
3382,6249.8428194059989
3383,6250.0892029542683
3384,6251.7995725703959
3385,6252.6547156244251
3386,6255.4714388572875
3387,6257.3291902906503
3388,6257.329190290654
3389,6259.1545742135741
3390,6259.5120190038788
3391,6261.7265894003122
3392,6262.1193605639492
3393,6266.9394575167007
3394,6270.8983034078101
3395,6271.0262042750892
3396,6273.2119188013321
3397,6273.7072977222188
3398,6279.9077328226022
3399,6280.1865810727077
3400,6283.5645287741545
3401,6285.6034195530892
3402,6286.9380034939149
3403,6286.938003493925
3404,6287.5776222693294
3405,6291.8588324707098
3406,6292.3137015269831
3407,6292.6309289683632
3408,6293.9845149208959
3409,6295.0269632580466
3410,6295.8398057902559
3411,6297.8808697039613
3412,6299.5331841858269
3413,6301.6335200300227
3414,6306.9348233336295
3415,6308.9795549504825
3416,6311.5651668262653
3417,6311.8469894056161
3418,6316.4041150740013
3419,6316.5468166971859
3420,6316.5468166971914
3421,6321.186607227638
3422,6326.4164210982708
3423,6326.4164210982754
3424,6326.7741207726449
3425,6327.3499341389534
3426,6327.4924569077048
3427,6328.0328223237111
3428,6329.7902788313058
3429,6330.3739868271796
3430,6331.7497294274954
3431,6333.4329424970774
3432,6334.4034816791454
3433,6335.0853017267573
3434,6338.6341208075091
3435,6340.8846059749039
3436,6342.9010637755955
3437,6343.4316294737946
3438,6343.7686638685227
3439,6345.0321233919713
3440,6347.7751938141901
3441,6348.646592117464
3442,6354.4184068306604
3443,6354.5441384908509
3444,6355.1365945544685
3445,6359.1802169862876
3446,6361.0496623033441
3447,6361.2730904527543
3448,6367.662640321334
3449,6368.9955713242452
3450,6369.284103426362
3451,6369.7643490043574
3452,6370.8934188902376
3453,6371.7518214892771
3454,6372.7813133695163
3455,6372.8846649069528
3456,6375.6143653885601
3457,6376.4614072129843
3458,6380.2909377857914
3459,6383.0257198231438
3460,6387.694638238584
3461,6387.914284660651
3462,6388.2244214599732
3463,6388.4579497826344
3464,6389.4392482608328
3465,6395.017951175977
3466,6395.0941651366011
3467,6395.503651905904
3468,6397.8527788279825
3469,6401.4932027086934
3470,6403.4866547669999
3471,6414.0408417800418
3472,6415.2428607080701
3473,6415.2428607080765
3474,6415.2428607080801
3475,6415.2428607080828
3476,6415.2428607080856
3477,6415.2428607080865
3478,6420.1372197437477
3479,6420.8313511198485
3480,6422.2057045913343
3481,6426.3442348159497
3482,6428.7789458305797
3483,6429.1289075742052
3484,6431.0915657572359
3485,6436.1836133735342
3486,6436.5183934201923
3487,6444.3893332867292
3488,6444.8516739113429
3489,6444.8516739113484
3490,6445.6785822154243
3491,6446.3373068771871
3492,6446.9668813494609
3493,6450.6742033590745
3494,6454.9514972569741
3495,6457.6886463015944
3496,6462.0475784239525
3497,6462.3236845932233
3498,6462.7052471842298
3499,6463.4245346402195
3500,6474.2158294794172
3501,6474.4604871146166
3502,6474.4604871146303
3503,6475.8438493890199
3504,6479.8683485311267
3505,6483.0924910916974
3506,6484.3300915157024
3507,6484.3300915157179
3508,6484.5153253180388
3509,6484.7882427838913
3510,6485.4917100562716
3511,6485.9666360236761
3512,6487.0116220774989
3513,6487.8784500391794
3514,6488.3425808739885
3515,6490.3631332606801
3516,6490.8278560693716
3517,6491.0269135089966
3518,6496.7830188119869
3519,6500.6165483003588
3520,6501.3265347225888
3521,6501.472219911896
3522,6503.9071730229871
3523,6506.196169373161
3524,6509.4498065644348
3525,6511.1099603536359
3526,6511.1772107433553
3527,6511.7923528144684
3528,6511.9818102828303
3529,6513.3471670773524
3530,6514.0836074506169
3531,6522.585532266351
3532,6523.8085091200674
3533,6523.8085091200692
3534,6525.3375470752353
3535,6527.2918155175785
3536,6527.3986524122756
3537,6537.8928108375858
3538,6539.0978678791926
3539,6541.1490662469778
3540,6542.1485397351498
3541,6544.6828673281334
3542,6548.2382512607282
3543,6548.5889942770082
3544,6549.2641271216671
3545,6549.6972763533049
3546,6550.6404623269764
3547,6551.9718763543515
3548,6555.0366346886285
3549,6557.0249511784232
3550,6560.2600247933988
3551,6564.3649605322225
3552,6568.043629797935
3553,6568.1447219633574
3554,6568.7518980036766
3555,6571.0459827882887
3556,6573.1565311255163
3557,6573.1565311255181
3558,6574.2023857514087
3559,6574.2717366025827
3560,6574.4837210749802
3561,6576.557696380476
3562,6583.7907696822194
3563,6585.1832270506084
3564,6585.8713048111222
3565,6587.7138458611571
3566,6588.8693445816443
3567,6589.4746585538505
3568,6591.8246628238685
3569,6592.4705802493982
3570,6596.9224454732939
3571,6598.3409884186631
3572,6603.7214440677399
3573,6606.9643257897706
3574,6608.0674802563626
3575,6609.9368671816765
3576,6611.6148825479077
3577,6613.1525566837745
3578,6614.3779445404689
3579,6616.2947733688225
3580,6618.1318624489722
3581,6622.7560288102195
3582,6625.7586591379213
3583,6634.9130404319967
3584,6635.4955218582681
3585,6635.9403994977465
3586,6640.5485117437047
3587,6642.2437619331422
3588,6642.2437619331431
3589,6642.3612793712082
3590,6644.2084457272786
3591,6645.5649077032722
3592,6646.529082122217
3593,6646.7665150567282
3594,6650.7278865234675
3595,6651.3128580841794
3596,6652.113366334228
3597,6652.1133663342353
3598,6654.7151708694291
3599,6656.8172919954313
3600,6658.3217655803601
3601,6659.0898929002915
3602,6660.5579268516585
3603,6661.2067050421529
3604,6664.0558009557089
3605,6668.3821173545139
3606,6671.8525751364068
3607,6671.8525751364177
3608,6673.9579531632507
3609,6674.8065488660422
3610,6676.9866086138336
3611,6678.8945668029655
3612,6680.8103120021633
3613,6681.1898197948221
3614,6681.7221795374953
3615,6681.7221795374971
3616,6682.2060767432231
3617,6684.0398982627157
3618,6684.5395894171179
3619,6687.3258167083532
3620,6690.0264793432107
3621,6690.2839079447504
3622,6691.0937407760157
3623,6696.038824414487
3624,6698.4845872730912
3625,6698.8574295744484
3626,6700.6293656057342
3627,6701.4500162999175
3628,6703.5190554465316
3629,6703.9079215782986
3630,6705.4085246864179
3631,6706.2374606269905
3632,6707.4189745411986
3633,6710.1617427167057
3634,6711.3309927407563
3635,6711.3309927407608
3636,6711.3309927407636
3637,6711.3309927407654
3638,6712.6257992946748
3639,6713.3702877970181
3640,6714.5233370732021
3641,6715.9208634772249
3642,6718.2781855379571
3643,6718.5166776008336
3644,6719.2768861938976
3645,6720.0982578779458
3646,6724.1010436933939
3647,6728.451640362583
3648,6731.3793216909298
3649,6733.3755657711617
3650,6733.9116005946407
3651,6737.1699927247655
3652,6738.1285560560691
3653,6738.5205011973267
3654,6744.87599212021
3655,6746.3253415416766
3656,6746.7639183637448
3657,6746.8020724727776
3658,6750.6123390241055
3659,6751.1633204088293
3660,6752.1841959419962
3661,6752.4777905897399
3662,6754.1262640153063
3663,6757.4490243081173
3664,6760.4821878629564
3665,6760.6790147462061
3666,6760.6790147462079
3667,6760.6790147462107
3668,6760.6790147462116
3669,6765.1511028059167
3670,6770.1271853560656
3671,6771.4994402087577
3672,6771.6515701640064
3673,6775.2622306525955
3674,6777.98548533334
3675,6782.0500887558337
3676,6784.2123739652434
3677,6786.5449025686066
3678,6789.1515121762932
3679,6790.7088431993698
3680,6793.7161830697378
3681,6796.1380370647303
3682,6800.1574323505611
3683,6800.1574323505665
3684,6800.1574323505683
3685,6800.157432350572
3686,6803.4404232248116
3687,6803.7349017006445
3688,6804.1049422055439
3689,6804.4038596956243
3690,6807.0633533102318
3691,6808.4751983394062
3692,6808.6272225754374
3693,6812.0361522099338
3694,6815.4283050924414
3695,6816.7288390778285
3696,6817.4825679716914
3697,6817.8674946826577
3698,6818.7440717833306
3699,6818.8539858672666
3700,6822.4953442135502
3701,6826.6542919663261
3702,6827.184337021281
3703,6829.766245553833
3704,6829.7662455538375
3705,6830.154629601996
3706,6837.4484519741154
3707,6838.5340752518368
3708,6838.7802500479766
3709,6845.965845084942
3710,6846.1258730308382
3711,6848.8784492217164
3712,6852.2785963517827
3713,6853.0613052463432
3714,6853.1325431247487
3715,6853.8686859642048
3716,6854.2441915733298
3717,6855.2659475066785
3718,6857.2080292306036
3719,6857.8311567590008
3720,6859.9106345371238
3721,6861.806820766833
3722,6865.1070489174908
3723,6865.3067097614148
3724,6869.583496378682
3725,6870.7737504337447
3726,6873.2187607257993
3727,6874.5414898375884
3728,6875.3766107973561
3729,6876.74398350101
3730,6878.0946921438199
3731,6879.1142675592791
3732,6879.114267559281
3733,6879.1142675592855
3734,6879.1142675592864
3735,6880.4504549725698
3736,6882.8871337056462
3737,6883.5957817397111
3738,6885.5469792655686
3739,6888.983871960364
3740,6888.9838719603667
3741,6895.4080348529915
3742,6898.1898878641932
3743,6901.3639008608052
3744,6901.981748475584
3745,6905.4642010644393
3746,6907.431255427301
3747,6911.7955644631002
3748,6913.364328445391
3749,6917.2872069533823
3750,6918.3862747971989
3751,6918.5926851636414
3752,6918.5926851636477
3753,6919.3436546312951
3754,6921.1330312043956
3755,6921.3845223996286
3756,6925.8461043603866
3757,6927.1794016385538
3758,6927.2042072547974
3759,6927.8971283285046
3760,6929.1233088083518
3761,6932.0453184239022
3762,6933.9417223407781
3763,6938.961764541712
3764,6940.8088047335232
3765,6942.1933829062946
3766,6946.7838806788723
3767,6954.7142121504903
3768,6954.9763664112033
3769,6955.4239244450591
3770,6960.2337962989113
3771,6963.4564502889662
3772,6965.2737630178926
3773,6966.9734339380138
3774,6967.9407071690866
3775,6967.9407071690903
3776,6972.5554497442936
3777,6974.052187335732
3778,6975.3823365404196
3779,6975.9223520904479
3780,6976.4964042927304
3781,6978.2424397728464
3782,6979.4177633660065
3783,6980.6148391230463
3784,6984.0919233761351
3785,6985.3600258540464
3786,6987.2329731992431
3787,6988.1455603096174
3788,6993.4739189634302
3789,6997.5495203723522
3790,6997.5495203723558
3791,6999.2429329077813
3792,6999.2873113153919
3793,6999.5483933361147
3794,7000.8024773321476
3795,7001.539844252984
3796,7005.2686412904641
3797,7005.8400961560565
3798,7006.0783606538062
3799,7006.5293530050503
3800,7008.6700448096835
3801,7012.7535743778308
3802,7013.0534709571639
3803,7017.8544295090633
3804,7018.0627959835574
3805,7021.3780559791221
3806,7025.7247193115891
3807,7027.071045267061
3808,7027.1583335756204
3809,7027.1583335756286
3810,7027.304844216279
3811,7028.2211511027945
3812,7028.2391278511086
3813,7030.9675735345845
3814,7031.9993810555779
3815,7032.484280218433
3816,7034.8472172521369
3817,7035.5186357888224
3818,7040.8859777987018
3819,7045.6389382454872
3820,7049.6219641065109
3821,7052.2001053008371
3822,7052.3246940340287
3823,7053.6874098997323
3824,7053.7426028941663
3825,7053.9870800628532
3826,7057.4194912641378
3827,7062.9670926348335
3828,7064.114056644632
3829,7066.0514328118943
3830,7067.5754845581587
3831,7068.2460028084924
3832,7072.529635314696
3833,7074.0694906588615
3834,7075.0328105648405
3835,7076.3592132550939
3836,7081.6901436801199
3837,7086.0697881732667
3838,7087.4708618766963
3839,7092.1634907594289
3840,7092.1875613230968
3841,7092.4930019585709
3842,7095.5049492722837
3843,7099.1784406394045
3844,7100.7104641078304
3845,7101.2058604881177
3846,7102.9426892383035
3847,7103.4033686857001
3848,7105.9225589374137
3849,7106.1151687843376
3850,7106.1151687843421
3851,7107.2217144444621
3852,7107.8349702847245
3853,7111.8343147435189
3854,7112.6351131665697
3855,7116.9853191554976
3856,7120.5166535959588
3857,7125.8543775865191
3858,7128.9932943700351
3859,7132.8461012772386
3860,7133.2752868200141
3861,7134.9770842057278
3862,7139.133675329469
3863,7139.5037629051667
3864,7141.8714691699552
3865,7145.0700173030627
3866,7145.5935863886898
3867,7145.5935863886916
3868,7146.5765933603452
3869,7148.4527086640419
