# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0632, dofs = 7743
# Computation time: 45.3742 s
# Eigenvalues stored: 7743 of 7743
n,lambda_n
3131,7326.8915281090203
3132,7329.3995872792557
3133,7342.5361328774989
3134,7343.3690659809517
3135,7348.5563927380917
3136,7348.6354071898022
3137,7352.0291822903901
3138,7353.2915101836625
3139,7355.2663217044637
3140,7356.5004554481457
3141,7358.9485373117241
3142,7359.9990626135286
3143,7363.8112332406445
3144,7366.9869397728344
3145,7369.7351839009916
3146,7370.1164211413352
3147,7373.1226635718776
3148,7376.1641499814086
3149,7378.2429425705923
3150,7380.0137062105996
3151,7385.3689529186458
3152,7387.0601781904206
3153,7388.9329286591155
3154,7392.2096765586393
3155,7398.9212652388978
3156,7401.6748386175432
3157,7404.2791211420072
3158,7408.6854393664526
3159,7409.3858927533684
3160,7411.789284154388
3161,7412.3076326126011
3162,7419.8303655548543
3163,7424.2904393596136
3164,7426.5819099827941
3165,7429.099393772919
3166,7432.4429719013533
3167,7437.8258878059478
3168,7439.4662974956937
3169,7443.6585480927852
3170,7447.5297745790986
3171,7448.6985386616889
3172,7452.4073915969975
3173,7454.7836533791669
3174,7459.9738243550355
3175,7460.3305103358944
3176,7462.9696440943517
3177,7470.8169715705462
3178,7473.4189256770915
3179,7475.2270143452706
3180,7477.5969377076908
3181,7479.0900637801187
3182,7481.5683240136459
3183,7485.8201803565689
3184,7489.9208295744884
3185,7500.4223869845428
3186,7501.9270645856504
3187,7503.3410902151027
3188,7506.6361142375299
3189,7508.7306138044287
3190,7510.1622433329303
3191,7513.4180068318328
3192,7513.7732209256665
3193,7517.3146027626199
3194,7519.1556753388832
3195,7522.7684058482782
3196,7525.7073276620786
3197,7530.9935965050854
3198,7532.2902983008162
3199,7537.0161987773172
3200,7539.1169900913983
3201,7541.1590433560405
3202,7542.4800750012992
3203,7547.722687644914
3204,7548.1085206366151
3205,7550.1666698949521
3206,7552.8126210958108
3207,7557.5223611000974
3208,7559.6189046326008
3209,7565.8043066171585
3210,7568.5403437669356
3211,7569.7584883249529
3212,7571.7207370339629
3213,7575.5255644806875
3214,7577.711466082319
3215,7579.8295917051873
3216,7586.2884601973083
3217,7587.6176648835362
3218,7589.5795938876108
3219,7594.2146379459355
3220,7595.3644517366747
3221,7599.4197810438527
3222,7600.7605359792387
3223,7601.5236942067577
3224,7606.4255939181548
3225,7607.8739658580253
3226,7610.7396219099601
3227,7613.5336401012682
3228,7614.8801900173912
3229,7616.6782798756904
3230,7619.7044634597514
3231,7623.7919111177671
3232,7624.3612844278714
3233,7631.8585585340452
3234,7635.2452513634935
3235,7637.8982236999873
3236,7640.7897791800051
3237,7642.6782878563163
3238,7648.4839126698052
3239,7652.4788137282967
3240,7653.3593553137471
3241,7658.8454545222503
3242,7665.3334149689663
3243,7667.4858658228168
3244,7672.0815633656975
3245,7676.7164269990481
3246,7680.602734930083
3247,7683.0180242147353
3248,7684.2606097628732
3249,7695.6540402597702
3250,7697.8118690639039
3251,7699.0357613615033
3252,7702.6985590439499
3253,7704.8306934640023
3254,7712.0053221831449
3255,7714.1743001417608
3256,7717.0046520045425
3257,7720.1589591115744
3258,7721.8807339062359
3259,7724.6735142344296
3260,7728.3908439559682
3261,7729.6945877052149
3262,7735.8566161799063
3263,7737.9108839157407
3264,7740.7283021591584
3265,7743.7311182724925
3266,7747.4646552607219
3267,7753.7531042704904
3268,7756.5481147356313
3269,7757.9336725133935
3270,7762.8693614039712
3271,7764.1295397223348
3272,7767.1631544711145
3273,7770.9687977782105
3274,7773.4765848601483
3275,7776.4641670699029
3276,7783.0873897574465
3277,7787.0726447848947
3278,7788.8045397426395
3279,7791.0141273186036
3280,7794.1913031688327
3281,7795.8859285876442
3282,7805.7366735809437
3283,7807.7964618487631
3284,7813.0764444706983
3285,7814.0666374111397
3286,7815.1784156389886
3287,7817.8490688169013
3288,7826.8447302334962
3289,7829.43449162446
3290,7834.3695487449304
3291,7837.0637226777344
3292,7842.1621009038972
3293,7844.1373120881362
3294,7848.7206250611362
3295,7850.0938260073408
3296,7852.8550917339553
3297,7854.5566197827011
3298,7857.6382097693404
3299,7865.6405964210635
3300,7870.267970759659
3301,7872.8818361882841
3302,7876.6835326021064
3303,7878.5317668206017
3304,7879.7007833550451
3305,7882.5995179677811
3306,7884.3204409723685
3307,7888.1304975995854
3308,7890.0460818760912
3309,7897.0825636482159
3310,7900.6306417194892
3311,7901.7400874326349
3312,7903.3690927427378
3313,7905.648811743119
3314,7909.9100936857349
3315,7913.8972777198178
3316,7916.1907946374613
3317,7918.0324538910791
3318,7921.7274290925125
3319,7928.9321985309261
3320,7931.0710372647927
3321,7931.7327382850644
3322,7934.7577127875447
3323,7937.7118627257887
3324,7941.2806300593429
3325,7945.1244545481613
3326,7949.6024251026956
3327,7950.8446695824305
3328,7955.9092335232335
3329,7963.1154650435356
3330,7964.554526328523
3331,7968.5765713407018
3332,7970.9414467247134
3333,7972.7942315964156
3334,7977.3027121751429
3335,7978.7014053640069
3336,7985.9367913343867
3337,7987.9653099703755
3338,7990.1280162545891
3339,7991.5148168794167
3340,7996.601827938488
3341,7999.4854683375161
3342,8003.182912860043
3343,8006.0787466450129
3344,8008.4247850830416
3345,8010.3428364631236
3346,8013.7840580034472
3347,8017.5509127107644
3348,8020.6919673795519
3349,8024.6622193858175
3350,8025.7499994213149
3351,8029.2249966100371
3352,8037.5253204818828
3353,8043.5683958724376
3354,8048.9875955879825
3355,8052.0424017397481
3356,8060.1488815258554
3357,8063.1181029438667
3358,8067.6688447178358
3359,8068.9944591635185
3360,8071.9654024434794
3361,8074.5286517949107
3362,8078.7571387176495
3363,8081.2172765906844
3364,8082.6166122367113
3365,8087.3929204155156
3366,8088.969056035995
3367,8090.8757158928656
3368,8092.7603366037347
3369,8099.1056166592771
3370,8099.7131066594493
3371,8101.1795549077069
3372,8104.2281292108155
3373,8104.8118127787311
3374,8109.7665863405828
3375,8118.5342456272165
3376,8128.7327930320589
3377,8132.7703770273165
3378,8134.7590979781153
3379,8137.1933697432423
3380,8144.0498745027253
3381,8144.0950983009679
3382,8148.3252948592908
3383,8152.0169087124823
3384,8154.168573014349
3385,8159.5811025133498
3386,8163.296156533911
3387,8165.1514631045293
3388,8165.8390258375057
3389,8169.0664246322585
3390,8171.5516032501209
3391,8175.5922242421721
3392,8178.7986522358724
3393,8183.7657540614828
3394,8187.000067693587
3395,8188.8959725616496
3396,8190.9812016053893
3397,8193.163356267085
3398,8196.3113438562177
3399,8199.1004584542843
3400,8203.7190970613974
3401,8206.1250434690792
3402,8212.2205471143443
3403,8216.3383116328805
3404,8218.4420772565481
3405,8223.8504448295553
3406,8225.5832179386616
3407,8228.6407987491893
3408,8231.2645614989597
3409,8232.3406274219506
3410,8235.0988704732808
3411,8236.3924287356604
3412,8239.3695669776207
3413,8243.7995277097762
3414,8246.8795056982635
3415,8248.9881234945697
3416,8249.5711670031596
3417,8254.6713670121226
3418,8257.4611913904355
3419,8258.6975310385205
3420,8263.5852411861688
3421,8263.9472245457218
3422,8265.5619136293099
3423,8266.5250679481633
3424,8267.492519242749
3425,8271.3307212114905
3426,8275.3630352325144
3427,8279.31385263232
3428,8282.219267510096
3429,8284.4324089567963
3430,8288.9299716014957
3431,8292.5030583187381
3432,8300.6987197386115
3433,8303.2179718251009
3434,8310.3322226696473
3435,8312.1453901958266
3436,8316.6283542044275
3437,8320.3764983254314
3438,8323.3033172711603
3439,8325.0541138860717
3440,8326.5093872722773
3441,8327.501983786522
3442,8329.2832102810808
3443,8331.8969590120832
3444,8332.6632568344849
3445,8338.3525281173715
3446,8340.3288728077987
3447,8343.0874182425432
3448,8346.7933466914965
3449,8349.897302761512
3450,8354.672409553199
3451,8356.570974153201
3452,8356.9712321998613
3453,8363.8063452738024
3454,8364.6270156872524
3455,8369.4466703093385
3456,8372.6567612948202
3457,8377.2165462982248
3458,8377.5276631698798
3459,8380.6560163708109
3460,8383.9039309067211
3461,8387.7200264576259
3462,8389.7592554054154
3463,8393.0101295495097
3464,8394.4700270205085
3465,8396.1114229184004
3466,8396.5311390045517
3467,8399.3971523910568
3468,8402.3240827110967
3469,8404.3776556444082
3470,8406.5156281662621
3471,8408.5631653010878
3472,8411.8425638533863
3473,8413.2275187695595
3474,8417.3400419695608
3475,8419.4807888199521
3476,8423.046775851506
3477,8425.5047382261564
3478,8429.3157888858532
3479,8430.884308433253
3480,8436.9547843031251
3481,8441.4521528609257
3482,8444.7089354049967
3483,8446.4012905875952
3484,8448.7387984699835
3485,8453.8305454702058
3486,8455.1211989782933
3487,8457.4712115869552
3488,8460.369369280219
3489,8464.6045336248771
3490,8466.7454875173917
3491,8468.616477495545
3492,8469.2145133260201
3493,8473.7628825838474
3494,8480.5750729727279
3495,8486.9681927182282
3496,8488.5605661784084
3497,8491.6732752235966
3498,8492.8574978256675
3499,8498.3730567515049
3500,8499.4474001601957
3501,8504.0170219500178
3502,8505.7223758610144
3503,8507.1610459551921
3504,8509.959365761928
3505,8515.4437413340365
3506,8523.1085601362684
3507,8527.444644542722
3508,8528.2989859267782
3509,8533.2491285468805
3510,8535.1912942594972
3511,8538.4586255235808
3512,8547.6916782106018
3513,8551.3983480778679
3514,8552.7935786092985
3515,8554.1537715477043
3516,8557.8665190333759
3517,8559.034147276232
3518,8565.9929558428921
3519,8569.2287010974196
3520,8573.1647340377531
3521,8581.1892339263431
3522,8583.331604743651
3523,8588.5795040808534
3524,8591.1036082919363
3525,8593.1559796558413
3526,8598.3025527607533
3527,8602.5703560814072
3528,8604.9013056097829
3529,8607.7132817644833
3530,8612.3446215139556
3531,8615.9803155437494
3532,8616.8122861797292
3533,8622.3368056581839
3534,8623.7004756081042
3535,8626.1889736031808
3536,8631.309060835134
3537,8635.870141165653
3538,8637.9246955688777
3539,8640.902966640866
3540,8643.0566666380364
3541,8649.4593791784428
3542,8651.7443194306179
3543,8655.3642491241208
3544,8656.2791117579054
3545,8663.8414618229053
3546,8671.6261882289091
3547,8675.74477663377
3548,8680.8645064862776
3549,8685.0446949813486
3550,8688.815874396998
3551,8693.4664554740611
3552,8698.831629654811
3553,8701.2916543371903
3554,8701.5707445485114
3555,8704.6115091434003
3556,8709.0280306103396
3557,8711.8431905193866
3558,8717.5449988652726
3559,8720.7100680235781
3560,8723.3128342224118
3561,8725.9362712105649
3562,8726.7188801516768
3563,8728.0883395844085
3564,8731.3800183566109
3565,8736.4171425631866
3566,8740.2586107224506
3567,8743.7066860145933
3568,8746.4074534374613
3569,8753.4782613663774
3570,8755.0110643016615
3571,8763.7970247714802
3572,8767.1814311191665
3573,8768.6630928934028
3574,8771.3099754918439
3575,8774.5450994442544
3576,8775.5712061783252
3577,8782.125139365462
3578,8784.2969114326479
3579,8790.1701958079175
3580,8794.7681866450403
3581,8799.3455684446872
3582,8802.2448386720607
3583,8805.4388222562266
3584,8810.6615421725819
3585,8815.1902641962042
3586,8818.5090478729289
3587,8821.7255292662485
3588,8825.6508396980753
3589,8831.3206699377279
3590,8835.2643840737146
3591,8838.0881091299161
3592,8842.3895969340774
3593,8845.5406840824508
3594,8848.3432729535034
3595,8855.5910521407241
3596,8857.0487301568792
3597,8861.3469129188597
3598,8867.5995415921916
3599,8868.8773805869241
3600,8872.7598693035015
3601,8875.7054313941589
3602,8877.9085929965549
3603,8883.2237238423495
3604,8884.4248680840392
3605,8892.7809450214609
3606,8894.7727057805496
3607,8896.96863527592
3608,8902.7103588573882
3609,8904.6961135219626
3610,8907.070157492115
3611,8910.1481175948393
3612,8912.4937372763361
3613,8915.2453471424051
3614,8918.6646554986019
3615,8923.1980990600587
3616,8924.9228400397769
3617,8930.5777073204263
3618,8931.9193573534631
3619,8935.1985644540564
3620,8937.792022575748
3621,8940.6878840935624
3622,8941.8577840963644
3623,8944.8619411074105
3624,8947.2641644515643
3625,8948.45911690715
3626,8958.9649150626265
3627,8964.6324643386797
3628,8972.004323707084
3629,8973.826111015298
3630,8976.5979243188158
3631,8980.518860231623
3632,8984.6651762432903
3633,8986.5343155383071
3634,8987.940584715072
3635,8993.1721576924028
3636,8999.4918846138335
3637,9005.2829967825073
3638,9006.8345025969575
3639,9011.7031559772058
3640,9013.2285840020104
3641,9015.520748715935
3642,9016.9842188743187
3643,9023.3995572450476
3644,9029.6327365073575
3645,9032.6047743472154
3646,9037.0453942812801
3647,9041.548265337864
3648,9044.229048403362
3649,9046.8935063462777
3650,9047.5079066750586
3651,9058.3905668457373
3652,9060.9836653336624
3653,9064.8941351831654
3654,9065.74829977632
3655,9071.7107961582024
3656,9072.794407135134
3657,9074.0553980576497
3658,9077.9532801115292
3659,9083.4852904510226
3660,9084.4749594472269
3661,9088.7707336417807
3662,9093.3640098655487
3663,9096.7212601436204
3664,9105.3617056773255
3665,9109.5642471479186
3666,9112.9076158850257
3667,9116.8442046801556
3668,9119.0449852993552
3669,9120.6583314052823
3670,9123.0488467425657
3671,9127.4077821996616
3672,9130.1142198852958
3673,9137.1864445861866
3674,9139.5597031143243
3675,9145.0756490028925
3676,9148.6322156121842
3677,9153.4240704525546
3678,9156.8074889604668
3679,9159.9573010400072
3680,9164.1475029061603
3681,9165.1546499399265
3682,9167.4209855995723
3683,9168.041108295356
3684,9171.9669404441593
3685,9176.9238533390107
3686,9180.3245255830243
3687,9184.4869516909657
3688,9186.1461733609231
3689,9186.3363493847355
3690,9190.145678902285
3691,9191.6441967996961
3692,9194.6766254696504
3693,9199.3995444689372
3694,9201.2024342958121
3695,9204.3267687437001
3696,9208.4001122397913
3697,9210.1537016771144
3698,9212.1620618068337
3699,9215.1225232167963
3700,9216.7311456261668
3701,9220.7051822044596
3702,9223.8708309001304
3703,9225.1277938769144
3704,9225.6857389079305
3705,9228.3168148266923
3706,9230.7344104431904
3707,9231.9016535242172
3708,9236.624679227456
3709,9237.573219555361
3710,9243.4800658764889
3711,9246.8741761670317
3712,9247.6282842787605
3713,9250.2382840806895
3714,9252.306627839369
3715,9258.9897904633763
3716,9267.7232627331268
3717,9270.7144105535863
3718,9274.2241044091334
3719,9274.4330302702419
3720,9278.4330327351054
3721,9280.1820179612296
3722,9283.571657464794
3723,9287.9856834855182
3724,9290.0230218222405
3725,9291.0282975259197
3726,9294.2631099554401
3727,9297.8357053397704
3728,9299.1509406217483
3729,9303.3771575308347
3730,9303.660126692499
3731,9305.3635505454495
3732,9307.3207144085954
3733,9312.6917834269279
3734,9315.1812538803824
3735,9317.6480778062523
3736,9320.722302826196
3737,9324.2588831979865
3738,9326.4919410482453
3739,9328.3967906929865
3740,9334.7024614613965
3741,9338.1614802225286
3742,9340.4398376979898
3743,9340.6123329988022
3744,9343.9279356484676
3745,9348.1794628861135
3746,9355.6553499848214
3747,9356.5645265597159
3748,9361.7156958867818
3749,9361.9132981437342
3750,9363.643817046499
3751,9367.2057344293153
3752,9369.6577658574479
3753,9375.3343560266003
3754,9380.1154490494937
3755,9382.5230291818098
3756,9385.8210921424416
3757,9389.4680917179539
3758,9394.5868151716477
3759,9397.4952861978963
3760,9398.5119942009696
3761,9401.8119053977243
3762,9404.594598317135
3763,9405.5556979502271
3764,9406.8622078621556
3765,9412.3198659861227
3766,9416.8384852314066
3767,9420.1621475670127
3768,9422.3295271683037
3769,9426.8463691528032
3770,9429.6477530205593
3771,9431.4831220596716
3772,9435.4519077511959
3773,9437.3513689247502
3774,9440.0503014361002
3775,9447.5849991106606
3776,9449.3524551585269
3777,9450.8937831179992
3778,9453.8357510120732
3779,9455.4192892055107
3780,9463.1340450122661
3781,9464.155111016682
3782,9473.7589217258701
3783,9477.9743135792778
3784,9479.7400099282913
3785,9483.8732373558814
3786,9488.9857286787101
3787,9490.8896297409847
3788,9492.8794890906647
3789,9498.6229898930487
3790,9504.4645355544217
3791,9505.7373052926578
3792,9508.1686504831996
3793,9512.1127581387755
3794,9516.7116961291886
3795,9519.3248586510108
3796,9524.1893812443868
3797,9532.5090808530222
3798,9538.6368201345122
3799,9542.593008312846
3800,9545.1626260985049
3801,9552.271541053824
3802,9553.3210364608076
3803,9555.8762038398363
3804,9559.1179231557544
3805,9563.1131066338567
3806,9565.8731694183734
3807,9568.2797284477201
3808,9570.4606450987885
3809,9572.9524190946049
3810,9573.8558662839168
3811,9577.3992093090146
3812,9580.4003931724001
3813,9590.9726843704011
3814,9593.1732955136958
3815,9594.8027594427622
3816,9598.8650367287337
3817,9601.0260400550778
3818,9607.0608125695526
3819,9609.8096709716428
3820,9611.3385936643426
3821,9615.1024337218205
3822,9624.2535973327176
3823,9630.4453876823136
3824,9633.0538962482133
3825,9638.5144106242406
3826,9640.5966433452704
3827,9642.7150366772785
3828,9648.0862531517614
3829,9651.4146301365527
3830,9654.8452135350617
3831,9662.4829477337607
3832,9664.9233978273369
3833,9668.4481988586158
3834,9674.8778924443341
3835,9675.274822301677
3836,9680.3787596403745
3837,9683.3527617390555
3838,9688.3487862037491
3839,9692.6605765518816
3840,9693.4261123667711
3841,9696.0761655306396
3842,9697.719071493073
3843,9702.3578008585173
3844,9704.1607810853129
3845,9706.6316952509387
3846,9709.7704725767562
