# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.5915 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
1272,3364.6732146924228
1273,3364.7147268837302
1274,3367.146770978934
1275,3369.7228041242647
1276,3369.9682353125554
1277,3376.7341029397321
1278,3378.7908470410184
1279,3379.9284727174368
1280,3383.5349720002182
1281,3383.9202560663625
1282,3384.0278824290799
1283,3385.7486133007351
1284,3389.5716240040729
1285,3390.1819097135958
1286,3392.5639539508807
1287,3393.8726985348958
1288,3396.7663216047617
1289,3398.2617711562907
1290,3399.2443873132338
1291,3409.7872114526326
1292,3411.8008054390016
1293,3415.2199397669629
1294,3422.6188693926692
1295,3422.9725922393905
1296,3424.4384815523526
1297,3424.8112626975344
1298,3431.8470001409914
1299,3432.5915145984941
1300,3433.712654358977
1301,3441.0826039938484
1302,3441.8384515595544
1303,3442.2608183499628
1304,3443.3177390573965
1305,3444.9979506843938
1306,3448.9815503029859
1307,3456.9487182079897
1308,3457.6686270074333
1309,3459.6080733629888
1310,3460.2965497089572
1311,3460.8687525737473
1312,3464.0270900317601
1313,3468.8993914209186
1314,3471.3044984222124
1315,3478.4411660954615
1316,3481.4461800153608
1317,3481.9021338322336
1318,3483.6494508701853
1319,3484.8334748989291
1320,3486.4545328686672
1321,3486.9041475918948
1322,3489.4868579033978
1323,3490.3754602633276
1324,3493.4662181212452
1325,3494.7208263639254
1326,3500.1378769010444
1327,3502.3509288589403
1328,3502.4812260824242
1329,3504.7508407256578
1330,3504.9385624599104
1331,3507.0836672326309
1332,3513.499543914344
1333,3523.3487693855882
1334,3526.5211555204328
1335,3528.6513280240047
1336,3529.9780002536709
1337,3529.9915332067349
1338,3533.775396075242
1339,3535.4000540726024
1340,3535.9661166427759
1341,3536.7086570991059
1342,3539.4348281293896
1343,3541.5460418652578
1344,3543.9621454817316
1345,3545.9237014514133
1346,3552.1422312909085
1347,3556.5347420871599
1348,3557.0204058578415
1349,3558.5741803721826
1350,3559.8642057763086
1351,3561.193533477192
1352,3570.4518141521958
1353,3574.8322604416139
1354,3577.6055451438529
1355,3577.7875141995737
1356,3586.0657341008155
1357,3588.4008527876622
1358,3590.4957297467322
1359,3591.7689991438524
1360,3597.1539495815923
1361,3598.6401068536798
1362,3599.2026857463047
1363,3599.6934771891747
1364,3600.1591292830894
1365,3603.0208386569961
1366,3605.1677587081695
1367,3607.5061447732492
1368,3612.1798316510867
1369,3612.9978144200718
1370,3616.9803234944657
1371,3617.1139350000381
1372,3617.891336246385
1373,3621.195338781843
1374,3621.6778333835623
1375,3624.2493943617164
1376,3624.9453080385538
1377,3625.5819104232869
1378,3632.2142682011581
1379,3636.8927002279006
1380,3643.5580426785714
1381,3645.2366041239111
1382,3646.562975805753
1383,3646.7186875312773
1384,3648.264924965421
1385,3648.8303377675506
1386,3650.1649567422041
1387,3652.8223980880025
1388,3655.4525937787284
1389,3660.2623285225968
1390,3662.9525328162208
1391,3664.0800641036794
1392,3672.7342641131509
1393,3673.7626308502722
1394,3677.2914195656081
1395,3685.2187386709879
1396,3687.6222325177355
1397,3689.3052705538116
1398,3696.3238523118407
1399,3696.628125553264
1400,3698.6216383131446
1401,3699.3288408319072
1402,3699.9909717089108
1403,3702.8096182178851
1404,3705.9638694207101
1405,3707.8925188437393
1406,3710.0157591503576
1407,3715.9186406854765
1408,3717.3595990623066
1409,3717.8470864376932
1410,3720.8524319389289
1411,3722.275220524738
1412,3724.5037730514
1413,3725.8613380266638
1414,3727.1396455384506
1415,3729.8551975284895
1416,3730.6838351864894
1417,3732.8737988449157
1418,3733.8596026646428
1419,3740.3986282714336
1420,3741.8898057028678
1421,3747.7734158521384
1422,3752.3943124646098
1423,3752.9093467284752
1424,3755.6863768344028
1425,3756.3609595076118
1426,3759.0809122712826
1427,3761.334333812089
1428,3765.4409052387205
1429,3765.9324073875187
1430,3766.9125318428028
1431,3768.9553851165092
1432,3769.6731354494104
1433,3775.7476982964927
1434,3780.9589703519
1435,3784.9976697977213
1436,3788.9790214243408
1437,3792.1993981778974
1438,3792.4863910238914
1439,3795.554157152194
1440,3796.9416885269511
1441,3797.9890145959757
1442,3801.9683488363939
1443,3802.3960085041035
1444,3807.4612149686113
1445,3808.8855984629727
1446,3810.1478842264942
1447,3814.7521139391656
1448,3817.0225162805846
1449,3821.5350438028513
1450,3822.8137299135442
1451,3824.8106413004898
1452,3825.416245343325
1453,3832.0187647556086
1454,3838.0594484011444
1455,3839.0269988208588
1456,3840.5193610284537
1457,3843.5248718630564
1458,3844.7166695029391
1459,3845.460162130857
1460,3848.5340538169212
1461,3852.5868186391226
1462,3855.5469014238465
1463,3859.2591237031966
1464,3861.0997817158213
1465,3863.2165612499357
1466,3864.5294134251176
1467,3864.5634064196092
1468,3868.6034973699484
1469,3871.88183162206
1470,3873.9903753488866
1471,3875.5835576210716
1472,3875.8186903393917
1473,3878.0884108527966
1474,3879.9614826843203
1475,3885.6416645831619
1476,3886.1434822512292
1477,3888.607341112584
1478,3889.9132656385955
1479,3890.5267169429462
1480,3896.4708997457069
1481,3897.0824753871152
1482,3903.6347400712148
1483,3903.8456297659409
1484,3913.1905127494992
1485,3918.2868189930209
1486,3919.1525176980567
1487,3920.6657348439653
1488,3920.6995291909357
1489,3921.7584417258681
1490,3922.9518988570167
1491,3923.5987662718258
1492,3928.3186109900294
1493,3937.5955813697556
1494,3938.8859413162108
1495,3939.7003031897098
1496,3942.24083373035
1497,3943.6515286751014
1498,3957.7603518234973
1499,3960.7384178428219
1500,3960.9975160862405
1501,3962.219244182038
1502,3964.1463238958609
1503,3964.9776375341498
1504,3965.1694785398649
1505,3968.1751535909443
1506,3969.5246774878156
1507,3972.9378414275166
1508,3973.1846095302899
1509,3973.2943998679948
1510,3975.3585313610229
1511,3976.0238233914015
1512,3980.1978413257111
1513,3983.7800514458218
1514,3984.6691177037001
1515,3984.8780499073282
1516,3986.6666641121678
1517,3989.2148411035455
1518,3996.8240733803655
1519,3999.3776346307204
1520,4000.2355983409698
1521,4000.7981447654552
1522,4003.9536877841433
1523,4006.3511640702945
1524,4007.2885120005744
1525,4008.8251721225683
1526,4013.2601000032018
1527,4020.6979674651684
1528,4028.2883296355362
1529,4031.0974833184
1530,4033.2101020618766
1531,4034.4315541295973
1532,4035.8737436385099
1533,4037.7398619583291
1534,4037.8906251432763
1535,4041.4110765911009
1536,4044.5773182981238
1537,4045.3202690900362
1538,4047.7403081351827
1539,4051.9897410044032
1540,4054.3602328558477
1541,4057.9589439145452
1542,4064.3558955038307
1543,4064.9257283038592
1544,4067.9075481168884
1545,4071.0217410899122
1546,4072.4359551291036
1547,4078.4740785748218
1548,4080.9599360321949
1549,4081.8354522014165
1550,4085.395186327954
1551,4088.1727536938874
1552,4090.8150662508315
1553,4091.7960586947838
1554,4094.8018960953896
1555,4095.5057422269624
1556,4095.9810822802951
1557,4099.7425124317087
1558,4099.8116230024571
1559,4103.4343182552475
1560,4104.273592352426
1561,4106.8252346895233
1562,4108.4381122799132
1563,4112.8121640224335
1564,4115.8427237077303
1565,4117.5401130020136
1566,4121.6285435771979
1567,4126.0319284053521
1568,4126.8640804091829
1569,4129.0397619775295
1570,4133.4846433764451
1571,4139.8892916066598
1572,4140.0899002248343
1573,4140.9973524486859
1574,4144.9761642172916
1575,4145.8921645851842
1576,4147.2494987575292
1577,4147.493316637203
1578,4152.933745983567
1579,4154.5106700257547
1580,4154.9183433059416
1581,4158.5809079034079
1582,4158.6091425832883
1583,4160.5347460897474
1584,4164.1017167576401
1585,4164.8700137918258
1586,4171.9512167235225
1587,4173.106521275854
1588,4177.3365579251467
1589,4179.8845005515641
1590,4180.7848407857964
1591,4189.5883828092074
1592,4190.9878915414083
1593,4200.6780554264187
1594,4201.1668910553244
1595,4201.6810143713665
1596,4202.9710359114124
1597,4207.5891829181382
1598,4208.3275770770479
1599,4211.1579487462577
1600,4212.0283436824684
1601,4220.3976288354725
1602,4220.6455137357279
1603,4222.1836260165946
1604,4223.4036259244604
1605,4223.6569704930198
1606,4224.5494460305881
1607,4228.4136193212171
1608,4233.989065090449
1609,4235.0725474910723
1610,4235.4276046751311
1611,4239.9562386623866
1612,4240.2352352469425
1613,4244.4455750551888
1614,4246.7557360416286
1615,4248.9571219724148
1616,4249.9014559457582
1617,4252.3987481209933
1618,4253.7060966459139
1619,4255.4675212538141
1620,4260.1204739332288
1621,4262.0515449721261
1622,4262.6697513409063
1623,4263.824607197319
1624,4268.4934313886042
1625,4271.4068317009242
1626,4273.2631497808334
1627,4281.3066801889072
1628,4281.7255384230466
1629,4283.5232908947892
1630,4284.2256575260553
1631,4287.1720909709584
1632,4288.7700819914635
1633,4290.7336626066744
1634,4293.8332058510423
1635,4300.5570829954759
1636,4303.6040501087709
1637,4316.2273626538999
1638,4319.5947875086222
1639,4319.7522518742344
1640,4320.0298176581982
1641,4323.1335575229232
1642,4324.3811623918191
1643,4324.9971779204006
1644,4325.8374206541148
1645,4326.3449929282606
1646,4328.9745929083701
1647,4329.4598959409186
1648,4336.487103449067
1649,4336.9293779254995
1650,4340.6363833188298
1651,4342.9133365792859
1652,4347.2862520807194
1653,4348.861442590628
1654,4350.9726163710811
1655,4353.9787695558498
1656,4358.9890233417791
1657,4359.2927815905477
1658,4359.8108229415993
1659,4363.6818439251938
1660,4364.770649448692
1661,4364.908056889577
1662,4366.0033739398677
1663,4369.4586129802783
1664,4375.0218148061604
1665,4378.8365619983033
1666,4380.3487161489893
1667,4381.4290473417359
1668,4384.6568182045057
1669,4386.0443365110295
1670,4386.2169248724767
1671,4388.7311438844772
1672,4393.1023639760224
1673,4393.9960390777087
1674,4399.0709300411872
1675,4403.5682174584872
1676,4405.9819301514181
1677,4408.5197144798831
1678,4414.1015791048494
1679,4415.4147084959968
1680,4415.7842499692515
1681,4416.5389551753051
1682,4419.9883434856829
1683,4425.9533506730841
1684,4430.8882483673169
1685,4431.1362693921983
1686,4435.89495146235
1687,4436.359058862683
1688,4438.5152027788527
1689,4439.9225474493205
1690,4444.8411295627648
1691,4447.0812185534869
1692,4449.0589803035136
1693,4449.8130282844058
1694,4450.1749817882956
1695,4451.3014875330127
1696,4452.4841856650301
1697,4465.6221058939436
1698,4467.7074152714595
1699,4468.1745221224064
1700,4471.2176942015922
1701,4472.6499879995545
1702,4475.9017472018613
1703,4483.5193403954154
1704,4486.5256449312337
1705,4489.5778973332244
1706,4491.5361487033651
1707,4491.5570907483716
1708,4494.1391348104016
1709,4494.2643897636644
1710,4497.6033373002265
1711,4498.5508560753988
1712,4502.1687695699775
1713,4503.0100662622235
1714,4503.9657214204208
1715,4507.5697531630194
1716,4508.9660614393806
1717,4512.9969913915438
1718,4515.4242096651878
1719,4516.7079836255143
1720,4516.9729134885929
1721,4518.3870810576227
1722,4518.5928342945153
1723,4519.3150241034082
1724,4524.9247093328777
1725,4531.6200893922833
1726,4532.6333665655848
1727,4536.8522816065524
1728,4541.2223360909375
1729,4543.7322159369269
1730,4544.0340327278145
1731,4545.2460358436583
1732,4546.3695855950646
1733,4546.6515050805147
1734,4552.7554834627235
1735,4558.6933209660256
1736,4559.2585907577068
1737,4563.6870655688208
1738,4568.0989640058515
1739,4569.796494966834
1740,4572.6341174367308
1741,4575.4280365335808
1742,4575.7129575107601
1743,4579.0430059967539
1744,4581.1056078310467
1745,4582.7267540146822
1746,4587.4735220219918
1747,4590.3084933276632
1748,4596.4879344831179
1749,4603.7705495589853
1750,4606.4903419802995
1751,4609.9875713502515
1752,4615.950260317506
1753,4616.8146950964383
1754,4618.0360024617285
1755,4618.3505590716559
1756,4620.1807406665548
1757,4620.7958005918117
1758,4621.0424523782076
1759,4621.7850182892362
1760,4624.3166332253868
1761,4624.8875435096934
1762,4625.8879916726291
1763,4626.0532014502978
1764,4626.8184306032981
1765,4633.0682465035306
1766,4635.1890814295875
1767,4639.5564634946304
1768,4639.8006382606218
1769,4641.3975283094178
1770,4642.087582225191
1771,4651.8703700617389
1772,4653.1112001091342
1773,4656.119857306845
1774,4657.6880215956044
1775,4658.5606219250603
1776,4661.2593835933612
1777,4666.1390907849891
1778,4667.8818181244087
1779,4674.6263617975183
1780,4678.9263419148174
1781,4679.444554012769
1782,4679.5499146308975
1783,4681.1712422187629
1784,4681.9810234050228
1785,4686.8782837240769
1786,4691.8971952001493
1787,4694.4893526527067
1788,4698.2076388641844
1789,4704.2802447670911
1790,4704.3414718765471
1791,4704.9967915613797
1792,4705.3860203394115
1793,4707.9863157455193
1794,4708.9711142937058
1795,4711.6999913693871
1796,4716.9197064667342
1797,4716.9709472973336
1798,4717.2482648915002
1799,4728.842466835772
1800,4731.6481763180927
1801,4735.1960074873523
1802,4738.2930994536073
1803,4739.0502572588566
1804,4741.0768259291253
1805,4742.5404501885896
1806,4744.7392336673684
1807,4749.4269457319506
1808,4749.5838761856749
1809,4750.7773062585575
1810,4753.9729611113235
1811,4754.5206764981804
1812,4757.5272643941371
1813,4761.3421240032349
1814,4762.5382438089546
1815,4764.609795012122
1816,4768.0631018770455
1817,4768.9794765913593
1818,4769.5536117181136
1819,4772.1181303238245
1820,4775.3722705079399
1821,4778.5733631914545
1822,4786.3953111724395
1823,4788.4538828244713
1824,4789.5974906214587
1825,4791.858252497892
1826,4796.5157440921166
1827,4802.1748336462642
1828,4802.625984750629
1829,4803.9867430462182
1830,4806.6809782741539
1831,4806.7359833540731
1832,4807.1898959563568
1833,4807.6381012154297
1834,4809.9469452738122
1835,4813.4526367885755
1836,4816.2711720495536
1837,4817.658834031171
1838,4819.8805251740796
1839,4821.1582055638173
1840,4823.0688844855295
1841,4833.7873461361887
1842,4834.6960219552675
1843,4834.9427810620045
1844,4842.5140696183735
1845,4844.2655111626891
1846,4845.6077936590027
1847,4848.0612790628811
1848,4848.4649615535327
1849,4851.6672162419281
1850,4853.7375392107651
1851,4865.2749197584117
1852,4865.7806133033491
1853,4873.51988187604
1854,4873.5795812572669
1855,4874.7373540638455
1856,4874.7833608834635
1857,4876.2561679955961
1858,4880.0308257608458
1859,4883.3449341060814
1860,4883.8237608890549
1861,4892.9712972830976
1862,4894.1658753714273
1863,4895.9780141209358
1864,4896.7030184365767
1865,4897.8334683394769
1866,4899.3450450307428
1867,4900.9892087162361
1868,4900.9965768959128
1869,4904.9691815035421
1870,4906.6491307480683
1871,4908.0048784054616
1872,4912.9143345535858
1873,4917.0250185020977
1874,4922.8878358110978
1875,4923.5581059083534
1876,4924.428113407047
1877,4924.8319230071438
1878,4926.8826036863838
1879,4927.1223398953007
1880,4928.0496224424132
1881,4929.1423287388297
1882,4930.3769515692493
1883,4933.3568919943846
1884,4940.7217759019559
1885,4941.0786798790714
1886,4941.722685987057
1887,4943.8380587641232
1888,4949.8013446761361
1889,4949.9464433951298
1890,4956.1121808338494
1891,4960.5836638351366
1892,4962.9113047260134
1893,4967.2637429785464
1894,4967.5150026005012
1895,4973.1501111809839
1896,4976.2172302991057
1897,4978.8002071575347
1898,4979.0092585201019
1899,4984.4172975215342
1900,4989.9868707148544
1901,4992.1924540151631
1902,4992.4602809472381
1903,4997.4807875329752
1904,5000.6514812133282
1905,5001.9858519305681
1906,5004.9026837198726
1907,5007.9433785561323
1908,5010.0762518977981
1909,5012.2223256306324
1910,5012.6055332582691
1911,5013.239197157538
1912,5014.9400417806573
1913,5017.8724853579824
1914,5017.8816542268169
1915,5027.3154510813265
1916,5031.7730450992822
1917,5033.3856482258898
1918,5036.2903138477022
1919,5036.3924830361884
1920,5041.4038745090602
1921,5042.3622958244487
1922,5043.1473914023964
1923,5043.9983343280883
1924,5048.4198203731885
1925,5049.6448297334782
1926,5053.5662238899131
1927,5055.0932651591002
1928,5057.4403161281571
1929,5058.966959592447
