# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 116, dofs = 10336
# Computation time: 19.2239 s
# Eigenvalues stored: 10336 of 10336
n,lambda_n
3672,6771.5663285971887
3673,6775.4652650737135
3674,6777.5777337917825
3675,6782.6617833748514
3676,6784.2937675526109
3677,6785.9982483682898
3678,6788.5649765808303
3679,6790.7414774065637
3680,6792.6482113330394
3681,6796.5916363476135
3682,6800.1574323505511
3683,6800.157432350562
3684,6800.1574323505702
3685,6800.1574323505811
3686,6803.5428798489556
3687,6804.2748045233866
3688,6804.5448807491985
3689,6804.6895701105504
3690,6807.3298628736184
3691,6808.6587382443813
3692,6809.3277499514879
3693,6812.3625360502092
3694,6815.344684228754
3695,6816.8824290665671
3696,6818.1336258502042
3697,6818.1688583050918
3698,6818.7209049512667
3699,6819.2300680228973
3700,6822.5945975881768
3701,6826.42989260372
3702,6827.1766440064448
3703,6829.7662455538284
3704,6829.7662455538293
3705,6829.8578297874083
3706,6837.2973163272081
3707,6838.5203742511976
3708,6838.7313990855082
3709,6845.3750451304586
3710,6846.2491335172981
3711,6848.5882493270456
3712,6852.3313642375697
3713,6852.9458056630338
3714,6853.1419877216185
3715,6853.8623419039959
3716,6854.2307718435886
3717,6855.241878635572
3718,6857.2166467553479
3719,6858.0565445478787
3720,6859.9753586251572
3721,6862.1399553704741
3722,6865.1281570466699
3723,6865.3737071309124
3724,6870.0182274493
3725,6870.5052889999715
3726,6873.1007447511965
3727,6875.2160287423112
3728,6875.717480916368
3729,6877.1787574130567
3730,6878.1647218062944
3731,6879.1142675592746
3732,6879.1142675592819
3733,6879.1142675592937
3734,6879.114267559301
3735,6880.5800535380149
3736,6882.8686185490942
3737,6883.5968621997508
3738,6885.6332766885425
3739,6888.9838719603649
3740,6888.983871960384
3741,6895.037640483567
3742,6898.297447289674
3743,6901.2554547815253
3744,6902.075231745458
3745,6905.2870186940554
3746,6907.3387373741343
3747,6911.8826601691817
3748,6913.3061057841915
3749,6917.1255488287479
3750,6918.5926851635968
3751,6918.5926851636377
3752,6918.6464277271425
3753,6919.1861662727579
3754,6921.6773061697641
3755,6922.1502838746501
3756,6925.9925431753454
3757,6927.00133022509
3758,6927.2786284891836
3759,6927.8955456922768
3760,6929.4241445820971
3761,6931.9111770533609
3762,6934.0041610550643
3763,6939.9726751899943
3764,6940.1809022345224
3765,6942.2491553665541
3766,6946.3263240213491
3767,6954.410586845941
3768,6954.9974468439295
3769,6957.5592852936834
3770,6960.6575409369443
3771,6963.1807340746409
3772,6965.6965800597063
3773,6967.0739299724337
3774,6967.9407071690848
3775,6967.9407071690885
3776,6972.9704006892762
3777,6973.8768854960872
3778,6975.3738875899244
3779,6976.0282201226428
3780,6976.7443817478843
3781,6978.2809078386235
3782,6979.6194734203855
3783,6980.5535493625848
3784,6983.7691821424178
3785,6985.0841132607648
3786,6987.558593607906
3787,6987.785165716984
3788,6993.578436107543
3789,6997.5495203723449
3790,6997.5495203723649
3791,6999.2347020970446
3792,6999.2711014885308
3793,6999.318577477713
3794,7000.5168130007214
3795,7002.2957665851873
3796,7004.3516269969223
3797,7005.6860091044218
3798,7006.1831276040875
3799,7006.5862880523455
3800,7008.4569995683732
3801,7013.7257480911167
3802,7013.8277691097983
3803,7017.5383257460853
3804,7018.3857697189005
3805,7021.2548580343073
3806,7025.6638491968815
3807,7026.8663028282235
3808,7027.158333575605
3809,7027.1583335756141
3810,7027.2792173276894
3811,7028.2194148339022
3812,7028.2345262936742
3813,7030.8305322620226
3814,7031.8521044600984
3815,7032.6356583314273
3816,7034.8387876694605
3817,7035.7779986387604
3818,7041.2831325261277
3819,7045.9136380033397
3820,7048.6902900788764
3821,7052.2228906664486
3822,7052.3420707755804
3823,7053.9299329370506
3824,7053.9807663764523
3825,7054.423430220525
3826,7057.4243496186273
3827,7062.8901950841891
3828,7064.0383532992582
3829,7065.4895335497695
3830,7067.272840488652
3831,7067.3993157536224
3832,7073.4640229161387
3833,7074.4053298014105
3834,7075.6012089489896
3835,7077.6135558801434
3836,7081.8414046095195
3837,7085.6767608978025
3838,7087.2106567795736
3839,7091.852303136081
3840,7092.690584037372
3841,7092.7244731577321
3842,7095.6456790301709
3843,7098.8915433461707
3844,7100.853187673596
3845,7101.244498646437
3846,7102.9424428583798
3847,7103.7774128183955
3848,7106.1151687843312
3849,7106.1151687843421
3850,7106.1396226069692
3851,7107.6663392040473
3852,7107.7874598142571
3853,7112.3208991822921
3854,7112.4312048974944
3855,7117.516572666168
3856,7120.6268673822306
3857,7125.8543775865046
3858,7128.9533098613156
3859,7132.9475770481786
3860,7133.251079156018
3861,7135.0729945463454
3862,7138.5708681789738
3863,7139.2674619804538
3864,7141.4471150909685
3865,7145.2338388758935
3866,7145.5935863886798
3867,7145.5935863886834
3868,7146.4206423487785
3869,7148.4815455736943
3870,7155.4631907897365
3871,7155.4631907897483
3872,7155.4631907897538
3873,7155.4631907897647
3874,7155.4631907897856
3875,7155.4631907897901
3876,7155.4693227211292
3877,7155.5010692074529
3878,7159.1219642209016
3879,7161.6834561562655
3880,7164.5029613312036
3881,7172.0804760416149
3882,7172.122505447709
3883,7173.4139058821493
3884,7174.8917496624772
3885,7175.3689732239127
3886,7176.0927956074484
3887,7182.2998328952635
3888,7183.9981265758124
3889,7185.1661204057045
3890,7185.2948750738688
3891,7188.5459835253687
3892,7191.9064660994209
3893,7194.5537742077986
3894,7199.1834737848294
3895,7201.55043531513
3896,7202.0808379922564
3897,7203.1260953346145
3898,7203.3592883740093
3899,7203.4241473603288
3900,7204.6436081932361
3901,7204.8112127952209
3902,7204.8112127952272
3903,7204.8112127952336
3904,7204.8112127952454
3905,7205.2359162477751
3906,7205.6348264831613
3907,7206.2742324146866
3908,7207.1649654716475
3909,7210.9824629450159
3910,7213.5555541854237
3911,7216.0931511187846
3912,7217.5050785702124
3913,7218.0840349680475
3914,7218.6701737561898
3915,7220.0792514463583
3916,7222.5766397997859
3917,7224.6035094425624
3918,7226.145946534185
3919,7227.8861295790302
3920,7232.1295407111838
3921,7232.2470415410962
3922,7232.3730172490941
3923,7232.716684781728
3924,7234.4200259985037
3925,7234.4200259985182
3926,7238.0864125300332
3927,7239.650407712018
3928,7241.408669599834
3929,7241.7005827411749
3930,7247.1842709309176
3931,7248.2856127528294
3932,7250.7364406815632
3933,7252.2827488256253
3934,7254.0780827801036
3935,7256.879097116338
3936,7257.8562184799939
3937,7258.423089910164
3938,7262.7254413314531
3939,7266.3231224797728
3940,7267.6242376706705
3941,7268.9160567848794
3942,7270.1531942052934
3943,7270.1988003743863
3944,7273.1260194055012
3945,7275.0503627453691
3946,7275.7688505924216
3947,7279.4644310062904
3948,7282.2650741030684
3949,7283.2310698756337
3950,7283.7680480039389
3951,7283.7680480039544
3952,7287.707012298979
3953,7288.3292942638109
3954,7290.7352225147224
3955,7293.0419899993176
3956,7297.6401933846746
3957,7297.7481432244713
3958,7298.0165850470976
3959,7303.5072568061178
3960,7303.5072568061205
3961,7303.5072568061278
3962,7303.5072568061287
3963,7304.6285294094632
3964,7304.8635295343338
3965,7305.4831893739656
3966,7305.4985835096586
3967,7309.2167359544592
3968,7309.2563430379332
3969,7310.8856172638853
3970,7312.9094155311341
3971,7313.671318682691
3972,7315.4003313666435
3973,7315.7820255332954
3974,7318.7675093561247
3975,7321.8421172201879
3976,7323.9165523528418
3977,7329.0221492616611
3978,7329.2281247881856
3979,7329.9193990013955
3980,7332.0191336840044
3981,7333.4004182777471
3982,7337.4780997510607
3983,7338.867100723879
3984,7339.4317181780489
3985,7344.8727381033368
3986,7347.5118554028913
3987,7349.1735218978274
3988,7352.3657176358129
3989,7352.8552788115539
3990,7352.855278811573
3991,7352.8552788115776
3992,7352.8552788115803
3993,7353.5424450083083
3994,7355.8684743256072
3995,7357.9664249998877
3996,7358.553713151492
3997,7362.7248832126525
3998,7362.7248832126616
3999,7363.456029302487
4000,7363.8816147332109
4001,7366.5611245747968
4002,7368.8199605201416
4003,7378.1447604135192
4004,7381.3368424716828
4005,7381.4930226085544
4006,7381.6771172408144
4007,7383.4374989031357
4008,7383.5860978283145
4009,7384.7340345604553
4010,7385.6171959127023
4011,7388.0901212234685
4012,7391.1832279753462
4013,7394.0155059947001
4014,7394.236331709797
4015,7395.7734320944346
4016,7398.626645831685
4017,7400.8034807417498
4018,7405.8401047803836
4019,7406.5000147305427
4020,7407.2718977791028
4021,7410.2631035217246
4022,7412.2299452498555
4023,7412.8378167672518
4024,7413.4100210457036
4025,7418.2813749088691
4026,7420.0848907920572
4027,7420.9377329234867
4028,7423.6200487079486
4029,7423.7985522937679
4030,7424.1296795315093
4031,7427.9953521949219
4032,7432.47238686124
4033,7436.2913982227692
4034,7436.8854091807898
4035,7436.9065258461515
4036,7441.6817184213551
4037,7441.681718421356
4038,7441.6817184213842
4039,7441.6817184213851
4040,7443.204899335803
4041,7446.8086926910237
4042,7452.7955758527251
4043,7453.5836089759114
4044,7453.9309612625184
4045,7454.1468683905232
4046,7454.8458636310088
4047,7458.0833117072416
4048,7460.2996933563463
4049,7461.4368986896361
4050,7461.4979143880892
4051,7461.9553105419936
4052,7463.606616168373
4053,7466.1876215699467
4054,7467.1348150352669
4055,7467.2696969842591
4056,7470.6284666343308
4057,7471.2905316246442
4058,7471.2905316246597
4059,7474.2062955442825
4060,7478.6543617530069
4061,7479.8256063626341
4062,7485.4182960750823
4063,7488.1335591346169
4064,7488.2943844902293
4065,7489.5924681100041
4066,7494.0956306680209
4067,7496.2771596741923
4068,7497.0389771469308
4069,7497.6522536881539
4070,7498.6996382311418
4071,7499.7058944078708
4072,7503.8544992202687
4073,7508.21086603403
4074,7508.2734252397049
4075,7510.7689492290001
4076,7510.7689492290156
4077,7512.6471941284781
4078,7514.1433529062169
4079,7517.1056374687423
4080,7518.1758604058277
4081,7518.9098727893361
4082,7522.5077151925225
4083,7524.9106238246213
4084,7528.9551556420774
4085,7529.6022806402243
4086,7531.1127452588407
4087,7531.5856476556964
4088,7533.0203937983688
4089,7535.2489894480159
4090,7541.0474185127514
4091,7541.9259013665824
4092,7545.7846299411813
4093,7549.8761007084213
4094,7550.0214314087516
4095,7550.2473668333323
4096,7550.2473668333514
4097,7550.2473668333605
4098,7550.2473668333705
4099,7552.8663172091165
4100,7553.2481194193824
4101,7557.8142944797946
4102,7559.284145294122
4103,7562.7902074481108
4104,7563.9380448568318
4105,7564.2040035836299
4106,7564.4570878980312
4107,7570.1583581307477
4108,7574.6783264091919
4109,7576.0796486230574
4110,7579.4830262220548
4111,7588.5677898805998
4112,7589.4483883600897
4113,7589.7257844377136
4114,7589.7257844377164
4115,7591.6121134250507
4116,7592.5064574660664
4117,7593.4572538126922
4118,7595.6118471203727
4119,7595.8167138373592
4120,7597.026060723344
4121,7597.8897382354435
4122,7598.8003106785127
4123,7599.5803226977996
4124,7600.9885727811561
4125,7605.6376708449143
4126,7607.3975036963539
4127,7617.0159588483357
4128,7619.334597640971
4129,7619.3345976409746
4130,7620.420310404369
4131,7621.775782007855
4132,7622.1120761950797
4133,7623.4817634353612
4134,7625.1219678171637
4135,7629.2042020420586
4136,7629.2042020420713
4137,7630.0836501004915
4138,7631.5112216222806
4139,7631.9254845292508
4140,7633.4933625535659
4141,7634.8936816414962
4142,7642.8244209743716
4143,7644.4860499323504
4144,7645.0448381228598
4145,7646.7548003878328
4146,7647.6329180598768
4147,7648.2751468460656
4148,7650.1513742710022
4149,7652.0477364832796
4150,7652.3516775130538
4151,7654.6774780974529
4152,7656.3412389835858
4153,7658.813015245335
4154,7658.8130152453396
4155,7659.3550211444954
4156,7659.7733441233013
4157,7660.1396834840989
4158,7663.2248273981768
4159,7664.2572238833691
4160,7667.7875281736187
4161,7668.6406955911998
4162,7675.1656032698511
4163,7676.709915933021
4164,7678.5522240475075
4165,7678.5522240475138
4166,7684.3275891539124
4167,7684.926641193254
4168,7685.537288976614
4169,7690.1278822339191
4170,7694.0153486375793
4171,7701.5785613229054
4172,7702.5116190822746
4173,7702.5275668454151
4174,7703.9582422989724
4175,7707.1883992815638
4176,7710.3988257977053
4177,7711.8552303616061
4178,7715.8881432607941
4179,7716.3259843645737
4180,7718.3567751139735
4181,7719.5593316379163
4182,7722.8819848447547
4183,7723.0397085289151
4184,7724.0860960163473
4185,7726.7110101690869
4186,7731.4039112241799
4187,7735.9924707080891
4188,7735.9992185103274
4189,7737.5890058094583
4190,7737.7584163253223
4191,7738.9997865730875
4192,7742.039808757334
4193,7742.7978872994054
4194,7743.0762669354463
4195,7743.7744311823808
4196,7745.3099537737626
4197,7745.738876835363
4198,7746.4874194989397
4199,7747.3267805770893
4200,7747.6394548551189
4201,7747.639454855128
4202,7747.6394548551471
4203,7747.639454855148
4204,7748.1720811717869
4205,7749.6329764100292
4206,7753.7589191764264
4207,7755.4544732058685
4208,7756.6295722830018
4209,7761.608084070519
4210,7762.5829946379463
4211,7765.8445976065595
4212,7766.436544660065
4213,7767.4910525900295
4214,7767.9174125935087
4215,7768.4467260438078
4216,7770.6667896588224
4217,7771.3706253485516
4218,7772.0407384711498
4219,7773.9134846541556
4220,7775.4260351209132
4221,7776.1427586858235
4222,7777.2482680584035
4223,7777.2482680584171
4224,7780.1362870047442
4225,7783.4026079656151
4226,7783.6941579785043
4227,7785.4746371777792
4228,7789.3326967559087
4229,7790.7050264829813
4230,7791.6688024914356
4231,7796.3969372846832
4232,7796.9812035944524
4233,7798.718107241215
4234,7801.2021526975823
4235,7801.8558805904995
4236,7806.4159293410794
4237,7807.4726609111694
4238,7807.5166422879493
4239,7808.3147089856411
4240,7811.6690847097461
4241,7812.6784977198295
4242,7815.2679922985299
4243,7816.8432687626173
4244,7820.9221871808631
4245,7820.9668618196729
4246,7822.172849800997
4247,7824.1244936712801
4248,7826.5272803622756
4249,7826.5962900638615
4250,7826.5962900638669
4251,7826.5962900638733
4252,7826.5962900638733
4253,7827.1710864727665
4254,7828.6380676727349
4255,7830.6208685576976
4256,7831.8949765717243
4257,7836.4658944649473
4258,7836.4658944649645
4259,7836.7245238896157
4260,7837.985525483984
4261,7838.4790970705844
4262,7841.3074258447277
4263,7841.8066501941248
4264,7842.1032350551168
4265,7844.395887755375
4266,7850.0342895592075
4267,7855.758709443814
4268,7855.9737069282801
4269,7861.9608566545312
4270,7862.6812829918636
4271,7863.8761642975187
4272,7866.0747076682246
4273,7866.0747076682292
4274,7869.6032319693186
4275,7870.7361176779395
4276,7873.8595254287566
4277,7874.0495720588951
4278,7876.9488921189713
4279,7879.0117928928066
4280,7884.9140053895599
4281,7886.0122285842581
4282,7886.1467666244689
4283,7886.4600492103609
4284,7888.9845995021951
4285,7893.8375027987013
4286,7894.9170559428758
4287,7895.6835208714756
4288,7895.6835208714911
4289,7895.683520871502
4290,7896.8730985492439
4291,7898.1030375939145
4292,7899.5724091876191
4293,7902.8583032030347
4294,7903.7692836462293
4295,7905.5531252725686
4296,7905.5531252725732
4297,7908.5320642683482
4298,7911.2605253387992
4299,7913.5919162637456
4300,7915.422729673659
4301,7915.4227296736626
4302,7922.3620724762604
4303,7922.5766336774213
4304,7923.2235402261203
4305,7928.6224300118602
4306,7931.0408885668776
4307,7932.7159116835655
4308,7932.9327390925109
4309,7933.3775602102687
4310,7933.9814600648733
4311,7935.7953814818748
4312,7936.6804553796492
4313,7937.2595366308906
4314,7937.2785587677618
4315,7939.8736458527355
4316,7940.2424639911542
4317,7943.1481853228024
4318,7945.1793718934587
4319,7949.0978686082672
4320,7953.863455959051
4321,7954.8865461469477
4322,7957.9806545840775
4323,7962.1836743814765
4324,7963.4552683771408
4325,7963.8991117312708
4326,7964.7334950544137
4327,7965.3748839215277
4328,7968.53511525465
4329,7970.5139055920081
4330,7973.3238775345362
4331,7974.6403560802064
4332,7974.6403560802091
4333,7975.5956760446552
4334,7976.4453121612114
4335,7984.509960481284
4336,7984.5099604812985
4337,7985.105808347329
4338,7987.0702118064946
4339,7988.1860926144172
4340,7990.0653330270507
4341,7994.3795648823834
4342,7994.3795648824198
4343,7996.1750317762016
4344,7997.7073762431901
4345,7998.2052458446924
4346,7998.7491644125612
4347,8000.6649130670867
4348,8001.4210994977648
4349,8004.4985077460042
4350,8005.3553208996391
4351,8007.1139821339793
4352,8009.1849736467811
4353,8010.1314247032115
4354,8011.462768754358
4355,8013.4517534235119
4356,8014.7007530209867
4357,8016.590133723148
4358,8018.6978977316448
4359,8020.7002876395463
4360,8023.2777850707325
4361,8023.9090518335197
4362,8029.4123576923566
4363,8031.3824726157727
4364,8034.5861443823651
4365,8037.042276333219
4366,8037.2766966763638
4367,8037.8448069048418
4368,8038.7694090234227
4369,8043.6726587608591
4370,8043.7221972955913
4371,8049.6627788827054
4372,8051.2761584937798
4373,8053.7039158935377
4374,8054.9771252944602
4375,8057.0848090856034
4376,8057.4320751189316
4377,8060.7833307054807
4378,8061.2582754924861
4379,8063.3786661018803
4380,8066.6455153899933
4381,8069.2619590367758
4382,8071.5754338920824
4383,8072.5057504148326
4384,8073.3364000911015
4385,8073.3364000911206
4386,8073.6008166354222
4387,8074.994196268367
