# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 11.8054 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
1336,1110.7618395656712
1337,1111.187683967768
1338,1111.9000060302642
1339,1111.9337276804267
1340,1112.5763904601247
1341,1113.2188522180788
1342,1114.0548191993985
1343,1114.8884462388587
1344,1116.2464640939122
1345,1116.3032617725419
1346,1117.7992823560339
1347,1118.1527910950356
1348,1118.2581951691484
1349,1119.6859032326129
1350,1119.798592602087
1351,1120.0440330351687
1352,1120.590862958767
1353,1121.8500315825422
1354,1122.3861450639538
1355,1123.2546628296241
1356,1124.5388580950557
1357,1124.8469040669122
1358,1126.0217791738585
1359,1126.537196794593
1360,1127.703977205744
1361,1128.5373340517083
1362,1130.2175250231676
1363,1130.4410746830622
1364,1130.7466975371451
1365,1130.9644872608669
1366,1133.2912270943366
1367,1133.8205948671718
1368,1134.3282685951719
1369,1136.185270599035
1370,1136.324416778775
1371,1136.4673649193214
1372,1136.6232766129817
1373,1137.0319335597158
1374,1137.1353555005446
1375,1137.242211753354
1376,1138.5622169523494
1377,1138.7220436889706
1378,1140.461465047988
1379,1142.2777268852844
1380,1143.6793473730895
1381,1144.028378023359
1382,1144.4073009427368
1383,1144.7595910362086
1384,1144.8726562668949
1385,1145.1998112789304
1386,1146.3218819484969
1387,1146.8991508260572
1388,1147.5566301019171
1389,1147.5818517155783
1390,1149.7146108950074
1391,1150.4748642099134
1392,1150.7055611932476
1393,1150.865782839227
1394,1151.1749875628807
1395,1151.7060966797567
1396,1151.8435693667377
1397,1154.7759704096393
1398,1155.1287685959812
1399,1156.1496410731124
1400,1157.3271755846692
1401,1157.9594032922823
1402,1158.5440684124951
1403,1158.8564406532466
1404,1160.1785278563136
1405,1160.3021269350618
1406,1161.337236968164
1407,1161.468793679109
1408,1162.1984709237406
1409,1162.7105182328942
1410,1163.5785605220194
1411,1163.9347564168302
1412,1165.8367911378737
1413,1167.4649515621093
1414,1167.9290929773445
1415,1168.3785647784291
1416,1168.8915600057373
1417,1169.512577356043
1418,1169.743876705488
1419,1170.5653198383902
1420,1170.7553594380154
1421,1171.0086817040817
1422,1171.3673377123328
1423,1171.8003174149842
1424,1172.1815497457314
1425,1173.6605335285215
1426,1174.5046338391942
1427,1176.0772944477442
1428,1176.5163445565204
1429,1177.0443275308255
1430,1177.7455673432432
1431,1179.152437455271
1432,1180.1030609245852
1433,1180.2708580040053
1434,1181.9100297118364
1435,1183.1999916584707
1436,1183.3086752000847
1437,1184.3618495825292
1438,1184.8529543279687
1439,1186.3831182967945
1440,1186.6795639592906
1441,1187.1269035952407
1442,1187.7670547197868
1443,1187.8848141003123
1444,1188.5119349464512
1445,1188.8641893243703
1446,1189.1016844995436
1447,1190.0211487868783
1448,1190.1729597690901
1449,1190.9226165541852
1450,1191.2098454545498
1451,1191.5010589848823
1452,1192.0528283889635
1453,1192.6349789855108
1454,1193.1135188636629
1455,1194.2849028574667
1456,1194.7470233243073
1457,1196.153228764919
1458,1196.3217580212922
1459,1196.9368733965869
1460,1197.8245074052877
1461,1198.4315692645064
1462,1198.8920105142381
1463,1200.5475188226346
1464,1200.9702580744563
1465,1201.6618017926289
1466,1202.0570242144847
1467,1203.4535901590198
1468,1203.8717709186878
1469,1204.353065043073
1470,1204.8962389720639
1471,1205.2987605991802
1472,1207.0975046660981
1473,1207.8230452394146
1474,1208.7787262544944
1475,1208.9461669787322
1476,1210.0941419162509
1477,1211.1802941022606
1478,1211.1858582148477
1479,1211.6092030591997
1480,1212.5876611911672
1481,1212.8253194757315
1482,1213.1203295213759
1483,1213.5460914174535
1484,1214.7559009783313
1485,1215.1177273445339
1486,1215.9834742052146
1487,1216.798984742127
1488,1218.4324635283313
1489,1218.539596500721
1490,1219.4082721842267
1491,1220.3448586676495
1492,1220.7815936455447
1493,1222.0486572126877
1494,1222.9782870762656
1495,1223.4289417316656
1496,1223.5718942073349
1497,1224.0700645135983
1498,1225.5760994111872
1499,1226.9707563024856
1500,1227.4065970942952
1501,1228.1154096257469
1502,1228.3210711347797
1503,1228.9903902505339
1504,1229.3362211719959
1505,1230.2745319474323
1506,1231.488860767352
1507,1231.6303119081845
1508,1231.9740956730727
1509,1232.3016257037871
1510,1235.1203576062182
1511,1236.5357376512868
1512,1236.6921007135168
1513,1237.2997588185508
1514,1237.5038054043339
1515,1237.5754933375852
1516,1238.0901846571162
1517,1238.1471145837218
1518,1238.3992497993636
1519,1239.1287852704295
1520,1239.9542541378589
1521,1240.8640169763009
1522,1241.0501799748813
1523,1241.8034081657979
1524,1241.8903556030341
1525,1242.7095898506079
1526,1243.1504318588629
1527,1243.3050164674403
1528,1243.9443256384388
1529,1244.8239101335137
1530,1245.9150361975321
1531,1248.3777983279458
1532,1248.7462797202991
1533,1249.180993940997
1534,1250.2517967752501
1535,1250.4913333905488
1536,1251.2814303525317
1537,1251.5263634473085
1538,1252.2804340328282
1539,1252.5800530863246
1540,1253.7803060055076
1541,1254.0310788084698
1542,1255.4558357169917
1543,1255.6742159239227
1544,1256.9612904889116
1545,1257.559909229685
1546,1258.650401792366
1547,1260.3885272397547
1548,1261.4130585914509
1549,1261.867139380184
1550,1262.4132549740864
1551,1263.1586421924605
1552,1263.5609231615581
1553,1264.1605559769152
1554,1265.3182620710768
1555,1266.1962552740006
1556,1266.3758293020041
1557,1267.0180332204557
1558,1267.7710351949986
1559,1268.3962524669446
1560,1268.5618240802291
1561,1268.5658245542772
1562,1269.3270214684233
1563,1271.0246315999016
1564,1271.400569137603
1565,1271.8388870453271
1566,1272.2012489670738
1567,1272.3751508001455
1568,1272.8349221751423
1569,1272.850759273939
1570,1273.7528629461401
1571,1275.1875558608954
1572,1275.5064366262602
1573,1276.8156371717155
1574,1276.8924481841188
1575,1277.3093644419769
1576,1278.0149822292967
1577,1278.4406387523366
1578,1278.7906934129285
1579,1280.1359700007533
1580,1280.2258737045001
1581,1280.4792608919945
1582,1281.1739016985139
1583,1282.7341240814512
1584,1283.3996723857979
1585,1284.5419775504483
1586,1285.0135275305745
1587,1286.0745045134302
1588,1287.7878061260965
1589,1288.3990238399485
1590,1289.3444480760943
1591,1289.7893396604377
1592,1290.1568503957769
1593,1290.910570373172
1594,1291.8396316196338
1595,1292.5141572925288
1596,1292.530478940995
1597,1292.9724592971795
1598,1293.1983593045989
1599,1293.8093471929847
1600,1293.9879831272629
1601,1294.2484653577494
1602,1294.7364676104642
1603,1295.3838274455302
1604,1298.0077913150092
1605,1298.2108404860417
1606,1299.2364250685223
1607,1299.8652362682194
1608,1301.6209579246565
1609,1302.6779124947029
1610,1303.2789087240405
1611,1303.5425248982424
1612,1304.770987647209
1613,1305.4900875921619
1614,1306.181055349298
1615,1306.5354912051953
1616,1307.0021388725027
1617,1307.2796633474272
1618,1307.6707338163026
1619,1307.7601535944179
1620,1308.1458165134941
1621,1309.190591474535
1622,1309.6549343250463
1623,1310.9719265306467
1624,1311.4457074039776
1625,1311.5909537075038
1626,1312.5271729736789
1627,1313.4576698830517
1628,1313.5500194507417
1629,1315.0842616218622
1630,1315.3179712340839
1631,1316.0003212990921
1632,1316.173156099786
1633,1316.2861267277008
1634,1317.5560941751708
1635,1318.0025363163168
1636,1318.6451478729034
1637,1319.226527080225
1638,1319.6435574395446
1639,1320.425176543069
1640,1320.8420038029665
1641,1321.2867204036709
1642,1322.6874834854796
1643,1323.0700421352117
1644,1323.8983509675782
1645,1324.3125782017457
1646,1324.7988054552486
1647,1325.0782533714421
1648,1326.1611900667669
1649,1328.0323587769333
1650,1328.4221369939423
1651,1329.5614021367182
1652,1329.8443952038576
1653,1331.0294245668479
1654,1331.5856599655201
1655,1331.9017027629861
1656,1332.6351455226709
1657,1332.9083327043088
1658,1333.7532892750633
1659,1334.0955498187961
1660,1335.2321055837322
1661,1336.2402603236244
1662,1337.7569730458174
1663,1338.1582393481192
1664,1340.0370799991333
1665,1340.9656790975928
1666,1342.2647268803209
1667,1342.4220059473937
1668,1342.5077837613903
1669,1343.5786943812361
1670,1343.7780640211552
1671,1343.8978616116626
1672,1344.4808162642971
1673,1344.9135102771975
1674,1345.7675030235514
1675,1345.8717229365766
1676,1346.1931332067111
1677,1346.9804274786231
1678,1347.6121036975974
1679,1347.6210021873724
1680,1348.3759894704567
1681,1349.2631608946383
1682,1349.9588766848974
1683,1350.3944181897075
1684,1352.5158220147334
1685,1353.4062694726722
1686,1353.4501583729932
1687,1353.9671395391006
1688,1354.2763992460368
1689,1354.2973772148373
1690,1354.4666506900742
1691,1356.0881657531293
1692,1356.7942788515227
1693,1358.1272922720998
1694,1358.2263113743847
1695,1358.9647828092711
1696,1359.1748642125876
1697,1359.564722409564
1698,1359.9627979568597
1699,1360.8196102492363
1700,1361.2536552564386
1701,1361.8576022194352
1702,1362.1598136128621
1703,1364.4879844665656
1704,1365.1261375566712
1705,1365.6701367868247
1706,1366.7795406855182
1707,1367.515794115383
1708,1368.4586903558911
1709,1369.6556873726029
1710,1369.7256196994792
1711,1370.4366482498272
1712,1370.5392596787995
1713,1372.0802772542856
1714,1372.6501361348062
1715,1373.6662609714201
1716,1374.0645434301737
1717,1374.1458858074589
1718,1374.2852367676805
1719,1374.7198816255589
1720,1375.2279968661392
1721,1376.253546628637
1722,1376.3373832859661
1723,1376.8025519269706
1724,1377.3267778486434
1725,1378.3044878217645
1726,1379.0990779984263
1727,1379.4736786046801
1728,1379.9902862661863
1729,1381.098349447351
1730,1381.6490363711268
1731,1382.1258229226617
1732,1383.0050944892018
1733,1384.0181281432499
1734,1384.5749162883014
1735,1384.9458545418277
1736,1385.9405653828169
1737,1386.1096674294943
1738,1386.8765819856376
1739,1387.770204186565
1740,1388.3688656329787
1741,1389.4796797037659
1742,1390.6451739920735
1743,1390.7702769246989
1744,1391.2866628399765
1745,1391.4227734184076
1746,1392.2708373153521
1747,1393.9704574726586
1748,1394.2549698039452
1749,1395.1150966794125
1750,1395.190353259009
1751,1395.6554042142573
1752,1396.0231230921631
1753,1396.5084024506664
1754,1397.2284062597089
1755,1397.6184200533139
1756,1397.8892256291774
1757,1399.1396078272967
1758,1399.841173227444
1759,1400.2539195239044
1760,1400.9009977828475
1761,1401.3252504046775
1762,1401.5781041884006
1763,1402.3423994402679
1764,1403.0828483940484
1765,1403.6954840581268
1766,1404.5925845260003
1767,1405.2340372462079
1768,1405.8078798126269
1769,1406.4215824270068
1770,1408.8567936579345
1771,1409.1151343079712
1772,1410.7693542341524
1773,1411.5036497895726
1774,1412.2095808276595
1775,1412.9660487462424
1776,1413.2173884804429
1777,1413.3671188097519
1778,1413.5997271146648
1779,1413.6669656932938
1780,1413.8634186065669
1781,1414.6599608322585
1782,1415.4430105093234
1783,1416.7153874363887
1784,1418.0304700937102
1785,1418.7518199313927
1786,1419.4652228054865
1787,1420.4155186657763
1788,1421.2406799744315
1789,1422.0932573438952
1790,1422.5745243065055
1791,1422.9990653302148
1792,1424.104919037163
1793,1424.4368537190066
1794,1424.5981332022493
1795,1425.2317248019333
1796,1425.5438997668577
1797,1426.0355310726536
1798,1427.4862053466186
1799,1428.3602216065817
1800,1428.4300420744446
1801,1428.8574278478334
1802,1429.6072078786574
1803,1430.3586496976125
1804,1431.3667392621539
1805,1431.6454152064396
1806,1432.0263140197806
1807,1432.1421697663964
1808,1434.332139880695
1809,1434.7639442615236
1810,1435.4717009914827
1811,1435.6635007049524
1812,1435.8403983645098
1813,1436.0983792050026
1814,1436.5885052630254
1815,1437.6447043813412
1816,1439.1946723067369
1817,1439.8580398893166
1818,1439.8932582823986
1819,1440.5042385289132
1820,1440.9849553223778
1821,1441.760334432829
1822,1442.665187713955
1823,1443.4122634290777
1824,1443.48933073436
1825,1445.0986202210136
1826,1445.4639161840596
1827,1446.0376771968267
1828,1446.7718469305478
1829,1448.3086573482703
1830,1448.7174217739901
1831,1449.046646808833
1832,1449.6811622596774
1833,1449.9534219335367
1834,1450.1369298956449
1835,1450.636366843288
1836,1451.1814589193386
1837,1451.3190164519588
1838,1452.3619425768591
1839,1453.2395352505305
1840,1454.0556915180821
1841,1454.5384050476634
1842,1454.684560482749
1843,1455.1197877341915
1844,1455.7776143223896
1845,1456.2310794606065
1846,1456.3080810298839
1847,1456.5506551379676
1848,1456.7860842816842
1849,1457.3724176450974
1850,1458.5104119736766
1851,1459.2672262132819
1852,1460.932568542562
1853,1461.3023403710829
1854,1462.7905934359164
1855,1463.7106678156792
1856,1464.2877921857341
1857,1465.2631238643096
1858,1465.3519913335067
1859,1466.2269843801143
1860,1467.0515488628109
1861,1467.3723602267685
1862,1467.9041807106278
1863,1467.9719553939765
1864,1468.8889189286083
1865,1469.307898427508
1866,1471.021372992102
1867,1471.1114082186909
1868,1471.9987092390791
1869,1472.2458335447459
1870,1472.9183913549077
1871,1473.1858593300337
1872,1474.5223255252677
1873,1475.6151607384181
1874,1476.4057293699786
1875,1476.6352068020969
1876,1476.7623425113695
1877,1476.7637646686874
1878,1477.2975382827019
1879,1477.6288032920224
1880,1479.1143112349721
1881,1480.0501852484851
1882,1480.8127897923048
1883,1481.2616446181457
1884,1481.6384581393302
1885,1482.3440917235484
1886,1482.6868489010044
1887,1483.3058365215597
1888,1483.6823319727157
1889,1483.9033879416684
1890,1484.8459014765424
1891,1485.3565558689756
1892,1485.8281412538413
1893,1486.4066317380418
1894,1486.9774349647894
1895,1487.8660890568804
1896,1488.8712494920358
1897,1489.6604892556072
1898,1491.0502699367723
1899,1492.16793625423
1900,1492.5614394372303
1901,1493.9061852983725
1902,1494.0075096541432
1903,1494.4308312749213
1904,1494.8491169953747
1905,1495.0113353206646
1906,1495.3988402787902
1907,1496.3413141205685
1908,1496.8694906155147
1909,1498.0006497606528
1910,1498.5190928280442
1911,1500.1426481651361
1912,1500.5471314428864
1913,1502.1747747001232
1914,1503.1622234564838
1915,1503.6563739746882
1916,1503.7609820372729
1917,1504.2868207113804
1918,1504.5600610160088
1919,1505.3544269101055
1920,1505.9546016471761
1921,1506.8634533168583
1922,1507.4482513478199
1923,1507.9321750918941
1924,1509.0720289443464
1925,1509.31399148678
1926,1509.6940847968469
1927,1509.9471797221586
1928,1510.0611281228673
1929,1510.7340016216435
