# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0712, dofs = 12328
# Computation time: 189.8786 s
# Eigenvalues stored: 12328 of 12328
n,lambda_n
1324,1268.4111146205605
1325,1269.2528103263612
1326,1270.8574131875853
1327,1272.9070640104619
1328,1274.1921717050486
1329,1275.3671837788629
1330,1276.1733810960709
1331,1276.514437762452
1332,1276.6929888821826
1333,1277.1164684247633
1334,1279.4221553202437
1335,1280.4796829750928
1336,1281.3198950151846
1337,1282.3492076091584
1338,1282.7712169055394
1339,1283.7285071199344
1340,1284.5535884114504
1341,1285.6474233528554
1342,1286.6063897214469
1343,1287.1729446852414
1344,1287.7315867073021
1345,1288.9065668279245
1346,1289.6488504920176
1347,1290.3359355756688
1348,1290.738808990234
1349,1292.1967181829602
1350,1293.9192624361908
1351,1294.9460652539792
1352,1297.8000199714875
1353,1298.0591342341984
1354,1299.0329928689116
1355,1300.2353036444836
1356,1300.2887925493801
1357,1301.4779395228934
1358,1302.8367409081613
1359,1303.9099773170242
1360,1305.0200901928683
1361,1305.085555054214
1362,1306.4525734124588
1363,1308.3028840271106
1364,1309.8953605198556
1365,1310.8838718922436
1366,1311.7284663999358
1367,1312.5398088827781
1368,1313.120493160942
1369,1314.8276857886667
1370,1316.0200848897084
1371,1316.1226520251917
1372,1316.6152339547903
1373,1317.1262386161939
1374,1317.5697430887481
1375,1318.4962020464677
1376,1319.0424217878294
1377,1319.9102865621601
1378,1320.2744110750598
1379,1320.9629886162609
1380,1321.5820929629308
1381,1322.8941009201367
1382,1326.0029534022121
1383,1326.5221338469214
1384,1328.6928017390312
1385,1330.0010055130842
1386,1330.9882196671483
1387,1331.862080070578
1388,1333.309151641927
1389,1335.5761053145275
1390,1337.0790425202331
1391,1338.4587534544733
1392,1339.3426068214433
1393,1340.5026381757011
1394,1341.1004941090168
1395,1341.2766622146178
1396,1341.9293481156428
1397,1342.2057663695289
1398,1342.3658499127894
1399,1342.6313914589002
1400,1343.2041388153953
1401,1343.7905319016193
1402,1345.0863659570898
1403,1346.9457795849239
1404,1347.6081448720518
1405,1348.8093092042736
1406,1349.4014658951864
1407,1349.6911099160498
1408,1350.3814184860039
1409,1350.8697834591073
1410,1351.3799507973256
1411,1352.0513439488291
1412,1353.6688087847879
1413,1353.8667946471842
1414,1354.8331361070373
1415,1357.3922273341971
1416,1358.6849915643108
1417,1359.8957778352953
1418,1360.5698314981075
1419,1362.0028177941203
1420,1363.8159487044309
1421,1364.3216014672425
1422,1364.7300025788475
1423,1366.681288924236
1424,1367.7422858264613
1425,1370.4660833109169
1426,1370.8251374663221
1427,1371.7881005071154
1428,1372.7579142316708
1429,1373.3930894944558
1430,1373.854720944832
1431,1375.3488149870479
1432,1376.3658378115786
1433,1377.7886398549342
1434,1378.9946549818217
1435,1379.2495583833133
1436,1379.4829180034862
1437,1380.1342105588374
1438,1380.7739628941006
1439,1381.1788326334251
1440,1381.6024360533511
1441,1382.4630963684256
1442,1382.7606539904707
1443,1383.5352304044168
1444,1385.35297795665
1445,1386.1215893434307
1446,1387.9411502829212
1447,1390.3743018472612
1448,1390.7318328215035
1449,1391.8121750841194
1450,1391.9714389481403
1451,1392.9411858187609
1452,1393.0049774658899
1453,1394.6150821979095
1454,1396.1927377911004
1455,1397.7883226942149
1456,1398.4068685827756
1457,1399.6027148985704
1458,1401.0633820570483
1459,1401.2737854199113
1460,1403.8805930763226
1461,1404.4541078880286
1462,1405.4837250323276
1463,1406.42956031265
1464,1407.3549007415022
1465,1407.6619070218958
1466,1408.8441188799361
1467,1408.9243082666369
1468,1411.17229417007
1469,1411.7196618233997
1470,1412.8406113284504
1471,1413.4324525777956
1472,1414.1689029201459
1473,1414.301864755219
1474,1414.4585446410963
1475,1416.0149905632002
1476,1417.3738649375302
1477,1419.2148125182482
1478,1419.9036939243549
1479,1420.8938529928084
1480,1422.4968520287587
1481,1424.1329045887849
1482,1426.2298169364867
1483,1427.1353616770066
1484,1427.8117138708483
1485,1428.9143273461923
1486,1429.0086384272367
1487,1429.2568080878191
1488,1430.2544525434755
1489,1430.3327375385823
1490,1431.0274021496964
1491,1434.7040850045685
1492,1435.5772205707576
1493,1435.713156436505
1494,1435.9231289814522
1495,1435.9927989558598
1496,1438.8297169939765
1497,1439.292353013569
1498,1439.7092471082603
1499,1440.421453430467
1500,1442.2211881764615
1501,1443.6988282803918
1502,1446.1365386942543
1503,1446.4139677928479
1504,1446.8133915002561
1505,1448.5300158511136
1506,1448.6525794528607
1507,1450.4176780161497
1508,1451.0116192601993
1509,1451.5980487559812
1510,1452.7077739570996
1511,1454.3252925784141
1512,1455.5038364375994
1513,1456.6574299696229
1514,1457.1618485913298
1515,1458.7184142895471
1516,1459.0359291109296
1517,1461.5595663157628
1518,1462.3030983913829
1519,1464.2889331780345
1520,1466.3473579614972
1521,1467.3099131719873
1522,1468.4240659085049
1523,1468.5061650374887
1524,1469.2225592561599
1525,1469.5730997897715
1526,1469.9254398834589
1527,1470.6698176156945
1528,1472.1446956310863
1529,1473.043342475125
1530,1473.6045890528655
1531,1473.942100939902
1532,1474.5551877488101
1533,1475.6725241379431
1534,1475.823609988465
1535,1476.5981482077318
1536,1477.4417658539176
1537,1478.6155144917391
1538,1479.2963166964212
1539,1482.4158952753662
1540,1483.0103861594716
1541,1484.091761400952
1542,1485.1911345730791
1543,1486.2992283403003
1544,1486.4835027928152
1545,1486.8247478039996
1546,1487.1996029751974
1547,1488.5658402647209
1548,1488.7275827287708
1549,1489.7317759380921
1550,1489.9483450525022
1551,1491.4590909333742
1552,1491.8711458212308
1553,1491.9359279831253
1554,1493.2803868085471
1555,1495.1783131297141
1556,1497.0235752197925
1557,1497.6178717234184
1558,1498.7904874787014
1559,1500.0945445342584
1560,1500.4618792168976
1561,1501.2581226672849
1562,1502.5072039479344
1563,1504.39338338878
1564,1505.4685242307141
1565,1506.4851826891265
1566,1507.4819300403328
1567,1508.0748439815852
1568,1508.4600301148996
1569,1509.5031933853568
1570,1510.9018368602285
1571,1511.0956308868754
1572,1512.8227091268698
1573,1515.4497548142035
1574,1515.867132926888
1575,1518.4241362267289
1576,1518.7765855467578
1577,1519.3427286998547
1578,1520.3636698926491
1579,1521.1703655776876
1580,1521.5008854251546
1581,1523.3438723840629
1582,1523.784264374772
1583,1525.1592215413939
1584,1527.0335506629717
1585,1527.9768116837656
1586,1528.577523679359
1587,1529.64127777355
1588,1530.5925078544149
1589,1531.2724391866234
1590,1532.2926811594532
1591,1532.3854993095563
1592,1533.1653235750264
1593,1533.7488426188499
1594,1534.5963338116258
1595,1536.1318272249289
1596,1537.3581050022085
1597,1537.8797482173004
1598,1540.0838354255739
1599,1540.7204829312507
1600,1541.931228871895
1601,1542.8259004747999
1602,1544.6231548559517
1603,1545.232921503132
1604,1546.3038272181996
1605,1546.4488698686828
1606,1547.7931966395311
1607,1548.5003756325568
1608,1549.8210667713986
1609,1550.9696226334981
1610,1553.8238750307194
1611,1555.0075289226393
1612,1556.0581344819261
1613,1556.3015623785755
1614,1556.8974989626795
1615,1557.499103634354
1616,1558.5690070450205
1617,1559.8719014332924
1618,1561.6021935093186
1619,1562.8728587893295
1620,1563.5820289415724
1621,1564.9542395362089
1622,1565.0053926084202
1623,1565.9382547863024
1624,1566.3951851927984
1625,1567.2798365267111
1626,1567.7476237714591
1627,1568.8243802646884
1628,1568.8983645405306
1629,1569.8685066270903
1630,1570.1928896385582
1631,1571.2797170655954
1632,1571.9502845935767
1633,1573.7916303298521
1634,1575.2571481327693
1635,1575.2653286241189
1636,1578.2981930715555
1637,1579.8754654653583
1638,1581.3253031084037
1639,1582.9620947835654
1640,1583.4389873440098
1641,1584.3200701944611
1642,1585.4051701093954
1643,1586.5410691084971
1644,1588.5229313535958
1645,1591.0441888316525
1646,1591.2474775761807
1647,1592.2310434526369
1648,1592.936151433232
1649,1594.0004212651024
1650,1594.5059495000503
1651,1595.7601400896767
1652,1596.4197207186321
1653,1596.6858312857316
1654,1597.8596877668633
1655,1598.1617996890011
1656,1599.2139668726195
1657,1599.6146327620743
1658,1600.5783308776986
1659,1603.2830061182174
1660,1603.5216523648749
1661,1604.1122621457007
1662,1604.4105776290733
1663,1604.6573126307953
1664,1605.7151770242574
1665,1606.5641051827401
1666,1607.1959717390343
1667,1607.5416456015912
1668,1608.0608670605466
1669,1608.6511862744214
1670,1610.3951381850193
1671,1611.4005771738898
1672,1612.3173666188654
1673,1613.8044919506206
1674,1615.0862902380563
1675,1615.9549172339755
1676,1616.7290479205933
1677,1617.2691628943787
1678,1619.2600913784818
1679,1621.3975580714746
1680,1621.6685348072426
1681,1623.6694421264256
1682,1623.9346782266859
1683,1625.4128953745501
1684,1626.2188908612804
1685,1627.5324274403249
1686,1627.9771459369088
1687,1629.0432522464216
1688,1629.1824965557248
1689,1629.7888670827897
1690,1631.1195613133605
1691,1632.5789423492895
1692,1633.5395696475848
1693,1633.9844402422027
1694,1634.6438961560168
1695,1634.8747435012467
1696,1635.3223348373053
1697,1637.8970465421601
1698,1639.0375289096528
1699,1640.0464726902926
1700,1640.2811350617046
1701,1641.6676034537645
1702,1642.8305510128985
1703,1644.1578802749832
1704,1644.6291747544465
1705,1646.8480476229965
1706,1648.5904184086282
1707,1649.2492647273853
1708,1650.6641357149479
1709,1652.6634378600095
1710,1653.5478797737733
1711,1653.974305641495
1712,1655.277089562871
1713,1657.360304979725
1714,1657.8249464234798
1715,1660.3908019564838
1716,1661.8180536322427
1717,1663.6264445965273
1718,1663.8032909210342
1719,1664.1496902566068
1720,1664.3772326484052
1721,1664.9759738382463
1722,1665.5845029555414
1723,1666.097297126174
1724,1667.0936487073857
1725,1667.725198111777
1726,1668.1464566592711
1727,1668.7952224638773
1728,1670.5310875276748
1729,1671.0931051938021
1730,1671.5232476792037
1731,1672.1222420199033
1732,1672.573831425917
1733,1673.4060391915691
1734,1674.2912899172391
1735,1675.4154123771252
1736,1676.1249176064232
1737,1677.1874286334908
1738,1678.18347935422
1739,1679.5364099214094
1740,1680.6426567121869
1741,1680.9541758412338
1742,1683.6318662214442
1743,1683.9000135390941
1744,1685.1313165493916
1745,1686.0578070553158
1746,1688.0176925961114
1747,1688.296218999436
1748,1690.2942553002026
1749,1690.5197906445055
1750,1691.8919169376913
1751,1692.4625213985084
1752,1694.2219394844087
1753,1694.772571660006
1754,1695.1111863329295
1755,1697.217652910952
1756,1698.1970293902179
1757,1700.1661306403025
1758,1701.267494850867
1759,1702.2519258608411
1760,1703.0557843273159
1761,1704.9448884517528
1762,1705.7004866536465
1763,1707.8715501387835
1764,1708.3148974245757
1765,1709.6321494379663
1766,1710.4439207680118
1767,1711.0370303227232
1768,1711.7356634592861
1769,1712.5606613021723
1770,1713.6333815319178
1771,1713.7143303542807
1772,1714.3850658020197
1773,1715.3596452053939
1774,1716.8900904792577
1775,1717.9911905496933
1776,1719.7588157908369
1777,1721.6714820720968
1778,1722.3785037340269
1779,1723.4289164776751
1780,1725.4897237532191
1781,1726.2321431043874
1782,1726.9524912158495
1783,1728.0609987569887
1784,1728.8163615430128
1785,1729.1528419933925
1786,1730.9500513681671
1787,1731.3155456728562
1788,1732.8171704327538
1789,1734.6944616197384
1790,1736.3004723714837
1791,1736.6704590762172
1792,1737.6028322664642
1793,1737.9783078443361
1794,1738.2973004818887
1795,1738.9971127274378
1796,1739.2894404123069
1797,1740.3787241871498
1798,1741.8297039313777
1799,1742.854483620659
1800,1743.8557510848082
1801,1745.4287142192509
1802,1745.8133430662742
1803,1746.6851865927142
1804,1747.0368812693794
1805,1748.5771400723813
1806,1750.5278997599896
1807,1751.4131668629379
1808,1752.0052765308678
1809,1752.6247161987646
1810,1753.9130119386271
1811,1755.0934374170808
1812,1755.5649910717173
1813,1756.1956549260026
1814,1756.7226417614957
1815,1757.3116126070049
1816,1758.7862955321114
1817,1759.3578710996003
1818,1760.5672886287791
1819,1760.8843007361418
1820,1762.1998677302377
1821,1763.4309620935435
1822,1764.1802579446289
1823,1765.4583072223045
1824,1766.0405510370874
1825,1768.5238712317316
1826,1769.7934914275208
1827,1770.5656036055623
1828,1771.470996520575
1829,1771.6622798177691
1830,1771.9397801922796
1831,1773.8383718723842
1832,1774.0433436899264
1833,1774.5166179727328
1834,1775.366440624141
1835,1777.8992125063412
1836,1778.4842847995278
1837,1779.7122994607162
1838,1781.0097388869372
1839,1782.7425790585555
1840,1783.1477964358905
1841,1785.5825454363476
1842,1786.9065053814618
1843,1787.7725380538268
1844,1788.2495546221674
1845,1789.5528553340662
1846,1791.2735192925943
1847,1792.7653511958276
1848,1792.9611821057722
1849,1793.7148339271234
1850,1794.1289366076694
1851,1795.0449357911255
1852,1795.5013336322186
1853,1795.5524729268272
1854,1796.0476227118356
1855,1797.0911939330895
1856,1799.1549764322019
1857,1799.7565493844947
1858,1801.4561007933632
1859,1802.4917459184121
1860,1804.1227741615116
1861,1804.6566327154337
1862,1806.1781820111664
1863,1806.7529484827764
1864,1808.8251624470047
1865,1809.2363278719017
1866,1810.5025699936846
1867,1811.4192063726205
1868,1813.2251805506455
1869,1814.3237724201417
1870,1814.582148431949
1871,1815.0237540674002
1872,1816.0031522777863
1873,1816.9550322390401
1874,1817.6221242195343
1875,1818.5934082390993
1876,1819.1725400702082
1877,1819.4747767481756
1878,1821.1439639490416
1879,1821.8180014069842
1880,1823.8204266038138
1881,1825.0691937968095
1882,1826.3333692069834
1883,1827.9131929320174
1884,1827.9423846227783
1885,1830.4562731109963
1886,1830.7574658136969
1887,1831.583797203614
1888,1832.3097207327469
1889,1833.2614687854102
1890,1835.1153610413651
1891,1836.0328237947947
1892,1836.4053422668335
1893,1837.4661136494167
1894,1838.8203305093787
1895,1839.5095920535784
1896,1841.0077990042239
1897,1841.7226954894136
1898,1842.8649488968326
1899,1844.6189703001171
1900,1844.9655746170308
1901,1846.500318244066
1902,1846.7176018364462
1903,1848.2527617794369
1904,1849.2587494084764
1905,1851.3600549660264
1906,1853.3085795476998
1907,1854.5650852554163
1908,1856.3879523791952
1909,1856.4624258239085
1910,1857.0097853634952
1911,1859.7538836346343
1912,1860.5363251450792
1913,1861.1277230880637
1914,1861.5332042291955
1915,1862.4659800067884
1916,1863.5450501226476
1917,1864.8253334919573
1918,1866.8154750250844
1919,1867.720315412977
1920,1868.4000242478057
1921,1868.9194408368235
1922,1869.3144947792073
1923,1869.9634632705427
1924,1870.4911801007001
1925,1870.6363787069211
1926,1871.0407611388243
1927,1871.8312137482508
1928,1872.6375077105249
1929,1874.5251803620083
1930,1876.564955551821
