# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 93, dofs = 6440
# Computation time: 4.7472 s
# Eigenvalues stored: 6440 of 6440
n,lambda_n
4967,21180.171044737792
4968,21180.171044737825
4969,21183.013604440675
4970,21184.345017459036
4971,21192.081810972835
4972,21198.464656425262
4973,21200.283185877899
4974,21209.350273931417
4975,21222.010994157892
4976,21222.333223941841
4977,21234.298342369999
4978,21234.912585455913
4979,21239.388671144232
4980,21239.388671144334
4981,21242.384890173431
4982,21243.475445678516
4983,21249.258275545362
4984,21249.258275545442
4985,21269.063458533423
4986,21279.204828116221
4987,21279.432450480643
4988,21283.031177520072
4989,21294.543585078853
4990,21298.908306935115
4991,21300.689502703495
4992,21300.733433640726
4993,21304.874098397959
4994,21304.876398417156
4995,21311.003029814397
4996,21314.185823481719
4997,21328.21511075399
4998,21328.215110754078
4999,21334.722102886913
5000,21347.069464002918
5001,21350.54082002927
5002,21350.541674787921
5003,21355.525453445356
5004,21356.332499228771
5005,21357.823923957356
5006,21357.823923957389
5007,21367.693528358363
5008,21367.69352835837
5009,21367.69352835849
5010,21367.693528358526
5011,21379.753192035954
5012,21379.795132374915
5013,21387.733271895588
5014,21388.078227229857
5015,21393.870213586404
5016,21394.118205784816
5017,21400.190068753189
5018,21407.171945962826
5019,21407.17194596284
5020,21407.735022804653
5021,21407.864624515521
5022,21413.179388298089
5023,21425.284290782191
5024,21427.02509705038
5025,21437.355750066999
5026,21439.05842193402
5027,21443.840558373013
5028,21444.330731398186
5029,21446.650363567103
5030,21446.650363567103
5031,21446.650363567118
5032,21446.650363567296
5033,21448.80777223426
5034,21449.153374191781
5035,21459.638866374735
5036,21462.644354700165
5037,21476.259176770378
5038,21476.259176770393
5039,21484.850751018508
5040,21485.834251964763
5041,21495.998385572551
5042,21498.916986697226
5043,21499.378408960485
5044,21515.737594374696
5045,21515.737594374761
5046,21515.737594374805
5047,21515.737594374881
5048,21527.37976914641
5049,21527.664012039972
5050,21529.450546431253
5051,21540.941107661391
5052,21541.079861101334
5053,21544.151664739718
5054,21563.819984104026
5055,21564.193091087218
5056,21566.765238182339
5057,21566.877392531202
5058,21574.471002255483
5059,21574.785903080759
5060,21574.955220781303
5061,21574.955220781369
5062,21592.913795624834
5063,21595.487864006176
5064,21602.755827174631
5065,21602.833674776328
5066,21623.527479243199
5067,21626.078472636586
5068,21629.200497375943
5069,21629.708092755209
5070,21634.172847187729
5071,21634.172847187769
5072,21641.453080947642
5073,21641.912168506773
5074,21653.912055990018
5075,21653.91205599004
5076,21673.651264792155
5077,21673.651264792181
5078,21683.52086919318
5079,21683.520869193293
5080,21683.520869193355
5081,21683.520869193399
5082,21693.217306387254
5083,21694.425486294862
5084,21705.123821008809
5085,21709.259639681484
5086,21712.067097493913
5087,21718.010540998843
5088,21718.704155455132
5089,21732.174267708862
5090,21732.180204303659
5091,21733.81704417423
5092,21749.567272480988
5093,21762.477704401983
5094,21762.477704402001
5095,21765.569975440274
5096,21765.99608269555
5097,21768.012102316301
5098,21768.012244173744
5099,21774.943931304864
5100,21775.163737138606
5101,21782.763168052308
5102,21786.814313959192
5103,21793.625247072683
5104,21808.369161850082
5105,21811.82572640738
5106,21811.82572640742
5107,21811.825726407438
5108,21811.825726407453
5109,21811.825726407471
5110,21811.825726407573
5111,21818.639183404539
5112,21818.854422273198
5113,21830.617713349086
5114,21831.505304496757
5115,21832.184922569391
5116,21834.759075319151
5117,21859.38413291677
5118,21859.928076148997
5119,21863.145325819904
5120,21866.746141510695
5121,21871.043352813991
5122,21871.043352814046
5123,21872.648599324202
5124,21877.803116787527
5125,21892.381924271551
5126,21913.495895629523
5127,21920.391374819381
5128,21920.391374819461
5129,21935.835213318296
5130,21942.444275402613
5131,21943.870763808725
5132,21949.245249742453
5133,21949.334789120407
5134,21952.81429148891
5135,21959.869792423735
5136,21959.869792423804
5137,21959.869792423819
5138,21959.869792423826
5139,21963.745262827277
5140,21974.799049935067
5141,21975.502559531422
5142,21989.47860562701
5143,21989.478605627122
5144,21991.505251621773
5145,21992.780697063026
5146,21994.350646126593
5147,21998.569169123726
5148,22002.894002291541
5149,22003.338476511573
5150,22025.854430142521
5151,22026.476604221451
5152,22033.179759158797
5153,22033.312405014352
5154,22037.756213733617
5155,22047.568602540534
5156,22068.114133297458
5157,22068.580577995392
5158,22078.305045236833
5159,22078.305045236932
5160,22083.674208880544
5161,22085.571498395835
5162,22109.732450033338
5163,22114.085126522517
5164,22114.331052092595
5165,22117.780786026509
5166,22133.19500414448
5167,22133.272613975063
5168,22142.735811851744
5169,22146.233138510543
5170,22157.261880445596
5171,22157.261880445625
5172,22173.821901603875
5173,22177.532037097604
5174,22186.870693648751
5175,22186.870693648791
5176,22188.289684715102
5177,22189.9571402865
5178,22196.740298049906
5179,22196.740298049917
5180,22196.740298049939
5181,22196.740298049965
5182,22199.430902756874
5183,22199.455353170826
5184,22204.102055139741
5185,22206.609902450971
5186,22206.609902450989
5187,22206.609902451008
5188,22206.60990245108
5189,22207.493452187529
5190,22228.569608448874
5191,22228.945720275085
5192,22243.589481291488
5193,22249.469408981757
5194,22270.406836460319
5195,22275.697133258611
5196,22275.697133258629
5197,22275.697133258658
5198,22275.697133258702
5199,22279.362710487116
5200,22305.305946461849
5201,22305.305946461925
5202,22305.305946461976
5203,22305.305946461984
5204,22312.269840691835
5205,22313.451936924946
5206,22328.181421553294
5207,22328.223811706099
5208,22350.647496851856
5209,22350.852033695235
5210,22357.873368908618
5211,22360.292048121024
5212,22373.667682353305
5213,22377.342200455038
5214,22381.8317725989
5215,22391.733753158718
5216,22394.132386071618
5217,22394.132386071728
5218,22399.497292487125
5219,22399.525613745136
5220,22408.824271993359
5221,22409.304194973112
5222,22415.94902945984
5223,22420.023446465722
5224,22420.04993987333
5225,22433.335990388474
5226,22434.076421655336
5227,22440.006940461641
5228,22463.219616879269
5229,22463.219616879407
5230,22468.38289883536
5231,22472.596486326231
5232,22489.907899523918
5233,22490.904948381387
5234,22490.90995495738
5235,22507.253880366941
5236,22511.514064291816
5237,22512.567638884557
5238,22512.56763888479
5239,22516.736046565969
5240,22539.715589642619
5241,22540.017883276407
5242,22552.046056489064
5243,22552.046056489155
5244,22552.046056489202
5245,22552.0460564893
5246,22577.625043910397
5247,22593.273855006584
5248,22599.693874150267
5249,22599.968605564158
5250,22601.394078494493
5251,22601.394078494708
5252,22604.919470546676
5253,22609.041288504981
5254,22614.461414259833
5255,22615.084408709899
5256,22617.067210145531
5257,22617.250053114261
5258,22630.728770496095
5259,22631.002891697859
5260,22631.002891697903
5261,22632.720249154027
5262,22649.3039608332
5263,22661.265913221203
5264,22665.217832621154
5265,22665.277412145049
5266,22670.481309302148
5267,22670.481309302271
5268,22678.206032055936
5269,22682.011521223696
5270,22698.98205554255
5271,22699.169465772186
5272,22709.851161066461
5273,22712.476086356448
5274,22729.182805739551
5275,22735.505477468927
5276,22744.155094412577
5277,22747.093381171533
5278,22749.438144510998
5279,22749.438144511019
5280,22759.307748912015
5281,22759.307748912073
5282,22772.220953256976
5283,22772.529010587397
5284,22774.164397225464
5285,22775.905913940118
5286,22815.046713836036
5287,22815.470230571791
5288,22818.525375318644
5289,22818.52537531867
5290,22818.525375318673
5291,22838.26458412069
5292,22838.264584120752
5293,22838.264584120796
5294,22838.26458412085
5295,22838.85716040582
5296,22843.36677688035
5297,22852.501510372222
5298,22858.530957360592
5299,22862.577593840397
5300,22862.624364887706
5301,22876.993402518849
5302,22881.945937702381
5303,22897.482210527396
5304,22897.482210527443
5305,22921.383584209674
5306,22921.703716593667
5307,22934.116535224068
5308,22937.29367490255
5309,22951.404966145034
5310,22953.014773285766
5311,22986.308650136947
5312,22986.308650137216
5313,22990.834147762645
5314,22996.17825453811
5315,22996.178254538114
5316,23001.227046305976
5317,23018.181313436606
5318,23022.77211657949
5319,23024.912847631807
5320,23025.787067741468
5321,23025.78706774149
5322,23029.376902570028
5323,23032.696731835487
5324,23033.78273046606
5325,23037.591076895973
5326,23037.602507538308
5327,23046.883221376916
5328,23055.395880944616
5329,23055.395880944783
5330,23060.541871088779
5331,23060.848158636312
5332,23061.817415325258
5333,23079.246653724578
5334,23094.874298548835
5335,23094.874298549035
5336,23104.743902950016
5337,23104.743902950082
5338,23106.507217403941
5339,23107.191532235229
5340,23114.967848063123
5341,23131.721484183094
5342,23134.352716153317
5343,23134.352716153437
5344,23142.193062156286
5345,23148.306916042533
5346,23169.063122355634
5347,23170.78909502719
5348,23183.700738158874
5349,23183.700738158903
5350,23195.31221766994
5351,23216.124940925769
5352,23217.293455809773
5353,23228.556885326441
5354,23243.69944181179
5355,23245.065516471812
5356,23248.693544565667
5357,23248.716207792775
5358,23257.063456918768
5359,23257.63835018644
5360,23262.657573367444
5361,23262.657573367604
5362,23272.211003625813
5363,23283.42742350695
5364,23283.613629140924
5365,23287.626484991833
5366,23296.576405125506
5367,23312.005595372928
5368,23312.005595373059
5369,23314.75091977643
5370,23314.769498353158
5371,23321.703773835066
5372,23326.536985163177
5373,23332.850582458188
5374,23333.15015535133
5375,23365.534152017372
5376,23374.816450259703
5377,23377.227598036723
5378,23380.748602599029
5379,23396.850097797895
5380,23398.584830716456
5381,23410.701639383897
5382,23410.701639383904
5383,23443.1453323514
5384,23447.921842765125
5385,23454.496624127503
5386,23459.632167807078
5387,23460.049661389308
5388,23460.04966138941
5389,23469.919265790519
5390,23469.919265790562
5391,23484.359946567478
5392,23493.493298877573
5393,23496.160465244768
5394,23499.528078993706
5395,23499.528078993739
5396,23500.150000664667
5397,23517.523681714087
5398,23517.626082463266
5399,23528.9558372832
5400,23529.136892196959
5401,23529.136892196966
5402,23529.765989488515
5403,23539.00649659802
5404,23539.006496598031
5405,23540.264316102082
5406,23540.767222825467
5407,23548.876100999045
5408,23548.876100999158
5409,23578.484914202534
5410,23578.484914202607
5411,23587.385876960801
5412,23591.73363863349
5413,23601.550359332843
5414,23612.247474699052
5415,23617.963331806681
5416,23617.963331806775
5417,23632.900591950332
5418,23633.822334522032
5419,23667.068754734722
5420,23669.151022804399
5421,23676.568736971189
5422,23676.588115081493
5423,23697.887290950814
5424,23699.618150490725
5425,23711.803435150523
5426,23717.262039871086
5427,23726.678998301268
5428,23736.398584619797
5429,23736.398584619845
5430,23736.398584619892
5431,23736.398584619925
5432,23739.226722463296
5433,23744.561344095484
5434,23744.686460209945
5435,23760.607838944321
5436,23784.52761768709
5437,23785.74660662518
5438,23785.746606625318
5439,23803.393706229854
5440,23806.316040894195
5441,23816.177353773222
5442,23816.747403530455
5443,23839.412320902844
5444,23839.460517570358
5445,23840.132708456542
5446,23862.883119778646
5447,23884.442650636181
5448,23884.442650636189
5449,23894.312255037199
5450,23894.312255037283
5451,23895.1227847431
5452,23895.257799264891
5453,23906.5427367874
5454,23908.217603385503
5455,23927.064505479088
5456,23928.832989939165
5457,23929.134514419176
5458,23930.912288871958
5459,23933.790672641539
5460,23933.790672641542
5461,23933.79067264175
5462,23933.79067264179
5463,23938.872894046766
5464,23954.084317640187
5465,23965.99741170806
5466,23969.848755572515
5467,23988.715117952943
5468,23988.932522595685
5469,23994.859381596852
5470,24007.511637897493
5471,24008.541754569713
5472,24015.949569548735
5473,24052.611199582534
5474,24056.545758775563
5475,24067.911025445559
5476,24075.286967944743
5477,24081.834738657893
5478,24081.83473865793
5479,24081.834738658014
5480,24081.834738658024
5481,24091.704343059177
5482,24091.704343059293
5483,24105.832880815178
5484,24106.722120908362
5485,24123.535762299205
5486,24124.771956332468
5487,24130.540900863689
5488,24130.669197742191
5489,24159.221074454188
5490,24159.320036051115
5491,24180.530782668848
5492,24181.356707361083
5493,24182.829982291925
5494,24195.142138965461
5495,24200.269991470956
5496,24200.269991470963
5497,24208.313961653956
5498,24208.334394568003
5499,24210.867162430288
5500,24259.487617877672
5501,24259.487617877694
5502,24274.723968625636
5503,24276.663054942717
5504,24286.152834488632
5505,24288.969888591066
5506,24318.532095000261
5507,24326.309392582927
5508,24328.574848685181
5509,24328.574848685232
5510,24328.574848685261
5511,24328.574848685308
5512,24334.152119400209
5513,24336.701779922681
5514,24338.444453086337
5515,24338.444453086424
5516,24358.18366188847
5517,24358.183661888517
5518,24366.292904461454
5519,24368.357868906947
5520,24372.354768566322
5521,24385.112503247394
5522,24393.032654782106
5523,24393.659762120933
5524,24415.489072953085
5525,24417.401288295066
5526,24417.401288295263
5527,24429.689898153996
5528,24446.895198561619
5529,24447.01010149837
5530,24447.010101498392
5531,24480.778535168345
5532,24489.103319499482
5533,24489.155949672477
5534,24492.11154227993
5535,24496.358123503909
5536,24496.358123503942
5537,24497.609320600215
5538,24503.652134492993
5539,24523.347765616258
5540,24526.23377663186
5541,24552.985428454635
5542,24553.062504798472
5543,24564.776348610681
5544,24569.236448938871
5545,24570.987814489406
5546,24598.610492203949
5547,24604.92377191575
5548,24604.923771915808
5549,24612.419499871601
5550,24613.417587361451
5551,24646.284297424834
5552,24647.001359861773
5553,24647.9881143161
5554,24657.838013040062
5555,24660.343893169855
5556,24662.989687260066
5557,24673.93471870941
5558,24674.011002723331
5559,24674.011002723721
5560,24697.696070156457
5561,24703.730250145039
5562,24732.582067885101
5563,24743.541732315716
5564,24753.246515094615
5565,24757.081439585971
5566,24762.837442332919
5567,24762.837442333199
5568,24771.23550247883
5569,24771.322112756192
5570,24787.445892987889
5571,24791.160535338608
5572,24792.446255536463
5573,24792.446255536503
5574,24816.152120206876
5575,24820.109356058689
5576,24831.924673140722
5577,24831.924673140897
5578,24832.523558956775
5579,24846.169101087227
5580,24874.007800939817
5581,24876.887449146274
5582,24881.272695146126
5583,24881.272695146185
5584,24891.142299547231
5585,24891.142299547311
5586,24892.896299354645
5587,24893.25764024095
5588,24899.12211142854
5589,24901.226212677542
5590,24920.751112750553
5591,24920.751112750564
5592,24920.751112750608
5593,24920.751112750706
5594,24970.760554526052
5595,24983.292680392744
5596,24987.610320530559
5597,24988.692670416203
5598,24999.707947959309
5599,24999.70794795937
5600,25015.452900676835
5601,25015.919677783742
5602,25035.185904306942
5603,25037.807039846324
5604,25045.905416001289
5605,25046.952928716157
5606,25080.408128418574
5607,25081.112851394868
5608,25114.796019798061
5609,25118.143200772334
5610,25118.143200772462
5611,25126.397823590283
5612,25147.282392844209
5613,25147.752013975587
5614,25147.752013975645
5615,25155.227150809231
5616,25170.621814909646
5617,25173.840166987164
5618,25180.639716232941
5619,25181.483640194041
5620,25206.969640382184
5621,25206.969640382216
5622,25213.061394178425
5623,25213.244629971956
5624,25224.381357280632
5625,25236.578453585404
5626,25236.57845358548
5627,25238.215224303418
5628,25243.131533055806
5629,25253.524559953195
5630,25276.056871189619
5631,25276.056871189699
5632,25276.05687118982
5633,25276.056871189834
5634,25277.194131894128
5635,25278.07831872132
5636,25305.783287830087
5637,25306.501658515845
5638,25318.092951599458
5639,25335.917964747772
5640,25350.260991570718
5641,25359.259355653699
5642,25365.415301884539
5643,25370.072024147092
5644,25396.029442185638
5645,25407.791240405419
5646,25427.373790925179
5647,25428.71691492563
5648,25438.1843438221
5649,25438.283913703715
5650,25443.840146008217
5651,25443.840146008315
5652,25453.333488902845
5653,25453.644907720605
5654,25458.937117893955
5655,25463.186982739753
5656,25473.448959211444
5657,25473.448959211739
5658,25512.161565297316
5659,25516.187041198646
5660,25516.204739037861
5661,25517.259613494683
5662,25573.903188828172
5663,25578.985935469776
5664,25582.014607623503
5665,25592.302446152891
5666,25601.753816425658
5667,25601.753816425691
5668,25602.023196032726
5669,25649.185669428847
5670,25656.528918152431
5671,25660.971442832128
5672,25660.971442832204
5673,25660.97144283227
5674,25660.971442832291
5675,25670.84104723324
5676,25670.841047233262
5677,25672.328923548259
5678,25672.674172676612
5679,25690.345657116268
5680,25690.915756797953
5681,25700.136029038829
5682,25707.293568223984
5683,25710.319464837463
5684,25710.319464837641
5685,25736.870185153653
5686,25740.148237919417
5687,25759.667486843162
5688,25759.667486843184
5689,25771.741608306173
5690,25779.406695645444
5691,25779.40669564559
5692,25780.506468371706
5693,25823.418084363704
5694,25837.482599571616
5695,25853.167635305785
5696,25866.913579193111
5697,25867.990526549354
5698,25883.584046629039
5699,25883.653054865201
5700,25886.871452335759
5701,25887.273451987723
5702,25893.024783036486
5703,25897.841948458354
5704,25897.841948458379
5705,25909.92551740944
5706,25919.445106457631
5707,25927.356674270413
5708,25969.626378601006
5709,25986.668388068014
5710,25986.668388068247
5711,25989.025463190992
5712,26006.784485796623
5713,26014.978511913418
5714,26027.574993838327
5715,26028.447884952839
5716,26061.656561759351
5717,26075.494827677794
5718,26075.494827677972
5719,26076.537869723685
5720,26082.224984475157
5721,26105.103640881029
5722,26105.103640881312
5723,26108.237928878363
5724,26110.823997969706
5725,26114.7308822331
5726,26114.964594413697
5727,26126.485756343514
5728,26126.975331741058
5729,26135.235523044244
5730,26147.1558426068
5731,26154.451662886724
5732,26154.451662886768
5733,26164.656984768426
5734,26169.48205452754
5735,26211.714941280959
5736,26215.823274416067
5737,26229.009607274354
5738,26241.364653666973
5739,26272.966610138654
5740,26275.007566141951
5741,26292.626124501803
5742,26292.626124502098
5743,26302.49572890309
5744,26302.49572890309
5745,26302.495728903275
5746,26302.495728903286
5747,26305.466973856448
5748,26307.976244064659
5749,26335.677986725164
5750,26335.788945821845
5751,26341.974146507222
5752,26341.974146507557
5753,26380.589508634464
5754,26388.263451832354
5755,26393.501594387886
5756,26401.412194517998
5757,26420.930981715963
5758,26420.930981716087
5759,26425.654921821661
5760,26429.75805437344
5761,26488.966506154225
5762,26490.340860122989
5763,26538.342363109579
5764,26539.366234529221
5765,26539.366234529225
5766,26542.219042019911
5767,26549.235838930195
5768,26549.235838930283
5769,26554.447250995803
5770,26556.09315738477
5771,26568.975047732441
5772,26568.975047732623
5773,26572.16694916461
5774,26572.16953943314
5775,26576.119043401668
5776,26582.701308397514
5777,26596.040611090706
5778,26604.820258937809
5779,26623.014281372798
5780,26623.083992105883
5781,26651.751805457847
5782,26657.801487342051
5783,26657.801487342138
5784,26677.726110621985
5785,26697.279904946517
5786,26697.279904946547
5787,26715.250538045522
5788,26716.640322932763
5789,26738.261867928628
5790,26739.222374934296
5791,26762.14244501236
5792,26782.300181125134
5793,26792.249411429562
5794,26798.345003548515
5795,26808.662882307897
5796,26809.204414633972
5797,26828.190115530339
5798,26834.780301083832
5799,26837.439675495436
5800,26845.323970963047
5801,26845.32397096312
5802,26848.067094808208
5803,26889.825123557468
5804,26890.512149817478
5805,26894.671992968484
5806,26894.671992968513
5807,26905.138858881321
5808,26909.213462884349
5809,26940.958990241688
5810,26948.5920069442
5811,26988.415215424269
5812,26989.921042157861
5813,27022.033498551962
5814,27022.976850182586
5815,27030.657078456959
5816,27032.483788374142
5817,27040.439993520431
5818,27042.716058984839
5819,27042.716058984912
5820,27052.585663385853
5821,27052.585663386082
5822,27082.887591213876
5823,27090.440299597147
5824,27101.933685391225
5825,27101.93368539157
5826,27123.115819981249
5827,27124.70339882468
5828,27131.542498594481
5829,27131.542498594503
5830,27141.474303910582
5831,27141.489574485113
5832,27180.890520599998
5833,27180.890520600005
5834,27199.310363160464
5835,27200.62972940211
5836,27200.629729402219
5837,27212.409556933799
5838,27270.689249100753
5839,27278.832606123193
5840,27280.446061437749
5841,27285.285236560205
5842,27298.923936098894
5843,27300.522710215417
5844,27301.267859221636
5845,27323.719034129852
5846,27326.872171077324
5847,27338.804191017258
5848,27338.804191017567
5849,27340.914077225159
5850,27369.098041194673
5851,27407.891421825014
5852,27407.891421825087
5853,27411.552057691195
5854,27417.6365869334
5855,27435.962621174796
5856,27436.10617272009
5857,27447.330325723065
5858,27463.248393219488
5859,27515.371754487809
5860,27516.457070237142
5861,27516.457070237218
5862,27524.991077154285
5863,27525.1878235111
5864,27530.291418825062
5865,27535.185305026214
5866,27555.935487841398
5867,27555.935487841496
5868,27557.577720499896
5869,27559.099122495518
5870,27572.907892363099
5871,27575.740350053085
5872,27604.876446592301
5873,27621.579759422279
5874,27635.403941566914
5875,27639.165484628615
5876,27680.748427011153
5877,27685.711280200358
5878,27701.129594096805
5879,27708.694462285403
5880,27723.718762659955
5881,27723.718762660126
5882,27733.588367060904
5883,27733.588367060926
5884,27755.736967827484
5885,27756.936961899602
5886,27763.197180264197
5887,27763.197180264244
5888,27802.675597868689
5889,27802.675597868751
5890,27804.307065436526
5891,27804.372754687298
5892,27831.765984413785
5893,27850.95356286181
5894,27858.44137211538
5895,27859.872449385002
5896,27881.632433077084
5897,27881.632433077491
5898,27937.742098045408
5899,27939.353620727416
5900,27977.572234537482
5901,27989.246607036435
5902,27990.198081489219
5903,27990.1980814893
5904,28000.067685890292
5905,28000.067685890561
5906,28009.986821144113
5907,28019.990681145075
5908,28029.063839355145
5909,28033.977680462311
5910,28045.854445148809
5911,28048.652875606414
5912,28054.441526034727
5913,28070.960057940469
5914,28079.02452109912
5915,28079.0245210996
5916,28117.903879999485
5917,28140.936629165873
5918,28157.981356307675
5919,28157.981356307904
5920,28160.686686276786
5921,28161.431501575385
5922,28188.118515525479
5923,28191.018718168896
5924,28223.938232827411
5925,28252.092729459942
5926,28261.832061879293
5927,28271.759688796785
5928,28286.28621352218
5929,28286.286213522235
5930,28288.218614244928
5931,28289.849431714247
5932,28300.637109051346
5933,28317.436688411486
5934,28336.288273951257
5935,28336.956072437017
5936,28355.373444329482
5937,28355.373444329674
5938,28363.250996436975
5939,28363.925305989262
5940,28407.673678881394
5941,28419.275569571364
5942,28443.472313345566
5943,28443.83597557856
5944,28494.287355276232
5945,28503.417510345862
5946,28503.748811563641
5947,28523.156719148232
5948,28523.156719148388
5949,28524.552535374143
5950,28539.652560887644
5951,28582.37434555469
5952,28582.374345554832
5953,28586.835473824216
5954,28587.69697964716
5955,28591.392863466393
5956,28591.731740006271
5957,28592.243949955977
5958,28592.24394995605
5959,28621.85276315911
5960,28621.852763159208
5961,28668.073526009473
5962,28681.070389565692
5963,28681.070389565964
5964,28684.148266365595
5965,28739.260222367971
5966,28743.530083732283
5967,28757.947235664156
5968,28772.155737333105
5969,28783.324719281049
5970,28797.659511577494
5971,28799.162368838366
5972,28819.244851180985
5973,28819.24485118104
5974,28826.032462535153
5975,28852.813716318382
5976,28868.592873186266
5977,28868.592873186382
5978,28885.095715986241
5979,28886.793783551679
5980,28894.820994324215
5981,28895.690283600976
5982,28925.52209791858
5983,28948.132987494329
5984,28996.897730400196
5985,28996.897730400517
5986,29008.713104507606
5987,29022.506801397267
5988,29023.250309527139
5989,29034.23853514015
5990,29037.947151847995
5991,29053.118451140541
5992,29055.468960117087
5993,29086.122106573101
5994,29106.725633150418
5995,29111.110904788049
5996,29113.83362491833
5997,29164.51325415161
5998,29165.418179499688
5999,29176.749462082324
6000,29184.420214021044
6001,29184.420214021247
6002,29190.571289579984
6003,29214.029027224507
6004,29214.029027224562
6005,29245.245426664096
6006,29245.735588786029
6007,29263.377049229908
6008,29263.377049230105
6009,29302.855466834379
6010,29302.855466834542
6011,29318.132705858221
6012,29333.526028708129
6013,29336.581783089001
6014,29342.717639474264
6015,29381.812302043025
6016,29381.812302043156
6017,29429.559992054834
6018,29430.791321565692
6019,29461.026901086483
6020,29466.555786092824
6021,29470.638741653129
6022,29470.63874165314
6023,29500.247554856032
6024,29500.247554856109
6025,29516.397556647185
6026,29519.362175601549
6027,29530.788052054657
6028,29532.864047281604
6029,29556.607893478162
6030,29576.155961042969
6031,29623.630027067255
6032,29642.331411467789
6033,29645.071039754323
6034,29645.464417608517
6035,29658.161225273368
6036,29658.1612252737
6037,29685.093966308457
6038,29686.139540993976
6039,29730.771833094241
6040,29756.442207952397
6041,29766.726873685366
6042,29766.726873685584
6043,29772.718962665189
6044,29781.560681605955
6045,29781.666200484491
6046,29784.810745726234
6047,29812.939377859835
6048,29829.790660344021
6049,29855.55331329512
6050,29855.553313295368
6051,29872.90272165191
6052,29874.163090648344
6053,29911.884458944554
6054,29927.748239205492
6055,29943.457174234834
6056,29944.827853480325
6057,30005.610013575599
6058,30016.817577775571
6059,30023.336588113754
6060,30043.075796915677
6061,30043.07579691604
6062,30044.158150248804
6063,30052.663551681853
6064,30092.423818921488
6065,30092.423818921714
6066,30097.737232620395
6067,30099.090103083538
6068,30102.293423322622
6069,30102.293423322768
6070,30176.903003195283
6071,30195.428446440586
6072,30200.989467333082
6073,30200.989467333275
6074,30244.075819879185
6075,30248.524568848545
6076,30284.138116247552
6077,30298.128795624325
6078,30302.267658614259
6079,30314.808703519586
6080,30321.267687928445
6081,30339.16392894859
6082,30339.163928948663
6083,30353.243466574419
6084,30368.772742151923
6085,30368.772742152029
6086,30377.401109886214
6087,30404.145695978103
6088,30406.420674167832
6089,30448.829447647582
6090,30473.09131188735
6091,30516.816808168125
6092,30516.816808168223
6093,30541.172146023418
6094,30548.559832429313
6095,30550.238072568231
6096,30556.889278558814
6097,30564.74530011971
6098,30586.516688546224
6099,30590.97463698954
6100,30627.918382584114
6101,30645.504642082815
6102,30660.21520957143
6103,30663.362394105552
6104,30706.625138047573
6105,30718.659058194306
6106,30733.948104992247
6107,30733.94810499232
6108,30771.975275309385
6109,30774.842319686508
6110,30803.035335799708
6111,30803.035335799777
6112,30842.513753404055
6113,30842.513753404441
6114,30849.890533469654
6115,30863.196642343319
6116,30864.649373426211
6117,30876.378447755756
6118,30921.470588612796
6119,30921.470588612861
6120,30968.977184912521
6121,30970.081395009718
6122,30990.557819421028
6123,30990.557819421043
6124,31039.905841425847
6125,31039.9058414262
6126,31049.982122502093
6127,31060.535622920601
6128,31066.427196876615
6129,31075.381120888807
6130,31101.686005615647
6131,31121.587144116547
6132,31170.751840150304
6133,31184.084304491207
6134,31197.819511843227
6135,31197.819511843416
6136,31199.600422117321
6137,31209.101945727038
6138,31266.61962570819
6139,31277.796595612555
6140,31309.150051990015
6141,31316.832241706481
6142,31326.517715186932
6143,31337.269159334199
6144,31364.94393893945
6145,31381.737453584024
6146,31395.211599865164
6147,31395.211599865186
6148,31421.966373325562
6149,31424.122615619726
6150,31459.74288373645
6151,31479.900629732088
6152,31499.791231527302
6153,31499.909593109107
6154,31556.869033942359
6155,31574.478444580374
6156,31582.734083485833
6157,31602.473292288108
6158,31602.473292288185
6159,31632.082105491427
6160,31632.082105491536
6161,31646.186174195343
6162,31647.283818399497
6163,31661.690918694843
6164,31661.690918694978
6165,31728.03003280906
6166,31745.922514988015
6167,31760.386962705386
6168,31760.386962705652
6169,31849.256009556557
6170,31854.221608216823
6171,31855.911997780859
6172,31865.131206846858
6173,31881.260225915397
6174,31898.56142432056
6175,31898.561424320604
6176,31915.670819120667
6177,31926.142199318692
6178,31952.632222000531
6179,31955.875211634822
6180,32014.120822228528
6181,32037.073910850006
6182,32076.214303540375
6183,32076.214303540779
6184,32111.680577453615
6185,32118.183059050123
6186,32120.168058890282
6187,32130.705639743828
6188,32147.554800169928
6189,32164.770164844267
6190,32168.147811309285
6191,32200.479660627556
6192,32217.229881832489
6193,32277.857972788868
6194,32289.279714290129
6195,32293.34560036441
6196,32293.345600364541
6197,32342.884529035451
6198,32345.51114858787
6199,32382.172039974092
6200,32382.172039974266
6201,32421.650457578311
6202,32421.650457578322
6203,32427.329689479378
6204,32446.750373683662
6205,32500.607292787132
6206,32500.607292787194
6207,32533.239473051857
6208,32533.467888904601
6209,32611.146074561333
6210,32619.042545600147
6211,32619.042545600176
6212,32628.704398835729
6213,32649.415421055499
6214,32660.422855599802
6215,32687.060831692834
6216,32706.011059446053
6217,32756.394642214575
6218,32770.98513534524
6219,32776.956216017861
6220,32776.956216018014
6221,32806.612829565725
6222,32808.258302013637
6223,32874.026289940688
6224,32895.702501483443
6225,32917.998997767507
6226,32929.328356709098
6227,32956.651039599972
6228,32974.059036262406
6229,32974.348304039238
6230,32974.348304039704
