# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0678, dofs = 6811
# Computation time: 31.1904 s
# Eigenvalues stored: 6811 of 6811
n,lambda_n
4869,14906.633957843742
4870,14908.365966158875
4871,14916.929622558366
4872,14919.911904087094
4873,14922.590494838414
4874,14932.456947832805
4875,14938.815278330503
4876,14946.883231731739
4877,14952.512333832641
4878,14954.722612413456
4879,14964.783276082717
4880,14969.994591159229
4881,14977.898004535034
4882,14996.578049952503
4883,15004.464618255104
4884,15008.422427090498
4885,15019.609539913392
4886,15027.072692293828
4887,15034.455063283598
4888,15037.555817934057
4889,15053.25628461035
4890,15053.952738646336
4891,15059.991912100624
4892,15065.941616580149
4893,15076.605326363608
4894,15090.375728679732
4895,15099.475315189622
4896,15109.744595144482
4897,15117.234963281806
4898,15121.803639280539
4899,15122.686722604714
4900,15126.137306852019
4901,15132.443475561615
4902,15146.855775917951
4903,15153.160312046211
4904,15160.526036867288
4905,15170.767583090603
4906,15178.094405071195
4907,15184.904398541223
4908,15195.94464720585
4909,15206.739876948655
4910,15213.02213660284
4911,15219.547854628689
4912,15229.33549283685
4913,15245.137386557419
4914,15249.99889650978
4915,15254.361549876352
4916,15257.774569000097
4917,15260.619237955227
4918,15265.846801928328
4919,15281.217452055635
4920,15284.997024511129
4921,15295.243345165594
4922,15299.018678547922
4923,15300.10649296102
4924,15308.984289492095
4925,15320.288844843681
4926,15327.496115520005
4927,15338.370061760268
4928,15339.858432395875
4929,15352.348248688686
4930,15368.764300348857
4931,15372.18075893923
4932,15375.973791418643
4933,15385.781098004954
4934,15403.651100279922
4935,15407.962684885382
4936,15413.061661772663
4937,15418.478090311763
4938,15426.069412823841
4939,15432.306235236008
4940,15436.08001229501
4941,15449.75760490394
4942,15458.234840527526
4943,15467.287015323744
4944,15474.293270012666
4945,15478.620364632903
4946,15485.710173920686
4947,15492.208135944789
4948,15502.128826330723
4949,15508.088932633491
4950,15511.31510946386
4951,15528.691388076317
4952,15531.893412213167
4953,15545.679813805255
4954,15558.556330175585
4955,15561.620591292349
4956,15572.947007208235
4957,15574.131311363217
4958,15582.37954560879
4959,15588.13518725402
4960,15596.840145533404
4961,15606.162827305458
4962,15610.139196025151
4963,15613.473914679837
4964,15620.804969559498
4965,15624.575792793903
4966,15630.278039736382
4967,15633.617274864597
4968,15640.806652209361
4969,15646.617485138397
4970,15649.511142686652
4971,15656.768667618002
4972,15659.658171634133
4973,15669.509522025333
4974,15679.787794325555
4975,15688.940114359239
4976,15689.064560238869
4977,15690.476280388624
4978,15705.257738719683
4979,15714.809813304471
4980,15715.53423255489
4981,15722.70166906437
4982,15732.08238062272
4983,15735.005949366059
4984,15742.549688393359
4985,15749.200851484107
4986,15755.709613197845
4987,15763.435355562513
4988,15772.759219911348
4989,15782.48796757588
4990,15784.216794602144
4991,15792.477947100035
4992,15799.268568871146
4993,15812.773967532688
4994,15820.25979962868
4995,15824.82183316894
4996,15831.62979357788
4997,15838.21300748553
4998,15846.203967891699
4999,15847.874704104363
5000,15854.981461182961
5001,15860.042291737696
5002,15864.37992514606
5003,15869.275387545911
5004,15875.958423281285
5005,15886.178722210136
5006,15890.275399209817
5007,15897.384035585177
5008,15910.322185281611
5009,15918.707677891227
5010,15923.141701347031
5011,15933.657516648827
5012,15954.000726470009
5013,15963.281277703054
5014,15983.42231114039
5015,15994.716514379954
5016,16009.295385459047
5017,16013.269115990615
5018,16021.094426364802
5019,16022.414635991499
5020,16032.287089073667
5021,16047.175081304022
5022,16059.491862932262
5023,16067.27534596813
5024,16074.86381852327
5025,16077.972271151235
5026,16083.921406717938
5027,16098.928350110204
5028,16107.650627823299
5029,16121.468259093663
5030,16125.716510348619
5031,16137.989945131852
5032,16151.646637879583
5033,16153.902216065384
5034,16160.248939238507
5035,16170.867781642582
5036,16185.276536299587
5037,16190.215768638569
5038,16197.925863532706
5039,16219.168446521671
5040,16234.776867527842
5041,16241.74213081193
5042,16248.686746355357
5043,16255.680593026562
5044,16266.489313991973
5045,16274.730327098932
5046,16281.131158195698
5047,16299.671506366667
5048,16299.981322854492
5049,16305.773204246996
5050,16308.575322943121
5051,16310.108734244357
5052,16322.528232301564
5053,16334.64411579095
5054,16336.533809148579
5055,16343.276262342843
5056,16351.877099638077
5057,16367.090341881414
5058,16376.910233573288
5059,16388.646020714008
5060,16393.772821430506
5061,16404.735633384174
5062,16414.649470361026
5063,16421.070361728907
5064,16425.638337899265
5065,16439.442276155598
5066,16447.493159190923
5067,16457.420442767769
5068,16462.054498809524
5069,16469.581915279025
5070,16475.646139751225
5071,16487.118900847956
5072,16491.89567306286
5073,16501.620120032145
5074,16507.512699832867
5075,16510.271118023174
5076,16524.711921094433
5077,16527.787969121688
5078,16529.766525589919
5079,16537.385324725386
5080,16544.744994908822
5081,16554.71275640621
5082,16561.173232286561
5083,16565.40144474581
5084,16568.144210645882
5085,16581.157319261347
5086,16585.718109586265
5087,16591.970237124064
5088,16592.545236711227
5089,16594.534848726205
5090,16603.339773528074
5091,16613.569804062896
5092,16618.865858356792
5093,16627.238105987202
5094,16629.90297511395
5095,16636.905250926349
5096,16641.486467437044
5097,16656.774165613999
5098,16668.442461877752
5099,16675.397809485909
5100,16680.195873944031
5101,16683.345826634872
5102,16692.257369554554
5103,16696.920792718462
5104,16703.070406874322
5105,16711.612176897663
5106,16716.175364547333
5107,16722.822995958129
5108,16738.355043308526
5109,16742.172845328907
5110,16745.939047859913
5111,16753.021188083319
5112,16755.539463694335
5113,16764.208440265196
5114,16786.806631981868
5115,16788.248230409466
5116,16797.506071778593
5117,16798.80141878068
5118,16812.51851378116
5119,16815.579444117775
5120,16822.561285461619
5121,16832.289382913899
5122,16840.850678761173
5123,16845.605337950823
5124,16853.328759950571
5125,16860.41517008805
5126,16863.211501020967
5127,16868.673279683186
5128,16871.750954173993
5129,16880.897566599324
5130,16888.04060165742
5131,16902.471075777372
5132,16905.983040698193
5133,16912.806735294736
5134,16916.821466201804
5135,16926.709614643605
5136,16936.817459049631
5137,16947.595918433799
5138,16950.724385177404
5139,16952.674067407483
5140,16957.386440887996
5141,16960.598403483564
5142,16967.169422822732
5143,16973.937651182892
5144,16984.784075240797
5145,16990.226404828747
5146,16993.294342898342
5147,17000.761097515129
5148,17018.939045733106
5149,17020.615481477977
5150,17025.073915924553
5151,17038.345622598536
5152,17043.098588980127
5153,17046.842676231816
5154,17052.311787348808
5155,17054.015068297394
5156,17066.547485543982
5157,17069.673386128172
5158,17075.335911323233
5159,17080.983467091857
5160,17085.470923444751
5161,17091.363828889393
5162,17092.365655054633
5163,17097.579194465197
5164,17106.361915508918
5165,17114.605509392393
5166,17117.592149680957
5167,17119.784340813774
5168,17123.924218350676
5169,17132.049301574483
5170,17136.709215597155
5171,17140.215930435821
5172,17144.78610672689
5173,17148.257287260276
5174,17160.503523981981
5175,17164.488700548958
5176,17169.160846278948
5177,17175.725884897565
5178,17178.077837187415
5179,17178.926896575947
5180,17186.219954692824
5181,17187.096829909529
5182,17195.126273843616
5183,17199.053251209974
5184,17204.354473652184
5185,17204.769738691833
5186,17212.80217428015
5187,17218.78403172694
5188,17221.414288153133
5189,17226.104434451456
5190,17226.467619527903
5191,17227.646780976967
5192,17230.387356560128
5193,17233.184049381493
5194,17234.200961078815
5195,17236.138816479513
5196,17240.323200129074
5197,17240.983023111359
5198,17243.106339112881
5199,17245.401664547662
5200,17246.661268454165
5201,17249.703293668415
5202,17250.561408103356
5203,17251.284793064213
5204,17254.056266346124
5205,17256.702881930069
5206,17258.474117430247
5207,17263.779821741948
5208,17265.373667002914
5209,17266.501793037052
5210,17272.57891538924
5211,17274.253212891155
5212,17277.05412063131
5213,17278.789493930741
5214,17279.648837897359
5215,17281.014693660949
5216,17282.400585029118
5217,17283.038015115064
5218,17285.621177423312
5219,17288.015456401015
5220,17288.885139943464
5221,17290.005278825472
5222,17291.867273600026
5223,17292.546658645791
5224,17294.347602624584
5225,17294.966637776219
5226,17295.24163127286
5227,17295.886885159973
5228,17296.206028848832
5229,17297.809604597736
5230,17299.485822232564
5231,17299.884910855959
5232,17302.971133789964
5233,17303.658084834336
5234,17305.537114801948
5235,17307.12320975832
5236,17308.95407267741
5237,17310.244486520423
5238,17313.876660749444
5239,17314.06817701719
5240,17314.609071582086
5241,17318.4659322111
5242,17321.096584954947
5243,17321.814128028233
5244,17322.068624311196
5245,17326.411754623823
5246,17327.842517890491
5247,17333.311800925578
5248,17333.431212249106
5249,17335.524924694953
5250,17338.70110617609
5251,17339.627149762993
5252,17341.725739482095
5253,17342.408818958727
5254,17348.50433737101
5255,17350.790958088524
5256,17351.791200463991
5257,17353.170076605875
5258,17354.29661398974
5259,17354.67798700546
5260,17355.732197510933
5261,17356.205330737019
5262,17358.15480520108
5263,17358.569546089475
5264,17359.292953063308
5265,17359.624025901754
5266,17363.278218345597
5267,17364.999097646411
5268,17367.64628723924
5269,17370.674308217822
5270,17372.877806067721
5271,17377.903675711834
5272,17378.884819674488
5273,17379.806367648718
5274,17382.401429096641
5275,17384.409323274172
5276,17386.81802594024
5277,17393.764515570452
5278,17396.757965551235
5279,17401.012579573489
5280,17402.168165086972
5281,17408.088528429256
5282,17411.036550669847
5283,17419.100950840992
5284,17426.031959794382
5285,17428.302820827441
5286,17433.176225646883
5287,17435.11776193621
5288,17447.441802187015
5289,17452.141443156394
5290,17452.678397259555
5291,17456.077626075294
5292,17457.327116208864
5293,17460.796214812581
5294,17471.433123159026
5295,17474.83445634678
5296,17480.45265122562
5297,17481.455589540506
5298,17483.881151640962
5299,17488.70759282586
5300,17489.913858665881
5301,17491.597771661262
5302,17492.290063686305
5303,17495.912063903972
5304,17501.287947197008
5305,17504.484421852652
5306,17508.021670332844
5307,17508.580316057705
5308,17510.634188080869
5309,17512.314904726845
5310,17513.01606969089
5311,17516.502721765519
5312,17517.240971140858
5313,17522.553379882629
5314,17526.317365020768
5315,17534.071095306408
5316,17536.972867836084
5317,17539.591012887162
5318,17542.899306499276
5319,17545.254791280138
5320,17547.862952978521
5321,17552.751707498988
5322,17554.012040219986
5323,17557.058423751791
5324,17559.737878137508
5325,17565.207738009096
5326,17566.067931423971
5327,17568.804546537733
5328,17572.501479659248
5329,17574.476986536352
5330,17578.79840123931
5331,17580.198971263522
5332,17581.90794840192
5333,17584.633615009599
5334,17588.933462730049
5335,17590.665337275866
5336,17592.342241034294
5337,17594.554814190822
5338,17596.932536174467
5339,17598.834733591433
5340,17600.840323115022
5341,17601.848434361447
5342,17605.256233571308
5343,17607.962497673332
5344,17611.358844802788
5345,17613.555333953565
5346,17614.595957352478
5347,17616.737071965803
5348,17617.621183670344
5349,17618.326517744928
5350,17619.477302788007
5351,17622.102288036189
5352,17623.833555803358
5353,17624.457353404217
5354,17625.20662813048
5355,17629.774626709932
5356,17631.108241163944
5357,17631.646544744566
5358,17633.263051424739
5359,17634.776260943341
5360,17635.647501296949
5361,17636.509372659191
5362,17637.291325885708
5363,17640.901209106676
5364,17641.763801541361
5365,17642.84082223618
5366,17644.518019241157
5367,17645.643787841116
5368,17645.943005170328
5369,17647.920245487625
5370,17650.819071264719
5371,17651.819845689257
5372,17653.826307605974
5373,17655.787254653944
5374,17657.565520895565
5375,17659.76343390745
5376,17662.134233458924
5377,17664.043387158574
5378,17666.629863568396
5379,17670.162724866324
5380,17671.227491017111
5381,17673.419363425815
5382,17680.37354752074
5383,17683.472519867959
5384,17686.654489956662
5385,17688.775837468522
5386,17690.110340451436
5387,17693.349728928642
5388,17696.886211981364
5389,17701.556854814724
5390,17704.841610533913
5391,17710.222330797194
5392,17710.776211831031
5393,17714.469952657611
5394,17715.990222605706
5395,17718.512731266921
5396,17724.23822776672
5397,17727.425305782665
5398,17732.59600626439
5399,17737.664521701088
5400,17740.649330049328
5401,17745.781824873091
5402,17752.708304853531
5403,17757.328217842361
5404,17761.456019337238
5405,17763.029973002784
5406,17765.697772506359
5407,17766.407872312622
5408,17768.444492259699
5409,17777.294117203986
5410,17781.727000154671
5411,17783.834251681794
5412,17785.936525983132
5413,17787.84620055991
5414,17789.641253999151
5415,17791.39412238192
5416,17793.474540450843
5417,17795.590577357307
5418,17803.4963219317
5419,17804.254690038884
5420,17808.094124348536
5421,17811.486797454272
5422,17812.039792367592
5423,17813.091869010666
5424,17815.680906803686
5425,17816.873284344856
5426,17819.730291903943
5427,17822.68792504683
5428,17823.472010675527
5429,17825.003093131621
5430,17827.258951565251
5431,17830.037558315591
5432,17834.561446143005
5433,17835.537420662036
5434,17838.93135513708
5435,17839.931082454659
5436,17842.229148515169
5437,17846.00547057559
5438,17846.733645709806
5439,17847.24309792104
5440,17853.817516311745
5441,17856.281860695832
5442,17858.162844149581
5443,17862.658550752349
5444,17866.200848387212
5445,17868.75760644551
5446,17870.824529601883
5447,17874.995874559776
5448,17875.915736200597
5449,17877.558054077224
5450,17881.000145346898
5451,17886.382261029201
5452,17889.502065614273
5453,17891.134527897335
5454,17893.184021698766
5455,17896.686046039318
5456,17897.410392261107
5457,17900.169660386604
5458,17901.567495654694
5459,17902.891765133441
5460,17903.818665021776
5461,17909.351588836686
5462,17910.791761016746
5463,17916.882898515883
5464,17917.623553102036
5465,17921.739626629878
5466,17923.57804667544
5467,17925.061743252812
5468,17926.096762027584
5469,17931.032785943858
5470,17933.046606874093
5471,17935.664673683503
5472,17936.504538685866
5473,17938.597584940024
5474,17941.111653197662
5475,17943.533018721173
5476,17945.239450981091
5477,17945.947302343426
5478,17949.565913317627
5479,17951.109083958665
5480,17952.549206691976
5481,17954.800526198393
5482,17956.603895295593
5483,17957.490689037084
5484,17960.45524282079
5485,17962.301921866085
5486,17963.307623207646
5487,17964.799017628418
5488,17967.443798061573
5489,17969.959695870359
5490,17972.808165074905
5491,17973.043044122704
5492,17974.24385793211
5493,17977.097059377895
5494,17977.266635644934
5495,17982.552704867507
5496,17984.237489503525
5497,17985.649920716358
5498,17988.558928384336
5499,17989.404117976792
5500,17993.237114050877
5501,17994.040405768563
5502,17995.655159082668
5503,17996.970193298795
5504,17998.853437007394
5505,17999.165011928784
5506,18001.888308960835
5507,18003.207503165577
5508,18004.78400745571
5509,18008.566699636609
5510,18010.001678459008
5511,18010.47015849968
5512,18011.246670147506
5513,18011.843631780026
5514,18014.083989648167
5515,18016.863366924506
5516,18017.569022171952
5517,18020.641025334473
5518,18022.124041971696
5519,18023.353671939902
5520,18025.605756564255
5521,18027.106707897179
5522,18029.806540154885
5523,18033.124074562002
5524,18034.495481811362
5525,18038.305117954456
5526,18039.106154717756
5527,18039.988129520578
5528,18041.641306230456
5529,18042.478621624443
5530,18048.732780666993
5531,18050.031233359627
5532,18051.184250277962
5533,18055.563017100452
5534,18056.961543090947
5535,18058.896329049807
5536,18062.281266910675
5537,18064.451982960396
5538,18066.884649735406
5539,18068.62701017904
5540,18071.606947538719
5541,18074.362765762307
5542,18074.927362231549
5543,18079.883303685518
5544,18082.290106570468
5545,18083.867810692653
5546,18087.600101415112
5547,18089.6170343868
5548,18090.727129109455
5549,18093.116765396786
5550,18093.810657686085
5551,18096.589664428029
5552,18099.554415013183
5553,18102.128472866232
5554,18102.260965900405
5555,18105.862401314356
5556,18107.280360390181
5557,18108.585301615709
5558,18110.544819169449
5559,18113.308708796514
5560,18115.055246502459
5561,18117.398307028114
5562,18120.11976661675
5563,18123.821372102109
5564,18127.097376437792
5565,18127.389112154669
5566,18128.350421197709
5567,18130.317795268005
5568,18134.259220594038
5569,18138.038996106414
5570,18140.334346661319
5571,18144.087648077068
5572,18145.507874973329
5573,18147.84187073473
5574,18147.967893398982
5575,18150.162930713333
5576,18153.197872178251
5577,18154.110157958447
5578,18156.215674313069
5579,18159.876477294194
5580,18162.713855347018
5581,18165.934470528868
5582,18168.538446857638
5583,18169.851833431487
5584,18171.378035766065
5585,18175.470574093284
5586,18176.276338644155
5587,18179.157312110096
5588,18184.28438454658
5589,18185.252064103275
5590,18186.156332349732
5591,18188.647318955573
5592,18192.294069266289
5593,18195.242772063182
5594,18196.161205563018
5595,18199.95941855821
5596,18200.624640267157
5597,18203.410945152737
5598,18206.681110320198
5599,18208.45297437581
5600,18211.460566389007
5601,18215.493006301633
5602,18216.584085416285
5603,18220.825961658284
5604,18222.002308229341
5605,18224.432276646781
5606,18226.263944161466
5607,18229.455117470141
5608,18231.157137402271
5609,18234.390336855347
5610,18236.509015422947
5611,18241.678375484094
5612,18244.753683197661
5613,18247.289007920561
5614,18248.852804589216
5615,18249.911544545637
5616,18251.361447243464
5617,18253.844816399815
5618,18257.083619154178
5619,18260.127371816729
5620,18265.206769116347
5621,18266.000094553634
5622,18270.443912042858
5623,18273.480508925353
5624,18275.146787101748
5625,18279.793907751988
5626,18281.025798848503
5627,18282.123583586708
5628,18285.953994157899
5629,18286.586303387405
5630,18292.084977882729
5631,18295.714492286723
5632,18297.755954202275
5633,18301.682436060935
5634,18304.459577444326
5635,18307.16519774605
5636,18310.070533216061
5637,18311.04304093535
5638,18313.048844879468
5639,18315.087104861559
5640,18316.275464884882
5641,18321.026313727434
5642,18322.792358704468
5643,18323.977185272684
5644,18326.573486685236
5645,18328.739226148824
5646,18332.492688870938
5647,18335.57903355288
5648,18338.598344671598
5649,18342.406289558818
5650,18343.111669551228
5651,18348.854886915778
5652,18351.615683713615
5653,18353.798805734899
5654,18355.565213925547
5655,18358.794242598986
5656,18362.796358262269
5657,18364.540342055257
5658,18367.154432058091
5659,18369.712490952668
5660,18372.088627714613
5661,18374.495398380757
5662,18376.762541253614
5663,18381.27013033914
5664,18383.675698095227
5665,18385.461539465683
5666,18388.138219539531
5667,18391.44915892776
5668,18393.655435004977
5669,18394.901374218301
5670,18401.143619572376
5671,18405.07363075847
5672,18408.670447137629
5673,18409.64539845015
5674,18412.305626332658
5675,18414.605489369089
5676,18420.724788758696
5677,18423.848707482313
5678,18425.193385185466
5679,18427.704230819731
5680,18430.747741706175
5681,18433.397847095814
5682,18434.806208152775
5683,18437.401667205471
5684,18442.392316406836
5685,18448.228332661758
5686,18448.944567999857
5687,18451.255072997781
5688,18455.668903846206
5689,18457.097520836403
5690,18462.564995225137
5691,18469.119660723889
5692,18472.011044101779
5693,18475.294614403119
5694,18475.721002066442
5695,18477.87881039382
5696,18481.75357414949
5697,18484.88328839188
5698,18488.878495818961
5699,18495.270869134518
5700,18496.613820481369
5701,18501.057359015496
5702,18502.378391807455
5703,18503.907262248213
5704,18504.223964823872
5705,18511.310399675229
5706,18511.787550217643
5707,18517.268612393262
5708,18519.076840822541
5709,18520.221192570974
5710,18524.668203749501
5711,18525.478367379052
5712,18529.702302469952
5713,18530.411422253848
5714,18532.438291070051
5715,18538.648043302015
5716,18540.76314961262
5717,18543.256933480916
5718,18549.128033924899
5719,18550.435818607486
5720,18553.218394335341
5721,18554.63837441519
5722,18564.02320752844
5723,18567.323415749073
5724,18572.206436885986
5725,18574.06626593872
5726,18577.078795030142
5727,18580.506195337417
5728,18583.331484587154
5729,18584.751137881063
5730,18591.523904279773
5731,18599.24956516008
5732,18601.910957075619
5733,18605.432942912903
5734,18608.451437096319
5735,18612.548253073255
5736,18616.300828920022
5737,18620.319148535913
5738,18623.305266651798
5739,18626.27870646802
5740,18631.394830921876
5741,18632.207874976655
5742,18634.812848182908
5743,18637.595122577983
5744,18642.335079907552
5745,18645.819834123889
5746,18648.485396057669
5747,18651.236029988613
5748,18653.779265408764
5749,18659.247862082397
5750,18666.017008473947
5751,18667.303536588915
5752,18670.73938699875
5753,18674.730285807982
5754,18678.877235959335
5755,18682.878990892001
5756,18685.804996029954
5757,18688.193953450063
5758,18689.572191477404
5759,18695.873249600219
5760,18698.691421076877
5761,18701.776923064277
5762,18706.399373513512
5763,18710.961319636219
5764,18713.625233124181
5765,18717.112163189253
5766,18720.143671913105
5767,18724.032714359997
5768,18727.825011164849
5769,18730.24641932868
5770,18735.045414895791
5771,18735.816592010167
5772,18740.314063292128
5773,18747.528016224398
5774,18749.946968192213
5775,18752.752915260713
5776,18755.432129404773
5777,18758.811791649121
5778,18762.594079056955
5779,18764.870624238149
5780,18766.930342590585
5781,18770.151436319877
5782,18775.183018159252
5783,18776.587206276228
5784,18779.346466327712
5785,18782.586803330112
5786,18791.962680937802
5787,18793.248286015594
5788,18797.141136936083
5789,18799.870595648019
5790,18803.101909379322
5791,18806.146436842293
5792,18809.479961084526
5793,18810.045600339989
5794,18816.037016483679
5795,18818.262390752909
5796,18823.236428413686
5797,18824.666511384126
5798,18833.085215783191
5799,18837.056620161646
5800,18838.28450867358
5801,18844.043992442075
5802,18847.396623856494
5803,18851.455717961602
5804,18854.179877010625
5805,18855.758009377059
5806,18861.475974927453
5807,18863.862219398954
5808,18866.762469454476
5809,18868.393884327306
5810,18871.113859411838
5811,18875.857750304262
5812,18877.884428425259
5813,18883.103503168506
5814,18886.623643702042
5815,18889.640509837183
5816,18894.35216756977
5817,18897.853193854458
5818,18900.052507693425
5819,18904.140458399368
5820,18908.361138325785
5821,18910.631491806806
5822,18913.435015526786
5823,18917.498375405426
5824,18920.071092405324
5825,18922.322998716318
5826,18926.736379134178
5827,18930.363896011815
5828,18934.893942219282
5829,18937.866289326314
5830,18940.224557830137
5831,18945.255056901955
5832,18952.564590991497
5833,18958.661611242875
5834,18960.216704961043
5835,18961.625994155806
5836,18964.642671289759
5837,18969.88227515071
5838,18972.811839463604
5839,18975.646339443272
5840,18983.214391749647
5841,18983.772256782686
5842,18989.278868908561
5843,18991.01589733893
5844,18994.336345523214
5845,18998.467850111487
5846,19002.110221798139
5847,19005.641244441598
5848,19012.727783997547
5849,19016.573408874883
5850,19023.367952822129
5851,19023.939269128223
5852,19027.289124959185
5853,19033.68274368504
5854,19035.239159466331
5855,19039.283680260251
5856,19044.776920840068
5857,19047.832197839889
5858,19055.080500980366
5859,19058.69699871762
5860,19061.522760572021
5861,19069.24513886197
5862,19070.695125972667
5863,19076.308674975448
5864,19078.061214122881
5865,19081.382734916115
5866,19086.963148415631
5867,19092.446038489827
5868,19093.027531385429
5869,19095.982814946121
5870,19100.438086137379
5871,19103.80789153359
5872,19108.621623516734
5873,19113.161857121508
5874,19117.257353147652
5875,19122.452570868103
5876,19128.154640511788
5877,19131.411404405706
5878,19134.192346092372
5879,19136.336114354646
5880,19138.963473753243
5881,19139.460802306654
5882,19145.794843085012
5883,19147.521080789567
5884,19149.95870688566
5885,19153.717774568177
5886,19158.758405301542
5887,19160.270533443589
5888,19167.139046809712
5889,19174.065099766645
5890,19175.805033433979
5891,19177.098587279979
5892,19181.736740174088
5893,19186.497928752942
5894,19190.822561090747
5895,19194.583055813542
5896,19202.397727246869
5897,19204.740867118726
5898,19206.716327639992
5899,19210.979778408855
5900,19213.69099747881
5901,19220.353807077623
5902,19225.419733064969
5903,19225.615900393161
5904,19227.893834823502
5905,19231.38334856302
5906,19234.729861474971
5907,19240.648780592135
5908,19245.894788273785
5909,19260.056941956522
5910,19262.048351540889
5911,19265.255701765
5912,19266.730681190835
5913,19274.244245386704
5914,19278.252599000833
5915,19279.568221446538
5916,19287.273213248362
5917,19289.960737766985
5918,19295.028739998204
5919,19297.154454197916
5920,19306.21462878037
5921,19309.984053322933
5922,19313.037994145361
5923,19317.015603476768
5924,19321.843891773591
5925,19325.944422128083
5926,19333.699917669986
5927,19337.062710051679
5928,19344.813762801194
5929,19349.174308283269
5930,19352.007341006185
5931,19355.257899894419
5932,19360.394000035147
5933,19362.668150203721
5934,19366.380216681173
5935,19372.544340875062
5936,19375.568247398696
5937,19380.418988779609
5938,19386.140095664759
5939,19391.228555887883
5940,19394.212516440788
5941,19398.294420155635
5942,19402.468782773922
5943,19405.450176349299
5944,19406.818471784696
5945,19409.375444538207
5946,19418.430788019756
5947,19421.740883044968
5948,19423.275705029118
5949,19425.153519035513
5950,19428.908770983369
5951,19433.147561361075
5952,19434.512196533549
5953,19438.907003448647
5954,19441.105579403004
5955,19446.976621697311
5956,19455.897768376635
5957,19457.723962018255
5958,19460.056266347445
5959,19467.46550079048
5960,19469.124672861421
5961,19473.193539473716
5962,19480.824252094077
5963,19482.536633941996
5964,19491.315754917301
5965,19492.58947438245
5966,19495.082031992457
5967,19504.032964829948
5968,19504.661035240788
5969,19510.341982959082
5970,19511.950196517359
5971,19516.907898136818
5972,19518.232833679147
5973,19526.474080192664
5974,19532.097864435393
5975,19534.116788687174
5976,19539.988257129386
5977,19543.35886597569
5978,19546.003305523143
5979,19553.385847668913
5980,19558.00461525422
5981,19565.646864365131
5982,19569.452844496645
5983,19570.802978075873
5984,19576.715878574785
5985,19579.316010845185
5986,19584.048986638194
5987,19590.000450773197
5988,19592.897333427645
5989,19597.368995212666
5990,19610.209469635654
5991,19618.869986208381
5992,19620.665073835324
5993,19624.297196241747
5994,19628.365772205147
5995,19634.867316743806
5996,19642.679696684831
5997,19643.229353161769
5998,19652.560670184237
5999,19654.884185817915
6000,19658.584691649903
6001,19662.971006186992
6002,19665.060337853713
6003,19667.513696973067
6004,19672.32853462542
6005,19679.951134068007
6006,19685.632358858213
6007,19691.37311803117
6008,19694.063535974226
6009,19697.04157128272
6010,19704.424371049325
6011,19712.441577705536
6012,19716.790858514258
6013,19722.691961622066
6014,19725.784974269511
6015,19730.995831113491
6016,19735.934056849266
6017,19740.718874271501
6018,19742.75855895604
6019,19747.699597600153
6020,19755.281542314147
6021,19760.799404814421
6022,19765.054331051393
6023,19771.426331061441
6024,19773.4225244384
6025,19777.740791053904
6026,19784.337256055067
6027,19790.562759252054
6028,19797.04616371062
6029,19799.894839477445
6030,19805.550080520155
6031,19811.044435240532
6032,19821.058957154059
6033,19821.71777532321
6034,19827.138753759031
6035,19833.285656878968
6036,19840.198005650975
6037,19840.449187657774
6038,19844.225222149773
6039,19849.674444594948
6040,19852.4637015107
6041,19856.219680953418
6042,19857.436297100805
6043,19860.712298907893
6044,19869.711322430492
6045,19878.518123955466
6046,19887.799842201614
6047,19891.115905786126
6048,19895.868274558165
6049,19899.915008882141
6050,19909.637775320807
6051,19915.961497289973
6052,19921.643502363997
6053,19926.807447452917
6054,19930.297775591422
6055,19936.139708474104
6056,19938.676778221288
6057,19945.728678363539
6058,19949.333322184921
6059,19957.78091277205
6060,19966.139285327696
6061,19971.19744807819
6062,19974.805426766154
6063,19977.835702342978
6064,19981.806535293621
6065,19984.608423632366
6066,19991.932589067732
6067,19994.365722100472
6068,19997.766475052947
6069,19999.753801063624
6070,20005.397332956014
6071,20007.537548731292
6072,20012.985461503165
6073,20015.42620379568
6074,20016.343655231602
6075,20020.636029738576
6076,20031.451061197371
6077,20037.367751911544
6078,20038.668555646342
6079,20042.752827695258
6080,20050.044824720164
6081,20053.9651813118
6082,20060.628057916791
6083,20066.670794394799
6084,20072.118948589581
6085,20077.513798492451
6086,20078.783613131851
6087,20086.109071677929
6088,20089.028764074606
6089,20092.380158980461
6090,20103.017628565653
6091,20104.586905966469
6092,20110.310102311865
6093,20114.41401607091
6094,20116.502289262455
6095,20119.301809279717
6096,20121.826885406739
6097,20128.694757939233
6098,20133.336983328394
6099,20141.932644114178
6100,20145.526898087883
6101,20148.443713024411
6102,20151.587550550626
6103,20160.880355743782
6104,20171.570526920252
6105,20175.61064965199
6106,20179.119399290958
6107,20183.492138450976
6108,20187.586095991814
6109,20198.322932993204
6110,20200.421204931125
6111,20202.820022610456
6112,20211.346883380374
6113,20213.895146837327
6114,20215.549811446992
6115,20224.744227773601
6116,20229.048981848471
6117,20233.635119752107
6118,20236.624641103233
6119,20245.369364086524
6120,20254.469751985514
6121,20256.198561425619
6122,20267.865616312978
6123,20268.543778409628
6124,20271.837323644831
6125,20274.328038760435
6126,20286.243278847971
6127,20287.77004455615
6128,20293.051876832953
6129,20295.450368598526
6130,20304.321858954681
6131,20308.439837423572
