# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 223, dofs = 14677
# Computation time: 49.4672 s
# Eigenvalues stored: 14677 of 14677
n,lambda_n
1270,3479.4327223791024
1271,3480.856818425681
1272,3482.9761908240334
1273,3483.2193503948401
1274,3490.2665435659042
1275,3492.8664058411209
1276,3497.1307911002918
1277,3497.6995620547764
1278,3501.8843814892098
1279,3505.2098361862377
1280,3508.1299876417229
1281,3510.2238930674011
1282,3511.9490945338871
1283,3515.8091285984465
1284,3521.3896712974529
1285,3521.4584974323702
1286,3522.6594474203584
1287,3528.8401803954289
1288,3530.0852549433298
1289,3530.2759186463695
1290,3531.9257273409244
1291,3532.3842268426897
1292,3533.4729611645303
1293,3538.8529800436741
1294,3540.9309406382608
1295,3542.236155422067
1296,3544.0663838231235
1297,3547.297640448799
1298,3549.7167744945104
1299,3553.43757686257
1300,3557.0450527564872
1301,3564.6192923424624
1302,3566.9327570692344
1303,3567.1752013555665
1304,3575.1221949248679
1305,3575.4072465548611
1306,3579.8567235495543
1307,3579.9999152407399
1308,3580.9669904371085
1309,3584.3168083086816
1310,3585.0085647384794
1311,3588.4181706499639
1312,3589.7709140871061
1313,3593.3725964094992
1314,3596.5866316400397
1315,3600.3487431720059
1316,3602.5519885767535
1317,3603.3421715361605
1318,3604.2618440022939
1319,3608.2982641631916
1320,3612.062681857265
1321,3616.6444626767925
1322,3617.3233555547795
1323,3619.9773156085739
1324,3620.0829988233031
1325,3623.0237886242835
1326,3627.6545701759951
1327,3632.1060251214262
1328,3636.9520766418023
1329,3639.1707716542696
1330,3640.682059484825
1331,3640.9814430541373
1332,3645.9244932998954
1333,3650.3599260241313
1334,3652.7573208018102
1335,3654.0799781288579
1336,3656.1380442424111
1337,3661.2461681408481
1338,3664.8530987135523
1339,3668.009030664191
1340,3668.8851146294332
1341,3669.835315968638
1342,3670.0962288551532
1343,3673.9855945808108
1344,3675.5176344873103
1345,3678.459796714159
1346,3682.9352607974488
1347,3686.0401770215676
1348,3689.6899918961612
1349,3691.0889027990138
1350,3692.6661896960827
1351,3694.4013470834275
1352,3698.0576259916388
1353,3700.2720190789246
1354,3701.4823501593983
1355,3702.9978895461977
1356,3704.1001180399699
1357,3705.1123504080056
1358,3706.65179124113
1359,3712.0822650267114
1360,3716.005880668456
1361,3717.9508891663263
1362,3723.0438012045597
1363,3726.186044815016
1364,3728.6149237521254
1365,3731.8110163490928
1366,3733.0063100921748
1367,3734.9583281397763
1368,3747.1432276408059
1369,3748.9153476298661
1370,3750.6612332262548
1371,3751.5169112587223
1372,3754.0421040672395
1373,3756.9461909457891
1374,3757.4216741242521
1375,3762.81056053148
1376,3764.1077106082539
1377,3764.1471849990921
1378,3768.3766198673657
1379,3769.149991723009
1380,3769.3665009563942
1381,3773.9239854702732
1382,3777.8074933488219
1383,3780.5709810977964
1384,3783.0973651494846
1385,3783.4043144363091
1386,3789.0472455062209
1387,3792.6873332185305
1388,3797.6923493981117
1389,3801.119657738639
1390,3803.2005927424511
1391,3806.0488777624337
1392,3806.2882612000722
1393,3812.9699622990911
1394,3813.8706677456162
1395,3818.2961366224354
1396,3818.958457848973
1397,3820.3343746040014
1398,3823.6682064434117
1399,3832.3252736757609
1400,3834.9964077780528
1401,3836.4621648885545
1402,3837.1365048716866
1403,3837.8029617909247
1404,3839.2781787190265
1405,3843.6915208055648
1406,3844.7303427787792
1407,3845.4468121464201
1408,3846.5971377015612
1409,3851.8504006187441
1410,3852.5435172938737
1411,3853.8078844408196
1412,3856.5664607633385
1413,3857.5537028567223
1414,3858.5746505468028
1415,3868.2883017628114
1416,3870.2302010719077
1417,3874.9107022436965
1418,3875.3216570584659
1419,3875.7930971300098
1420,3879.3166630007981
1421,3880.3973504573364
1422,3880.9958454824618
1423,3884.5267911565711
1424,3890.9296089428935
1425,3892.7584349038921
1426,3894.5895641991115
1427,3898.4476768635668
1428,3906.9609430867745
1429,3907.0339823040181
1430,3909.1455866377528
1431,3912.1852145247408
1432,3912.7849303290391
1433,3917.170663619715
1434,3923.2773526293286
1435,3923.6473429720522
1436,3926.0764775420071
1437,3927.1172354633532
1438,3930.790130462623
1439,3931.3677750255897
1440,3934.5979583458407
1441,3935.6112896742875
1442,3936.2073493763896
1443,3937.3365542926131
1444,3944.9672686920831
1445,3946.1855232448379
1446,3947.2854525345001
1447,3951.9280487847209
1448,3958.2795501710225
1449,3960.7908082899557
1450,3963.920831906793
1451,3965.6180792675077
1452,3970.456355859752
1453,3976.9282840949058
1454,3979.0882961562124
1455,3983.58170769558
1456,3983.9814673020878
1457,3986.7533272456444
1458,3989.5482898391656
1459,3989.6825149585793
1460,3994.207815146653
1461,3994.5555114269014
1462,3996.3853042280634
1463,3999.4687703270324
1464,4000.894949667128
1465,4004.1578167846164
1466,4005.2570399771234
1467,4006.4086822555828
1468,4009.3674745678218
1469,4011.6493386905322
1470,4012.9135455846126
1471,4015.7264767357938
1472,4018.7598126331363
1473,4019.981635610854
1474,4023.5163475696568
1475,4024.9969349246894
1476,4028.4763905402419
1477,4032.5483873642092
1478,4035.3746355162175
1479,4042.8024989622509
1480,4044.9514263532978
1481,4047.0560911017883
1482,4047.3854728465553
1483,4049.7186415824108
1484,4052.2215548236127
1485,4053.6181228249952
1486,4055.6996615429243
1487,4057.4426044583074
1488,4059.285055657976
1489,4061.8444902748984
1490,4063.0679761717415
1491,4065.1836963087044
1492,4068.241271413327
1493,4070.9784214553219
1494,4073.6581150525863
1495,4079.6123246009352
1496,4083.4130666432743
1497,4090.1518230696738
1498,4091.9106975438553
1499,4095.2405716992521
1500,4096.3799608407999
1501,4097.5088412715486
1502,4101.9563689259085
1503,4103.2943664113845
1504,4106.2204631981967
1505,4108.3641884228327
1506,4109.3593594613385
1507,4110.5244648132029
1508,4113.3760533076811
1509,4117.7749136581097
1510,4120.3700622732204
1511,4122.2474124848568
1512,4123.0314750006446
1513,4127.9808523523643
1514,4134.6660208835883
1515,4138.2010872336841
1516,4142.2177869237694
1517,4144.5184482884251
1518,4146.0980233406135
1519,4147.64310610146
1520,4153.2849236107577
1521,4156.3787800979517
1522,4158.8416839918364
1523,4162.3961074901317
1524,4164.2025792119275
1525,4167.6517674997522
1526,4171.9218372751411
1527,4172.0343962178022
1528,4175.8233140838438
1529,4178.4948232995248
1530,4181.6544145072357
1531,4182.0555075100565
1532,4183.2060406503397
1533,4186.3807072067057
1534,4187.75548124325
1535,4189.1936194931277
1536,4189.3726327814884
1537,4191.7093593978771
1538,4192.1180998473183
1539,4195.4982315897532
1540,4196.8043640357955
1541,4197.7260792180623
1542,4210.9471977252397
1543,4214.2673260023412
1544,4217.7195602521215
1545,4218.8819288104623
1546,4222.6669267229436
1547,4223.4346793555214
1548,4223.9728308192671
1549,4227.4721024197279
1550,4228.1223278557936
1551,4233.5890838911137
1552,4233.8512441690727
1553,4233.8783673546068
1554,4235.4445259742852
1555,4238.2069608340207
1556,4242.6353727311753
1557,4244.7397377872385
1558,4250.0606377660151
1559,4251.5337204528842
1560,4253.4184031809109
1561,4256.7709501422059
1562,4258.0159481752671
1563,4259.7407273892231
1564,4266.1617344605675
1565,4268.7229030324306
1566,4275.0674395522956
1567,4278.7927538919193
1568,4280.1796868133324
1569,4284.6153793146404
1570,4285.9623199408752
1571,4287.7755600775445
1572,4290.160286336426
1573,4292.8086314497004
1574,4295.8806669318628
1575,4295.8887804305705
1576,4298.783102347581
1577,4300.2903300206317
1578,4303.5089891670277
1579,4306.2426580451256
1580,4307.7204836535038
1581,4311.3999287389915
1582,4315.3799951079527
1583,4317.6251623391781
1584,4318.8908263184067
1585,4329.2444201830285
1586,4331.9377563627959
1587,4336.8692558150378
1588,4339.0089793463685
1589,4341.4646146357491
1590,4342.2038064135741
1591,4346.7124697270592
1592,4348.2845954988552
1593,4350.4907430891571
1594,4353.1707301929982
1595,4353.4054822557428
1596,4354.6722942443821
1597,4355.9071599509034
1598,4361.2235979596189
1599,4363.3793323864302
1600,4364.0547815050841
1601,4365.4375300935017
1602,4373.2008072594272
1603,4374.3478375973182
1604,4375.7895940482658
1605,4377.6210245686279
1606,4380.1416552763585
1607,4381.0894894864205
1608,4386.84355834296
1609,4387.1503112739092
1610,4390.0524473207788
1611,4394.071593721791
1612,4394.3687781517501
1613,4398.6083203734443
1614,4400.6393371009444
1615,4401.4453393974454
1616,4405.6426786095717
1617,4406.1046058954907
1618,4406.7121880437517
1619,4408.181914865796
1620,4414.6194723552517
1621,4420.8831499576909
1622,4421.2247708915193
1623,4422.6595026915011
1624,4423.5629453924903
1625,4426.3478799899531
1626,4432.1760414955361
1627,4436.3923376339571
1628,4437.6686019818007
1629,4443.3784088750608
1630,4445.2010092263399
1631,4449.6807241093074
1632,4451.4298435377259
1633,4453.2946035224995
1634,4456.4916340311975
1635,4456.8934535013332
1636,4459.0106101792589
1637,4460.1427518149512
1638,4464.0899007009857
1639,4465.7672565801086
1640,4466.3676281660555
1641,4469.1829310747844
1642,4473.7739429353351
1643,4478.3066439527465
1644,4479.5663006447921
1645,4480.029422894203
1646,4484.1622550586371
1647,4487.2625906786216
1648,4487.5450062328573
1649,4496.2457901409734
1650,4499.9899488689862
1651,4500.8624358925117
1652,4504.7993619336667
1653,4509.9198346388139
1654,4514.1781104996517
1655,4514.793561002587
1656,4517.7894818297109
1657,4521.7319930004933
1658,4523.7045217238019
1659,4524.911632471043
1660,4529.6881886365663
1661,4531.8862259927555
1662,4534.5241927497291
1663,4535.3526303884892
1664,4536.0158465492059
1665,4537.0857506358252
1666,4541.2663773701152
1667,4543.2430983641689
1668,4544.168825771103
1669,4546.9900362059161
1670,4548.7448120667832
1671,4551.8800414145971
1672,4554.0273388849973
1673,4556.8581717358047
1674,4558.2725673062369
1675,4564.3670098534631
1676,4565.9152894420413
1677,4568.0169756082687
1678,4569.4290670863456
1679,4573.5063348228459
1680,4578.0812341980918
1681,4582.1949593059771
1682,4584.3321618182035
1683,4586.6336827748837
1684,4587.7758555060091
1685,4593.1647096679417
1686,4593.7738787152693
1687,4599.2354995316136
1688,4601.1095988942552
1689,4601.7451553448163
1690,4605.3626102617827
1691,4605.930279504988
1692,4610.4816893974657
1693,4611.4325871133778
1694,4612.4794593007473
1695,4616.1226612841538
1696,4621.2902724750729
1697,4625.1104999774534
1698,4627.4243448467241
1699,4629.812342759883
1700,4630.7854479551752
1701,4634.5465869516647
1702,4637.2655043192071
1703,4641.5873404295235
1704,4642.7846370416119
1705,4643.5507318154478
1706,4644.2494430175639
1707,4646.8609546363832
1708,4647.5773978566558
1709,4653.2299507736834
1710,4655.8181488879136
1711,4659.7614475392747
1712,4665.7739310659881
1713,4668.5010897925595
1714,4668.588814127319
1715,4670.6698395994317
1716,4673.5149591213667
1717,4677.9102142261381
1718,4683.842537941071
1719,4684.8422178011278
1720,4690.0144799384707
1721,4692.8447968184137
1722,4697.5292573042416
1723,4698.9056183213725
1724,4700.5202118355446
1725,4704.0832801710658
1726,4707.2251682472015
1727,4710.4635795448021
1728,4710.8052308995502
1729,4715.1407387841209
1730,4718.3509072789693
1731,4718.7948808854389
1732,4720.6635532116752
1733,4722.0476073764094
1734,4725.1601804751444
1735,4726.3120537016957
1736,4728.2240703361167
1737,4728.3269214752854
1738,4730.3452137581326
1739,4733.0486417009834
1740,4735.9210349836112
1741,4737.4188741182497
1742,4738.7845649919245
1743,4743.2039308784651
1744,4749.101812972669
1745,4754.3070294607805
1746,4757.0018723374169
1747,4757.8974521401533
1748,4759.2938174586425
1749,4763.0737044682592
1750,4763.2283261445027
1751,4766.0103642568756
1752,4769.6942307183426
1753,4772.2577110884013
1754,4775.0824419823175
1755,4781.1300906441375
1756,4784.4000910942159
1757,4785.3042358438506
1758,4787.4856792433366
1759,4790.7950305411186
1760,4793.2667696731296
1761,4795.9340617620419
1762,4803.0137896891611
1763,4805.9580119490047
1764,4806.3346793401142
1765,4808.9044957118449
1766,4809.6461958139935
1767,4811.3448826358226
1768,4813.6762657434911
1769,4816.3908478366702
1770,4818.6898636304632
1771,4823.0201207678938
1772,4824.8394199236582
1773,4826.633985956485
1774,4827.5649144625695
1775,4828.7220572388787
1776,4830.2990693998381
1777,4833.2725741432687
1778,4834.9218154523805
1779,4836.9543557921088
1780,4838.9163671696297
1781,4845.1402458269104
1782,4848.3938942035293
1783,4851.3169060753789
1784,4856.7453252208315
1785,4863.2895444203905
1786,4865.7647472249837
1787,4873.1855850401489
1788,4875.1838216770802
1789,4876.9971071372929
1790,4877.6076997381979
1791,4880.1452000322151
1792,4883.2966595021499
1793,4883.5731420047932
1794,4885.7706783456224
1795,4888.5845206526901
1796,4889.8121449929267
1797,4892.0109535423444
1798,4892.4723328976906
1799,4897.2410177689271
1800,4899.7780409978195
1801,4906.216442883614
1802,4908.619351675794
1803,4910.3983171808795
1804,4910.6368552156609
1805,4910.9102243297903
1806,4917.0983790706696
1807,4917.4858778751268
1808,4921.2749198081738
1809,4922.0912046197
1810,4922.1436580655154
1811,4925.0400890093342
1812,4928.2180886964106
1813,4930.0333429113389
1814,4931.3838748545722
1815,4940.9801889596865
1816,4943.8252146004479
1817,4945.4127813245741
1818,4950.9092589300099
1819,4952.7922881889599
1820,4953.8188443998315
1821,4955.0827238177426
1822,4957.0213340933124
1823,4957.0255305133505
1824,4959.1401902005509
1825,4962.2829527645235
1826,4965.7637373563457
1827,4967.6156831197577
1828,4972.7078601930316
1829,4975.6912412844795
1830,4976.3198825134086
1831,4977.6801000472196
1832,4979.7264561056418
1833,4983.0426084712126
1834,4993.561841999941
1835,4994.872455628587
1836,4999.5841737340625
1837,5000.3777399991941
1838,5003.2598680297806
1839,5004.8731811355001
1840,5006.4577598631449
1841,5012.1509240534533
1842,5012.2385737125505
1843,5014.2696661864702
1844,5016.4100908557803
1845,5021.7813414762804
1846,5023.6789043102253
1847,5025.3597283598965
1848,5030.5366052456757
1849,5032.4907493468936
1850,5032.6908840570613
1851,5036.5302781217242
1852,5039.3482100480878
1853,5039.6932582072823
1854,5040.9969887878306
1855,5042.7866672214486
1856,5043.9771382821691
1857,5047.1263284926172
1858,5056.1496164889513
1859,5058.3162981506766
1860,5060.5423257629845
1861,5063.0676954965056
1862,5069.8299726414816
1863,5073.3192386492074
1864,5075.8975773023385
1865,5077.9969654615325
1866,5083.5595676017392
1867,5083.5631777277295
1868,5087.1961126355818
1869,5091.0676418720013
1870,5092.5304386740409
1871,5095.2380508917859
1872,5095.5214540934148
1873,5096.7272880605697
1874,5099.7830772942734
1875,5102.8784788103376
1876,5105.4071043723652
1877,5105.7062756859041
1878,5109.9434929061081
1879,5110.8102852546599
1880,5113.7293136158205
1881,5114.9538042374243
1882,5117.2938515957894
1883,5119.8343715545689
1884,5124.4657994205299
1885,5125.6976082628271
1886,5126.5012036243133
1887,5133.1792616100047
1888,5135.1223943702989
1889,5137.6691362559304
1890,5138.574565988868
1891,5139.1924515466399
1892,5144.7179553126061
1893,5147.3560493661107
1894,5148.0046251675003
1895,5152.1993788354694
1896,5153.4599954188161
1897,5157.6059653442635
1898,5158.0641549518496
1899,5162.8147640963089
1900,5163.8826969839483
1901,5168.4604930403066
1902,5170.277949750588
1903,5172.3396611851012
1904,5173.9953716948939
1905,5177.3843476835118
1906,5185.5304117281994
1907,5191.1778198158581
1908,5191.3010563323915
1909,5193.743431170421
1910,5197.9095075518289
1911,5197.9291350710964
1912,5201.1806559148808
1913,5202.101174997526
1914,5207.2599374469819
1915,5209.9605093189712
1916,5212.0438019425792
1917,5213.2093414236524
1918,5215.241219386101
1919,5215.4513200376668
1920,5216.7763428243561
1921,5221.6306126377312
1922,5229.4078719037389
1923,5231.8784342368508
1924,5234.7951822410278
1925,5237.4722443105356
1926,5238.5738362931233
1927,5240.4470634055078
1928,5240.9568194717149
1929,5246.4419153022391
