# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 223, dofs = 14677
# Computation time: 50.9864 s
# Eigenvalues stored: 14677 of 14677
n,lambda_n
1272,3249.0467553881708
1273,3252.9667765620188
1274,3254.1953889064489
1275,3254.859262730628
1276,3255.4948405298378
1277,3257.2629622724289
1278,3261.5720866766956
1279,3264.4928586084002
1280,3267.33931157295
1281,3269.5250285254897
1282,3273.2134860087467
1283,3275.9838609447811
1284,3277.3600621124333
1285,3278.5225145783261
1286,3281.3062332935983
1287,3283.4413651164482
1288,3283.6884081487674
1289,3286.3844118333477
1290,3288.8306799991465
1291,3290.3166310479628
1292,3294.4771372113942
1293,3294.7259509735354
1294,3296.4135537725283
1295,3299.160159424207
1296,3303.4779403801954
1297,3305.8452293455953
1298,3309.669506318844
1299,3310.7791206296424
1300,3311.6629005034952
1301,3313.6171187347618
1302,3318.1247920125493
1303,3321.8114401576836
1304,3322.1846361406347
1305,3324.1661214445371
1306,3329.3598124386972
1307,3331.6209418933477
1308,3335.1889513775504
1309,3335.8539587432042
1310,3338.4835428100519
1311,3339.6680722671026
1312,3342.9433946908175
1313,3343.4063561836019
1314,3343.6021664849627
1315,3345.4357289826562
1316,3347.2852860655726
1317,3348.1247759677881
1318,3351.0835722298471
1319,3353.1227631061197
1320,3355.8000279504495
1321,3360.436139402947
1322,3361.3948970714168
1323,3363.3777534975547
1324,3367.6448536223156
1325,3372.0689652498845
1326,3373.4734290401939
1327,3374.2132365528155
1328,3377.3665898167333
1329,3381.2779254761822
1330,3384.0243459713743
1331,3388.8782444350222
1332,3390.7449444494341
1333,3391.8107131142574
1334,3393.2597712481179
1335,3395.8447833834784
1336,3396.671095837849
1337,3400.2154124722961
1338,3402.1717137962132
1339,3404.1825082661799
1340,3408.0583551262216
1341,3408.6736269917787
1342,3409.7733659132832
1343,3411.6852644461355
1344,3412.3013800793051
1345,3414.3399394391881
1346,3418.33130701444
1347,3418.5872649916801
1348,3425.7087227668258
1349,3426.0930615605703
1350,3430.2718911833749
1351,3432.8843096084661
1352,3435.7323781975697
1353,3437.2867617917009
1354,3440.5594803258732
1355,3441.2557690391272
1356,3441.9210119884151
1357,3443.2532502801587
1358,3444.8989288774228
1359,3446.5086241185249
1360,3449.0545812631512
1361,3451.7128969028736
1362,3455.1626611914658
1363,3461.2993327463246
1364,3464.5157039459154
1365,3465.4465459951989
1366,3470.1657734525911
1367,3471.0815486473325
1368,3471.8435713352192
1369,3476.899044229805
1370,3478.0912674697838
1371,3478.7584939312928
1372,3478.8851633926502
1373,3481.5963357331061
1374,3482.4866646377736
1375,3483.9315721009102
1376,3486.008532267213
1377,3489.7538202414662
1378,3492.1667007632295
1379,3494.2391785582404
1380,3494.3274786170523
1381,3498.5309335300067
1382,3500.7944347158423
1383,3504.8047702138815
1384,3505.8160406427896
1385,3509.2023680987818
1386,3510.5217195257701
1387,3513.0245116649116
1388,3514.3453100024753
1389,3524.2838985354147
1390,3525.3880588599091
1391,3527.4162638028179
1392,3530.3666472022974
1393,3531.0778519346868
1394,3532.9205765250672
1395,3533.3165789731102
1396,3534.0712981100605
1397,3535.1323021889198
1398,3538.3056366466794
1399,3540.7171873734455
1400,3543.9472884981633
1401,3544.676739167573
1402,3547.5147225925712
1403,3549.8480690002066
1404,3553.6727428636473
1405,3555.2942102809884
1406,3558.4348686701001
1407,3559.2077087080502
1408,3561.843589185662
1409,3564.2414948874825
1410,3567.9563772893043
1411,3570.680177116617
1412,3572.2521047303694
1413,3574.2891454985611
1414,3576.2099301590661
1415,3576.6715333800339
1416,3580.6175932446758
1417,3582.8328511914879
1418,3585.2297785851729
1419,3588.6817962508899
1420,3588.6831618879696
1421,3594.3858807983756
1422,3595.4160725388697
1423,3596.2214245702985
1424,3600.0622440466432
1425,3601.9597420138434
1426,3604.1283036125383
1427,3604.6025125502051
1428,3607.3446242229661
1429,3609.3520506410714
1430,3611.7783884068676
1431,3612.1035502070467
1432,3617.0204988338364
1433,3618.865923596034
1434,3623.2696031668374
1435,3624.2606842945761
1436,3628.125933805261
1437,3629.0198142426211
1438,3630.0255714070954
1439,3632.8335584945216
1440,3633.5252984779668
1441,3637.6657269380107
1442,3637.7616042363393
1443,3639.2852993668675
1444,3640.5589615179588
1445,3644.5704512040306
1446,3648.2733037743992
1447,3649.6681185125226
1448,3650.262239152893
1449,3656.8320122147734
1450,3659.3974732873703
1451,3664.8243437822889
1452,3664.9997725512403
1453,3666.578114271279
1454,3668.5002150484061
1455,3669.109704465056
1456,3670.0774258950159
1457,3671.3450614509079
1458,3673.8690472436529
1459,3675.8268830559273
1460,3682.2372976168299
1461,3683.3877508119454
1462,3684.6516360390815
1463,3687.8940331778886
1464,3688.7580240314287
1465,3690.0736321272266
1466,3692.3609319404445
1467,3694.3318199837363
1468,3697.1050775214067
1469,3700.0329066264699
1470,3700.686873231235
1471,3706.9892199439091
1472,3707.4400693788793
1473,3710.5058818631837
1474,3710.5365110561997
1475,3713.6507182067398
1476,3720.3468477259648
1477,3720.4318907417642
1478,3723.911432952932
1479,3724.5021595183262
1480,3730.3296759503628
1481,3730.5474920455549
1482,3731.443932393679
1483,3734.5497178774931
1484,3735.7787542243213
1485,3737.3055425708499
1486,3737.9667425234293
1487,3740.14873830947
1488,3743.0047976515475
1489,3748.1982299343508
1490,3748.8288888809238
1491,3751.0829965349362
1492,3752.29769327749
1493,3753.9224040187637
1494,3757.0014095278098
1495,3760.0406506415575
1496,3762.1472866109561
1497,3763.5191118587022
1498,3767.1483715197614
1499,3772.156521208613
1500,3773.1668185011254
1501,3773.6117073536998
1502,3776.0690042315341
1503,3777.7595986712131
1504,3781.6205399607716
1505,3782.3397476654022
1506,3785.8839586260597
1507,3788.6021984430895
1508,3788.7279564979613
1509,3794.3788749418859
1510,3797.7227689558235
1511,3798.4127034661965
1512,3800.6151978183084
1513,3801.9660296172538
1514,3804.6734018724928
1515,3805.1079751375246
1516,3805.3618506356456
1517,3806.4040834720727
1518,3808.0929797606323
1519,3811.884337351974
1520,3814.5371094523475
1521,3819.5646561719118
1522,3820.9322352557083
1523,3825.2729868215961
1524,3829.2175106077648
1525,3829.7613838059974
1526,3830.6726109645069
1527,3832.2922715217614
1528,3834.2269432532598
1529,3835.6785492444906
1530,3835.9355699890552
1531,3837.8970694781488
1532,3840.1212733547518
1533,3845.7721267266456
1534,3849.9696316866971
1535,3852.3863635359207
1536,3854.3593586749002
1537,3855.5397498291541
1538,3856.83899406827
1539,3862.3344175251414
1540,3864.5381811129309
1541,3866.11603556721
1542,3866.5909439719103
1543,3872.5058835278269
1544,3874.3971234276719
1545,3875.8824076933438
1546,3878.1126867978032
1547,3879.2533365433842
1548,3881.4077765565908
1549,3881.9597291434789
1550,3882.5181428285869
1551,3887.7294515093595
1552,3888.0353624986446
1553,3892.8638119435218
1554,3895.2337389771042
1555,3896.138248959654
1556,3896.9416195870895
1557,3897.9133802874699
1558,3900.9497513369706
1559,3902.4479687448506
1560,3907.4309479776357
1561,3907.904499776238
1562,3909.8580326248566
1563,3915.3090579649142
1564,3915.9565022790257
1565,3916.9559098436675
1566,3920.2694304137708
1567,3924.5202289143667
1568,3927.4787423502125
1569,3929.2000269360074
1570,3932.1033116737149
1571,3933.0626039205217
1572,3933.3144551709502
1573,3937.6311505686685
1574,3938.25358973942
1575,3939.5911159316734
1576,3942.7481383878944
1577,3946.2911721263363
1578,3948.1489343578382
1579,3949.2713277293697
1580,3949.8689688144345
1581,3951.9143525671338
1582,3952.7260069733065
1583,3957.3777919358267
1584,3959.5405309277912
1585,3960.1543107278962
1586,3962.8067681176799
1587,3965.5570679790167
1588,3966.3907212230583
1589,3968.7232568826125
1590,3971.0268714397198
1591,3975.0709393549164
1592,3976.3825893449016
1593,3978.9737680501244
1594,3983.9991525182868
1595,3985.8215007307826
1596,3989.3975491085921
1597,3990.7123003799074
1598,3992.6300563920458
1599,3995.1165132687611
1600,3996.686526025178
1601,3999.05806193437
1602,4000.0635562120301
1603,4000.5327393024036
1604,4001.9085956996391
1605,4003.1401711090116
1606,4006.0460605823532
1607,4009.9299787168579
1608,4014.5778750900158
1609,4018.0443214616826
1610,4019.4700804276572
1611,4021.7755019592464
1612,4025.1069826606581
1613,4026.77411260908
1614,4026.8313550634894
1615,4031.9776285223356
1616,4033.7344367100313
1617,4036.5541930071686
1618,4037.1361657061484
1619,4040.2555998461594
1620,4042.9661414029629
1621,4045.0988749886428
1622,4045.8463820789507
1623,4046.9921464561448
1624,4048.2473892369526
1625,4050.4774498001157
1626,4053.2707823677665
1627,4054.4582359086007
1628,4059.7737234887591
1629,4061.7570732690569
1630,4063.312419216119
1631,4066.8944651246302
1632,4068.3809311314653
1633,4073.9868317485343
1634,4075.7874671094532
1635,4076.8257956288453
1636,4079.2087043404763
1637,4080.0655755654052
1638,4080.8375211186062
1639,4081.9566389289007
1640,4086.1208329235892
1641,4087.4236354828454
1642,4088.3384769923969
1643,4090.7759441496173
1644,4093.993529929694
1645,4096.2475185447365
1646,4099.2702372817585
1647,4100.3061922666448
1648,4102.8035573687066
1649,4103.1413587140241
1650,4105.1180380069436
1651,4108.7746266381519
1652,4109.1866355696202
1653,4112.4389452966734
1654,4114.6218071665871
1655,4117.2209213557262
1656,4122.5525362352591
1657,4122.8774540328459
1658,4124.3366135386023
1659,4131.3708231643795
1660,4133.643970086875
1661,4134.5190885788452
1662,4137.5394975390536
1663,4138.9843780552055
1664,4140.6654664173338
1665,4142.1273289799319
1666,4142.4698595152622
1667,4143.0580498847712
1668,4145.7449646764771
1669,4147.6699422231186
1670,4149.2936571437576
1671,4154.8180999443093
1672,4155.2761201795056
1673,4158.3175364084182
1674,4161.6634266452156
1675,4164.6048274243467
1676,4165.9459267510565
1677,4168.7808955987093
1678,4170.1387360198096
1679,4172.1169271626113
1680,4175.6004311931401
1681,4176.4154601819246
1682,4176.4435999290945
1683,4180.5913897732862
1684,4184.9316961740915
1685,4188.9450699565314
1686,4190.6168249584989
1687,4191.9029965733853
1688,4195.2405915415065
1689,4197.1987506266851
1690,4197.7449306891467
1691,4201.4042302442676
1692,4201.9361623496516
1693,4203.4266927902218
1694,4207.3500535157891
1695,4207.4056404995317
1696,4211.9585549490866
1697,4212.6478094528102
1698,4215.0499174759643
1699,4217.0508444116185
1700,4219.6522444184602
1701,4221.8631127881163
1702,4223.1280582249137
1703,4228.7462160080795
1704,4230.4432293598948
1705,4231.0675621888968
1706,4234.6745310599445
1707,4236.3457974582352
1708,4237.5479129577179
1709,4237.5596047514518
1710,4239.7916364975426
1711,4241.511380055158
1712,4244.2489873856948
1713,4247.0040283417611
1714,4249.7853546526558
1715,4251.2255040569316
1716,4251.6123161572195
1717,4252.4872878583665
1718,4253.6722305654212
1719,4256.5616597321296
1720,4257.1876924032576
1721,4263.2718218039827
1722,4263.5491518402441
1723,4265.1755374708819
1724,4272.2057567148995
1725,4276.4111235291875
1726,4277.1311645117239
1727,4278.8614081081396
1728,4280.4241502665482
1729,4284.1213512698996
1730,4285.8573093925925
1731,4287.5128047990638
1732,4288.5273464462416
1733,4289.3117156244389
1734,4291.0840324206856
1735,4293.0562869012456
1736,4295.4066010131537
1737,4297.377233379465
1738,4302.095624411103
1739,4302.3949513234602
1740,4303.9176177630688
1741,4304.4910594801868
1742,4308.6906849540683
1743,4313.3159428131958
1744,4315.5346674800476
1745,4317.0228371481999
1746,4317.7496292143132
1747,4321.4193297292904
1748,4326.7595328674734
1749,4328.7798754993892
1750,4330.9464436054459
1751,4331.0397608075946
1752,4332.7028868994275
1753,4337.2142476509543
1754,4338.8303776779831
1755,4343.3376681916507
1756,4343.3947195132823
1757,4345.2348492769897
1758,4346.4890071474492
1759,4348.8267960114617
1760,4350.3248746052914
1761,4351.3701247213721
1762,4355.329370252045
1763,4358.3331923963233
1764,4358.5839430195219
1765,4362.968611424657
1766,4363.0744606283533
1767,4365.2676098171169
1768,4366.1774296068706
1769,4366.1806134943836
1770,4369.7442816614148
1771,4378.3846926318056
1772,4381.342259367455
1773,4384.0256341539816
1774,4384.0294508617226
1775,4384.7459336587408
1776,4386.7699831635491
1777,4388.8305289910459
1778,4390.3801502200131
1779,4390.9791174346738
1780,4392.8258788423045
1781,4396.0931053780923
1782,4401.7478162755315
1783,4402.8809721501866
1784,4403.664719448333
1785,4405.1317072136681
1786,4410.0305386441778
1787,4411.0509297309154
1788,4413.2444652158501
1789,4414.0190751514974
1790,4416.145056423682
1791,4417.1561111891015
1792,4418.6718713787113
1793,4421.2530831842123
1794,4422.027736001286
1795,4424.2370923269955
1796,4427.2975818778186
1797,4427.9458247351849
1798,4429.592113765887
1799,4430.6131875567598
1800,4432.7614302313441
1801,4438.5760417475558
1802,4439.2513658612424
1803,4442.7903739922112
1804,4446.5232861274417
1805,4447.1590489083892
1806,4448.0902906275223
1807,4451.0391630135118
1808,4454.2988135610667
1809,4459.4632171428848
1810,4459.8675724566965
1811,4461.9149606959472
1812,4462.252009828273
1813,4465.1482531875818
1814,4465.7584674120963
1815,4473.3178999478605
1816,4476.5732861625929
1817,4478.7388746044398
1818,4480.7891972751522
1819,4483.5683469670803
1820,4484.4056266229472
1821,4484.7100647292509
1822,4487.7721707740802
1823,4489.7403664242738
1824,4490.8459023220566
1825,4493.1368583080139
1826,4494.5395236477234
1827,4498.5003589588523
1828,4499.5976564002503
1829,4499.8645245151856
1830,4502.5670379720414
1831,4505.8161644767479
1832,4505.8765207449414
1833,4509.1270901347743
1834,4512.0180839484892
1835,4515.6444314533646
1836,4517.11065863568
1837,4517.6006621940505
1838,4521.1814023788711
1839,4524.5387159310685
1840,4524.8395313178135
1841,4530.0386050095658
1842,4532.889280546804
1843,4533.9301198621224
1844,4538.1138547363635
1845,4538.4279028758083
1846,4540.7904367388674
1847,4545.6023454949036
1848,4547.2334113923189
1849,4547.535188166562
1850,4552.9135410268173
1851,4553.7819034173435
1852,4553.888896706937
1853,4555.7532059741397
1854,4556.6450258284531
1855,4560.5452811821178
1856,4561.5411890614814
1857,4561.6811047039891
1858,4563.8218682116685
1859,4564.2237397554763
1860,4565.0584553311473
1861,4567.4781162127038
1862,4569.5919557192983
1863,4570.9425698661425
1864,4575.2626580764463
1865,4576.0310306102438
1866,4578.2519475976951
1867,4579.9563800749402
1868,4582.2913260533041
1869,4586.7404637915497
1870,4587.5780216738567
1871,4588.6614113874284
1872,4589.9537393082883
1873,4591.5367494009606
1874,4594.9275902011141
1875,4595.7776162763848
1876,4598.533500876687
1877,4605.7912635800194
1878,4608.026573575341
1879,4609.7066827132703
1880,4611.2059391394187
1881,4613.534461042691
1882,4614.0058428738603
1883,4618.4505095769782
1884,4622.7268475403353
1885,4625.9342222626456
1886,4627.4386109236984
1887,4628.2863427318953
1888,4632.9865349862457
1889,4633.394649378055
1890,4634.6170168961198
1891,4636.2900223971828
1892,4637.0421421875226
1893,4637.8907656100582
1894,4640.8017505062307
1895,4641.5989078554467
1896,4644.029333131909
1897,4645.196525354756
1898,4645.8159235054318
1899,4647.950498019437
1900,4652.1058048035529
1901,4652.3194801225
1902,4658.0673708889999
1903,4662.9834033257312
1904,4666.4364259281965
1905,4668.2713868267665
1906,4668.8826383143978
1907,4670.3929034866151
1908,4672.5773910435519
1909,4674.3854183240765
1910,4676.1063580432792
1911,4678.3184991598009
1912,4682.3370890925216
1913,4683.1527741263035
1914,4683.2399225299869
1915,4692.1298215809848
1916,4692.1828692734307
1917,4694.1098290113387
1918,4695.4428130896267
1919,4699.1466589308648
1920,4700.7974957458055
1921,4703.0623695644717
1922,4703.4472102841073
1923,4706.1071040076504
1924,4706.8404850996676
1925,4709.8238586230673
1926,4710.6032561693146
1927,4712.7597950558029
1928,4714.8812723677975
1929,4715.8918628278443
1930,4718.0798062489157
