# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.0945 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
1335,1110.6044889574375
1336,1110.7618395656752
1337,1111.187683967775
1338,1111.9000060302642
1339,1111.9337276804201
1340,1112.576390460104
1341,1113.2188522180757
1342,1114.0548191993882
1343,1114.888446238856
1344,1116.2464640939168
1345,1116.3032617725337
1346,1117.7992823560121
1347,1118.1527910950349
1348,1118.2581951691486
1349,1119.6859032326088
1350,1119.798592602086
1351,1120.0440330351673
1352,1120.5908629587568
1353,1121.8500315825502
1354,1122.3861450639445
1355,1123.2546628296147
1356,1124.5388580950498
1357,1124.8469040669031
1358,1126.0217791738562
1359,1126.5371967945855
1360,1127.7039772057383
1361,1128.5373340517051
1362,1130.2175250231646
1363,1130.4410746830556
1364,1130.7466975371369
1365,1130.9644872608505
1366,1133.291227094327
1367,1133.8205948671714
1368,1134.3282685951638
1369,1136.1852705990154
1370,1136.3244167787682
1371,1136.4673649193171
1372,1136.6232766129749
1373,1137.0319335597076
1374,1137.1353555005294
1375,1137.2422117533458
1376,1138.5622169523422
1377,1138.7220436889734
1378,1140.4614650479762
1379,1142.2777268852667
1380,1143.6793473730811
1381,1144.0283780233572
1382,1144.4073009427414
1383,1144.7595910362047
1384,1144.8726562668946
1385,1145.1998112789277
1386,1146.3218819484919
1387,1146.8991508260563
1388,1147.556630101908
1389,1147.5818517155608
1390,1149.7146108949978
1391,1150.4748642099094
1392,1150.7055611932462
1393,1150.8657828392277
1394,1151.1749875628786
1395,1151.7060966797578
1396,1151.8435693667359
1397,1154.7759704096272
1398,1155.1287685959689
1399,1156.1496410730986
1400,1157.3271755846731
1401,1157.9594032922842
1402,1158.5440684124908
1403,1158.856440653238
1404,1160.1785278563223
1405,1160.3021269350529
1406,1161.3372369681649
1407,1161.468793679107
1408,1162.1984709237322
1409,1162.7105182328819
1410,1163.5785605220083
1411,1163.9347564168231
1412,1165.8367911378525
1413,1167.4649515621086
1414,1167.9290929773342
1415,1168.3785647784387
1416,1168.891560005738
1417,1169.5125773560405
1418,1169.7438767054898
1419,1170.5653198383841
1420,1170.7553594380249
1421,1171.0086817040833
1422,1171.3673377123412
1423,1171.8003174149724
1424,1172.1815497457112
1425,1173.6605335285051
1426,1174.5046338391853
1427,1176.0772944477483
1428,1176.5163445565104
1429,1177.044327530821
1430,1177.745567343241
1431,1179.1524374552632
1432,1180.1030609245699
1433,1180.270858004
1434,1181.9100297118184
1435,1183.1999916584662
1436,1183.3086752000906
1437,1184.3618495825256
1438,1184.8529543279537
1439,1186.3831182967888
1440,1186.6795639592901
1441,1187.1269035952362
1442,1187.767054719789
1443,1187.8848141003191
1444,1188.5119349464439
1445,1188.8641893243771
1446,1189.1016844995456
1447,1190.021148786876
1448,1190.1729597690826
1449,1190.922616554177
1450,1191.2098454545524
1451,1191.5010589848712
1452,1192.052828388951
1453,1192.6349789855087
1454,1193.113518863659
1455,1194.2849028574653
1456,1194.7470233243073
1457,1196.1532287649077
1458,1196.3217580212893
1459,1196.9368733965744
1460,1197.8245074052743
1461,1198.4315692644989
1462,1198.8920105142395
1463,1200.5475188226412
1464,1200.9702580744497
1465,1201.6618017926166
1466,1202.0570242144768
1467,1203.4535901590248
1468,1203.8717709187001
1469,1204.3530650430773
1470,1204.8962389720577
1471,1205.2987605991686
1472,1207.0975046660949
1473,1207.8230452394009
1474,1208.7787262544837
1475,1208.9461669787336
1476,1210.0941419162539
1477,1211.1802941022595
1478,1211.1858582148641
1479,1211.6092030591844
1480,1212.5876611911501
1481,1212.8253194757369
1482,1213.1203295213656
1483,1213.5460914174441
1484,1214.7559009783229
1485,1215.117727344531
1486,1215.983474205218
1487,1216.798984742119
1488,1218.4324635283281
1489,1218.5395965007208
1490,1219.4082721842324
1491,1220.3448586676418
1492,1220.7815936455463
1493,1222.0486572126956
1494,1222.9782870762751
1495,1223.4289417316713
1496,1223.5718942073418
1497,1224.0700645136044
1498,1225.5760994111897
1499,1226.9707563024836
1500,1227.4065970942997
1501,1228.1154096257528
1502,1228.3210711347824
1503,1228.9903902505323
1504,1229.3362211719859
1505,1230.2745319474311
1506,1231.4888607673547
1507,1231.6303119081729
1508,1231.9740956730625
1509,1232.3016257037621
1510,1235.1203576062053
1511,1236.5357376512814
1512,1236.6921007135129
1513,1237.2997588185503
1514,1237.5038054043316
1515,1237.5754933375895
1516,1238.0901846571062
1517,1238.1471145837234
1518,1238.3992497993563
1519,1239.1287852704279
1520,1239.9542541378587
1521,1240.8640169763073
1522,1241.0501799748884
1523,1241.8034081658031
1524,1241.8903556030418
1525,1242.7095898506036
1526,1243.1504318588602
1527,1243.3050164674482
1528,1243.9443256384468
1529,1244.8239101335175
1530,1245.915036197526
1531,1248.3777983279429
1532,1248.746279720297
1533,1249.1809939410034
1534,1250.2517967752506
1535,1250.4913333905517
1536,1251.2814303525406
1537,1251.5263634473079
1538,1252.2804340328237
1539,1252.5800530863198
1540,1253.7803060055014
1541,1254.0310788084653
1542,1255.4558357169842
1543,1255.6742159239097
1544,1256.9612904889132
1545,1257.5599092296818
1546,1258.6504017923767
1547,1260.3885272397551
1548,1261.413058591462
1549,1261.8671393801944
1550,1262.4132549740957
1551,1263.1586421924633
1552,1263.560923161552
1553,1264.1605559769255
1554,1265.3182620710904
1555,1266.1962552740131
1556,1266.375829302006
1557,1267.0180332204566
1558,1267.7710351949995
1559,1268.3962524669348
1560,1268.5618240802139
1561,1268.5658245542832
1562,1269.3270214684244
1563,1271.0246315999095
1564,1271.4005691376101
1565,1271.8388870453382
1566,1272.2012489670792
1567,1272.3751508001512
1568,1272.8349221751512
1569,1272.8507592739395
1570,1273.7528629461322
1571,1275.1875558608986
1572,1275.5064366262648
1573,1276.8156371717175
1574,1276.8924481841254
1575,1277.309364441978
1576,1278.0149822292974
1577,1278.4406387523429
1578,1278.7906934129296
1579,1280.1359700007654
1580,1280.2258737044933
1581,1280.4792608920027
1582,1281.1739016985232
1583,1282.7341240814487
1584,1283.3996723857967
1585,1284.5419775504488
1586,1285.0135275305718
1587,1286.074504513439
1588,1287.7878061260924
1589,1288.3990238399495
1590,1289.3444480760943
1591,1289.7893396604488
1592,1290.1568503957926
1593,1290.9105703731825
1594,1291.8396316196436
1595,1292.5141572925324
1596,1292.5304789409936
1597,1292.9724592971629
1598,1293.1983593045989
1599,1293.8093471929869
1600,1293.9879831272713
1601,1294.248465357748
1602,1294.7364676104714
1603,1295.3838274455413
1604,1298.0077913150105
1605,1298.2108404860471
1606,1299.2364250685202
1607,1299.8652362682324
1608,1301.6209579246681
1609,1302.677912494695
1610,1303.2789087240394
1611,1303.5425248982501
1612,1304.7709876472313
1613,1305.4900875921635
1614,1306.1810553492842
1615,1306.5354912051987
1616,1307.0021388725179
1617,1307.2796633474406
1618,1307.6707338162837
1619,1307.760153594417
1620,1308.1458165134943
1621,1309.1905914745348
1622,1309.6549343250549
1623,1310.9719265306226
1624,1311.4457074039751
1625,1311.5909537074979
1626,1312.5271729736692
1627,1313.4576698830347
1628,1313.5500194507256
1629,1315.0842616218592
1630,1315.3179712340827
1631,1316.000321299086
1632,1316.1731560997869
1633,1316.2861267276946
1634,1317.5560941751728
1635,1318.0025363163165
1636,1318.6451478729127
1637,1319.2265270802247
1638,1319.6435574395512
1639,1320.4251765430695
1640,1320.8420038029735
1641,1321.2867204036679
1642,1322.6874834854918
1643,1323.0700421352133
1644,1323.8983509675707
1645,1324.3125782017435
1646,1324.7988054552438
1647,1325.0782533714396
1648,1326.1611900667713
1649,1328.0323587769453
1650,1328.422136993933
1651,1329.5614021367162
1652,1329.8443952038567
1653,1331.0294245668483
1654,1331.5856599655151
1655,1331.9017027629866
1656,1332.6351455226797
1657,1332.9083327043149
1658,1333.7532892750576
1659,1334.0955498188041
1660,1335.232105583729
1661,1336.2402603236126
1662,1337.7569730458174
1663,1338.1582393481217
1664,1340.0370799991517
1665,1340.9656790976017
1666,1342.2647268803216
1667,1342.4220059473962
1668,1342.5077837613808
1669,1343.5786943812373
1670,1343.7780640211588
1671,1343.8978616116631
1672,1344.4808162642869
1673,1344.9135102772029
1674,1345.7675030235462
1675,1345.8717229365736
1676,1346.1931332067104
1677,1346.9804274786213
1678,1347.6121036976094
1679,1347.6210021873781
1680,1348.375989470464
1681,1349.2631608946342
1682,1349.958876684881
1683,1350.3944181897023
1684,1352.5158220147191
1685,1353.4062694726711
1686,1353.4501583729939
1687,1353.9671395390944
1688,1354.2763992460361
1689,1354.2973772148362
1690,1354.4666506900753
1691,1356.0881657531293
1692,1356.7942788515327
1693,1358.1272922720975
1694,1358.2263113743797
1695,1358.9647828092798
1696,1359.1748642125854
1697,1359.5647224095583
1698,1359.9627979568495
1699,1360.8196102492286
1700,1361.2536552564263
1701,1361.8576022194375
1702,1362.1598136128609
1703,1364.4879844665718
1704,1365.1261375566637
1705,1365.6701367868111
1706,1366.7795406855084
1707,1367.5157941153777
1708,1368.4586903558934
1709,1369.6556873726054
1710,1369.7256196994833
1711,1370.4366482498376
1712,1370.5392596788047
1713,1372.0802772542675
1714,1372.6501361348139
1715,1373.6662609714213
1716,1374.0645434301812
1717,1374.145885807462
1718,1374.2852367676896
1719,1374.7198816255557
1720,1375.2279968661401
1721,1376.2535466286249
1722,1376.3373832859577
1723,1376.8025519269675
1724,1377.3267778486395
1725,1378.3044878217665
1726,1379.0990779984313
1727,1379.4736786046815
1728,1379.9902862661841
1729,1381.0983494473553
1730,1381.649036371118
1731,1382.1258229226519
1732,1383.0050944892005
1733,1384.0181281432467
1734,1384.5749162883026
1735,1384.9458545418261
1736,1385.9405653828151
1737,1386.1096674294954
1738,1386.876581985626
1739,1387.7702041865537
1740,1388.3688656329775
1741,1389.4796797037654
1742,1390.645173992081
1743,1390.7702769246998
1744,1391.286662839964
1745,1391.4227734184155
1746,1392.2708373153412
1747,1393.9704574726604
1748,1394.2549698039479
1749,1395.1150966794137
1750,1395.1903532590015
1751,1395.6554042142743
1752,1396.0231230921768
1753,1396.5084024506525
1754,1397.2284062597089
1755,1397.6184200533139
1756,1397.8892256291731
1757,1399.1396078272969
1758,1399.8411732274324
1759,1400.2539195238969
1760,1400.9009977828443
1761,1401.3252504046804
1762,1401.5781041883911
1763,1402.3423994402633
1764,1403.0828483940388
1765,1403.6954840581213
1766,1404.5925845259937
1767,1405.2340372462247
1768,1405.8078798126207
1769,1406.4215824269979
1770,1408.8567936579414
1771,1409.1151343079687
1772,1410.7693542341624
1773,1411.5036497895778
1774,1412.2095808276679
1775,1412.9660487462349
1776,1413.217388480452
1777,1413.3671188097489
1778,1413.5997271146582
1779,1413.6669656932893
1780,1413.8634186065697
1781,1414.6599608322563
1782,1415.4430105093224
1783,1416.7153874364046
1784,1418.0304700937083
1785,1418.7518199313915
1786,1419.4652228054779
1787,1420.4155186657845
1788,1421.2406799744308
1789,1422.0932573438959
1790,1422.5745243065089
1791,1422.9990653302057
1792,1424.1049190371527
1793,1424.4368537190055
1794,1424.5981332022579
1795,1425.2317248019297
1796,1425.543899766858
1797,1426.0355310726552
1798,1427.486205346609
1799,1428.3602216065806
1800,1428.4300420744444
1801,1428.8574278478407
1802,1429.607207878644
1803,1430.35864969761
1804,1431.3667392621539
1805,1431.6454152064332
1806,1432.0263140197767
1807,1432.1421697664043
1808,1434.3321398806863
1809,1434.7639442615223
1810,1435.4717009914839
1811,1435.6635007049588
1812,1435.8403983645071
1813,1436.0983792050067
1814,1436.5885052630274
1815,1437.6447043813489
1816,1439.1946723067438
1817,1439.8580398893225
1818,1439.8932582823977
1819,1440.5042385289119
1820,1440.9849553223662
1821,1441.7603344328375
1822,1442.6651877139607
1823,1443.4122634290784
1824,1443.4893307343618
1825,1445.098620221014
1826,1445.4639161840619
1827,1446.0376771968295
1828,1446.7718469305546
1829,1448.3086573482683
1830,1448.7174217739932
1831,1449.0466468088439
1832,1449.6811622596792
1833,1449.9534219335349
1834,1450.1369298956406
1835,1450.6363668432848
1836,1451.1814589193445
1837,1451.3190164519519
1838,1452.3619425768529
1839,1453.239535250538
1840,1454.0556915180898
1841,1454.5384050476675
1842,1454.6845604827429
1843,1455.1197877342001
1844,1455.777614322398
1845,1456.2310794606058
1846,1456.3080810298961
1847,1456.5506551379808
1848,1456.7860842816799
1849,1457.3724176451015
1850,1458.5104119736898
1851,1459.2672262132705
1852,1460.9325685425631
1853,1461.3023403710731
1854,1462.7905934359244
1855,1463.7106678156849
1856,1464.2877921857444
1857,1465.2631238643203
1858,1465.3519913335178
1859,1466.2269843801105
1860,1467.0515488628073
1861,1467.3723602267614
1862,1467.9041807106287
1863,1467.9719553939767
1864,1468.8889189286181
1865,1469.3078984275132
1866,1471.0213729921011
1867,1471.1114082186921
1868,1471.9987092390784
1869,1472.2458335447539
1870,1472.9183913549002
1871,1473.1858593300296
1872,1474.5223255252658
1873,1475.6151607384095
1874,1476.4057293699691
1875,1476.6352068020863
1876,1476.7623425113657
1877,1476.763764668701
1878,1477.2975382826937
1879,1477.6288032920143
1880,1479.1143112349846
1881,1480.0501852484722
1882,1480.8127897923091
1883,1481.2616446181351
1884,1481.6384581393279
1885,1482.344091723545
1886,1482.6868489009971
1887,1483.3058365215572
1888,1483.6823319727184
1889,1483.9033879416636
1890,1484.8459014765447
1891,1485.356555868975
1892,1485.8281412538411
1893,1486.4066317380398
1894,1486.9774349647842
1895,1487.866089056879
1896,1488.8712494920439
1897,1489.6604892556018
1898,1491.0502699367776
1899,1492.1679362542354
1900,1492.5614394372274
1901,1493.9061852983755
1902,1494.0075096541498
1903,1494.4308312749142
1904,1494.8491169953772
1905,1495.0113353206737
1906,1495.3988402787961
1907,1496.3413141205656
1908,1496.869490615511
1909,1498.0006497606544
1910,1498.5190928280313
1911,1500.142648165144
1912,1500.5471314428935
1913,1502.1747747001252
1914,1503.1622234564898
1915,1503.6563739746887
1916,1503.7609820372838
1917,1504.2868207113852
1918,1504.5600610160109
1919,1505.354426910116
1920,1505.9546016471804
1921,1506.8634533168718
1922,1507.4482513478267
1923,1507.9321750918978
1924,1509.0720289443573
1925,1509.3139914867804
1926,1509.6940847968467
1927,1509.9471797221595
1928,1510.061128122863
1929,1510.7340016216522
1930,1511.5401299892801
