# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.4471 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
3200,2081.0000000000005
3201,2081.0000000000009
3202,2081.2499999999995
3203,2081.25
3204,2081.2500000000018
3205,2082.2499999999995
3206,2083.25
3207,2083.2500000000018
3208,2084.0000000000023
3209,2084.0000000000023
3210,2086.2499999999986
3211,2086.2500000000036
3212,2087.9999999999995
3213,2088.0000000000023
3214,2088.2499999999991
3215,2088.9999999999968
3216,2088.9999999999995
3217,2089.2499999999982
3218,2089.2500000000009
3219,2090.2499999999973
3220,2092.2499999999991
3221,2094.2500000000005
3222,2095.25
3223,2095.2500000000014
3224,2095.2500000000032
3225,2096.9999999999995
3226,2097.0000000000032
3227,2097.2500000000032
3228,2098.0000000000014
3229,2098.0000000000018
3230,2101.2499999999991
3231,2101.2500000000055
3232,2101.2500000000055
3233,2104.999999999995
3234,2104.9999999999982
3235,2104.9999999999991
3236,2105.0000000000009
3237,2105.9999999999964
3238,2105.9999999999995
3239,2106.2499999999982
3240,2106.25
3241,2106.2500000000027
3242,2107.2499999999982
3243,2108.2499999999982
3244,2112.9999999999959
3245,2113.0000000000018
3246,2115.2499999999991
3247,2116.2499999999982
3248,2116.25
3249,2116.9999999999977
3250,2116.9999999999982
3251,2117
3252,2117.0000000000018
3253,2117.2500000000018
3254,2118.2499999999968
3255,2118.2500000000018
3256,2119.2499999999982
3257,2119.9999999999995
3258,2120
3259,2120.0000000000023
3260,2120.000000000005
3261,2121.2500000000005
3262,2121.2500000000014
3263,2122.0000000000005
3264,2122.0000000000018
3265,2122.2500000000009
3266,2122.2500000000014
3267,2124.2499999999968
3268,2124.2500000000018
3269,2124.9999999999914
3270,2124.999999999995
3271,2124.9999999999959
3272,2124.9999999999964
3273,2124.9999999999991
3274,2125.0000000000009
3275,2125.0000000000009
3276,2125.0000000000036
3277,2125.2499999999955
3278,2128.2499999999986
3279,2128.9999999999995
3280,2129.0000000000009
3281,2130.25
3282,2131.999999999995
3283,2131.9999999999995
3284,2132.0000000000009
3285,2132.0000000000032
3286,2134.2499999999973
3287,2135.2499999999982
3288,2135.2500000000036
3289,2136.2499999999973
3290,2136.2500000000014
3291,2136.9999999999986
3292,2137.0000000000009
3293,2137.9999999999995
3294,2138.0000000000014
3295,2140.9999999999964
3296,2141.0000000000014
3297,2143.2499999999986
3298,2144.25
3299,2145.2500000000005
3300,2145.9999999999995
3301,2146
3302,2146.0000000000027
3303,2146.0000000000045
3304,2146.2499999999973
3305,2146.2499999999991
3306,2146.2500000000014
3307,2146.2500000000023
3308,2148.2499999999991
3309,2148.2500000000009
3310,2149.2499999999995
3311,2151.2500000000005
3312,2151.2500000000005
3313,2152.0000000000009
3314,2152.0000000000018
3315,2152.2500000000032
3316,2153.0000000000009
3317,2153.0000000000027
3318,2155.2500000000018
3319,2155.2500000000032
3320,2157.2500000000023
3321,2158.25
3322,2158.2500000000027
3323,2160.2499999999991
3324,2160.9999999999995
3325,2161.0000000000018
3326,2163.2499999999986
3327,2163.2499999999995
3328,2164.0000000000009
3329,2164.0000000000014
3330,2165.0000000000009
3331,2165.0000000000027
3332,2165.0000000000027
3333,2165.0000000000055
3334,2166.2499999999995
3335,2166.2500000000018
3336,2167.2500000000023
3337,2168.9999999999982
3338,2168.9999999999995
3339,2169.2500000000027
3340,2170.2500000000014
3341,2171.2500000000018
3342,2171.2500000000018
3343,2172.2500000000009
3344,2172.9999999999977
3345,2172.9999999999986
3346,2173
3347,2173.0000000000009
3348,2173.2499999999991
3349,2175.9999999999991
3350,2176.0000000000045
3351,2176.2500000000009
3352,2176.2500000000018
3353,2177.9999999999973
3354,2178.25
3355,2179.9999999999973
3356,2180.0000000000014
3357,2180.0000000000018
3358,2180.0000000000064
3359,2181.2499999999986
3360,2181.2500000000014
3361,2181.2500000000027
3362,2184.25
3363,2185.25
3364,2186.0000000000005
3365,2186.0000000000036
3366,2187.2499999999982
3367,2187.2500000000027
3368,2188.25
3369,2190.25
3370,2191.2499999999986
3371,2191.2500000000045
3372,2191.9999999999973
3373,2191.9999999999977
3374,2193.9999999999973
3375,2194.0000000000023
3376,2195.9999999999973
3377,2195.9999999999995
3378,2196.9999999999968
3379,2196.9999999999977
3380,2196.9999999999995
3381,2197.0000000000041
3382,2198.2500000000014
3383,2200.25
3384,2200.2500000000014
3385,2204.9999999999982
3386,2204.9999999999986
3387,2205.25
3388,2206.2499999999977
3389,2206.2499999999986
3390,2206.2500000000009
3391,2207.2500000000018
3392,2208.2500000000018
3393,2209.2500000000027
3394,2209.9999999999923
3395,2209.9999999999968
3396,2209.9999999999982
3397,2209.9999999999991
3398,2209.9999999999995
3399,2210.0000000000023
3400,2210.000000000005
3401,2210.0000000000073
3402,2211.2499999999973
3403,2211.2499999999977
3404,2211.2499999999986
3405,2211.2500000000014
3406,2212.25
3407,2212.9999999999982
3408,2212.9999999999991
3409,2214.2499999999995
3410,2214.2500000000014
3411,2215.2500000000018
3412,2215.9999999999991
3413,2216.0000000000041
3414,2216.2500000000018
3415,2216.2500000000018
3416,2217.2499999999995
3417,2217.999999999995
3418,2218.0000000000009
3419,2220.9999999999995
3420,2221.0000000000009
3421,2221.2499999999982
3422,2221.2499999999995
3423,2223.2500000000018
3424,2224.9999999999968
3425,2224.9999999999982
3426,2224.9999999999986
3427,2225.0000000000005
3428,2225.0000000000023
3429,2225.0000000000045
3430,2226.2499999999955
3431,2226.2499999999973
3432,2226.2499999999991
3433,2226.2500000000023
3434,2227.9999999999986
3435,2227.9999999999991
3436,2229.2499999999968
3437,2229.25
3438,2232.2500000000014
3439,2233.2500000000014
3440,2234
3441,2234
3442,2235.25
3443,2236.2499999999986
3444,2236.25
3445,2236.9999999999955
3446,2236.9999999999991
3447,2239.2499999999977
3448,2239.2499999999982
3449,2239.2499999999995
3450,2242.2499999999986
3451,2243.2499999999991
3452,2244.9999999999973
3453,2244.9999999999982
3454,2244.9999999999991
3455,2245.0000000000014
3456,2247.2499999999977
3457,2247.2500000000014
3458,2247.9999999999995
3459,2248
3460,2248.2500000000014
3461,2248.9999999999968
3462,2248.9999999999995
3463,2248.9999999999995
3464,2249.0000000000005
3465,2249.9999999999995
3466,2250.0000000000009
3467,2250.0000000000023
3468,2250.0000000000032
3469,2250.2500000000014
3470,2251.2499999999986
3471,2251.2500000000009
3472,2253.2500000000009
3473,2256.2499999999964
3474,2256.9999999999986
3475,2257
3476,2257.0000000000009
3477,2257.0000000000023
3478,2257.2499999999977
3479,2257.9999999999995
3480,2257.9999999999995
3481,2259.9999999999991
3482,2259.9999999999995
3483,2260.0000000000009
3484,2260.0000000000014
3485,2260.2499999999991
3486,2262.2499999999986
3487,2265.2499999999982
3488,2265.2500000000005
3489,2265.2500000000009
3490,2265.2500000000014
3491,2266.2499999999986
3492,2266.2500000000023
3493,2268.9999999999977
3494,2268.9999999999982
3495,2269.2499999999982
3496,2269.2500000000018
3497,2270.2500000000009
3498,2272.25
3499,2272.2500000000005
3500,2272.9999999999995
3501,2273.0000000000009
3502,2275.9999999999991
3503,2276.0000000000005
3504,2277.25
3505,2278.2499999999995
3506,2278.2500000000005
3507,2279.2499999999995
3508,2280.9999999999995
3509,2281.0000000000018
3510,2281.2499999999973
3511,2281.2499999999995
3512,2281.2499999999995
3513,2281.2500000000009
3514,2283.25
3515,2284.2500000000005
3516,2284.9999999999986
3517,2285
3518,2285.0000000000014
3519,2285.0000000000036
3520,2288.2500000000014
3521,2289.2500000000009
3522,2289.9999999999955
3523,2289.9999999999982
3524,2289.9999999999995
3525,2289.9999999999995
3526,2290.25
3527,2292.2499999999995
3528,2292.2500000000005
3529,2293
3530,2293
3531,2293.2500000000005
3532,2295.2500000000009
3533,2297.0000000000009
3534,2297.0000000000018
3535,2297.2499999999995
3536,2298.2499999999986
3537,2298.2500000000005
3538,2299.2499999999986
3539,2299.2500000000005
3540,2302.2499999999995
3541,2304.2500000000005
3542,2304.2500000000018
3543,2304.9999999999982
3544,2305.0000000000005
3545,2305.0000000000009
3546,2305.0000000000027
3547,2305.2500000000032
3548,2306
3549,2306.0000000000009
3550,2306.2499999999982
3551,2306.2500000000005
3552,2306.2500000000027
3553,2308.0000000000023
3554,2308.0000000000027
3555,2308.9999999999991
3556,2308.9999999999991
3557,2310.2499999999986
3558,2311.2499999999982
3559,2311.9999999999982
3560,2312
3561,2312.0000000000018
3562,2312.9999999999977
3563,2312.9999999999995
3564,2313.9999999999973
3565,2313.9999999999995
3566,2313.9999999999995
3567,2314.0000000000014
3568,2314.2499999999986
3569,2316.2499999999959
3570,2316.2499999999977
3571,2316.2500000000009
3572,2316.2500000000036
3573,2319.25
3574,2319.9999999999986
3575,2319.9999999999991
3576,2320
3577,2320.0000000000032
3578,2320.2500000000014
3579,2323.25
3580,2324.2500000000005
3581,2326.25
3582,2326.2500000000014
3583,2328.9999999999982
3584,2329
3585,2329.0000000000014
3586,2329.0000000000032
3587,2329.9999999999977
3588,2329.9999999999991
3589,2330.0000000000005
3590,2330.0000000000018
3591,2331.2499999999986
3592,2331.2500000000005
3593,2331.2500000000014
3594,2332.9999999999995
3595,2333.0000000000005
3596,2333.2499999999991
3597,2333.2500000000009
3598,2334.2499999999991
3599,2335.2500000000009
3600,2336.0000000000005
3601,2336.0000000000018
3602,2337.2500000000018
3603,2339.9999999999991
3604,2340
3605,2340.0000000000018
3606,2340.0000000000041
3607,2341.0000000000009
3608,2341.0000000000023
3609,2341.2500000000018
3610,2341.2500000000032
3611,2343.9999999999991
3612,2344
3613,2344.2500000000018
3614,2346.2500000000009
3615,2346.2500000000009
3616,2347.2500000000009
3617,2347.2500000000014
3618,2349
3619,2349
3620,2349.2499999999982
3621,2352.2500000000009
3622,2352.9999999999982
3623,2353.0000000000005
3624,2353.0000000000014
3625,2353.0000000000027
3626,2353.2499999999991
3627,2355.2499999999995
3628,2356.2499999999991
3629,2356.2499999999995
3630,2356.25
3631,2356.2500000000009
3632,2356.2500000000023
3633,2356.2500000000027
3634,2357
3635,2357.0000000000014
3636,2358.2499999999986
3637,2359.2499999999982
3638,2360.2499999999973
3639,2361.2500000000009
3640,2361.2500000000014
3641,2362
3642,2362.0000000000023
3643,2364.2500000000032
3644,2365.2500000000009
3645,2367.2499999999982
3646,2367.2499999999991
3647,2368.0000000000023
3648,2368.0000000000041
3649,2368.2500000000005
3650,2369.2499999999995
3651,2372
3652,2372.0000000000014
3653,2374.2500000000005
3654,2376.25
3655,2376.2500000000027
3656,2377.0000000000014
3657,2377.0000000000023
3658,2377.2499999999977
3659,2377.2499999999982
3660,2377.9999999999986
3661,2377.9999999999995
3662,2378.0000000000018
3663,2378.0000000000018
3664,2380.2500000000023
3665,2380.9999999999995
3666,2381.0000000000005
3667,2382.2499999999973
3668,2382.2500000000009
3669,2383.2499999999968
3670,2384.0000000000009
3671,2384.0000000000023
3672,2384.9999999999995
3673,2385
3674,2385.0000000000023
3675,2385.0000000000045
3676,2385.9999999999995
3677,2386.0000000000018
3678,2387.25
3679,2388.2499999999973
3680,2388.2500000000005
3681,2388.9999999999982
3682,2388.9999999999995
3683,2391.2499999999986
3684,2391.25
3685,2393.0000000000009
3686,2393.0000000000009
3687,2394.2500000000009
3688,2394.2500000000027
3689,2398.2500000000009
3690,2398.2500000000009
3691,2400.2499999999995
3692,2401.2499999999995
3693,2401.25
3694,2401.25
3695,2401.2500000000041
3696,2402.0000000000009
3697,2402.0000000000018
3698,2403.2500000000009
3699,2403.9999999999995
3700,2404.0000000000005
3701,2404.9999999999968
3702,2404.9999999999973
3703,2404.9999999999982
3704,2405
3705,2405.0000000000009
3706,2405.0000000000018
3707,2405.0000000000041
3708,2405.0000000000055
3709,2405.2500000000005
3710,2407.25
3711,2409.9999999999986
3712,2409.9999999999991
3713,2410.0000000000005
3714,2410.0000000000023
3715,2412.2499999999995
3716,2413.2499999999977
3717,2414.2499999999995
3718,2414.2500000000014
3719,2415.2499999999995
3720,2416.2499999999995
3721,2416.25
3722,2416.9999999999995
3723,2417
3724,2418.2500000000009
3725,2418.2500000000014
3726,2419.2499999999986
3727,2420
3728,2420.0000000000023
3729,2421
3730,2421.0000000000005
3731,2421.2499999999986
3732,2421.25
3733,2421.25
3734,2421.2500000000014
3735,2422.2499999999995
3736,2424.25
3737,2424.9999999999982
3738,2424.9999999999986
3739,2424.9999999999995
3740,2424.9999999999995
3741,2425.0000000000009
3742,2425.0000000000014
3743,2425.2499999999991
3744,2425.2500000000018
3745,2426.0000000000005
3746,2426.0000000000009
3747,2430.2500000000005
3748,2431.2499999999991
3749,2431.25
3750,2431.2500000000018
3751,2433.2499999999995
3752,2433.9999999999986
3753,2433.9999999999995
3754,2436.25
3755,2436.2500000000014
3756,2437.0000000000005
3757,2437.0000000000023
3758,2437.2500000000009
3759,2439.9999999999995
3760,2439.9999999999995
3761,2440.0000000000009
3762,2440.0000000000023
3763,2441.0000000000014
3764,2441.0000000000014
3765,2442.2499999999995
3766,2443.2499999999995
3767,2443.25
3768,2445.2500000000005
3769,2447.9999999999995
3770,2448.0000000000005
3771,2449.2500000000005
3772,2449.2500000000009
3773,2449.9999999999982
3774,2450.0000000000009
3775,2450.0000000000023
3776,2451.2499999999986
3777,2451.2499999999991
3778,2451.2500000000005
3779,2451.2500000000009
3780,2451.9999999999991
3781,2452.0000000000014
3782,2452.2499999999986
3783,2452.2500000000009
3784,2454.2499999999982
3785,2457.25
3786,2457.9999999999986
3787,2458.0000000000005
3788,2458.2500000000009
3789,2459.2499999999977
3790,2460.2499999999995
3791,2460.25
3792,2464.2500000000005
3793,2464.9999999999968
3794,2464.9999999999982
3795,2464.9999999999982
3796,2465
3797,2465
3798,2465.0000000000005
3799,2465.0000000000009
3800,2465.0000000000018
3801,2466.0000000000009
3802,2466.0000000000014
3803,2466.2499999999995
3804,2466.2500000000005
3805,2468
3806,2468.0000000000014
3807,2468.2500000000009
3808,2470.2500000000009
3809,2470.2500000000023
3810,2472.9999999999986
3811,2472.9999999999995
3812,2473.2499999999995
3813,2473.2500000000005
3814,2474.0000000000005
3815,2474.0000000000005
3816,2475.2499999999995
3817,2476.9999999999995
3818,2477.0000000000005
3819,2481.2499999999986
3820,2481.25
3821,2481.2500000000014
3822,2481.9999999999973
3823,2481.9999999999995
3824,2482.0000000000005
3825,2482.0000000000014
3826,2482.25
3827,2485.2499999999995
3828,2486.2499999999991
3829,2486.2500000000005
3830,2486.2500000000014
3831,2486.2500000000027
3832,2487.2500000000009
3833,2488.2499999999977
3834,2488.2500000000014
3835,2491.2499999999986
3836,2491.25
3837,2493
3838,2493
3839,2493.2500000000009
3840,2495.25
3841,2496.2500000000005
3842,2496.2500000000009
3843,2497.9999999999995
3844,2498.0000000000005
3845,2499.2499999999982
3846,2499.2500000000005
3847,2499.9999999999995
3848,2500
3849,2500.0000000000009
3850,2500.0000000000027
3851,2500.2500000000009
3852,2500.2500000000018
3853,2500.9999999999973
3854,2500.9999999999986
3855,2500.9999999999995
3856,2500.9999999999995
3857,2502.25
3858,2504
3859,2504.0000000000005
3860,2506.2499999999986
3861,2506.25
3862,2506.2500000000018
3863,2508.9999999999991
3864,2509.0000000000005
3865,2509.0000000000005
3866,2509.0000000000018
3867,2509.2500000000005
3868,2511.2499999999986
3869,2511.2500000000009
3870,2512.0000000000005
3871,2512.0000000000009
3872,2512.2499999999982
3873,2512.25
3874,2513.2499999999973
3875,2514.2499999999982
3876,2514.25
3877,2515.2499999999991
3878,2515.9999999999995
3879,2516.0000000000005
3880,2516.0000000000009
3881,2516.0000000000041
3882,2517.2499999999991
3883,2520.2500000000005
3884,2520.2500000000027
3885,2521
3886,2521.0000000000009
3887,2521.2499999999995
3888,2521.25
3889,2521.9999999999977
3890,2522.0000000000005
3891,2522.0000000000009
3892,2522.0000000000009
3893,2523.2499999999991
3894,2524.9999999999977
3895,2524.9999999999995
3896,2525
3897,2525.0000000000009
3898,2525.0000000000018
3899,2525.0000000000041
3900,2528.9999999999995
3901,2529.0000000000014
3902,2530.2499999999982
3903,2530.2500000000014
3904,2531.2499999999991
3905,2531.25
3906,2532.9999999999973
3907,2533
3908,2533.0000000000009
3909,2533.0000000000045
3910,2533.2499999999995
3911,2535.2500000000005
3912,2535.9999999999991
3913,2536.0000000000009
3914,2536.2499999999995
3915,2536.2500000000005
3916,2540.25
3917,2542.2499999999982
3918,2544.2499999999986
3919,2545
3920,2545.0000000000014
3921,2545.0000000000014
3922,2545.0000000000018
3923,2545.2500000000009
3924,2547.9999999999991
3925,2548.0000000000018
3926,2548.2500000000027
3927,2548.9999999999986
3928,2549.0000000000009
3929,2550.2500000000014
3930,2551.2499999999973
3931,2551.2499999999982
3932,2551.2499999999995
3933,2551.2500000000036
3934,2553.9999999999991
3935,2554
3936,2554.2499999999982
3937,2554.2500000000005
3938,2556.2500000000005
3939,2556.2500000000018
3940,2556.2500000000036
3941,2556.9999999999995
3942,2557.0000000000014
3943,2557.2499999999991
3944,2557.2500000000023
3945,2559.2500000000009
3946,2559.2500000000014
3947,2559.9999999999995
3948,2560.0000000000014
3949,2560.9999999999995
3950,2561
3951,2561.0000000000005
3952,2561.0000000000014
3953,2562.2500000000005
3954,2562.2500000000027
3955,2563.2499999999995
3956,2564.0000000000014
3957,2564.0000000000023
3958,2566.2500000000009
3959,2566.2500000000014
3960,2568.2499999999968
3961,2569.9999999999991
3962,2570
3963,2570
3964,2570.0000000000014
3965,2571.2500000000005
3966,2571.2500000000009
3967,2572.2499999999982
