# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 171, dofs = 8632
# Computation time: 10.7752 s
# Eigenvalues stored: 8632 of 8632
n,lambda_n
1272,3079.9558499389595
1273,3081.0051101104464
1274,3082.3653679173049
1275,3085.0422749739323
1276,3085.6170910402047
1277,3090.2565452611534
1278,3092.8243178335247
1279,3095.9527947607412
1280,3098.2032995346153
1281,3100.7709235548637
1282,3101.8267091152561
1283,3102.4649667973981
1284,3106.3751008591357
1285,3106.7984539865029
1286,3110.6160486299782
1287,3111.0934902646709
1288,3116.2747714883494
1289,3118.5637384019328
1290,3119.8669916497297
1291,3122.6638501000193
1292,3124.5180013728277
1293,3127.7389485762933
1294,3129.1538254599163
1295,3129.6816778300731
1296,3130.7964729930891
1297,3134.7850146195406
1298,3136.0041474012073
1299,3136.848196362741
1300,3137.4526376821686
1301,3141.4381920772598
1302,3143.5416550210189
1303,3143.6357811921375
1304,3146.2887617973474
1305,3148.3162492299225
1306,3150.5978141037272
1307,3152.8920674581491
1308,3155.6641358600482
1309,3158.0290390524519
1310,3160.1812658532426
1311,3164.9481226225012
1312,3166.0359407188807
1313,3168.9412258169414
1314,3171.4140272340296
1315,3172.4194081488045
1316,3173.181473197601
1317,3176.1737488719932
1318,3180.3889841723358
1319,3180.6420037936064
1320,3182.5180560254958
1321,3183.046540619041
1322,3187.3995733309589
1323,3188.5393182634771
1324,3189.5218157741847
1325,3191.873677573546
1326,3194.5162532603599
1327,3196.2297984187244
1328,3198.9512363974495
1329,3200.1559628782907
1330,3200.3602248427128
1331,3202.7840171702305
1332,3202.9643557191616
1333,3206.7286646246612
1334,3207.9149381731199
1335,3208.8994096384158
1336,3211.4013520933781
1337,3214.9692107117066
1338,3219.4840001952775
1339,3219.6703312015752
1340,3222.1148795244317
1341,3222.3230634549345
1342,3222.4373751341295
1343,3223.7622731752008
1344,3229.2228218286214
1345,3230.8723103823882
1346,3232.878633855742
1347,3236.1497415134386
1348,3238.7116798693519
1349,3246.0336091974664
1350,3246.9257028998713
1351,3248.5218272784755
1352,3249.2803921984028
1353,3250.7679906430817
1354,3253.0417687536296
1355,3254.1970725763817
1356,3256.3298222286166
1357,3257.2998977323978
1358,3258.8966047254003
1359,3259.0450395023809
1360,3264.8179556259761
1361,3265.4977923451588
1362,3267.3816333384893
1363,3270.0272189316493
1364,3273.3412439817826
1365,3274.3322852421888
1366,3276.4360171004228
1367,3279.8050590398834
1368,3280.2271730843895
1369,3281.5571858852918
1370,3286.5517761074598
1371,3288.3686281567061
1372,3288.9582685312394
1373,3291.8672883538156
1374,3293.0834438751062
1375,3295.6533246013305
1376,3297.6957400696615
1377,3299.1739769342571
1378,3301.9780823176152
1379,3303.298746739385
1380,3304.7720336058978
1381,3305.8781327954139
1382,3307.6166475063633
1383,3307.7476288159542
1384,3310.3100608066638
1385,3314.4448577968783
1386,3317.1877276830596
1387,3318.688397366931
1388,3320.7101139177125
1389,3322.4342314234582
1390,3322.8758206828443
1391,3324.7242971763212
1392,3327.1857794937937
1393,3331.8077089954627
1394,3332.758889657192
1395,3334.0452816631614
1396,3334.6532941733835
1397,3338.0664323526744
1398,3339.6745822822691
1399,3343.6250454593201
1400,3345.1660863365628
1401,3346.2392463989067
1402,3347.2117008201194
1403,3347.3456484960739
1404,3349.8332160913947
1405,3351.2903666688626
1406,3353.8619438455671
1407,3354.9446161383694
1408,3355.3201107667492
1409,3359.421965700431
1410,3362.2941804509219
1411,3367.1696209445063
1412,3372.9134676820413
1413,3374.7106496648994
1414,3375.7209877608348
1415,3375.7447732324722
1416,3376.974801240543
1417,3379.9113489294709
1418,3382.567395645131
1419,3383.4815003354252
1420,3386.0528399818322
1421,3387.9762456153421
1422,3389.7250072959478
1423,3390.9631244149386
1424,3393.223400065956
1425,3395.1981665055732
1426,3398.3463816308108
1427,3398.7412259650441
1428,3398.75465670109
1429,3401.70933615481
1430,3403.0520507492761
1431,3410.1806318044023
1432,3410.2550232983381
1433,3413.0881816785168
1434,3414.0588462547526
1435,3414.1371312426713
1436,3416.9707466976479
1437,3421.000900302764
1438,3423.0963805779816
1439,3424.1242637298319
1440,3424.5990966177105
1441,3427.2897129062139
1442,3431.4745395540353
1443,3432.4969667527212
1444,3435.2703597911172
1445,3435.9407677917552
1446,3436.0456870315438
1447,3439.5134785173227
1448,3440.5238237247154
1449,3442.7167518358942
1450,3447.8125044749372
1451,3449.9508481116759
1452,3451.4924013337827
1453,3452.1385429613833
1454,3454.3111045794935
1455,3454.7946592960102
1456,3454.7966361640083
1457,3458.2450488429549
1458,3460.6254604619367
1459,3463.2870843705905
1460,3463.8579044044704
1461,3466.5944073541959
1462,3469.0222963827459
1463,3471.7959743635543
1464,3472.5747674495146
1465,3473.6896923185409
1466,3479.0402840212432
1467,3479.6776959997528
1468,3479.919218101229
1469,3483.344440479681
1470,3484.5497618204326
1471,3486.0573058590244
1472,3489.7173072699652
1473,3489.9715608804727
1474,3492.3346596017454
1475,3494.7155538159464
1476,3495.3029008123108
1477,3499.0187137982507
1478,3501.152518088305
1479,3504.6205972569528
1480,3504.6838728120442
1481,3506.2092593247207
1482,3507.0573915354526
1483,3509.9451669625487
1484,3515.0156709071348
1485,3516.0938049593597
1486,3518.1981932256485
1487,3521.4509886050032
1488,3522.0345460115959
1489,3524.055798960987
1490,3526.0197990005022
1491,3530.1165827958794
1492,3532.0772992584207
1493,3534.135357831537
1494,3535.858063196391
1495,3537.8166484452736
1496,3540.595796073917
1497,3543.0437122238441
1498,3544.6620313579333
1499,3546.269101140058
1500,3547.2956762530371
1501,3548.4410704608308
1502,3551.9206110205278
1503,3553.4237203996154
1504,3554.4430775211727
1505,3555.3222143877347
1506,3556.1626826947258
1507,3562.0454906802511
1508,3563.5127368257522
1509,3564.1059823049195
1510,3567.1212662196258
1511,3567.7513601021769
1512,3568.9203049752218
1513,3570.6649569229216
1514,3572.2862632945948
1515,3572.3341833544191
1516,3577.2541918879542
1517,3578.8802396519077
1518,3580.2901233114799
1519,3581.2929368650139
1520,3582.5190738407268
1521,3585.26575029793
1522,3589.268649579888
1523,3590.1839587899494
1524,3594.0095285601355
1525,3594.9681091442544
1526,3595.634829882636
1527,3598.5117576971193
1528,3601.3380835125304
1529,3603.142871679333
1530,3605.3238736873441
1531,3606.2936034392442
1532,3608.081116797377
1533,3609.3983845147227
1534,3610.8881854825513
1535,3612.6488438605165
1536,3615.3086149756887
1537,3616.2827115725013
1538,3616.7776668137881
1539,3621.0103974405733
1540,3621.1502677543117
1541,3626.0832566977201
1542,3627.2524314322313
1543,3630.137211698704
1544,3632.3983567149098
1545,3633.4345799946686
1546,3634.6527690949933
1547,3639.1626345874679
1548,3639.8749138901708
1549,3642.0363437405531
1550,3642.4913458683181
1551,3645.3275334188133
1552,3648.0205974637656
1553,3649.8282300477026
1554,3651.4272166171268
1555,3652.5930683484812
1556,3653.1931650940387
1557,3657.7952024897263
1558,3658.1689404379963
1559,3660.293761368011
1560,3664.2181800365979
1561,3666.6907519805241
1562,3667.2994452246949
1563,3668.945552378807
1564,3671.3915073403782
1565,3673.9812473133898
1566,3674.4027215838255
1567,3676.2110986813263
1568,3678.0159101876834
1569,3681.2869602252795
1570,3684.8929728799271
1571,3684.9773432945171
1572,3687.0922244465969
1573,3689.1548311939346
1574,3694.0836325044284
1575,3694.7025187922072
1576,3695.497365986997
1577,3699.0294999162907
1578,3699.0565241836484
1579,3699.9805690065814
1580,3702.5596176229369
1581,3703.0687593317434
1582,3705.7655765107593
1583,3707.3119471276023
1584,3708.9723450677839
1585,3709.1176116561173
1586,3713.9184067467995
1587,3715.2600039065865
1588,3716.2388176884629
1589,3716.6969691707695
1590,3719.7763118162275
1591,3723.6218621414496
1592,3726.3726430482598
1593,3729.0294016372809
1594,3729.9782663367901
1595,3730.0431814984117
1596,3732.5337203958202
1597,3737.29449208294
1598,3739.8842867112517
1599,3741.7921629694433
1600,3742.0712983603121
1601,3743.6310984809966
1602,3745.2304288865603
1603,3745.8990062197031
1604,3746.8193168238972
1605,3749.2528356817552
1606,3752.1882356374745
1607,3754.7494297967646
1608,3756.2542483122493
1609,3758.0462562290877
1610,3760.3974006657049
1611,3762.7106024949194
1612,3763.7391327145879
1613,3766.1520538110135
1614,3766.5803165498464
1615,3770.241470103826
1616,3772.5145516820453
1617,3775.5214725849933
1618,3777.3240130949912
1619,3778.2195630341866
1620,3780.7422742107274
1621,3782.0782350705827
1622,3784.5068755098123
1623,3785.7756598793658
1624,3786.4433666255645
1625,3789.6314015822577
1626,3790.0557303763626
1627,3790.8113156558557
1628,3793.7086163429781
1629,3797.8557712170837
1630,3798.6871451892175
1631,3800.8127249403487
1632,3802.0143700683834
1633,3805.6669309564058
1634,3806.6016106308093
1635,3808.5870968759068
1636,3813.4450857809265
1637,3814.5045861862154
1638,3817.1156538611958
1639,3820.5373598641659
1640,3820.981279360376
1641,3823.779375025922
1642,3824.7616879704537
1643,3825.5773296899065
1644,3827.5888286135701
1645,3827.8631893984038
1646,3832.5945192280178
1647,3833.8721482696174
1648,3835.9899478118768
1649,3839.2465919201636
1650,3839.9899394462841
1651,3840.3762463771241
1652,3840.4531851605539
1653,3842.6490811587887
1654,3846.5058574861037
1655,3847.4258432340816
1656,3849.0905864295014
1657,3851.3987911629592
1658,3852.1091843131458
1659,3853.8274015277261
1660,3855.5521709084096
1661,3860.4200390438709
1662,3860.4236649800282
1663,3862.1702845960635
1664,3865.0937261960398
1665,3866.5893400866066
1666,3867.9642639399717
1667,3869.6091120910232
1668,3871.6040307599437
1669,3872.8932159041856
1670,3874.2267855180103
1671,3877.1078711080913
1672,3879.055396558218
1673,3879.5153514281369
1674,3880.8918503246759
1675,3886.1143982408703
1676,3887.5721130148017
1677,3890.4279364123577
1678,3890.7574373649763
1679,3892.0050214884577
1680,3894.9654923108092
1681,3895.7708515604918
1682,3900.3061446421243
1683,3900.7288577932518
1684,3902.1540912210694
1685,3904.8465262581663
1686,3905.8448916877246
1687,3908.7230330619345
1688,3913.2020783091066
1689,3914.7005367313059
1690,3915.4182173397471
1691,3916.1313180226261
1692,3916.8909179185266
1693,3920.8231062121877
1694,3921.9071024089426
1695,3923.1870149908218
1696,3923.889287930037
1697,3927.4028503120089
1698,3927.7982864665487
1699,3928.3580370839627
1700,3933.2278468424415
1701,3934.8051891998712
1702,3936.7261645349281
1703,3939.7107247219569
1704,3940.0040309701885
1705,3940.0896163385482
1706,3944.5226040591633
1707,3945.1300569095938
1708,3948.4959315820138
1709,3948.8431704884551
1710,3952.07127073931
1711,3952.1180707288299
1712,3954.896192536024
1713,3957.7978618733082
1714,3961.9138694062294
1715,3963.9088670656242
1716,3965.9365206272778
1717,3966.9522793228552
1718,3968.4659242088455
1719,3969.4647236629989
1720,3970.6077803945414
1721,3970.7441125419937
1722,3974.7346591153455
1723,3975.8587169569223
1724,3977.4285340215015
1725,3982.2142254470673
1726,3982.2289514728359
1727,3983.4004563130075
1728,3985.4898938495003
1729,3987.6526883363385
1730,3989.188156443885
1731,3989.6801693508182
1732,3995.7632100092992
1733,3996.3530360181462
1734,3997.1719415744051
1735,3997.5453072431351
1736,3999.4745468983965
1737,4003.595132649702
1738,4004.8878360274798
1739,4005.7571408433068
1740,4006.1094923450732
1741,4008.5578512808856
1742,4011.2133367124961
1743,4012.7729276606265
1744,4014.7202685055795
1745,4015.5304686615186
1746,4016.496069304741
1747,4020.5747270538786
1748,4023.1165244278582
1749,4024.0184846712646
1750,4025.1032428627695
1751,4028.6090509646347
1752,4029.0736885628339
1753,4033.788988879814
1754,4035.5747921686293
1755,4036.5588388838114
1756,4041.7547315994198
1757,4043.217124361784
1758,4043.783394107249
1759,4045.2231918593884
1760,4047.214676973324
1761,4047.8385119183736
1762,4049.827955210555
1763,4053.115727690923
1764,4053.5948449397438
1765,4054.6160405002638
1766,4057.0733923070666
1767,4059.5591540022947
1768,4060.0130354080056
1769,4060.7636131788395
1770,4062.4741472538863
1771,4066.9914346917335
1772,4067.9535263971493
1773,4070.0013541202115
1774,4072.1629655298452
1775,4072.2828725936383
1776,4074.6389194835219
1777,4078.0515141647079
1778,4079.2931365271693
1779,4081.834238486791
1780,4086.4590517724505
1781,4086.7749919471776
1782,4089.3809799547635
1783,4090.8498786750565
1784,4094.7732411913926
1785,4095.1359625171099
1786,4097.2640645931906
1787,4099.2571297116801
1788,4099.5838971571484
1789,4101.8860803519465
1790,4103.2521746639723
1791,4104.3997363767839
1792,4105.7520020055927
1793,4107.5254578420418
1794,4108.1580760626512
1795,4108.6034838068426
1796,4114.1432747522122
1797,4115.4287039583587
1798,4118.3137313349462
1799,4118.32645361912
1800,4120.9839090655578
1801,4123.8703968106101
1802,4124.2931678997165
1803,4124.6520438388552
1804,4127.1535607662981
1805,4131.2303001455566
1806,4133.7048375778795
1807,4134.3069871766202
1808,4136.5251632100435
1809,4138.2945986585955
1810,4140.2437641830857
1811,4141.1230742898297
1812,4144.3172549610126
1813,4145.5530570643714
1814,4146.9573972470498
1815,4147.9611412769227
1816,4148.3325509688611
1817,4150.9889439182034
1818,4151.3532047446697
1819,4153.7017689269314
1820,4155.3198863170364
1821,4155.8442660701521
1822,4157.4884098066459
1823,4158.4230352354261
1824,4161.4824826422882
1825,4162.7472349527725
1826,4167.4041973556014
1827,4170.5033713627845
1828,4170.6564870113998
1829,4172.8302117679123
1830,4175.7687910327868
1831,4176.878467522658
1832,4182.7284455013551
1833,4183.8938261689973
1834,4184.3420589638554
1835,4186.5459596122028
1836,4189.1547142672889
1837,4191.0866577244724
1838,4191.6255933510256
1839,4192.8226345698358
1840,4193.3126798209705
1841,4194.0082110465391
1842,4198.5236877233065
1843,4200.4658100112274
1844,4201.8393970058059
1845,4203.5818492801418
1846,4204.2186023071972
1847,4205.8823097694803
1848,4209.1572292201972
1849,4209.5561025233592
1850,4209.9632252228275
1851,4213.8343115409807
1852,4214.9879056284472
1853,4217.2742722578723
1854,4219.7114041959076
1855,4221.037439164058
1856,4226.2264344549449
1857,4226.5800130816278
1858,4228.8172378767231
1859,4230.7205137147648
1860,4231.3303813300226
1861,4232.2836698703986
1862,4235.88568071596
1863,4237.0606863617222
1864,4237.5355315138213
1865,4238.8111460200444
1866,4239.8990694392751
1867,4242.3266425054253
1868,4245.1531459972321
1869,4245.823757057412
1870,4250.4987841907005
1871,4250.5342401263615
1872,4252.5391272400648
1873,4256.4710591300309
1874,4256.7789774108578
1875,4257.9495255828188
1876,4260.3314417878191
1877,4260.9786187455293
1878,4265.5359268344673
1879,4267.1660923822519
1880,4269.3786834889715
1881,4270.6255284381496
1882,4270.7065443132878
1883,4271.98706092475
1884,4274.7686942220344
1885,4276.8297189563973
1886,4277.7928992065545
1887,4278.9440421672271
1888,4279.9025340695252
1889,4281.677148744604
1890,4283.1829682496191
1891,4284.4969693431831
1892,4286.7491726512235
1893,4290.6473631226763
1894,4291.5975083880576
1895,4292.1111802788892
1896,4295.5183923631339
1897,4296.7273708524117
1898,4298.7898114962263
1899,4300.6033560550923
1900,4300.8340258782227
1901,4307.5238352448951
1902,4308.7633209165842
1903,4311.7085774224079
1904,4312.238178477035
1905,4313.961462336295
1906,4316.5773654869909
1907,4317.2429330979658
1908,4318.6434227020309
1909,4318.8991295927281
1910,4320.8584027670513
1911,4322.3490089078077
1912,4325.5142293705403
1913,4326.6338682482037
1914,4331.0055918003427
1915,4332.8733144970174
1916,4334.0312741911994
1917,4336.6893854525188
1918,4338.499221457012
1919,4339.8608973512373
1920,4342.7413185148089
1921,4343.2967703965523
1922,4345.0245852479638
1923,4345.8221590439025
1924,4347.0240145960288
1925,4347.1713520773001
1926,4349.0328911057604
1927,4350.3758162266449
1928,4354.0275597974651
1929,4356.0550216761249
