# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0466, dofs = 13955
# Computation time: 283.7658 s
# Eigenvalues stored: 13955 of 13955
n,lambda_n
1284,2458.4862179669335
1285,2462.2834016245301
1286,2462.7713169510753
1287,2464.1965810939423
1288,2466.5734597425067
1289,2467.1874428099409
1290,2471.5703100889345
1291,2474.1981065416899
1292,2474.7887193035335
1293,2475.6852068089111
1294,2478.9975942102719
1295,2479.6315678416036
1296,2485.5061919714171
1297,2490.7967569488292
1298,2491.6824447766267
1299,2492.1363888075907
1300,2501.3166914446069
1301,2506.1624765530951
1302,2506.2740640558322
1303,2507.1221895026897
1304,2507.2367025098006
1305,2508.0297258813921
1306,2508.8029006318634
1307,2512.9533345346154
1308,2514.1072800519942
1309,2514.3094771852934
1310,2514.5530422249367
1311,2515.2627863005696
1312,2515.8491307027925
1313,2518.2320406052058
1314,2520.1029548409183
1315,2521.4163409459734
1316,2521.6789692156176
1317,2521.7876003007254
1318,2524.5118932234905
1319,2528.8634362822377
1320,2532.0063535013269
1321,2534.6714937591983
1322,2535.2801329493268
1323,2536.0689753739694
1324,2539.3561249760878
1325,2547.8943750565022
1326,2549.8508929306663
1327,2552.3399556057152
1328,2555.6630582050207
1329,2556.245044991133
1330,2557.1090466052206
1331,2557.5002763583911
1332,2559.0670155134235
1333,2560.5059380708367
1334,2565.5668101376768
1335,2570.1140871791131
1336,2571.3231955441224
1337,2573.3506663749699
1338,2574.0461579247485
1339,2577.017195255612
1340,2579.9146111575892
1341,2580.5833422368605
1342,2581.2099441123519
1343,2584.8391874970421
1344,2586.5018405615469
1345,2587.5220708060829
1346,2588.0005382166837
1347,2588.1930879329448
1348,2588.6906884773139
1349,2590.3646043371791
1350,2592.56851921418
1351,2593.8118390513978
1352,2597.3031394924051
1353,2599.3276852959698
1354,2603.4800159248075
1355,2604.549656795894
1356,2605.1424275518989
1357,2606.6205697084151
1358,2608.300141421988
1359,2608.8302296099041
1360,2611.5444658044289
1361,2612.5386529016996
1362,2612.9555168452484
1363,2613.5366107225423
1364,2616.7406480439436
1365,2617.3770350951741
1366,2618.2928238829295
1367,2618.3402814590709
1368,2619.1781933435973
1369,2619.5788693780687
1370,2621.0452058418282
1371,2621.7947369814729
1372,2624.1077632497395
1373,2625.7250170215111
1374,2629.3401479809618
1375,2630.1148897543494
1376,2630.8658795617362
1377,2631.6530128475829
1378,2635.6748455073343
1379,2638.1544054780998
1380,2640.5205932552635
1381,2643.4776258602378
1382,2646.6592951848547
1383,2648.7244289797291
1384,2651.3580450017048
1385,2652.0527317050692
1386,2653.9320885387624
1387,2655.9028062405678
1388,2656.1978178065474
1389,2656.935897794026
1390,2661.1231638981299
1391,2663.6130216830361
1392,2665.6278362907028
1393,2668.3121394152045
1394,2669.16306376702
1395,2671.0007428945496
1396,2671.4202457253773
1397,2671.7617399835303
1398,2673.5063557548642
1399,2677.1754973368224
1400,2679.4426689613406
1401,2683.5104508337804
1402,2689.0945865479357
1403,2690.1190737594975
1404,2693.8882209411163
1405,2695.6312706358767
1406,2696.0403480210689
1407,2696.8375322837446
1408,2700.0219858870478
1409,2703.1438426735212
1410,2705.0320838221032
1411,2705.9346861087283
1412,2707.5930309810337
1413,2707.9851656070691
1414,2712.4344935736931
1415,2712.766959023917
1416,2713.6556023447138
1417,2715.6362406539347
1418,2718.1353927500613
1419,2720.088401159313
1420,2720.8217623441178
1421,2720.8838214815496
1422,2721.0349619453827
1423,2726.4490588297558
1424,2728.0320610999479
1425,2728.5451374761019
1426,2729.3813498217391
1427,2733.4257691767839
1428,2736.0365006019042
1429,2736.4340739455588
1430,2739.5008549777776
1431,2739.9429940946829
1432,2740.5030806743371
1433,2741.8105766253234
1434,2742.9638752494466
1435,2744.9322878393432
1436,2745.6463699696651
1437,2746.1746057200562
1438,2751.0643826538553
1439,2752.8031982688804
1440,2753.5312037113054
1441,2765.1003316499241
1442,2765.3300804721853
1443,2765.4915607121416
1444,2767.8646746394779
1445,2771.7728445959106
1446,2774.4976988065018
1447,2778.1466477568974
1448,2778.1785750532667
1449,2778.7670366048824
1450,2779.6751789596387
1451,2780.8431544836649
1452,2787.2595813514922
1453,2791.0773313643831
1454,2796.3587332575198
1455,2797.3121365592474
1456,2799.7120491115697
1457,2801.4558458633555
1458,2801.7911235039187
1459,2802.0662359426974
1460,2804.2971295890143
1461,2810.24858947035
1462,2810.7956709763462
1463,2811.0512869483423
1464,2811.7108467998037
1465,2812.6945952349624
1466,2814.7426218474552
1467,2816.7329995848204
1468,2817.8796546336412
1469,2819.998928633885
1470,2823.2002675943982
1471,2823.5875662483058
1472,2831.1397670330152
1473,2832.7542527441947
1474,2837.8720254089935
1475,2839.1132463906447
1476,2839.7426025147161
1477,2840.2414532871958
1478,2840.515286979647
1479,2841.7624036056632
1480,2843.5542146799712
1481,2843.8180160029833
1482,2844.8245528128095
1483,2845.1420053573233
1484,2851.0082405150611
1485,2851.8763265181551
1486,2852.250163714582
1487,2852.3538500195873
1488,2852.9922177696421
1489,2858.5624650886134
1490,2861.8591415765877
1491,2865.1334630441379
1492,2866.7781097070615
1493,2871.9186839259764
1494,2872.4905327382817
1495,2880.5294455336284
1496,2881.3341620807191
1497,2883.8813287960579
1498,2886.4481619014332
1499,2886.8817156360101
1500,2887.1664570135417
1501,2888.2212813925617
1502,2888.5806818930309
1503,2888.9965591984369
1504,2894.2651455229616
1505,2897.1421410455287
1506,2899.6690418892626
1507,2901.2118443366385
1508,2908.1317608369591
1509,2909.0340478402727
1510,2913.7816789913359
1511,2917.6748116263429
1512,2918.7455080784871
1513,2920.9625507831242
1514,2922.9295187350667
1515,2923.4283796414675
1516,2923.4659569997357
1517,2928.2283758208569
1518,2928.80631452025
1519,2929.8086550484832
1520,2931.0336570405366
1521,2933.2353163610396
1522,2933.9096360235003
1523,2934.2007366951107
1524,2934.5360465972221
1525,2935.1071926598579
1526,2936.9370339155839
1527,2937.5383069447585
1528,2938.0631633700759
1529,2940.4990211729764
1530,2941.2544016220886
1531,2943.1441645474838
1532,2943.6466447128555
1533,2944.81231398112
1534,2951.7490911594546
1535,2953.2290777680319
1536,2954.887113810682
1537,2956.128873630515
1538,2958.5908583417381
1539,2959.0706385846943
1540,2960.0791233831114
1541,2960.8036174076551
1542,2962.0507973391018
1543,2962.2680491510628
1544,2963.2991319260605
1545,2964.3089555226225
1546,2966.2073818459294
1547,2966.8077980039702
1548,2969.6647743853373
1549,2969.8728566731211
1550,2970.2740367240272
1551,2974.946732182138
1552,2977.1019487793851
1553,2979.9392417630061
1554,2980.6678604784233
1555,2990.8238896684975
1556,2995.3100456772077
1557,2995.4943872939475
1558,2996.6374571250458
1559,2996.6942802330568
1560,2997.2191419929509
1561,2998.1918278281755
1562,2998.2851246974833
1563,2999.2965966549982
1564,2999.7189676547573
1565,3000.4341355622873
1566,3002.9414759640608
1567,3006.7228003083169
1568,3008.0883535093976
1569,3010.3988526919006
1570,3010.4672346708594
1571,3012.1815765946012
1572,3016.2079674486627
1573,3016.3490322171019
1574,3020.4344480418258
1575,3022.5904481332905
1576,3023.1716925057435
1577,3024.1488568016912
1578,3032.7921685827032
1579,3033.5518540342828
1580,3034.8298188428862
1581,3037.2010542548355
1582,3039.256850749407
1583,3043.8674988266794
1584,3044.6802892475976
1585,3046.1564955674121
1586,3049.2471783636274
1587,3049.5343337416475
1588,3051.8957636959067
1589,3054.8657311581937
1590,3055.1599555176526
1591,3057.3656069029671
1592,3057.40621242815
1593,3063.1833555139133
1594,3063.9875762941256
1595,3066.2906989972066
1596,3066.549036801136
1597,3069.3959709716364
1598,3070.7061217419455
1599,3073.1847146230161
1600,3074.7062755514821
1601,3075.8538371695131
1602,3078.8808770367968
1603,3081.9659183786925
1604,3082.8044597869894
1605,3083.1624107729758
1606,3083.3988889448246
1607,3083.8888557786927
1608,3086.6198325155465
1609,3091.0416879080494
1610,3091.1100228475052
1611,3092.670583546148
1612,3092.7605390485701
1613,3093.3159036244965
1614,3096.1298979447697
1615,3099.9564055969117
1616,3102.5492665317697
1617,3102.788202562489
1618,3104.1671140901212
1619,3105.972604647131
1620,3110.1540199052656
1621,3113.2424699983126
1622,3114.0891872409679
1623,3120.0086816997141
1624,3120.5232773497964
1625,3122.903390876485
1626,3127.4228309067312
1627,3127.535999490291
1628,3127.6583720437679
1629,3130.4044293416905
1630,3132.9433942521905
1631,3133.4556516739826
1632,3134.8828610647679
1633,3139.7291080775749
1634,3146.891867151905
1635,3147.3282480988496
1636,3149.8903537806996
1637,3150.9558131670401
1638,3151.1279772831363
1639,3158.4637379982041
1640,3159.6360223530478
1641,3164.0483371255095
1642,3166.2121218031889
1643,3166.8724249713437
1644,3168.9924439541196
1645,3171.3170498985928
1646,3173.4414346505473
1647,3173.841278217596
1648,3175.1861277385105
1649,3177.1570449006172
1650,3177.9158349405448
1651,3183.3777888022173
1652,3184.3482857167155
1653,3186.8610208754094
1654,3187.1173539183856
1655,3190.4106781442715
1656,3191.5709216856912
1657,3192.7547933679275
1658,3193.4758940226684
1659,3199.8200538639771
1660,3202.4884084447704
1661,3203.4394923798527
1662,3203.945707339677
1663,3204.9813606452749
1664,3206.0783126459455
1665,3206.4767700576049
1666,3207.0984196433856
1667,3207.3475113600534
1668,3207.8057339696315
1669,3210.3421775379957
1670,3210.798277867566
1671,3213.4722526641058
1672,3217.248765500236
1673,3220.0717591158473
1674,3221.1446512940033
1675,3227.6649751459504
1676,3228.8601743957952
1677,3229.7134110057309
1678,3233.4485026757816
1679,3236.1502805337423
1680,3236.6914174302888
1681,3243.8833829390392
1682,3247.1948356099774
1683,3250.3914426300894
1684,3251.4296580011637
1685,3251.7758326933058
1686,3252.9276606388903
1687,3253.9552081491747
1688,3256.689168521501
1689,3257.5130694660284
1690,3261.7077648678378
1691,3261.7953675742096
1692,3261.9551226833573
1693,3272.817026715732
1694,3273.5249790235216
1695,3279.6300620784696
1696,3282.4582757056378
1697,3282.6037280226083
1698,3286.2688372000493
1699,3289.3142431341957
1700,3295.672540108515
1701,3296.2253038915674
1702,3297.2439738736907
1703,3299.6018815357183
1704,3300.0462934798175
1705,3303.3031088068519
1706,3303.8412241853957
1707,3304.9806372420453
1708,3305.1654288426007
1709,3305.909096150825
1710,3306.3108639626316
1711,3306.8833745961638
1712,3307.4540577046869
1713,3307.8132009801207
1714,3308.7942986541279
1715,3309.6560180493752
1716,3310.5813134998616
1717,3310.709180360936
1718,3311.3404347258793
1719,3314.2295099692933
1720,3316.3164917132699
1721,3317.7009559560024
1722,3318.2245168919039
1723,3318.7659812453085
1724,3318.8577295413015
1725,3322.4623862316134
1726,3325.1429372623488
1727,3327.3200468735358
1728,3328.5547756882474
1729,3329.6809762252483
1730,3332.0330694657109
1731,3333.3218193730772
1732,3334.7288962168072
1733,3334.84270723175
1734,3336.1319240318671
1735,3338.2603390053423
1736,3340.1408093930854
1737,3340.67187257263
1738,3343.6327930357443
1739,3344.798119015451
1740,3345.578638182752
1741,3351.6977316563966
1742,3356.2257295322743
1743,3357.7567587708163
1744,3358.0561709291705
1745,3358.2360603276297
1746,3360.9509443460488
1747,3362.0132987981137
1748,3364.419574202826
1749,3365.178316918631
1750,3367.5404146565456
1751,3368.239221491262
1752,3372.5277996836794
1753,3379.3071987209969
1754,3380.9216617206794
1755,3381.3087954889629
1756,3383.3122576134938
1757,3383.7289230134443
1758,3388.142703177059
1759,3389.4881648665473
1760,3392.7601483762123
1761,3393.8705096686831
1762,3395.0789508083931
1763,3398.0016015399206
1764,3400.5828328763309
1765,3403.3405599516173
1766,3407.2940516688059
1767,3409.2306700314812
1768,3411.324774305554
1769,3413.5101574392934
1770,3413.5821152382177
1771,3414.1672952044096
1772,3414.8436922709611
1773,3417.246431120082
1774,3420.8766278444059
1775,3421.9619179537253
1776,3429.1409186647084
1777,3429.5644288081126
1778,3430.9393343863208
1779,3433.4503788501074
1780,3433.5240775106076
1781,3433.7261112188135
1782,3434.2820012703964
1783,3436.507245707453
1784,3437.7087153695743
1785,3438.5965056921491
1786,3440.4680734133681
1787,3442.0118292548759
1788,3442.5111144807233
1789,3445.6103787214843
1790,3446.1717797242918
1791,3447.1831786181547
1792,3448.6820957812224
1793,3455.4962074917999
1794,3458.0283990661073
1795,3458.6653989178494
1796,3462.609610175989
1797,3463.0750537142235
1798,3465.3143661312088
1799,3465.5113412162736
1800,3465.8499832207176
1801,3466.4729817779275
1802,3468.9031856180181
1803,3469.6102275310318
1804,3470.2431747881983
1805,3473.5092761174287
1806,3473.8777997510115
1807,3474.6047860585604
1808,3476.7184680632377
1809,3479.4866408498774
1810,3490.5448664669707
1811,3491.1363216041809
1812,3495.3190397284343
1813,3496.1112054193081
1814,3497.5968498425955
1815,3505.6175914386017
1816,3506.0777972833439
1817,3506.8352826774303
1818,3511.6020656476408
1819,3514.5604075370316
1820,3514.6571346414025
1821,3517.23302175156
1822,3519.0755712482296
1823,3522.031314765557
1824,3527.560244634386
1825,3530.3930866132528
1826,3531.0658097225951
1827,3531.3682301787726
1828,3531.6673357018303
1829,3533.5051266983028
1830,3533.7156177876195
1831,3537.9151694853031
1832,3539.8775882341188
1833,3540.7355324160635
1834,3544.9053599155113
1835,3546.385245367871
1836,3546.6625694435716
1837,3549.1284074062228
1838,3550.1098179209243
1839,3558.7835353385121
1840,3560.1334255894126
1841,3560.5683972982329
1842,3560.7943068914892
1843,3561.0032278714311
1844,3562.1218123753365
1845,3562.4893750834053
1846,3563.5008821907386
1847,3565.8820108366831
1848,3566.8599554482776
1849,3567.4818956687413
1850,3569.9972493562036
1851,3575.4240839372965
1852,3581.1932575027176
1853,3584.3769526114784
1854,3584.8589483280225
1855,3585.6387174638462
1856,3587.5674800244606
1857,3590.495144780612
1858,3591.1566681564786
1859,3591.5513693355169
1860,3593.1580575042212
1861,3594.7737708093105
1862,3596.0504373263702
1863,3601.214391428563
1864,3602.9324913054893
1865,3604.1766402036337
1866,3607.4165450572054
1867,3608.5618927244341
1868,3611.3354635197784
1869,3613.9298017156834
1870,3614.7886060695719
1871,3616.9389464793235
1872,3621.1537509288632
1873,3624.5422806514052
1874,3634.2442138970091
1875,3637.6030439547762
1876,3638.3774444316145
1877,3639.8149477774873
1878,3641.158904604441
1879,3641.8069365634874
1880,3642.546812114726
1881,3644.4389732044797
1882,3647.8604701643744
1883,3649.9259401898457
1884,3652.1125596001089
1885,3652.5951646809508
1886,3656.5706694571099
1887,3659.4609463026368
1888,3660.2345220666839
1889,3660.5179430972998
1890,3664.7767162937994
1891,3665.2628675817791
1892,3667.0409846631355
1893,3667.2960315861042
1894,3672.4148352123116
1895,3672.8265234695959
1896,3678.4131318113136
1897,3679.5507595984527
1898,3683.5071302628612
1899,3686.6958493276197
1900,3690.253290553846
1901,3690.2734975280136
1902,3690.675633194126
1903,3695.2301880705127
1904,3695.4503487139591
1905,3696.6035470784559
1906,3697.2220838249277
1907,3700.5823878591523
1908,3701.350689009656
1909,3702.1103509833565
1910,3702.3200331240496
1911,3707.3218419449549
1912,3708.1169185118342
1913,3710.4596652363007
1914,3711.2764207092255
1915,3711.6923273219682
1916,3712.0941554098886
1917,3713.3921924646502
1918,3717.5977166026746
1919,3721.4318159324789
1920,3721.8898479018335
1921,3722.2181277924378
1922,3722.6434785626316
1923,3724.0250660614074
1924,3725.8716346804126
1925,3727.5674345315783
1926,3728.0660696576833
1927,3730.1473855849194
1928,3730.2963430647314
1929,3730.6704457614719
1930,3732.367333105361
