# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.05, dofs = 8896
# Computation time: 70.6797 s
# Eigenvalues stored: 8896 of 8896
n,lambda_n
1272,3499.1446980975825
1273,3500.3927865057485
1274,3502.1562970545278
1275,3503.4443219567374
1276,3506.0653799529596
1277,3512.4261759918518
1278,3512.8877716559932
1279,3514.5219608830453
1280,3519.0080147398039
1281,3519.8805414737476
1282,3522.1734394851205
1283,3523.8944900755573
1284,3527.6246557076388
1285,3528.4396275273166
1286,3529.1462043692013
1287,3530.2787442283625
1288,3535.6295942403531
1289,3535.8866372251155
1290,3538.4540694620173
1291,3548.7865880889899
1292,3550.008586114559
1293,3555.9381212147446
1294,3562.1453707462611
1295,3564.623163776359
1296,3566.1975399705175
1297,3566.83533210736
1298,3573.0148085944802
1299,3574.0231975299907
1300,3574.4586786113855
1301,3582.7507395680714
1302,3585.5742676102027
1303,3586.8090012057755
1304,3587.2704202713467
1305,3588.5416330110593
1306,3591.8946501844903
1307,3600.9068692651476
1308,3601.4365101671374
1309,3603.4202258190921
1310,3605.5246992137791
1311,3607.8826179511952
1312,3610.8948059430495
1313,3614.1699507082681
1314,3618.7217253156491
1315,3628.0079083318105
1316,3629.1323374437325
1317,3629.6279210168632
1318,3631.1805778087469
1319,3633.30785832826
1320,3633.7165076040164
1321,3635.8923182321314
1322,3636.0113842962132
1323,3639.3340157124135
1324,3643.3500339181332
1325,3643.7758158873371
1326,3649.5086522047677
1327,3652.5720664643836
1328,3654.3156298755844
1329,3654.6261789301548
1330,3657.0159782126857
1331,3658.6613642012312
1332,3665.9564643393041
1333,3672.4376312962131
1334,3679.7811476819375
1335,3680.4758307626166
1336,3680.6668302690009
1337,3684.4186034639843
1338,3685.967074471213
1339,3686.9753596050973
1340,3689.4085710916884
1341,3689.6757058123321
1342,3693.9650189716485
1343,3697.0653567167246
1344,3697.3491815067864
1345,3698.9299087668551
1346,3708.5416910079225
1347,3711.2853179169092
1348,3713.1420079316445
1349,3714.4531805372067
1350,3716.0449427094609
1351,3717.612003352911
1352,3728.3418499172735
1353,3732.7189593866328
1354,3732.7799047229178
1355,3738.3125583535666
1356,3746.336154031168
1357,3747.4726656172011
1358,3751.4963632898489
1359,3751.9008499012689
1360,3758.0323480989496
1361,3759.4975861515313
1362,3760.1072360387934
1363,3761.3665383890884
1364,3762.4264356986164
1365,3765.3232827339825
1366,3769.0190788056084
1367,3770.3258818187842
1368,3776.0748726962465
1369,3776.3833472035817
1370,3779.3026637962948
1371,3780.3972451768841
1372,3781.2989094699301
1373,3786.6859668350867
1374,3787.1592324097978
1375,3787.6286512792271
1376,3788.8790741263874
1377,3790.6052821301269
1378,3797.93288603766
1379,3802.3439632155464
1380,3810.2580670105767
1381,3812.2102238598327
1382,3813.5683348976831
1383,3814.7634709501358
1384,3815.0155152770899
1385,3816.2065118312403
1386,3819.3936616699889
1387,3820.7708234762476
1388,3821.7816265566776
1389,3831.166365202831
1390,3832.6020119340524
1391,3833.4309858307925
1392,3843.0910132645131
1393,3845.3682348574152
1394,3850.2571629655158
1395,3857.2340689643015
1396,3858.6354401366038
1397,3859.578684320164
1398,3868.8645961526572
1399,3869.7501635474641
1400,3870.4863148351665
1401,3871.0207999423151
1402,3874.876946353018
1403,3877.1810804307552
1404,3877.8948811553319
1405,3882.0551689640834
1406,3884.0308429547872
1407,3888.3933376057535
1408,3894.8604159102038
1409,3896.1577485835523
1410,3897.767648564417
1411,3899.2435528082638
1412,3901.2835091701113
1413,3901.8695038478604
1414,3903.5541666703261
1415,3904.268712852926
1416,3907.7314159003963
1417,3912.732197353313
1418,3913.5611954810583
1419,3920.7971540459366
1420,3922.1049956458423
1421,3923.4775030895858
1422,3931.7912124261838
1423,3934.4119070647021
1424,3935.680309841382
1425,3936.91624870739
1426,3940.3986298055206
1427,3941.8139234621021
1428,3947.2714815041295
1429,3947.8514834238977
1430,3948.8657092094627
1431,3950.4455440272759
1432,3951.5922967217293
1433,3957.6912765399488
1434,3965.5373544323825
1435,3968.9529168691529
1436,3972.6026397321875
1437,3977.3791499687582
1438,3977.856171295592
1439,3978.7138017639713
1440,3983.0872230632226
1441,3986.1942631005113
1442,3988.3188059366635
1443,3990.2004143242025
1444,3992.0034203301375
1445,3996.147931942241
1446,3996.5318212954039
1447,4000.8238079653406
1448,4007.4894178989043
1449,4010.4210241660144
1450,4012.99433210609
1451,4013.2053335560886
1452,4014.6048288980669
1453,4022.2253595010834
1454,4030.2724954017503
1455,4032.2743378980376
1456,4034.1275141018555
1457,4036.5483928198423
1458,4037.9056680037393
1459,4040.2131615266726
1460,4042.975978160247
1461,4047.6693608173005
1462,4050.0177604067248
1463,4053.1540025142194
1464,4055.5348761976011
1465,4056.4187716174383
1466,4059.0110923041639
1467,4060.0198194329732
1468,4063.5208398442142
1469,4067.1427082245423
1470,4067.6664649619634
1471,4072.6102604265993
1472,4073.6958647137039
1473,4076.3755641198418
1474,4076.7578947042421
1475,4083.0471518890436
1476,4084.2251492995761
1477,4085.6546222503662
1478,4088.4059661488068
1479,4091.195046901219
1480,4094.1062828249014
1481,4095.5435568137632
1482,4102.4564653343914
1483,4104.4060154826193
1484,4115.3206690686993
1485,4118.6508738069979
1486,4122.440197563521
1487,4122.6546042465388
1488,4122.9905201519359
1489,4124.7470283488046
1490,4127.3190193704177
1491,4127.8171341499819
1492,4130.6490379166644
1493,4140.7889965118429
1494,4141.7321465764844
1495,4145.4852204147019
1496,4149.1249380072704
1497,4149.6852309216911
1498,4164.8035093507588
1499,4166.3606931275499
1500,4169.4133392109597
1501,4170.4437920935197
1502,4170.8065233956077
1503,4175.3911138010535
1504,4175.5244293831065
1505,4177.1713388453818
1506,4180.3230843929741
1507,4181.2226877195553
1508,4182.4574977421953
1509,4183.6574792385099
1510,4184.8264538786289
1511,4186.7625600482843
1512,4191.5045432053585
1513,4192.7830189285305
1514,4194.5517013046183
1515,4195.5797293912337
1516,4197.1255115663926
1517,4203.6402656760383
1518,4209.1304894386367
1519,4211.2569017040332
1520,4212.9135198893682
1521,4215.7958410716328
1522,4216.352462596763
1523,4219.2809293639921
1524,4221.6184700496615
1525,4227.4926784099134
1526,4231.1498076235948
1527,4234.2818359079183
1528,4244.4804695424045
1529,4246.5451771343942
1530,4248.101663018725
1531,4249.0498708276773
1532,4254.0228370190407
1533,4256.7827374819162
1534,4257.7173917107875
1535,4262.2628645653813
1536,4265.1251776865456
1537,4266.1152757054424
1538,4266.5887235028313
1539,4267.4383852518295
1540,4274.4753467946894
1541,4276.8356769948241
1542,4281.005123365494
1543,4286.0131658304135
1544,4290.6756712112865
1545,4291.3785983503485
1546,4296.314291772148
1547,4300.401870743618
1548,4303.4278887837772
1549,4304.034933143721
1550,4311.6863677776928
1551,4311.9053960228302
1552,4315.1858247347318
1553,4315.6424178615589
1554,4319.6461674516868
1555,4320.3921379230605
1556,4321.7106826138788
1557,4323.2922642863587
1558,4330.0880071637366
1559,4330.5172320727515
1560,4331.9357375651889
1561,4333.8737673395763
1562,4336.5613336408314
1563,4339.0673501163474
1564,4344.2142773157857
1565,4346.8996673552019
1566,4348.3782063143944
1567,4354.9072578320602
1568,4357.32018109602
1569,4362.1369417198703
1570,4368.2269303130479
1571,4368.8000917087284
1572,4369.3322195759556
1573,4373.7771742582336
1574,4375.9698488874837
1575,4376.8661782542649
1576,4379.0676299403885
1577,4380.7820646939854
1578,4383.4873263068084
1579,4388.6759711154064
1580,4390.8157248917905
1581,4391.8720900898206
1582,4393.5426448714934
1583,4397.5663524325337
1584,4402.2749344471295
1585,4403.312367654371
1586,4407.4941988596138
1587,4408.8421910691359
1588,4413.1058029564856
1589,4415.5570045351142
1590,4420.3571003917932
1591,4430.4791305463004
1592,4430.7418770452923
1593,4438.0910519929539
1594,4442.2140666688301
1595,4443.06784775081
1596,4444.873833646704
1597,4445.1689252036385
1598,4447.6258919148004
1599,4451.1785907812764
1600,4456.1990965352488
1601,4464.2120823583473
1602,4465.6906248377099
1603,4466.1426425074042
1604,4468.7141890002067
1605,4469.6998256443785
1606,4473.4473504387106
1607,4474.8291594279026
1608,4476.2560952238937
1609,4480.1240241678433
1610,4480.6387190096975
1611,4483.9017329704393
1612,4486.2846248397145
1613,4490.4407676563669
1614,4491.3015783375986
1615,4495.5764111319431
1616,4496.0584906977192
1617,4499.1076129091734
1618,4504.7195996854807
1619,4505.6856882842885
1620,4508.3770407604306
1621,4510.0492186050014
1622,4511.7353478559735
1623,4512.7553822322707
1624,4520.2265110558747
1625,4522.0630126408869
1626,4524.650824870705
1627,4530.201349256834
1628,4533.4805095734409
1629,4536.8454559110614
1630,4537.79315773697
1631,4540.4587220451949
1632,4542.8042304157707
1633,4544.7267627158608
1634,4550.263633121328
1635,4552.0284887282914
1636,4558.8568620160713
1637,4572.2017926585222
1638,4573.3358302981705
1639,4575.224404544414
1640,4579.6567829374726
1641,4581.1640014825434
1642,4581.6820495264319
1643,4582.8590020017955
1644,4583.1976745945885
1645,4583.6920260665574
1646,4586.7715856430077
1647,4589.7386705028493
1648,4592.2078162536682
1649,4597.4652498787818
1650,4602.303860946191
1651,4605.2371877827127
1652,4608.8848513224457
1653,4610.4122558817126
1654,4612.5239677046193
1655,4616.2277947019147
1656,4620.2291180310249
1657,4622.3161461334057
1658,4625.4860532025305
1659,4627.7859418373491
1660,4630.1483461273492
1661,4635.2181371104225
1662,4637.9258982676774
1663,4640.6418743456343
1664,4644.3696129757864
1665,4645.877914329033
1666,4646.4499713275518
1667,4649.0895348553204
1668,4651.2685006168849
1669,4653.6962348036686
1670,4654.5809929636425
1671,4657.6614813319757
1672,4660.7387295141471
1673,4663.2769273482027
1674,4671.1668833082513
1675,4673.062530239652
1676,4675.6314774562643
1677,4677.2769441981527
1678,4682.3026826440318
1679,4686.1088491726314
1680,4687.1627754664496
1681,4691.2951879762823
1682,4693.0060886523252
1683,4697.3339510507012
1684,4699.1371873469425
1685,4705.9163417973068
1686,4708.8616483563219
1687,4709.4470501311253
1688,4713.9543859035884
1689,4714.3025183118261
1690,4721.4946714744328
1691,4722.9697977936094
1692,4724.7893419320017
1693,4725.370989299744
1694,4727.4395483774579
1695,4731.0796896139982
1696,4735.7226680693075
1697,4743.794920343661
1698,4744.0726365579394
1699,4746.2490908400077
1700,4746.798445385889
1701,4751.9172719267935
1702,4759.3601905112264
1703,4759.9738919330757
1704,4766.9868194690316
1705,4770.11695073602
1706,4771.017025661954
1707,4773.7261111824146
1708,4776.0734446831102
1709,4777.9492680812818
1710,4780.2402004822943
1711,4781.7278555874536
1712,4782.686239061155
1713,4784.9848273033786
1714,4788.9207624626388
1715,4791.9156778345505
1716,4795.220347255151
1717,4796.3874751484409
1718,4799.0140597349628
1719,4799.2490240132611
1720,4800.4520945178983
1721,4802.7665418129009
1722,4808.0564524587253
1723,4809.1714841749908
1724,4813.103143022322
1725,4816.2125869547335
1726,4818.5644911261088
1727,4823.2551997365299
1728,4827.5895402933611
1729,4832.0381821847232
1730,4832.9023884177695
1731,4837.4266536173773
1732,4840.2378183950004
1733,4842.0191806186194
1734,4847.0339012977629
1735,4848.1087460800682
1736,4848.7988703270985
1737,4854.5438962479793
1738,4857.7548697224574
1739,4863.9106238863587
1740,4866.6985038239945
1741,4869.8342851026191
1742,4871.1556888422356
1743,4871.854848758695
1744,4873.1128537528148
1745,4882.6078228866118
1746,4883.7651190339238
1747,4887.8630799051443
1748,4892.656040923328
1749,4898.4301095392684
1750,4900.3922711846753
1751,4902.2951226530913
1752,4904.2361687665671
1753,4912.0382152899883
1754,4914.5798829750656
1755,4916.1810699685357
1756,4917.4971387252972
1757,4919.2400532238889
1758,4919.8515967734593
1759,4921.720739610194
1760,4924.9356060253504
1761,4925.3534034528157
1762,4925.8423736303839
1763,4927.7749895006154
1764,4931.3974114308321
1765,4932.2695596486046
1766,4935.9446596433063
1767,4939.1890652373777
1768,4943.2711311347311
1769,4947.7306343308574
1770,4950.1224195426767
1771,4951.0333811928331
1772,4955.7036760617675
1773,4957.0495337672082
1774,4957.4704998318866
1775,4959.649562282907
1776,4965.6431918758562
1777,4971.6950695419755
1778,4973.9386384587769
1779,4981.4059107492703
1780,4983.3508616556192
1781,4986.0436651612426
1782,4986.6177691094681
1783,4989.5607900656851
1784,4991.8687928111831
1785,4992.0132206408898
1786,4998.0052056795739
1787,5000.702831958296
1788,5002.8557188970781
1789,5006.6190852071204
1790,5009.2600555561494
1791,5009.872751854029
1792,5011.3354735848134
1793,5014.2546222436777
1794,5018.8959910517988
1795,5027.6696559715456
1796,5028.7881671962296
1797,5032.708559751637
1798,5034.2024568196694
1799,5037.804026366337
1800,5041.4814580309303
1801,5043.4063814019501
1802,5048.5048466738644
1803,5049.7796537598015
1804,5054.2918890040264
1805,5057.5807055528121
1806,5062.520591173261
1807,5063.4303005225411
1808,5065.3270794715618
1809,5065.6972432266921
1810,5067.7177639679749
1811,5071.3427804259672
1812,5072.599972741772
1813,5073.9919758994993
1814,5077.6818395977007
1815,5081.212971050034
1816,5081.8161204113394
1817,5082.8338869422059
1818,5085.9474611974056
1819,5089.8970810297378
1820,5095.7884057630818
1821,5101.7529702333968
1822,5102.7255093459926
1823,5104.7728296685591
1824,5106.4394465931873
1825,5111.6902761717574
1826,5116.3903177350121
1827,5117.8071428507801
1828,5119.9343314738435
1829,5122.4747401151335
1830,5123.1563756461401
1831,5124.9597851252338
1832,5129.6589304832669
1833,5132.0913812584804
1834,5134.494889693422
1835,5134.5200422336984
1836,5137.5618870573007
1837,5143.5403311384925
1838,5144.2447523399205
1839,5144.8101334687699
1840,5150.0723458461016
1841,5153.2945990672206
1842,5158.8885361630855
1843,5160.4380816840703
1844,5162.6803656306165
1845,5163.9222861762655
1846,5170.1619988981865
1847,5171.0476545491747
1848,5174.8719340637253
1849,5178.4265715973852
1850,5181.593697352183
1851,5185.4437040782541
1852,5187.5845001190128
1853,5190.3585621151715
1854,5194.8182646967989
1855,5196.2858657982979
1856,5198.0518577889598
1857,5198.6453104710836
1858,5200.5947933105017
1859,5202.4252824347086
1860,5203.63740838578
1861,5206.1250094570696
1862,5210.0670201449575
1863,5214.3161531457408
1864,5215.1380558537212
1865,5217.2612296579746
1866,5217.8368163277055
1867,5219.9773395001375
1868,5223.8009076563421
1869,5225.7439191806634
1870,5228.64847985086
1871,5229.3717205209596
1872,5233.6343637731434
1873,5240.1474251744439
1874,5242.0451713789034
1875,5243.3581493855436
1876,5248.1139650312598
1877,5250.4865868949355
1878,5251.0863492835169
1879,5252.9465273456526
1880,5257.6954780983979
1881,5258.4863713454943
1882,5260.9017928881121
1883,5261.5524111664508
1884,5263.7989061985272
1885,5264.8967496328587
1886,5268.0237665569566
1887,5273.4708315648177
1888,5274.9869028894145
1889,5277.6463685858462
1890,5280.3900288649074
1891,5282.3690602462848
1892,5283.9443305906898
1893,5284.6865958475919
1894,5286.083637485076
1895,5291.5393557960424
1896,5296.2110876038614
1897,5297.8486094529244
1898,5298.2244808707055
1899,5298.8703900432511
1900,5299.4324082873554
1901,5302.6838832112144
1902,5306.4244875534487
1903,5309.5388362512349
1904,5310.6719351806205
1905,5311.8277808048952
1906,5312.231145471088
1907,5317.2900449577919
1908,5318.4963835382696
1909,5321.1572757021422
1910,5325.4069921204691
1911,5327.4880153078539
1912,5329.5912976400396
1913,5330.7750077846167
1914,5331.5091977703705
1915,5335.5027835331539
1916,5336.7272852184187
1917,5342.06683079498
1918,5343.5991027529299
1919,5347.5004401012011
1920,5348.8004353789411
1921,5350.975901954389
1922,5354.5007553439564
1923,5357.7850252704302
1924,5359.5010415028109
1925,5361.8963975162305
1926,5363.8093012630543
1927,5365.158130627874
1928,5365.5885427547537
1929,5369.3891505392348
1930,5373.690384504911
