# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 151, dofs = 6724
# Computation time: 5.2210 s
# Eigenvalues stored: 6724 of 6724
n,lambda_n
4778,7400.7748833020096
4779,7403.9909662683667
4780,7405.4159515788624
4781,7406.2794637824609
4782,7407.2343635940788
4783,7408.592002639296
4784,7408.8295345986044
4785,7410.1678973304206
4786,7415.4068843974837
4787,7416.4754865939449
4788,7418.1368116266376
4789,7421.0184630270414
4790,7421.5496415585703
4791,7422.3612574400413
4792,7425.194578194013
4793,7425.7870240884677
4794,7426.9997240220528
4795,7429.3753889490117
4796,7429.766709737185
4797,7432.8356123525045
4798,7433.7184527612553
4799,7435.0565737028328
4800,7435.4450185880451
4801,7439.6349644202901
4802,7440.4873273166577
4803,7441.3403421723242
4804,7443.374927917087
4805,7444.4309398822761
4806,7445.5979409077781
4807,7447.5810338531946
4808,7449.7292855174119
4809,7451.522414136095
4810,7451.6902500742963
4811,7453.0359064738141
4812,7453.9577146705105
4813,7456.468161855064
4814,7457.7581759746317
4815,7459.4460447066622
4816,7461.5579392410755
4817,7462.1067766303131
4818,7465.8539323955456
4819,7466.0372708364066
4820,7466.8070129522503
4821,7468.0855601019139
4822,7468.2728787027254
4823,7471.1002801703689
4824,7473.9636242410352
4825,7474.4328888576947
4826,7476.2710200044276
4827,7479.3632618499478
4828,7479.6182430650533
4829,7482.27753500366
4830,7484.2658515044868
4831,7485.6441370788953
4832,7487.6279307863115
4833,7488.7254162150939
4834,7490.7049837830009
4835,7493.2464844652623
4836,7493.4825524904309
4837,7495.3357203960068
4838,7495.5047806348784
4839,7496.059451987574
4840,7496.9829098979171
4841,7498.3556517387733
4842,7499.7748971052324
4843,7504.5703240185312
4844,7505.7925335484897
4845,7506.7005142291355
4846,7507.0887251186768
4847,7507.4506418412266
4848,7509.8578635955882
4849,7511.4906480199052
4850,7514.5019348191217
4851,7516.8973561850107
4852,7518.0428252413958
4853,7518.396506638539
4854,7521.1963736240232
4855,7521.4843467614519
4856,7524.167976681153
4857,7524.8208466579063
4858,7525.1837129237374
4859,7528.8775471072022
4860,7530.0179422865385
4861,7531.6748039924432
4862,7531.78870987764
4863,7534.8471432068009
4864,7536.7478751719609
4865,7538.7045817294165
4866,7538.9452712263919
4867,7541.9337030727347
4868,7545.1650053559288
4869,7547.4845817590876
4870,7547.6746274946036
4871,7548.6459278634375
4872,7551.8170192540056
4873,7554.2347634418693
4874,7555.0689414162835
4875,7558.7626201226904
4876,7560.8321655726086
4877,7561.0464461248775
4878,7562.1920499792086
4879,7562.4418158933795
4880,7562.5671300499871
4881,7563.7679851773992
4882,7567.5380876538538
4883,7567.6902136856243
4884,7568.4166716800919
4885,7570.1104824102658
4886,7570.3150461536206
4887,7575.0886138656579
4888,7576.6016699727934
4889,7577.0167186784229
4890,7577.4664710828756
4891,7580.9187636163633
4892,7582.9437480017941
4893,7584.7962276867802
4894,7585.6554394638024
4895,7587.433865590202
4896,7588.6806783911434
4897,7590.1469189740083
4898,7591.0790783179809
4899,7592.492687975745
4900,7594.1496107741114
4901,7596.5899800375018
4902,7596.8593331480815
4903,7599.3790287759084
4904,7599.9972391833744
4905,7600.0855787784749
4906,7602.5635880487698
4907,7605.2474371187491
4908,7606.7419647728811
4909,7610.074446729619
4910,7613.7350539342169
4911,7614.7784181069874
4912,7616.9659523740575
4913,7617.6931914000825
4914,7619.3968717276794
4915,7622.723245247852
4916,7624.5847668210354
4917,7624.6846266967141
4918,7626.7977129294559
4919,7627.1492170185247
4920,7627.8498797844868
4921,7629.2134411386569
4922,7629.8498057442503
4923,7632.7620917993354
4924,7633.7022444523782
4925,7635.9969621979262
4926,7638.6811419495853
4927,7638.8042939070629
4928,7640.6799472180082
4929,7641.2166558580529
4930,7642.8850016661745
4931,7644.6960133771445
4932,7646.2336087484437
4933,7648.6997117265701
4934,7652.926331031882
4935,7654.320003468446
4936,7655.4631856865362
4937,7658.0934431756687
4938,7658.7598829815079
4939,7661.3347427650178
4940,7663.6417752393136
4941,7664.4834195343938
4942,7666.2280048337407
4943,7667.6046327250988
4944,7668.4419902756354
4945,7670.2591821208862
4946,7671.9200512962589
4947,7672.1386590746833
4948,7674.3354439121304
4949,7676.1778212008467
4950,7678.9145069410133
4951,7679.0575409820822
4952,7680.0629347338972
4953,7681.1427175405797
4954,7683.0405355992843
4955,7685.4847307406499
4956,7688.3350309148245
4957,7688.8691187561353
4958,7691.6514391672845
4959,7693.1939691900861
4960,7694.0203513192637
4961,7694.3986169885629
4962,7696.3805173892542
4963,7697.9498700488466
4964,7699.4730771977129
4965,7702.5413077626581
4966,7703.5915070993515
4967,7704.9440853557408
4968,7706.9481012291471
4969,7706.9995842849648
4970,7710.4449175652517
4971,7712.9620128399229
4972,7713.5189904604977
4973,7717.0963588225859
4974,7718.5286856094172
4975,7719.7054075115193
4976,7720.923566061485
4977,7721.2470366124116
4978,7722.504333252974
4979,7727.8922834612486
4980,7728.3127936317533
4981,7729.2248567936876
4982,7731.8570539686862
4983,7732.2620449496017
4984,7732.763071126069
4985,7733.3875635138611
4986,7737.861001104824
4987,7739.0927296430073
4988,7739.5573920240304
4989,7739.9276574362812
4990,7741.7456758843446
4991,7743.9263020416038
4992,7747.0187726786362
4993,7748.1354030154189
4994,7749.1277778046178
4995,7749.1817970680731
4996,7750.742364027109
4997,7754.4139218320397
4998,7754.5478856592645
4999,7760.6150835057488
5000,7761.8336720471589
5001,7762.20758192425
5002,7764.830103297164
5003,7765.5219171403469
5004,7768.8437515208661
5005,7771.9986724842947
5006,7773.5942262702947
5007,7774.4399051597757
5008,7775.1366798013314
5009,7776.8318081412499
5010,7777.5207634877052
5011,7781.3576342888673
5012,7781.4775754796055
5013,7783.5290421895552
5014,7784.6297065589406
5015,7785.6059308388549
5016,7787.4060789805899
5017,7787.9948902675751
5018,7790.2922527538185
5019,7792.6063779228143
5020,7793.21799583338
5021,7795.8650504721854
5022,7797.6014328072652
5023,7800.0647433189697
5024,7802.1051881914282
5025,7804.1656473161174
5026,7804.3855734540539
5027,7807.010051384359
5028,7809.0068907849782
5029,7810.1516101860234
5030,7810.5584857462954
5031,7814.0700603017149
5032,7814.2709344247733
5033,7818.1648462692783
5034,7818.2260271226987
5035,7820.2254913378101
5036,7822.1198954819947
5037,7823.4329313421758
5038,7824.6427654161071
5039,7827.8384467943588
5040,7828.2241298030031
5041,7828.7713262995476
5042,7830.496354583157
5043,7832.2623879966013
5044,7834.0306145098884
5045,7834.3418840177383
5046,7834.7304661957014
5047,7838.7867930908105
5048,7843.5070926109411
5049,7843.9264738690426
5050,7846.3969099037868
5051,7849.0535522704595
5052,7850.0332887085697
5053,7851.1243236028877
5054,7852.2666353801869
5055,7854.4824074432508
5056,7855.9289396128261
5057,7856.7560340642503
5058,7858.5778085792663
5059,7861.2626081438002
5060,7864.710837163504
5061,7864.7785272448136
5062,7866.8910754452527
5063,7867.0849782211681
5064,7868.311355121893
5065,7870.0848426133225
5066,7870.1248233448068
5067,7874.5053196898407
5068,7875.1591525090125
5069,7876.6585139047556
5070,7879.3379899605034
5071,7881.3275243161388
5072,7884.0912259678707
5073,7885.2751542141596
5074,7888.0672102616209
5075,7888.1650771555514
5076,7888.7678014476678
5077,7893.5698402616417
5078,7894.1429911938012
5079,7895.1639311738008
5080,7898.4286252506254
5081,7901.8790368249465
5082,7902.7296239921961
5083,7903.4900554082569
5084,7905.7763936668043
5085,7906.0775688079284
5086,7909.051643189242
5087,7910.3705542304169
5088,7910.696985505183
5089,7913.1142383307742
5090,7913.5343964444019
5091,7915.0208001709098
5092,7916.4937290672706
5093,7917.7391438704981
5094,7920.6790566726413
5095,7923.8981505132424
5096,7925.120072304323
5097,7926.0379980424905
5098,7926.7269856667117
5099,7930.8806412732047
5100,7932.9172322443519
5101,7933.306195628672
5102,7934.7122185002727
5103,7936.4753458442829
5104,7938.5758984814838
5105,7939.6994899982255
5106,7939.9902006382699
5107,7941.2995513573214
5108,7942.9134644620708
5109,7946.8210212413496
5110,7947.8767272119076
5111,7953.2394791700499
5112,7954.4693732240539
5113,7955.7940127925694
5114,7957.2244037810451
5115,7958.9335389738862
5116,7959.0434369165996
5117,7959.4469308041671
5118,7961.0291349026193
5119,7962.1821143196466
5120,7964.5029263506385
5121,7965.6212394511494
5122,7969.1837600859408
5123,7969.3701823165766
5124,7969.7747540472274
5125,7972.4552502881106
5126,7972.5135882416653
5127,7975.8736690141077
5128,7978.9008524825031
5129,7982.0776239527904
5130,7982.4894383254104
5131,7985.7332891624428
5132,7986.9943996459124
5133,7988.8259948771292
5134,7991.5807485789555
5135,7992.3762081771174
5136,7995.6265884114764
5137,7995.7133625340966
5138,7997.9632390947836
5139,7998.8342106310738
5140,7999.7318805701234
5141,8001.7768008087796
5142,8002.6309836645141
5143,8004.89141691655
5144,8007.5913162008155
5145,8007.7327796145755
5146,8008.2912707273836
5147,8011.6028568997745
5148,8012.7271813422121
5149,8015.8886861202955
5150,8018.8602571826113
5151,8021.8474017704993
5152,8022.3607402082853
5153,8023.6284198088933
5154,8026.4549381863817
5155,8028.7913206066369
5156,8030.847066287035
5157,8032.6495360257859
5158,8035.2448313807045
5159,8039.1700632835327
5160,8039.8519263493481
5161,8040.137954071356
5162,8041.7842146431994
5163,8043.0189572188501
5164,8043.1530843277269
5165,8044.1542056970329
5166,8045.7740565475005
5167,8050.4675294974559
5168,8051.0712538894213
5169,8052.8077146661126
5170,8054.9135986952178
5171,8055.1193064211348
5172,8057.8947933868694
5173,8058.6955940209518
5174,8062.1255168991611
5175,8062.8631826744113
5176,8065.5788816927716
5177,8065.8435580406649
5178,8066.5972822441854
5179,8067.2102081044286
5180,8069.1469652546857
5181,8071.314687545294
5182,8073.5749444532794
5183,8075.2538276615596
5184,8075.8602619496014
5185,8079.5013822778765
5186,8083.5788780398407
5187,8086.0777366888933
5188,8087.429133583325
5189,8087.9953069383582
5190,8088.3525180049628
5191,8091.4626080326543
5192,8092.7689558047023
5193,8094.9020608438932
5194,8095.5382699861866
5195,8097.5257294358553
5196,8100.4648323033243
5197,8102.8538513746498
5198,8103.2216141619401
5199,8107.2870761215981
5200,8107.6701592626114
5201,8108.8370247330013
5202,8109.7584824171281
5203,8113.1322781629433
5204,8115.7105268219666
5205,8117.600654926021
5206,8119.3966183661169
5207,8121.4112010310264
5208,8122.2670568155263
5209,8124.5639183802359
5210,8125.8353681326844
5211,8127.6929025664758
5212,8130.4770906841832
5213,8132.0706180311699
5214,8134.5093802820847
5215,8136.118763039598
5216,8136.5651558101781
5217,8139.6666296857056
5218,8140.0756042776811
5219,8140.9571691046867
5220,8142.4093796518973
5221,8145.8378811567036
5222,8146.1645141020235
5223,8148.6754455677101
5224,8149.675917678408
5225,8152.0016268489044
5226,8154.622972596022
5227,8155.3942818653113
5228,8156.8855266026376
5229,8160.3807305681385
5230,8162.862235775835
5231,8164.767986370166
5232,8168.1873019441036
5233,8170.5459387471974
5234,8173.0246197105243
5235,8173.881575310179
5236,8174.2641114608805
5237,8175.5060515336063
5238,8175.9097355399836
5239,8176.5698850089748
5240,8178.2751594882848
5241,8178.3230482343424
5242,8180.3596836419774
5243,8180.991960196774
5244,8182.7325574467559
5245,8184.8607348856613
5246,8186.2390016684831
5247,8187.9726724012526
5248,8191.169404698795
5249,8194.4599569319234
5250,8195.0075251354301
5251,8198.3344279546927
5252,8201.5830877141943
5253,8202.6367503710935
5254,8205.4153956293158
5255,8206.721799841871
5256,8210.3131370561823
5257,8210.4722826644957
5258,8211.6538073017564
5259,8214.8570195736647
5260,8217.1298372929014
5261,8217.5342483605164
5262,8218.6343756339902
5263,8219.7617705511348
5264,8219.8329310497302
5265,8222.5284861183027
5266,8223.7169355129281
5267,8229.6974968749273
5268,8230.6517931338494
5269,8231.9552976317864
5270,8232.286296060809
5271,8236.2567725992521
5272,8236.7807026376286
5273,8238.7123533167123
5274,8239.1983702672132
5275,8243.2803251181394
5276,8244.7650404108754
5277,8248.5038857862892
5278,8249.0476780763311
5279,8249.2243227350555
5280,8251.2265876592901
5281,8252.4785607083704
5282,8256.0214596460901
5283,8259.4462942150931
5284,8260.3914932523367
5285,8261.7128471020096
5286,8262.8035637785997
5287,8263.5220266143242
5288,8267.11847967623
5289,8270.7719951203871
5290,8271.3252074375687
5291,8273.2703726590698
5292,8275.2714004287882
5293,8277.7316649614731
5294,8278.9143158879397
5295,8279.3343436597897
5296,8280.4034949122724
5297,8284.1998447998503
5298,8284.6517653691772
5299,8286.1382304410108
5300,8291.6149087812028
5301,8292.4437566135184
5302,8293.0819138868683
5303,8293.0839874907688
5304,8294.1610297646712
5305,8296.9103055831092
5306,8297.3140605237695
5307,8298.7123933878447
5308,8302.4551425452646
5309,8303.9071301046806
5310,8304.5747435349658
5311,8309.1036309499013
5312,8309.5767633549331
5313,8312.7095298875265
5314,8313.8138518805499
5315,8316.9538242590916
5316,8320.3121658505352
5317,8320.9772644559016
5318,8321.9046558627724
5319,8323.8311095417976
5320,8328.4853051814298
5321,8328.5448815030559
5322,8330.7776969707138
5323,8331.9081714735439
5324,8332.5847446862226
5325,8333.8114660350711
5326,8336.3180069579248
5327,8338.7274721073554
5328,8339.4686535710553
5329,8339.6421470860496
5330,8343.4735089169444
5331,8346.749388141463
5332,8347.1488356689624
5333,8349.1356581952095
5334,8351.2642611100582
5335,8353.6767869696869
5336,8358.0136012845487
5337,8358.5561675605841
5338,8360.2010577354285
5339,8362.1633643598052
5340,8363.7537984834289
5341,8365.2931283180769
5342,8366.887795364788
5343,8368.2344648504386
5344,8369.2507145668005
5345,8374.7089838408683
5346,8376.7307141264992
5347,8379.1812477953681
5348,8380.2151107428836
5349,8380.5309829134949
5350,8384.0077204896552
5351,8384.1212569133022
5352,8386.8564551519612
5353,8388.0664252423067
5354,8390.588419292133
5355,8391.9609693387629
5356,8393.1347439578403
5357,8394.2682410853286
5358,8396.5741232259297
5359,8399.5740765826886
5360,8400.144500474109
5361,8400.8938952830067
5362,8403.4753947910431
5363,8404.6967102198123
5364,8408.0005863521455
5365,8408.3371858783594
5366,8409.6151151640825
5367,8411.0754052089469
5368,8413.9667780231921
5369,8417.2069458157384
5370,8419.2140105628932
5371,8420.2799926381285
5372,8422.4179018850846
5373,8424.1414958398491
5374,8425.249222078688
5375,8427.2198851815101
5376,8428.1237979889229
5377,8431.0729634273739
5378,8433.6049922490129
5379,8434.2333287298006
5380,8436.6041255119126
5381,8438.8280303532229
5382,8441.7189602362268
5383,8443.1193925969055
5384,8445.2616147202625
5385,8445.4263015107845
5386,8449.3480960427132
5387,8453.723433721907
5388,8454.3584737295896
5389,8457.8262300191363
5390,8458.2174624018571
5391,8458.8117450546542
5392,8462.0602431202424
5393,8462.7828950788098
5394,8463.8787039785784
5395,8465.2435789924239
5396,8468.2552708655639
5397,8469.9079163651531
5398,8470.7682435198531
5399,8471.9743711563497
5400,8475.4067833006793
5401,8477.3114535583663
5402,8477.9970450337732
5403,8479.7279620624031
5404,8480.5997440999054
5405,8482.3436676356796
5406,8491.9178822690574
5407,8492.954662743552
5408,8493.6887722843348
5409,8495.6645065756766
5410,8496.6670373936468
5411,8497.9935063171506
5412,8501.814377565428
5413,8503.3454068960182
5414,8504.0251404593091
5415,8505.5975582855754
5416,8506.4031494466508
5417,8506.8171213452333
5418,8510.0112468484112
5419,8511.0707447888926
5420,8512.4913001076329
5421,8514.0404484488281
5422,8515.4957411986143
5423,8517.6965319073624
5424,8519.0594149922636
5425,8520.7684197775998
5426,8524.9803286160441
5427,8526.6019516286633
5428,8528.6356052035953
5429,8531.4036170281452
5430,8535.3358533570063
5431,8535.5592550745114
5432,8536.6175463468244
5433,8538.6074095034346
5434,8539.2237243382915
5435,8542.6997031117771
5436,8545.8605329704114
5437,8546.40441705989
5438,8546.7447946292996
5439,8550.4488776348117
5440,8551.2630427468048
5441,8553.5281717021862
5442,8555.7783880550469
5443,8561.4420233424662
5444,8562.6827008839209
5445,8563.303881461763
5446,8564.0217112614009
5447,8565.5347664540459
5448,8569.3976978344508
5449,8571.0363477629035
5450,8573.1283842466928
5451,8573.861719120936
5452,8575.6021654454398
5453,8577.8002518857229
5454,8577.8688657036146
5455,8578.2597066762264
5456,8583.7479957797514
5457,8585.9846955173234
5458,8586.0746515360333
5459,8588.5645795672735
5460,8591.831849791155
5461,8592.0215889659394
5462,8594.6372506325461
5463,8596.2625620618328
5464,8597.1550715141457
5465,8602.6821163988643
5466,8603.8041131955561
5467,8605.4384209918844
5468,8606.5441733788812
5469,8608.7538403587114
5470,8611.4708604353218
5471,8611.5342241158469
5472,8613.7846712516093
5473,8617.3612418543271
5474,8620.0842875300605
5475,8621.2432204252655
5476,8621.4631759747808
5477,8623.8972162690916
5478,8624.0150767314717
5479,8626.5641954394832
5480,8629.3760148467318
5481,8629.8163763968641
5482,8634.2354489262325
5483,8635.272759898955
5484,8636.1765595309716
5485,8638.7508142687911
5486,8640.718256511962
5487,8641.8320407089741
5488,8642.3631463417132
5489,8646.3219166154759
5490,8648.1541627054248
5491,8651.5586007799739
5492,8652.193081859843
5493,8652.9371846299146
5494,8654.5750902050695
5495,8656.2645831680529
5496,8657.3787968443557
5497,8662.9680730947439
5498,8664.1409506737928
5499,8665.2166880760542
5500,8667.0147174447975
5501,8668.5747988614112
5502,8673.2868898810957
5503,8674.0145785339355
5504,8674.9178969993063
5505,8679.6916002083944
5506,8679.7890926811142
5507,8681.9997645465519
5508,8683.977721335692
5509,8686.4554862437944
5510,8686.8709316525983
5511,8690.4194697386647
5512,8691.1090610019546
5513,8693.3624993562662
5514,8693.7003335447516
5515,8697.7142430713757
5516,8699.3072822001086
5517,8701.4283233026999
5518,8703.8814380287495
5519,8705.3858185845747
5520,8708.6182703400846
5521,8709.5320805208867
5522,8712.4395459157204
5523,8713.9305007905768
5524,8717.2742385613019
5525,8718.1761105270762
5526,8719.908307982716
5527,8721.5903907583725
5528,8722.6758450360121
5529,8725.4868444183212
5530,8727.0180754115991
5531,8728.6158197065088
5532,8730.4597473643244
5533,8733.0231992992594
5534,8734.598748002325
5535,8736.5946653566862
5536,8738.0842268987817
5537,8739.4423141549323
5538,8739.4960843283461
5539,8745.0283088640499
5540,8747.0809945018354
5541,8749.0066471219925
5542,8750.4251148432813
5543,8751.3953458127562
5544,8753.50854820723
5545,8755.3480700027139
5546,8758.4255615285983
5547,8761.6035722805973
5548,8763.8452265886281
5549,8765.0895560768386
5550,8768.7733786526569
5551,8770.1062035578234
5552,8770.109034454561
5553,8771.7065034180378
5554,8772.8267427572318
5555,8778.3281414846952
5556,8778.5597832772346
5557,8782.7076427841475
5558,8784.8162479957682
5559,8785.108078462612
5560,8786.3062264816072
5561,8789.528086206099
5562,8791.1432167393141
5563,8793.8443657038843
5564,8794.1338028624432
5565,8796.3435138122677
5566,8799.4721825957859
5567,8799.7437539760649
5568,8803.153968225788
5569,8805.3259826288868
5570,8806.6916752056932
5571,8807.2440364093582
5572,8810.3949801751405
5573,8812.4234613253393
5574,8815.2820392739177
5575,8818.7258733346116
5576,8818.9145295410326
5577,8822.7596860523663
5578,8825.2049139118408
5579,8825.8737308323907
5580,8825.8966706280953
5581,8829.8015336174358
5582,8831.9877430900033
5583,8833.5648100985054
5584,8835.4017251386194
5585,8836.4130774040059
5586,8837.2382186137838
5587,8837.8744858905084
5588,8842.1157161655119
5589,8842.402776428813
5590,8845.7589956476149
5591,8848.456243609533
5592,8848.9870371565303
5593,8853.4701151470454
5594,8854.8733455080255
5595,8857.0918573202998
5596,8859.2639995964491
5597,8861.4393214577794
5598,8863.3005439383305
5599,8863.7286274322742
5600,8867.6944610889423
5601,8867.7080898077638
5602,8869.8974624133589
5603,8872.9376759672032
5604,8873.9784660946934
5605,8875.1807826340246
5606,8878.0526133906606
5607,8879.6764524896062
5608,8883.5388703574608
5609,8885.5056907176167
5610,8887.3095963264714
5611,8889.5750715387112
5612,8890.5409746708974
5613,8890.6188541136853
5614,8893.8941211667225
5615,8898.3118376943366
5616,8900.4539927618243
5617,8900.8166800934068
5618,8902.0506241474995
5619,8903.1765196314373
5620,8905.0137858151375
5621,8909.2584635841522
5622,8911.7229766247983
5623,8912.2115044727307
5624,8914.0026328887143
5625,8916.3875336743749
5626,8918.1657120752971
5627,8921.1618546847876
5628,8923.3948205271136
5629,8924.2378328626219
5630,8926.3002023878489
5631,8930.5282697118328
5632,8930.5689153090607
5633,8931.9315741450137
5634,8934.3878944652861
5635,8935.9753831697471
5636,8939.9875828415479
5637,8940.0212097004714
5638,8943.9722714164855
5639,8946.2092624084216
5640,8946.4657589135259
5641,8949.018120910092
5642,8950.1171202775568
5643,8954.8611367661651
5644,8956.5038875859937
5645,8957.8721088226921
5646,8959.3038226672616
5647,8960.558312068717
5648,8963.299738198908
5649,8964.9626562724443
5650,8966.504625595453
5651,8968.4963958078024
5652,8970.7758454809318
5653,8971.6739815956716
5654,8974.457984332963
5655,8978.3726736183635
5656,8982.235279236198
5657,8984.3710017565936
5658,8984.9668297331882
5659,8985.3017317468912
5660,8989.1427520857906
5661,8990.7899859460722
5662,8991.9411631344628
5663,8992.4873245468771
5664,8996.7002949402995
5665,8999.5974806710474
5666,9002.1611121728656
5667,9003.0002362717387
5668,9003.7281535749917
5669,9006.0246873096003
5670,9007.6296610413301
5671,9008.9326258653236
5672,9010.8772567647338
5673,9012.2151801565633
5674,9014.2587344758431
5675,9017.4383029563214
5676,9020.4925253164838
5677,9023.5089978123815
5678,9027.542029859449
5679,9030.8535689136097
5680,9032.6242612186361
5681,9034.6558367391772
5682,9034.9748042378869
5683,9036.7802724093854
5684,9037.5171142698728
5685,9040.7291888970394
5686,9040.7319993727342
5687,9043.1819791332073
5688,9044.0458302483185
5689,9048.8411009960146
5690,9049.8596393739626
5691,9052.9138139542556
5692,9053.7124836315706
5693,9054.2038106466935
5694,9055.5342283542213
5695,9056.7343329166633
5696,9060.6506217933493
5697,9066.5119201195921
5698,9067.3431905604284
5699,9068.8207361256864
5700,9071.4783364143586
5701,9072.575990981155
5702,9074.4617848249545
5703,9076.9511532697288
5704,9078.3118192744623
5705,9080.4436144899737
5706,9082.71335017192
5707,9084.8650728935936
5708,9088.5312552553351
5709,9091.0108620362389
5710,9091.737825215796
5711,9092.7378882676403
5712,9094.5260684497443
5713,9095.2120915397136
5714,9099.7352257670536
5715,9103.4430113674844
5716,9104.9326462188656
5717,9105.494874570506
5718,9107.7176549710657
5719,9111.9242710085473
5720,9113.0436841852988
5721,9115.0836711697957
5722,9116.3744347317806
5723,9116.6495908985344
5724,9118.2163380056427
5725,9121.0061226511698
5726,9122.8859294684153
5727,9124.4235721152927
5728,9129.7401889009379
5729,9130.3608139182088
5730,9134.4419671461455
5731,9136.2296767691896
5732,9137.2011767267177
5733,9139.1867636730349
5734,9140.6357846211904
5735,9142.6030278157432
5736,9142.7588741078835
5737,9146.1309856600055
5738,9146.6102358566677
5739,9150.261010618251
5740,9153.6698684218172
5741,9155.6358485910296
5742,9155.6698418953456
5743,9159.5433377268328
5744,9161.3239002912469
5745,9163.217424997456
5746,9167.8645155093836
5747,9170.8237503130968
5748,9171.231347970248
5749,9173.3681464812889
5750,9173.6735307699346
5751,9174.3976688526891
5752,9175.4583467676421
5753,9177.7807993013121
5754,9178.8528379869585
5755,9184.2963046118894
5756,9187.0104147968013
5757,9191.7514391739078
5758,9192.4804128274809
5759,9193.1628011805296
5760,9194.7723152693434
5761,9195.0981837828476
5762,9198.5865590044286
5763,9200.7517903520729
5764,9202.9522207326263
5765,9207.7471121739345
5766,9208.4096696595443
5767,9210.9924050427162
5768,9212.788806979308
5769,9216.2726668889882
5770,9219.7122831518518
5771,9221.1216615019403
5772,9222.4016141891079
5773,9222.4772232621126
5774,9227.0728343393457
5775,9229.2300382148496
5776,9229.6896305051177
5777,9230.88302622421
5778,9232.1792420980073
5779,9236.5782567733659
5780,9237.6650429857964
5781,9237.9688832195206
5782,9240.7532005859721
5783,9245.1925560587842
5784,9245.7201899241827
5785,9248.0934040227239
5786,9248.4016107163188
5787,9249.991233100176
5788,9250.0533412360546
5789,9255.4601289112325
5790,9257.0253172603952
5791,9260.5407350023652
5792,9263.6801526082818
5793,9265.8595111522827
5794,9268.57155321951
5795,9274.0733859904249
5796,9275.3794065904658
5797,9277.633569153244
5798,9278.1913393248524
5799,9279.6688528647464
5800,9282.0726896301476
5801,9284.1375292969642
5802,9285.8170735575604
5803,9287.917957806807
5804,9288.5356272290956
5805,9290.7490235990899
5806,9292.4687791076922
5807,9292.6265673513044
5808,9295.4802965708022
5809,9296.3707944922389
5810,9296.8009296804867
5811,9300.5975070050426
5812,9303.4060001624239
5813,9308.1501363486914
5814,9310.487730518149
5815,9312.2995807298703
5816,9313.9281084835311
5817,9315.5543946283487
5818,9319.9972340167042
5819,9324.175047444849
5820,9324.917638138455
5821,9329.6476212073794
5822,9332.4120527879622
5823,9333.5611324805413
5824,9334.7286981087473
5825,9334.7619121354564
5826,9336.7257802321856
5827,9339.8684348409279
5828,9340.7640969523818
5829,9342.0416332137083
5830,9344.4838399044511
5831,9346.3869746671535
5832,9346.4093092047824
5833,9350.6033954397953
5834,9350.7532853882276
5835,9352.6323042794156
5836,9353.953296645479
5837,9356.8144723191235
5838,9357.7688194156963
5839,9358.5159862869114
5840,9360.8497443517717
5841,9365.0233341597304
5842,9369.4560262234063
5843,9375.6716826792817
5844,9377.0661920920029
5845,9377.7628787609683
5846,9381.5677211573566
5847,9384.037732161547
5848,9385.3837352225692
5849,9386.5123761985542
5850,9387.1565884001393
5851,9388.9286379384685
5852,9390.2148405746266
5853,9391.7725522947349
5854,9392.6794224660134
5855,9395.2725447443681
5856,9395.4082229974138
5857,9400.3289867443691
5858,9402.0440080676726
5859,9404.5087666833751
5860,9406.6883855734413
5861,9409.7655307428668
5862,9413.3418869570105
5863,9414.4762007392965
5864,9415.9830162284507
5865,9416.9155819798252
5866,9422.7036271961369
5867,9425.8680596598679
5868,9427.8764698609175
5869,9430.9882625791452
5870,9431.2887882246323
5871,9432.6099940791864
5872,9433.0069477695197
5873,9438.6650707678618
5874,9440.334532702429
5875,9440.9788449496154
5876,9444.1032350403038
5877,9447.239768099249
5878,9450.7733637895271
5879,9451.1662523663563
5880,9455.28927692664
5881,9455.4572955097683
5882,9455.695135420543
5883,9456.6299324052688
5884,9459.8109430265013
5885,9462.7535241187779
5886,9463.5268098452798
5887,9464.7793006625707
5888,9465.1810811387477
5889,9470.78110456594
5890,9473.4845403130039
5891,9478.5416292335958
5892,9480.8427082543567
5893,9482.1764350288558
5894,9482.1852509967175
5895,9484.7767270881759
5896,9488.6329879126097
5897,9489.3166020172284
5898,9490.9502742462573
5899,9491.2335664219718
5900,9494.1584272943273
5901,9497.4940889134232
5902,9500.7919598642366
5903,9503.1373839000844
5904,9504.9975283427411
5905,9505.7926091348745
5906,9508.3085107159022
5907,9509.6694874072309
5908,9513.5432879511227
5909,9516.035647398985
5910,9518.5897082824649
5911,9521.3485226897301
5912,9524.2653532121531
5913,9525.4510208679185
5914,9527.6652003262607
5915,9529.2446932954535
5916,9529.4066294240001
5917,9532.0142988651805
5918,9534.9393223155475
5919,9535.2735603307447
5920,9539.0762172105933
5921,9539.6166773665664
5922,9544.8715634107739
5923,9548.2716658536774
5924,9551.1403864359418
5925,9551.8625801881626
5926,9554.8775218864412
5927,9556.1965491071333
5928,9558.9233857017189
5929,9562.0348800944103
5930,9563.1023721952515
5931,9566.3164927282178
5932,9566.5867152735464
5933,9567.6754175568894
5934,9570.1405159652732
5935,9572.5859524912412
5936,9575.567599901955
5937,9578.1430221821884
5938,9579.4843056524242
5939,9581.9621457385711
5940,9583.2487915975908
5941,9583.7012069803004
5942,9584.0939548446313
5943,9585.1289261598449
5944,9592.4350275500838
