# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1, dofs = 8825
# Computation time: 66.0809 s
# Eigenvalues stored: 8825 of 8825
n,lambda_n
1347,923.04532809270347
1348,924.09713659621934
1349,924.81976788723489
1350,925.02194111984511
1351,928.35662458561842
1352,928.49278474133212
1353,928.92515243159914
1354,929.55210764707306
1355,930.46843988567821
1356,932.43442937646898
1357,934.26759531999153
1358,934.51181595543517
1359,936.89715823736265
1360,937.55382110963239
1361,938.34405487663412
1362,938.45194134151484
1363,939.17977979046395
1364,939.97973993387507
1365,939.99805685720764
1366,940.06863943019152
1367,940.22066627211848
1368,941.12098225174771
1369,941.47673108636582
1370,941.75698363364609
1371,941.96150397447082
1372,943.62249915525479
1373,943.78838065085699
1374,944.42393455431011
1375,945.08122974844594
1376,945.13997090268253
1377,945.62436173121671
1378,945.86335773968676
1379,946.63405294416691
1380,946.6909240296344
1381,946.79438807164615
1382,947.02052996028988
1383,947.25733353333464
1384,947.92506581784585
1385,948.66996724038404
1386,950.38505943366818
1387,950.77435338268822
1388,953.43502114060459
1389,954.07516233102172
1390,954.54072693988132
1391,955.44304275538855
1392,955.53116059911952
1393,956.08287071700261
1394,956.17794313343234
1395,957.09999680276155
1396,957.8425560717892
1397,958.48745903353426
1398,959.33990003522911
1399,960.87439682555487
1400,961.09667200323634
1401,963.10235622659786
1402,964.68298067800515
1403,966.04923587182839
1404,967.31018212444246
1405,967.72399137504794
1406,967.86358092346723
1407,968.1086081656465
1408,968.78337446611715
1409,968.84241580560888
1410,969.04230321957891
1411,969.19066366941831
1412,971.45797691032669
1413,971.67280571730828
1414,972.18107110557207
1415,972.73270022754082
1416,973.856198167652
1417,974.33091878494577
1418,974.92305843728138
1419,975.53916363807662
1420,975.75141797719198
1421,975.86931921304813
1422,976.68417294153585
1423,976.80737776009346
1424,977.41353280562225
1425,978.73763846038321
1426,979.56171651338127
1427,981.90656970244163
1428,982.44397847570247
1429,982.84398413882207
1430,982.99081557988575
1431,983.15001676185204
1432,984.76817054765934
1433,985.62789438589755
1434,986.23892754133158
1435,987.33898725209883
1436,988.08987857371937
1437,991.05730651893873
1438,993.11935055886056
1439,993.89058289658885
1440,994.27837791744651
1441,994.638025185728
1442,994.81276181428109
1443,995.39791545343553
1444,995.5322683930832
1445,996.1558077784573
1446,997.4995505805407
1447,998.73183933491703
1448,998.8415018094754
1449,999.60856170831721
1450,1000.0506022854879
1451,1000.1049863893024
1452,1000.3403030343347
1453,1000.8169832180214
1454,1002.1920134271983
1455,1003.2961186675235
1456,1003.5019448902254
1457,1004.9936850866827
1458,1005.8650111924219
1459,1008.2558134459215
1460,1009.9384086591238
1461,1010.4944850026163
1462,1010.8134860397251
1463,1011.1134718666879
1464,1011.8465135878673
1465,1012.4643878471363
1466,1013.0338328721798
1467,1013.1327184164861
1468,1013.2156427817084
1469,1013.488069259911
1470,1013.9739695734553
1471,1014.1931840502733
1472,1015.5924560251576
1473,1016.4240965094756
1474,1016.8628261927026
1475,1017.5854227537013
1476,1018.2632548310465
1477,1018.5145759372577
1478,1018.9722860610792
1479,1019.198676061799
1480,1019.3898651153116
1481,1020.1126395940885
1482,1021.991237815241
1483,1023.0178274030355
1484,1023.9886148019215
1485,1024.5882524784383
1486,1025.6448154546351
1487,1025.8743301712866
1488,1025.9449803755988
1489,1027.5700569824389
1490,1028.6976860492182
1491,1030.0978778808417
1492,1030.1695935963
1493,1030.5650097250082
1494,1031.0476886049241
1495,1031.6368204032442
1496,1032.2377199232046
1497,1033.5499654666899
1498,1033.6518850426762
1499,1035.2276379727684
1500,1035.3184368996147
1501,1035.8868151029885
1502,1036.2748714755166
1503,1037.1289161134862
1504,1037.3665162385566
1505,1037.562208638949
1506,1038.9567074344282
1507,1040.3152134372735
1508,1041.4139064607255
1509,1042.5543723741355
1510,1042.9818997247985
1511,1043.8137368588252
1512,1044.0439153423793
1513,1045.1457409308118
1514,1045.2572998127825
1515,1046.0454069642453
1516,1046.0986641750162
1517,1047.5238852337791
1518,1048.4846257385379
1519,1048.5401104740804
1520,1049.8753052525306
1521,1050.9188165609057
1522,1051.8996663456358
1523,1052.440073556598
1524,1053.2879490216992
1525,1053.5756727839412
1526,1054.0677576337227
1527,1054.574675318466
1528,1054.6195225501933
1529,1054.9557711773898
1530,1059.817976005239
1531,1060.0714773949185
1532,1061.1799640091313
1533,1061.3083656203432
1534,1062.9863363421687
1535,1063.1972283346881
1536,1063.5311076051464
1537,1064.9217807408957
1538,1065.2197729315055
1539,1065.2660978536494
1540,1065.5822615833199
1541,1066.4791985670843
1542,1066.9141355012514
1543,1067.1632357986618
1544,1068.7500547078432
1545,1069.4475200299398
1546,1069.6390313784109
1547,1070.364385258039
1548,1072.1072916762964
1549,1072.8092846301058
1550,1072.9019196265535
1551,1073.9194266607908
1552,1073.9913933447549
1553,1075.6312885029988
1554,1075.8154608013558
1555,1076.7715151546131
1556,1077.1488522680399
1557,1078.1061922249842
1558,1078.9632327244999
1559,1080.3314093905519
1560,1080.3573742001752
1561,1080.497766383372
1562,1081.5834302957358
1563,1082.4724289428741
1564,1082.6391454115299
1565,1082.8774915145352
1566,1084.2244748039745
1567,1084.8122833969703
1568,1085.4089089322986
1569,1085.6974323401157
1570,1087.2612157791336
1571,1087.4247932242827
1572,1089.7961473046182
1573,1090.2192251337078
1574,1090.6339841337085
1575,1092.9899244625421
1576,1093.5675143885585
1577,1094.1059609721349
1578,1094.5064042100896
1579,1094.7571845980997
1580,1094.9545054358337
1581,1095.1311885277296
1582,1095.2078745107292
1583,1096.0082282670182
1584,1096.4890200511661
1585,1096.8506209173597
1586,1096.9694705111701
1587,1097.5305081636923
1588,1097.810430882103
1589,1098.2691377956314
1590,1098.8996536034158
1591,1100.1226360851115
1592,1100.6691494072709
1593,1100.9221506462782
1594,1102.9638389047971
1595,1103.074943142904
1596,1103.6539892982478
1597,1103.9669527993535
1598,1104.8938907716017
1599,1106.0388285764213
1600,1106.7640808706369
1601,1107.0581535839899
1602,1110.0396567663936
1603,1110.6187303651327
1604,1112.144381907638
1605,1113.3951261653656
1606,1114.0790163758793
1607,1114.4878119967796
1608,1114.8343101380667
1609,1115.973109497975
1610,1116.5382600648188
1611,1117.5358827245927
1612,1118.1808800167917
1613,1119.7613753659673
1614,1119.922777236884
1615,1120.5379982507684
1616,1121.376693193263
1617,1121.5924789913915
1618,1122.3890179220698
1619,1122.8018906353543
1620,1123.3148986237206
1621,1124.0929295968547
1622,1124.8582001236482
1623,1126.5223250308895
1624,1127.0644634414884
1625,1127.6027017057454
1626,1128.4359234070032
1627,1128.8746434075936
1628,1128.9621386475944
1629,1130.2981687988015
1630,1131.0373888972028
1631,1131.8985413788184
1632,1132.7757192362344
1633,1132.9828810557497
1634,1134.1002791529472
1635,1135.9613659961442
1636,1136.4655263791517
1637,1136.541107169319
1638,1136.6997619024849
1639,1136.9713010187008
1640,1137.7802998403079
1641,1138.2724001738131
1642,1139.1840223383965
1643,1140.5043518039558
1644,1142.5634720121038
1645,1144.5391597314117
1646,1145.6809724266934
1647,1145.8218451670984
1648,1146.1137486318701
1649,1147.6642473454108
1650,1148.1070069802527
1651,1148.5161905618913
1652,1148.8152121568698
1653,1149.3436407476534
1654,1152.6670493995296
1655,1153.7284964284036
1656,1153.9153187520722
1657,1154.826848707889
1658,1154.9126923231522
1659,1155.6937916048607
1660,1155.8541718940876
1661,1156.2784776546098
1662,1156.4749807183214
1663,1156.7404736965382
1664,1157.0134307120504
1665,1158.5039904382802
1666,1159.5456543170062
1667,1160.1318054753604
1668,1160.5136909777373
1669,1160.9638257932959
1670,1161.2998379181672
1671,1162.4319752611025
1672,1162.4928845035379
1673,1162.7740053632085
1674,1163.2490367396952
1675,1163.9306099368755
1676,1164.15936944337
1677,1164.7858692237676
1678,1165.0888304094124
1679,1167.0902624978796
1680,1168.5845145808387
1681,1168.8573388122099
1682,1169.2574803218822
1683,1170.2675994811154
1684,1171.1593518825612
1685,1171.4362286375213
1686,1171.9656841333192
1687,1172.6972580707079
1688,1173.7118138388694
1689,1174.2128645370224
1690,1174.6724083466925
1691,1175.1859196069065
1692,1175.2395768050633
1693,1175.9972770895811
1694,1176.2248202050816
1695,1176.548868124418
1696,1178.4200424108797
1697,1178.6086587235029
1698,1179.6533271860617
1699,1180.1472096643029
1700,1180.5857204037302
1701,1181.8212006898825
1702,1183.1406835613907
1703,1183.6184468391152
1704,1186.3629931220571
1705,1186.5679012313424
1706,1187.0338019560293
1707,1188.5965699769968
1708,1188.9306967895784
1709,1189.5415189536357
1710,1192.6898739143735
1711,1192.7608034792049
1712,1192.9394865674431
1713,1193.4949216216244
1714,1194.7695123420933
1715,1195.0264290219964
1716,1196.0423482601057
1717,1197.3260643186188
1718,1197.6220685230189
1719,1197.9379415497772
1720,1198.2581097260691
1721,1198.4501981222356
1722,1198.6059712538636
1723,1199.0270852477074
1724,1199.8684740875563
1725,1200.2342165944854
1726,1200.2950127247148
1727,1200.7326451173101
1728,1201.2230956692777
1729,1202.1547105913762
1730,1203.9483595630454
1731,1205.4399719798475
1732,1207.5408692237781
1733,1207.8621390162568
1734,1208.1885360607303
1735,1208.6234053774449
1736,1209.2214190957136
1737,1209.8943271471676
1738,1211.0992584491237
1739,1211.6602625297087
1740,1213.7308044533834
1741,1213.9795393194574
1742,1214.8804631492749
1743,1216.164467348216
1744,1216.4273415709058
1745,1216.4804445966811
1746,1217.6366502905685
1747,1218.4418037268053
1748,1219.1243323434473
1749,1220.1743116804175
1750,1220.6334150032849
1751,1221.2778242464935
1752,1221.5843928540235
1753,1222.9255313839801
1754,1223.3251362821907
1755,1225.4238964805272
1756,1225.4481520709048
1757,1226.3311609859729
1758,1226.5405610095547
1759,1227.0054883400596
1760,1227.3464711002016
1761,1228.8740447314406
1762,1229.2877950965599
1763,1229.6402695942038
1764,1229.9372453744199
1765,1229.965103381521
1766,1230.9302567159859
1767,1231.3691876494852
1768,1232.5693801736084
1769,1232.7084763826615
1770,1232.824875817925
1771,1233.2601182659155
1772,1234.364210219434
1773,1234.593969912672
1774,1235.1619202469924
1775,1235.5204797270892
1776,1236.0543824852653
1777,1236.1864491264691
1778,1237.1636315868907
1779,1237.9689663159579
1780,1239.2194491598252
1781,1240.1132156197073
1782,1241.783079860041
1783,1242.422153281703
1784,1242.5883351958639
1785,1243.694356784205
1786,1244.1447481085168
1787,1245.0534006381151
1788,1246.4918324125376
1789,1247.2106522810175
1790,1247.821863419591
1791,1249.1326157085139
1792,1249.2871806012963
1793,1250.3535034816659
1794,1250.6964900804867
1795,1251.2512241533711
1796,1251.6978120765725
1797,1252.285772862421
1798,1252.4908683142257
1799,1254.7281587754392
1800,1256.362081528514
1801,1256.6298353310208
1802,1256.6923193901955
1803,1258.0174583851683
1804,1258.4178174631047
1805,1258.6609149071246
1806,1259.2714909399713
1807,1259.872672611928
1808,1260.7923769274835
1809,1260.999793937686
1810,1261.0428677968541
1811,1261.4827268049696
1812,1262.7622172077317
1813,1263.9411408403942
1814,1264.1206111310103
1815,1264.5217325779993
1816,1264.8643487793502
1817,1264.9196092445668
1818,1265.1878159075106
1819,1265.7724633367602
1820,1267.3310549701471
1821,1268.3819557951022
1822,1268.862759176835
1823,1269.3550015842864
1824,1271.7864634693342
1825,1272.642244569608
1826,1272.7474343504675
1827,1272.8793631711394
1828,1273.1729027744282
1829,1274.6393609374234
1830,1274.8728375546739
1831,1275.2605934740388
1832,1277.4664597603642
1833,1277.8604832654876
1834,1278.9656579874656
1835,1279.4494377902454
1836,1282.7039423868084
1837,1282.8941665507343
1838,1282.9352443242974
1839,1283.4580290354663
1840,1283.8028348961016
1841,1283.8931855715073
1842,1284.6491350719052
1843,1285.0133695023303
1844,1286.6188481817314
1845,1286.7035597437668
1846,1287.1742444730073
1847,1287.6842520819948
1848,1288.7954415871577
1849,1288.8819001741306
1850,1291.2788145654042
1851,1291.4124122782298
1852,1291.6038658790449
1853,1291.8776991962836
1854,1292.4894073010685
1855,1292.66080840929
1856,1293.7277411011303
1857,1294.8224885581221
1858,1295.0037719855811
1859,1295.3159106251162
1860,1297.3670213237058
1861,1297.549020848297
1862,1298.9273115920384
1863,1299.8809567135279
1864,1300.2078966808372
1865,1301.3655278803715
1866,1302.1724163086055
1867,1302.2922837143876
1868,1303.0339864909097
1869,1303.4524393216966
1870,1304.0750933680085
1871,1305.4208775781092
1872,1305.4282317283346
1873,1305.6882543105478
1874,1306.229641250402
1875,1307.0554831218028
1876,1307.2535163590699
1877,1308.1663334545424
1878,1309.1196780503924
1879,1310.2515685619669
1880,1310.3548244658966
1881,1310.6048759298401
1882,1311.781294845629
1883,1312.8324468027904
1884,1312.9562404809103
1885,1313.7809180070085
1886,1314.1026006628576
1887,1314.1926086835474
1888,1315.1824524199646
1889,1315.3335024182181
1890,1316.0344598603974
1891,1317.649477696109
1892,1317.8955533946
1893,1319.2095588814075
1894,1319.5349073149116
1895,1320.52705032986
1896,1321.1904591534517
1897,1321.432873177255
1898,1321.7282745737657
1899,1321.94344537191
1900,1322.0849859290111
1901,1322.6346711738408
1902,1322.8148550773858
1903,1323.2988237356076
1904,1324.2220501527186
1905,1324.3448228437646
1906,1325.5449146235048
1907,1326.1574992246069
1908,1326.579940881777
1909,1326.6130194280192
1910,1327.8172495410133
1911,1328.5174319102121
1912,1329.2760233911765
1913,1330.0098692747631
1914,1330.8134222699787
1915,1331.0534692676001
1916,1331.4453753285575
1917,1331.9765248745202
1918,1332.8951916949302
1919,1333.2543353708832
1920,1333.7095569755497
1921,1334.1040341926209
1922,1334.4248465460769
1923,1335.7754947713772
1924,1336.2933598379896
1925,1337.4870602587746
1926,1338.1927809509179
1927,1340.1049385102135
1928,1340.3355961393195
1929,1340.6162677641598
1930,1340.7945709987171
