# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 163, dofs = 19845
# Computation time: 102.4968 s
# Eigenvalues stored: 19845 of 19845
n,lambda_n
1264,5488.5301873009521
1265,5489.0536411726107
1266,5494.2773864856435
1267,5496.9248739279028
1268,5497.3696514065814
1269,5497.3696514068261
1270,5507.5301142053422
1271,5519.0822727814275
1272,5522.8248440927009
1273,5523.0775134755895
1274,5538.0557518190199
1275,5539.0314082766608
1276,5546.7176734121349
1277,5546.7176734121631
1278,5547.7968011701405
1279,5552.7835330363087
1280,5552.9506236171646
1281,5570.1960384563572
1282,5570.2387776377327
1283,5575.2082124213102
1284,5576.3264866152322
1285,5576.3264866154705
1286,5576.3264866158288
1287,5576.326486615887
1288,5596.8106231518232
1289,5602.3491185940293
1290,5602.5169600348163
1291,5609.8356893280034
1292,5611.1891138233632
1293,5612.6061282655564
1294,5615.8049042198099
1295,5615.8049042199409
1296,5618.261151915669
1297,5640.9332074492449
1298,5641.7677761340119
1299,5649.252578260367
1300,5650.3271574399687
1301,5660.2548588458822
1302,5660.5951769751819
1303,5671.6317270064956
1304,5676.1616853298392
1305,5682.634305362345
1306,5689.9613759035956
1307,5692.7352682124465
1308,5694.7617394285035
1309,5694.7617394288618
1310,5695.315585320538
1311,5695.5762373636335
1312,5697.2355921098842
1313,5704.6313438292982
1314,5704.6313438296538
1315,5704.6313438296684
1316,5715.1515645868203
1317,5716.2889760837152
1318,5724.3705526317763
1319,5724.3705526318854
1320,5724.3705526319527
1321,5724.3705526320973
1322,5741.1310528592248
1323,5743.4633644743972
1324,5751.919421501847
1325,5754.1484159655483
1326,5758.7687141389761
1327,5763.1144105237836
1328,5763.8489702361239
1329,5763.8489702363786
1330,5766.8532597095891
1331,5768.620844916878
1332,5773.7185746372052
1333,5773.7185746372588
1334,5773.7185746374444
1335,5773.7185746377318
1336,5783.5881790381927
1337,5783.5881790383337
1338,5789.7525547793448
1339,5789.9625963835024
1340,5805.0216443592017
1341,5810.2590939502024
1342,5816.8741763627268
1343,5818.0944286610447
1344,5821.6206160615702
1345,5822.1321023878063
1346,5822.5312974973058
1347,5832.7728590641755
1348,5842.8058054446246
1349,5842.8058054448511
1350,5852.6754098459214
1351,5852.6754098459523
1352,5853.8272428168848
1353,5864.8918877901342
1354,5869.9260167852581
1355,5875.6744622497345
1356,5882.2842230491569
1357,5882.2842230492079
1358,5884.5274814077175
1359,5885.5277626187881
1360,5897.9261703125758
1361,5899.1796970802043
1362,5912.6173722039885
1363,5916.3256720394975
1364,5920.4402930286969
1365,5931.6322450546795
1366,5931.6322450548978
1367,5933.2802147202701
1368,5933.9772324891619
1369,5933.9895828509925
1370,5940.0164085327169
1371,5947.6205819947199
1372,5949.2557751982258
1373,5950.4970359587032
1374,5962.3765794283363
1375,5962.3794877808186
1376,5971.1106626590326
1377,5971.1106626592637
1378,5977.4018474122095
1379,5977.8386966234657
1380,5982.2015263904323
1381,5982.8207072136884
1382,5982.869608749229
1383,5990.2841357146126
1384,5996.1986766623131
1385,5996.6767037006366
1386,6012.9664142201691
1387,6013.5804760090468
1388,6020.4586846643942
1389,6020.4586846644424
1390,6020.4586846644579
1391,6020.4586846645807
1392,6028.34581766274
1393,6031.2715476111389
1394,6040.1978934665531
1395,6040.1978934665931
1396,6050.0674978675052
1397,6050.0674978677716
1398,6065.4797543670111
1399,6065.733975996397
1400,6073.0795583525751
1401,6074.6682776778734
1402,6076.8453518752303
1403,6084.5635944257665
1404,6089.5459154719429
1405,6089.5459154721639
1406,6091.150049809683
1407,6091.5383420550588
1408,6107.2904107408413
1409,6111.5847455902822
1410,6119.7404442440111
1411,6120.5410405651846
1412,6151.1805712525274
1413,6151.3134452808972
1414,6158.8467397975019
1415,6165.295538551045
1416,6165.3912218257265
1417,6168.5027506808274
1418,6168.5027506808556
1419,6168.5027506810102
1420,6168.502750681524
1421,6176.813060507101
1422,6176.9180160760652
1423,6177.64418185256
1424,6178.3723550818904
1425,6178.3723550821078
1426,6190.6028368989801
1427,6191.81467022176
1428,6195.3773933403554
1429,6198.1115638839492
1430,6198.111563884052
1431,6199.7186654394836
1432,6199.821383479989
1433,6207.9811682849131
1434,6207.9811682850714
1435,6207.9811682851596
1436,6207.981168285457
1437,6216.7181066580388
1438,6220.9837526985484
1439,6227.7111994772831
1440,6229.8446947433004
1441,6233.2723332382593
1442,6233.5505695700103
1443,6236.7428977502559
1444,6250.3805774937591
1445,6257.3291902905203
1446,6257.3291902906176
1447,6258.3611448712736
1448,6261.640664617441
1449,6278.57796053539
1450,6279.3646436931922
1451,6281.3134658578256
1452,6286.9380034937749
1453,6286.9380034938777
1454,6295.5579795306612
1455,6295.6222378798502
1456,6300.3127427189938
1457,6302.6469597618725
1458,6310.8721270786018
1459,6312.3522086969851
1460,6315.864777566343
1461,6316.5468166971177
1462,6316.5468166971586
1463,6321.0433675094037
1464,6326.4164210981407
1465,6326.4164210982408
1466,6333.5678049896051
1467,6336.9556348668075
1468,6365.1455481866587
1469,6368.3648073644654
1470,6371.581390920408
1471,6377.4975881154278
1472,6382.4521556777017
1473,6386.8737135077345
1474,6395.5036519059086
1475,6410.5115450977182
1476,6412.0296334699724
1477,6415.2428607074853
1478,6415.2428607077591
1479,6415.2428607080574
1480,6415.2428607080901
1481,6415.2428607081392
1482,6415.2428607082502
1483,6419.6263587519552
1484,6420.1738671764115
1485,6427.325327378202
1486,6427.3460355431107
1487,6434.9553351753766
1488,6436.7209472501363
1489,6444.0970238797045
1490,6444.4434439589359
1491,6444.8516739113011
1492,6444.8516739113984
1493,6455.087236613479
1494,6455.1555492972984
1495,6470.4684137492686
1496,6473.5521121922147
1497,6474.4604871144347
1498,6474.4604871146048
1499,6484.3300915156215
1500,6484.3300915156569
1501,6495.0475700461666
1502,6497.0522371885727
1503,6505.3815261017744
1504,6505.5360722241085
1505,6518.8029707829237
1506,6523.808509119981
1507,6523.808509120523
1508,6526.4182411718793
1509,6530.2969235434648
1510,6532.1763809870681
1511,6541.9901855065264
1512,6542.4740536588952
1513,6551.0993429599739
1514,6564.7622878930342
1515,6566.3546570682965
1516,6568.1160388730432
1517,6571.7821216217735
1518,6573.1565311254308
1519,6573.15653112564
1520,6573.9941285713185
1521,6587.7695323282724
1522,6590.0815031208049
1523,6597.3857425541628
1524,6597.8000527030708
1525,6613.9198114026067
1526,6636.501511619369
1527,6642.2437619330867
1528,6642.2437619331176
1529,6645.4176186198865
1530,6645.8660785462162
1531,6647.1079584459503
1532,6652.1133663341934
1533,6652.1133663342507
1534,6652.1618962740222
1535,6655.5596567153452
1536,6657.1255489063697
1537,6663.5003770641697
1538,6664.6761356328034
1539,6671.8525751362695
1540,6671.8525751364023
1541,6679.3167779407722
1542,6679.8031650095254
1543,6681.722179537257
1544,6681.7221795374617
1545,6682.1954979546535
1546,6691.2084805606746
1547,6697.4381475900336
1548,6700.7616853520203
1549,6704.5533490894886
1550,6704.6309809818003
1551,6711.3309927405089
1552,6711.330992740649
1553,6711.3309927407336
1554,6711.3309927407608
1555,6727.4069364089846
1556,6729.7267719308429
1557,6729.736881034989
1558,6730.5870549904694
1559,6744.4411382451435
1560,6748.1219015936613
1561,6760.6790147461734
1562,6760.6790147462398
1563,6760.6790147462589
1564,6760.6790147463298
1565,6762.393167002615
1566,6764.8659189724085
1567,6770.6725503634116
1568,6771.1523104149001
1569,6773.8963589479172
1570,6785.1350072824762
1571,6790.6600199149161
1572,6790.8050879332732
1573,6800.1574323502973
1574,6800.1574323504146
1575,6800.1574323504165
1576,6800.1574323505301
1577,6802.1452395392198
1578,6803.8154721111068
1579,6829.766245553772
1580,6829.7662455538029
1581,6849.0793080142957
1582,6851.1437207200297
1583,6863.8440139607374
1584,6864.8947409439006
1585,6865.7784846777622
1586,6873.6996039471769
1587,6879.1142675589617
1588,6879.1142675592328
1589,6879.11426755926
1590,6879.1142675593246
1591,6879.8122191845141
1592,6880.8741572623867
1593,6882.3336578646386
1594,6888.9838719602003
1595,6888.9838719603158
1596,6894.9380330771173
1597,6905.0488916800623
1598,6905.5551737262776
1599,6913.0778906132455
1600,6918.592685163514
1601,6918.5926851636332
1602,6919.7478174535954
1603,6920.8306274307715
1604,6927.8618760653617
1605,6933.3201355685305
1606,6940.5046250197047
1607,6940.5200392806764
1608,6947.6247204464335
1609,6964.7954692532376
1610,6966.6660693712647
1611,6967.940707169033
1612,6967.9407071691185
1613,6969.5182176506305
1614,6977.0710051837523
1615,6977.1454570277147
1616,6993.4956632099156
1617,6994.394507777225
1618,6997.5495203723731
1619,6997.5495203724231
1620,7003.8891470739864
1621,7014.5363790924121
1622,7017.3818913613768
1623,7017.4314907061816
1624,7017.909596043386
1625,7021.0925133114879
1626,7025.2667129387746
1627,7027.1583335755267
1628,7027.1583335755959
1629,7033.6977783611719
1630,7033.7888567986201
1631,7047.5022472539204
1632,7050.7480444942867
1633,7063.8782159955772
1634,7068.7658886880799
1635,7081.2748968544611
1636,7081.606053549317
1637,7091.6089640552718
1638,7097.1048112903673
1639,7098.9667016662625
1640,7102.9031972113271
1641,7106.1151687842093
1642,7106.1151687842721
1643,7117.3230819392729
1644,7117.6650936079241
1645,7124.1056021424802
1646,7125.8543775863482
1647,7126.6850374676451
1648,7145.5935863886316
1649,7145.5935863886789
1650,7154.3893600207239
1651,7155.4416265744785
1652,7155.4631907891517
1653,7155.4631907894909
1654,7155.4631907896492
1655,7155.4631907897301
1656,7155.4631907898465
1657,7155.4631907900794
1658,7168.0140222574637
1659,7169.6381040516944
1660,7195.4970885891398
1661,7196.2344002446853
1662,7202.5316423247232
1663,7203.0497593457858
1664,7204.8112127951053
1665,7204.8112127952054
1666,7204.8112127952181
1667,7204.8112127952299
1668,7208.8179295088912
1669,7217.6728355518226
1670,7222.5960825794582
1671,7223.0098358338691
1672,7233.8327474592525
1673,7234.0458339448523
1674,7234.4200259984436
1675,7234.420025998591
1676,7237.518327110246
1677,7238.6326077984368
1678,7255.3546459701147
1679,7255.9405251306498
1680,7262.7106878906088
1681,7263.1371111133376
1682,7263.4053850057899
1683,7267.2741392252283
1684,7283.7680480038698
1685,7283.7680480038971
1686,7285.1775491082208
1687,7285.9137996969266
1688,7288.1764248361542
1689,7293.4921179178091
1690,7303.2653088724755
1691,7303.5072568058322
1692,7303.5072568058631
1693,7303.5072568059968
1694,7303.5072568060914
1695,7316.7132218593988
1696,7323.1156879393238
1697,7325.0417395426657
1698,7342.4572974582079
1699,7347.289304184821
1700,7352.8552788112902
1701,7352.855278811382
1702,7352.855278811573
1703,7352.8552788116695
1704,7353.2088504157518
1705,7362.7248832126443
1706,7362.7248832128889
1707,7367.6387977059339
1708,7372.3996429991821
1709,7378.3294046704414
1710,7383.6386111931452
1711,7385.5863203194931
1712,7386.8479375022162
1713,7388.2155174613872
1714,7388.7565525340533
1715,7395.3807895634618
1716,7416.5194057447206
1717,7416.8750559042937
1718,7424.4180715486955
1719,7426.3348745441208
1720,7426.4189415811215
1721,7432.5569423858869
1722,7441.6817184209831
1723,7441.6817184210513
1724,7441.6817184214133
1725,7441.6817184215888
1726,7466.3343951314218
1727,7468.0557388633588
1728,7471.2905316246661
1729,7471.2905316247025
1730,7473.323574624811
1731,7473.3746712195525
1732,7476.2747248345722
1733,7476.7118075537437
1734,7488.7963220959564
1735,7490.2376271075227
1736,7492.3279365455255
1737,7496.6878387623365
1738,7504.2984259872183
1739,7506.557205103074
1740,7510.7689492286972
1741,7510.7689492289983
1742,7526.8947331295612
1743,7530.8482584824196
1744,7541.5720790741343
1745,7541.8687242037731
1746,7550.2473668328748
1747,7550.2473668332914
1748,7550.2473668333751
1749,7550.2473668334023
1750,7551.4588927925288
1751,7551.9510867319841
1752,7566.9245383893731
1753,7568.2923684432135
1754,7589.7257844376945
1755,7589.7257844377245
1756,7589.9209058848792
1757,7590.670285171951
1758,7600.6449846008609
1759,7603.8629633046703
1760,7608.9311832814828
1761,7608.9338411213857
1762,7615.9439218722018
1763,7616.2036466196359
1764,7619.3345976409155
1765,7619.3345976410938
1766,7629.0359628517917
1767,7629.204202041974
1768,7629.2042020419913
1769,7631.3949014498394
1770,7638.8248919723674
1771,7650.2762992494236
1772,7658.8130152452686
1773,7658.8130152453095
1774,7668.8690319125071
1775,7669.4044053662928
1776,7669.8947430438702
1777,7678.5522240475557
1778,7678.5522240475793
1779,7698.1901508261035
1780,7700.0093101977409
1781,7702.6846074180739
1782,7708.752925719994
1783,7708.9590787328634
1784,7715.5641923895264
1785,7720.4012854817884
1786,7727.5963390434654
1787,7744.6177825171317
1788,7744.8749113040467
1789,7747.639454855117
1790,7747.6394548551334
1791,7747.6394548551343
1792,7747.6394548552362
1793,7751.1954710235032
1794,7752.0877192884845
1795,7759.6899156061982
1796,7760.6807939619403
1797,7764.0797216461751
1798,7764.8947999426946
1799,7770.2859259340576
1800,7771.9698430172239
1801,7772.3331644116388
1802,7777.2482680584035
1803,7777.2482680585936
1804,7781.6647275410214
1805,7781.9452702262506
1806,7796.5021240800261
1807,7803.4629932581329
1808,7810.943403353047
1809,7815.5196481571629
1810,7822.0245395649745
1811,7822.1048009009364
1812,7826.5962900635741
1813,7826.5962900636105
1814,7826.596290063716
1815,7826.5962900638215
1816,7836.4658944647827
1817,7836.4658944649891
1818,7840.1478379274786
1819,7840.9029966056914
1820,7851.0223494084767
1821,7852.0832511840918
1822,7857.3502729740521
1823,7866.0747076681464
1824,7866.0747076682937
1825,7867.6537569082511
1826,7868.547585708764
1827,7868.6924900177546
1828,7889.5798412864333
1829,7890.6583755156207
1830,7895.6835208714128
1831,7895.6835208714983
1832,7895.683520871532
1833,7905.5531252723767
1834,7905.5531252725368
1835,7913.0741994132368
1836,7915.4227296736044
1837,7915.4227296736899
1838,7915.5253851451462
1839,7918.3639077267417
1840,7918.7826906023101
1841,7939.5143058850681
1842,7945.0722473182695
1843,7958.5565704642531
1844,7959.4720230711027
1845,7963.7536574109254
1846,7968.4364018299693
1847,7974.64035608016
1848,7974.6403560802446
1849,7976.1729179482672
1850,7980.4972782078485
1851,7984.509960481184
1852,7984.5099604813313
1853,7989.7624666303136
1854,7989.8297844217304
1855,7994.3795648822743
1856,7994.3795648823689
1857,8025.764496796568
1858,8025.8049558201337
1859,8031.8485793771952
1860,8034.0647808467866
1861,8035.9481042272546
1862,8042.0900322234538
1863,8054.0565073326561
1864,8055.0406795811678
1865,8056.2461154319481
1866,8056.8098436322416
1867,8062.652760592975
1868,8065.4741578018602
1869,8073.2142595907226
1870,8073.336400090885
1871,8073.3364000911906
1872,8089.9170077475374
1873,8090.062364475807
1874,8092.8120596051094
1875,8093.0756088928547
1876,8093.0756088928783
1877,8093.0756088930711
1878,8093.0756088932303
1879,8100.3314733483148
1880,8101.0863014824545
1881,8102.9452132940169
1882,8102.9452132942815
1883,8103.5478303302698
1884,8103.6321701502629
1885,8124.2448903864361
1886,8130.7373339732694
1887,8132.1164586240156
1888,8143.8586380888237
1889,8149.6937745036794
1890,8155.2492219206442
1891,8156.2201034419822
1892,8159.8458126608375
1893,8168.6998985718055
1894,8176.9145150698359
1895,8177.1677573075494
1896,8178.1477444515949
1897,8181.9020485030533
1898,8181.9020485030651
1899,8205.1340104468763
1900,8210.5028954611334
1901,8211.5108617063215
1902,8211.510861706498
1903,8215.9500205341919
1904,8218.3693701602115
1905,8221.3804661073664
1906,8221.3804661074391
1907,8239.3106161411924
1908,8240.5097953686618
1909,8245.2885959546475
1910,8245.9307062697262
1911,8252.1135538208218
1912,8253.264852753613
1913,8255.677626379611
1914,8258.444627612289
1915,8281.1413843342398
1916,8292.5706837709931
1917,8300.3373013160253
1918,8300.3373013161436
1919,8304.4049380221004
1920,8304.4324849367131
1921,8305.5303119320033
1922,8308.6507607265212
1923,8308.7150589057928
1924,8310.2069057169501
1925,8310.2069057173212
1926,8311.3845370450181
1927,8325.6383744677732
1928,8328.6126997717147
1929,8339.8157189200356
1930,8339.815718920323
1931,8339.8157189204285
